#! FIELDS phi12 psi12 file.free der_phi12 der_psi12
#! SET min_phi12 -pi
#! SET max_phi12 pi
#! SET nbins_phi12  89
#! SET periodic_phi12 true
#! SET min_psi12 -pi
#! SET max_psi12 pi
#! SET nbins_psi12  89
#! SET periodic_psi12 true
    2.647409540    1.870836075  -55.178147861   15.171687147    4.745961379
    2.718007127    1.870836075  -53.856186190   22.524610080    5.714098215
    2.788604715    1.870836075  -51.955835639   31.429306608    5.660936821
    2.859202303    1.870836075  -49.433262928   39.784976187    4.616219299
    2.929799890    1.870836075  -46.399615038   45.643961152    3.265598647
    3.000397478    1.870836075  -43.082661262   47.567219266    2.300585023
    3.070995066    1.870836075  -39.772767440   45.597029724    2.245052877

   -3.141592654    1.941433662  -36.491142361   43.208583242    2.364014213
   -3.070995066    1.941433662  -33.600827644   38.698290770    4.719461365
   -3.000397478    1.941433662  -31.001730225   35.154762393    6.477478536
   -2.929799890    1.941433662  -28.594758371   33.457988274    6.821575519
   -2.859202303    1.941433662  -26.240962309   33.553437497    5.687584680
   -2.788604715    1.941433662  -23.830428275   34.836989204    3.449375807
   -2.718007127    1.941433662  -21.321426246   36.216056966    0.913492968
   -2.647409540    1.941433662  -18.748929793   36.345270139   -1.204069610
   -2.576811952    1.941433662  -16.236952237   34.336973747   -2.184360240
   -2.506214364    1.941433662  -13.969329767   29.509883125   -2.042700240
   -2.435616776    1.941433662  -12.138366689   21.973696814   -0.821878460
   -2.365019189    1.941433662  -10.903565058   12.844373214    0.932111672
   -2.294421601    1.941433662  -10.325699605    3.619916646    2.514617517
   -2.223824013    1.941433662  -10.357936174   -4.263517090    3.482510185
   -2.153226425    1.941433662  -10.888903275  -10.604003401    3.626013577
   -2.082628838    1.941433662  -11.817281223  -15.625370415    2.914195823
   -2.012031250    1.941433662  -13.104534647  -21.076414197    1.387783067
   -1.941433662    1.941433662  -14.824211692  -28.085585678   -0.526309167
   -1.870836075    1.941433662  -17.129370231  -37.511215265   -2.595594931
   -1.800238487    1.941433662  -20.150644814  -48.225434235   -4.642118337
   -1.729640899    1.941433662  -23.909329541  -57.929548341   -6.562480379
   -1.659043311    1.941433662  -28.242274604  -64.037512590   -8.302846583
   -1.588445724    1.941433662  -32.845544528  -65.500562041   -9.426418348
   -1.517848136    1.941433662  -37.395947415  -62.901093812  -10.166077501
   -1.447250548    1.941433662  -41.685507499  -58.552790580  -10.430569891
   -1.376652961    1.941433662  -45.675571356  -54.614969858  -10.287910806
   -1.306055373    1.941433662  -49.445055405  -52.221067752  -10.469612319
   -1.235457785    1.941433662  -53.078211650  -50.533836701  -11.405842289
   -1.164860197    1.941433662  -56.540251188  -47.172478475  -12.998912371
   -1.094262610    1.941433662  -59.654342058  -40.490745543  -15.216727317
   -1.023665022    1.941433662  -62.201843786  -31.318003408  -17.373582649
   -0.953067434    1.941433662  -64.048700347  -21.133852629  -19.365181725
   -0.882469847    1.941433662  -65.202893682  -11.916753553  -20.597072199
   -0.811872259    1.941433662  -65.775593855   -4.691328102  -21.096311165
   -0.741274671    1.941433662  -65.903749069    0.910516930  -20.810417858
   -0.670677083    1.941433662  -65.672819122    5.387076645  -20.034141290
   -0.600079496    1.941433662  -65.150818205    9.115374915  -19.553649269
   -0.529481908    1.941433662  -64.412218847   11.684370176  -19.602166721
   -0.458884320    1.941433662  -63.515762932   13.602248035  -20.386761786
   -0.388286732    1.941433662  -62.490642666   15.358272105  -21.693744396
   -0.317689145    1.941433662  -61.338385175   17.309642908  -22.423940997
   -0.247091557    1.941433662  -60.038441083   19.355863243  -21.950881810
   -0.176493969    1.941433662  -58.622981566   20.514179613  -19.827675166
   -0.105896382    1.941433662  -57.173583895   20.324002436  -16.377725335
   -0.035298794    1.941433662  -55.750922580   20.161940937  -11.944136748
    0.035298794    1.941433662  -54.313264446   20.762740975   -7.207756426
    0.105896382    1.941433662  -52.780013857   22.830490391   -2.580560274
    0.176493969    1.941433662  -51.088532323   25.022731354    2.535978622
    0.247091557    1.941433662  -49.283598657   25.629169020    7.994316571
    0.317689145    1.941433662  -47.546513095   23.052200884   13.728259621
    0.388286732    1.941433662  -46.081742964   18.246196059   19.406940367
    0.458884320    1.941433662  -44.953440803   14.223735002   24.631964565
    0.529481908    1.941433662  -43.989300606   13.769309533   28.714988119
    0.600079496    1.941433662  -42.929139988   16.768660091   30.410295518
    0.670677083    1.941433662  -41.616440526   20.131896752   29.541183120
    0.741274671    1.941433662  -40.196249718   19.023333266   25.849837931
    0.811872259    1.941433662  -39.103365695   10.759702480   20.020066624
    0.882469847    1.941433662  -38.823101597   -3.420187522   13.236784232
    0.953067434    1.941433662  -39.615198860  -18.897551890    6.787382058
    1.023665022    1.941433662  -41.416699088  -31.270055336    1.491498091
    1.094262610    1.941433662  -43.881216622  -37.496205959   -2.334239370
    1.164860197    1.941433662  -46.573091944  -37.876206734   -4.831520701
    1.235457785    1.941433662  -49.128653285  -33.969648330   -6.461439080
    1.306055373    1.941433662  -51.334386423  -28.357659533   -7.711865262
    1.376652961    1.941433662  -53.113484055  -22.102434136   -9.010903252
    1.447250548    1.941433662  -54.460766725  -16.086380736  -10.506301841
    1.517848136    1.941433662  -55.392825233  -10.347195309  -12.050747855
    1.588445724    1.941433662  -55.932567920   -5.094801527  -13.332007639
    1.659043311    1.941433662  -56.144283069   -1.244205855  -14.183749656
    1.729640899    1.941433662  -56.144087432    0.984856649  -14.161078365
    1.800238487    1.941433662  -56.060446916    0.873929228  -13.691837818
    1.870836075    1.941433662  -56.040700226   -0.659226212  -13.137343190
    1.941433662    1.941433662  -56.162434690   -2.787530581  -12.506782063
    2.012031250    1.941433662  -56.431299716   -4.683295122  -11.817660458
    2.082628838    1.941433662  -56.789186632   -5.181591918  -10.774711976
    2.153226425    1.941433662  -57.131355666   -4.248403194   -9.167572613
    2.223824013    1.941433662  -57.355757684   -2.010677539   -7.073052290
    2.294421601    1.941433662  -57.407880669    0.546770750   -4.909570210
    2.365019189    1.941433662  -57.283280974    2.932124356   -3.032550350
    2.435616776    1.941433662  -56.995080055    5.170853919   -1.601212202
    2.506214364    1.941433662  -56.545681374    7.648674033   -0.170796665
    2.576811952    1.941433662  -55.889867909   11.129852701    0.905631265
    2.647409540    1.941433662  -54.933073755   16.213136783    1.951774365
    2.718007127    1.941433662  -53.561341796   22.836168821    2.325432898
    2.788604715    1.941433662  -51.680576346   30.594666772    1.763351290
    2.859202303    1.941433662  -49.239088791   38.383082190    0.529476877
    2.929799890    1.941433662  -46.290403601   44.611728241   -0.610422111
    3.000397478    1.941433662  -43.020984861   47.455270564   -0.928893791
    3.070995066    1.941433662  -39.674685566   46.682357108    0.044943491

   -3.141592654    2.012031250  -36.435032853   46.044750514   -1.197667410
   -3.070995066    2.012031250  -33.345125530   41.301692335    1.985653117
   -3.000397478    2.012031250  -30.597865363   36.725020598    4.486794265
   -2.929799890    2.012031250  -28.131647911   33.422199442    5.688806860
   -2.859202303    2.012031250  -25.823766445   32.323866989    5.776474176
   -2.788604715    2.012031250  -23.529984168   32.889773938    4.782197105
   -2.718007127    2.012031250  -21.159673698   34.317400210    3.579803592
   -2.647409540    2.012031250  -18.704535134   35.007159213    2.455002550
   -2.576811952    2.012031250  -16.252211903   33.972813800    1.638554902
   -2.506214364    2.012031250  -13.976870319   30.027141099    1.731456286
   -2.435616776    2.012031250  -12.080022435   23.226013058    2.361232900
   -2.365019189    2.012031250  -10.739075575   14.459470123    3.482750856
   -2.294421601    2.012031250  -10.058670314    4.755873301    4.826119748
   -2.223824013    2.012031250  -10.029255233   -3.722499327    5.500039399
   -2.153226425    2.012031250  -10.561017138  -11.104714485    5.377775082
   -2.082628838    2.012031250  -11.561736156  -17.151764156    4.151897329
   -2.012031250    2.012031250  -12.982780266  -23.194564838    2.061313923
   -1.941433662    2.012031250  -14.872835936  -30.696566554   -0.654781369
   -1.870836075    2.012031250  -17.359363000  -40.078547713   -3.466371672
   -1.800238487    2.012031250  -20.561820404  -50.615875486   -6.246466389
   -1.729640899    2.012031250  -24.487682785  -60.217961184   -8.799473741
   -1.659043311    2.012031250  -28.966774126  -65.949542094  -11.050945698
   -1.588445724    2.012031250  -33.679910624  -66.739352703  -12.981819771
   -1.517848136    2.012031250  -38.298283449  -63.606548718  -14.155406136
   -1.447250548    2.012031250  -42.615576987  -58.609630834  -14.850306853
   -1.376652961    2.012031250  -46.598427981  -54.608122397  -14.944838135
   -1.306055373    2.012031250  -50.368496489  -52.589048906  -14.966726712
   -1.235457785    2.012031250  -54.039693980  -51.353079181  -15.222070761
   -1.164860197    2.012031250  -57.584184367  -48.582484060  -16.210211081
   -1.094262610    2.012031250  -60.825310094  -42.562325311  -17.656299390
   -1.023665022    2.012031250  -63.508098922  -33.072980006  -19.371673524
   -0.953067434    2.012031250  -65.473739037  -22.559753147  -20.971583886
   -0.882469847    2.012031250  -66.708104368  -12.720761463  -22.045574526
   -0.811872259    2.012031250  -67.310608461   -4.674428604  -22.365951309
   -0.741274671    2.012031250  -67.414731243    1.341476922  -22.123404635
   -0.670677083    2.012031250  -67.139565752    6.199802061  -21.690229134
   -0.600079496    2.012031250  -66.577990322    9.433705403  -21.125639921
   -0.529481908    2.012031250  -65.832659447   11.531348620  -20.785832907
   -0.458884320    2.012031250  -64.967351876   12.994688376  -20.879534726
   -0.388286732    2.012031250  -63.992903727   14.792089741  -21.080181368
   -0.317689145    2.012031250  -62.862545799   17.522439652  -20.689189131
   -0.247091557    2.012031250  -61.508661753   20.836823664  -19.727809897
   -0.176493969    2.012031250  -59.937007577   23.523826086  -17.128051943
   -0.105896382    2.012031250  -58.224628550   24.680322078  -13.275458750
   -0.035298794    2.012031250  -56.467662503   25.122618104   -8.206983515
    0.035298794    2.012031250  -54.672978814   25.812109444   -2.778168045
    0.105896382    2.012031250  -52.777841538   27.992440446    2.620703333
    0.176493969    2.012031250  -50.715981125   30.337005950    8.036313131
    0.247091557    2.012031250  -48.533537084   30.972645863   13.146749195
    0.317689145    2.012031250  -46.412497216   28.579681640   18.219235863
    0.388286732    2.012031250  -44.557282723   23.629566901   23.392473881
    0.458884320    2.012031250  -43.068174553   18.859575712   28.341190145
    0.529481908    2.012031250  -41.828658710   16.772807720   32.242294153
    0.600079496    2.012031250  -40.643836303   17.060823149   33.892409855
    0.670677083    2.012031250  -39.424654699   17.178399888   32.166111235
    0.741274671    2.012031250  -38.323061686   13.071775891   26.967070840
    0.811872259    2.012031250  -37.721668662    2.943206560   19.072283700
    0.882469847    2.012031250  -38.006614567  -11.361987002    9.910428002
    0.953067434    2.012031250  -39.331636678  -25.820778561    1.379657817
    1.023665022    2.012031250  -41.553326201  -36.182961115   -5.217163775
    1.094262610    2.012031250  -44.294931859  -40.356728926   -9.305717561
    1.164860197    2.012031250  -47.138465324  -39.439662470  -11.219344609
    1.235457785    2.012031250  -49.776828173  -34.962676485  -12.207426459
    1.306055373    2.012031250  -52.052108405  -29.419305728  -13.039339871
    1.376652961    2.012031250  -53.923044210  -23.570069853  -14.164968098
    1.447250548    2.012031250  -55.377759298  -17.710901866  -15.611335249
    1.517848136    2.012031250  -56.417239432  -11.717261237  -16.983926643
    1.588445724    2.012031250  -57.037104295   -5.908844241  -17.970624311
    1.659043311    2.012031250  -57.284672346   -1.288726100  -18.155034781
    1.729640899    2.012031250  -57.262025009    1.454755194  -17.600714229
    1.800238487    2.012031250  -57.127685362    1.893946849  -16.612452080
    1.870836075    2.012031250  -57.050154048    0.059477484  -15.505050197
    1.941433662    2.012031250  -57.121320479   -2.097134930  -14.702898795
    2.012031250    2.012031250  -57.339494050   -3.858502492  -14.083370634
    2.082628838    2.012031250  -57.622650982   -3.896570675  -12.887563326
    2.153226425    2.012031250  -57.845036969   -2.158219669  -11.242302023
    2.223824013    2.012031250  -57.915463181    0.249694038   -9.049941854
    2.294421601    2.012031250  -57.810471357    2.675649828   -6.678813878
    2.365019189    2.012031250  -57.556845413    4.414678847   -4.823966156
    2.435616776    2.012031250  -57.176070691    6.310281908   -3.658591271
    2.506214364    2.012031250  -56.653916555    8.606491134   -2.921961205
    2.576811952    2.012031250  -55.939016389   11.865184659   -2.444458090
    2.647409540    2.012031250  -54.940944502   16.604039826   -2.201414102
    2.718007127    2.012031250  -53.569277446   22.522999523   -2.704509692
    2.788604715    2.012031250  -51.737383867   29.463777387   -3.610998582
    2.859202303    2.012031250  -49.390085463   37.075852090   -4.935741013
    2.929799890    2.012031250  -46.519855058   43.829274160   -6.108258419
    3.000397478    2.012031250  -43.251614667   48.192110087   -5.824719361
    3.070995066    2.012031250  -39.805451289   48.904886397   -4.134421041

   -3.141592654    2.082628838  -36.717033863   49.281978343   -7.070954557
   -3.070995066    2.082628838  -33.397992862   44.458154086   -3.826528378
   -3.000397478    2.082628838  -30.449535208   39.088842980   -0.676430179
   -2.929799890    2.082628838  -27.854898509   34.786898885    1.875226335
   -2.859202303    2.082628838  -25.486779667   32.700162331    3.537267102
   -2.788604715    2.082628838  -23.189951035   32.662903495    4.540283754
   -2.718007127    2.082628838  -20.849969799   33.699810221    4.919602064
   -2.647409540    2.082628838  -18.440124382   34.428109187    4.722072682
   -2.576811952    2.082628838  -16.027081441   33.592884339    4.365083147
   -2.506214364    2.082628838  -13.761240441   30.118272217    3.988712095
   -2.435616776    2.082628838  -11.842311714   23.838023077    3.961645473
   -2.365019189    2.082628838  -10.449379831   15.289289347    4.252397085
   -2.294421601    2.082628838   -9.708072542    5.620440069    4.672896109
   -2.223824013    2.082628838   -9.643762738   -3.621516800    4.897990027
   -2.153226425    2.082628838  -10.195660233  -11.769294263    4.517535303
   -2.082628838    2.082628838  -11.279314468  -18.770783578    3.338879805
   -2.012031250    2.082628838  -12.844787787  -25.511197103    1.624066818
   -1.941433662    2.082628838  -14.906205675  -33.170105684   -0.404344956
   -1.870836075    2.082628838  -17.571365587  -42.546015091   -2.364425394
   -1.800238487    2.082628838  -20.943658801  -53.058432919   -4.081170899
   -1.729640899    2.082628838  -25.031016185  -62.391163143   -5.877371250
   -1.659043311    2.082628838  -29.665013040  -68.061337785   -7.778446497
   -1.588445724    2.082628838  -34.514516986  -68.528677369   -9.575405634
   -1.517848136    2.082628838  -39.241086324  -64.763215117  -11.437231932
   -1.447250548    2.082628838  -43.624113732  -59.286545034  -12.908325360
   -1.376652961    2.082628838  -47.647597682  -55.031525199  -14.089808723
   -1.306055373    2.082628838  -51.449001217  -52.989557542  -15.092567680
   -1.235457785    2.082628838  -55.161250427  -52.083347249  -16.040741839
   -1.164860197    2.082628838  -58.778529070  -49.860516987  -17.294037033
   -1.094262610    2.082628838  -62.115737388  -43.983658368  -18.650025944
   -1.023665022    2.082628838  -64.913610457  -34.790358370  -20.237011774
   -0.953067434    2.082628838  -66.986136319  -23.837446920  -21.756153459
   -0.882469847    2.082628838  -68.296478040  -13.495861938  -22.837712696
   -0.811872259    2.082628838  -68.932891917   -4.862887118  -23.502370974
   -0.741274671    2.082628838  -69.040183686    1.554450719  -23.892721296
   -0.670677083    2.082628838  -68.744521293    6.564650596  -23.783236467
   -0.600079496    2.082628838  -68.149959809   10.012607109  -23.529468453
   -0.529481908    2.082628838  -67.375736099   11.887763225  -22.890626355
   -0.458884320    2.082628838  -66.478168182   13.389887588  -22.069509406
   -0.388286732    2.082628838  -65.468086325   15.474385018  -20.887852706
   -0.317689145    2.082628838  -64.272074692   18.617865895  -19.257585857
   -0.247091557    2.082628838  -62.808224935   22.884734382  -17.206897128
   -0.176493969    2.082628838  -61.037146967   26.990805986  -14.037913649
   -0.105896382    2.082628838  -59.037656228   29.445726111   -9.587020210
   -0.035298794    2.082628838  -56.902485555   30.760820451   -3.952417141
    0.035298794    2.082628838  -54.694610804   31.815012349    2.236665558
    0.105896382    2.082628838  -52.395062181   33.397265540    8.196155087
    0.176493969    2.082628838  -49.967412543   35.319449422   13.212993008
    0.247091557    2.082628838  -47.445657913   35.699726227   17.555232193
    0.317689145    2.082628838  -44.998402068   33.053609425   21.541661984
    0.388286732    2.082628838  -42.820697212   28.464024206   25.649890468
    0.458884320    2.082628838  -40.997140986   23.309270525   29.908105995
    0.529481908    2.082628838  -39.497825010   19.501348103   33.350908043
    0.600079496    2.082628838  -38.207352182   17.032026701   34.854052165
    0.670677083    2.082628838  -37.118465482   13.330289766   32.786246867
    0.741274671    2.082628838  -36.417096432    5.725083814   26.851173875
    0.811872259    2.082628838  -36.422635973   -6.560716004   17.711148224
    0.882469847    2.082628838  -37.403649188  -21.258097030    7.244687852
    0.953067434    2.082628838  -39.382570773  -34.242639981   -2.573591006
    1.023665022    2.082628838  -42.112233547  -41.963112770  -10.362152308
    1.094262610    2.082628838  -45.168245059  -43.651191811  -15.245462826
    1.164860197    2.082628838  -48.164202894  -40.635842983  -17.740466663
    1.235457785    2.082628838  -50.856824880  -35.602719012  -18.411542484
    1.306055373    2.082628838  -53.178892747  -30.225705087  -19.002364463
    1.376652961    2.082628838  -55.118595629  -24.700164467  -19.732550671
    1.447250548    2.082628838  -56.664969734  -19.085750645  -20.785550251
    1.517848136    2.082628838  -57.790647808  -12.756520890  -21.683811706
    1.588445724    2.082628838  -58.461786891   -6.277549092  -22.262000857
    1.659043311    2.082628838  -58.701620044   -0.748916559  -21.894765498
    1.729640899    2.082628838  -58.621995907    2.541629451  -20.978294904
    1.800238487    2.082628838  -58.410858798    2.988094202  -19.754416733
    1.870836075    2.082628838  -58.257107839    1.134004113  -18.648378728
    1.941433662    2.082628838  -58.272690053   -1.466273329  -17.934541935
    2.012031250    2.082628838  -58.439041673   -3.030599415  -17.090730781
    2.082628838    2.082628838  -58.642497956   -2.444980752  -15.870707861
    2.153226425    2.082628838  -58.742636029   -0.167563989  -14.133431176
    2.223824013    2.082628838  -58.652429148    2.647477743  -11.958521331
    2.294421601    2.082628838  -58.379447708    4.801612293   -9.563233480
    2.365019189    2.082628838  -57.993828019    5.997844685   -7.501937768
    2.435616776    2.082628838  -57.533132332    7.053301518   -6.434458386
    2.506214364    2.082628838  -56.973193476    8.901738729   -6.063743916
    2.576811952    2.082628838  -56.244537744   11.973508745   -6.043557444
    2.647409540    2.082628838  -55.255296846   16.121665557   -6.584861579
    2.718007127    2.082628838  -53.932055394   21.517258696   -7.459696803
    2.788604715    2.082628838  -52.185869052   28.129480574   -8.810892140
    2.859202303    2.082628838  -49.938497077   35.745181229  -10.344797756
    2.929799890    2.082628838  -47.142471725   43.344264500  -11.418867460
    3.000397478    2.082628838  -43.863475678   49.138874279  -11.450408305
    3.070995066    2.082628838  -40.292294082   51.276409924   -9.850657717

   -3.141592654    2.153226425  -37.430805035   52.122992511  -13.082711077
   -3.070995066    2.153226425  -33.892681081   47.835230542  -10.236044251
   -3.000397478    2.153226425  -30.714568561   42.313500297   -6.919578898
   -2.929799890    2.153226425  -27.902949555   37.591800339   -3.345096111
   -2.859202303    2.153226425  -25.357583828   34.977085625    0.001312772
   -2.788604715    2.153226425  -22.923066421   34.199796804    2.772329367
   -2.718007127    2.153226425  -20.507397262   34.369214241    4.440171608
   -2.647409540    2.153226425  -18.080055669   34.386149866    4.988016622
   -2.576811952    2.153226425  -15.695295655   33.019835221    4.572054777
   -2.506214364    2.153226425  -13.475654448   29.464831088    3.584568227
   -2.435616776    2.153226425  -11.590981093   23.475653876    2.561880839
   -2.365019189    2.153226425  -10.216064126   15.245040862    1.834138344
   -2.294421601    2.153226425   -9.470420460    5.726384038    1.489641769
   -2.223824013    2.153226425   -9.407454857   -3.835995073    1.268293374
   -2.153226425    2.153226425   -9.995855700  -12.522526054    0.691256353
   -2.082628838    2.153226425  -11.150795693  -20.005676132   -0.125552333
   -2.012031250    2.153226425  -12.811361704  -26.941380160   -1.031618145
   -1.941433662    2.153226425  -14.963605974  -34.347521575   -1.561174937
   -1.870836075    2.153226425  -17.700532475  -43.445050039   -1.509398238
   -1.800238487    2.153226425  -21.126916700  -53.674319131   -1.108397509
   -1.729640899    2.153226425  -25.267840756  -63.375267223   -0.717676342
   -1.659043311    2.153226425  -29.977823577  -69.355918733   -0.872036435
   -1.588445724    2.153226425  -34.939906739  -70.441437052   -2.189782900
   -1.517848136    2.153226425  -39.806644368  -66.868530462   -4.299851497
   -1.447250548    2.153226425  -44.337800471  -61.443223522   -7.096384061
   -1.376652961    2.153226425  -48.505807669  -56.943676944  -10.037553423
   -1.306055373    2.153226425  -52.439373998  -54.790800133  -12.796729533
   -1.235457785    2.153226425  -56.273349445  -53.833744249  -15.316239116
   -1.164860197    2.153226425  -60.002333568  -51.425800476  -17.356618660
   -1.094262610    2.153226425  -63.447810866  -45.582255624  -18.903797422
   -1.023665022    2.153226425  -66.352207079  -36.299798001  -20.476074799
   -0.953067434    2.153226425  -68.529028655  -25.250930281  -21.930232644
   -0.882469847    2.153226425  -69.930273884  -14.596259994  -23.392170842
   -0.811872259    2.153226425  -70.633092625   -5.814010153  -24.590347362
   -0.741274671    2.153226425  -70.785308821    1.295953938  -25.480744144
   -0.670677083    2.153226425  -70.495723100    6.622060887  -25.785915745
   -0.600079496    2.153226425  -69.888364156   10.411028154  -25.521189207
   -0.529481908    2.153226425  -69.057122481   12.931508946  -24.747521927
   -0.458884320    2.153226425  -68.074399386   14.929065958  -23.132618100
   -0.388286732    2.153226425  -66.944342100   17.322045558  -20.901822554
   -0.317689145    2.153226425  -65.597925007   21.034605163  -18.338489986
   -0.247091557    2.153226425  -63.943965615   26.096403085  -15.028910875
   -0.176493969    2.153226425  -61.917661027   31.205416331  -10.925747409
   -0.105896382    2.153226425  -59.572903966   34.916571052   -5.687668281
   -0.035298794    2.153226425  -57.023182824   37.089108263    0.562296427
    0.035298794    2.153226425  -54.358222995   38.251432130    7.188027785
    0.105896382    2.153226425  -51.631948073   38.999419782   13.278693490
    0.176493969    2.153226425  -48.859843792   39.530882429   17.987257670
    0.247091557    2.153226425  -46.074714578   39.062769973   21.157547168
    0.317689145    2.153226425  -43.397538400   36.385694280   23.737694344
    0.388286732    2.153226425  -40.974224771   32.088612785   26.488394270
    0.458884320    2.153226425  -38.885436241   27.031852440   29.722074634
    0.529481908    2.153226425  -37.156133702   21.989430910   32.729477153
    0.600079496    2.153226425  -35.776844538   16.737500022   33.620609130
    0.670677083    2.153226425  -34.840444724    9.296798880   31.439171082
    0.741274671    2.153226425  -34.565396898   -2.083114579   25.402602404
    0.811872259    2.153226425  -35.225974594  -16.970931702   16.001307217
    0.882469847    2.153226425  -36.967999289  -32.058584254    5.082919401
    0.953067434    2.153226425  -39.671531788  -43.634267821   -5.461356742
    1.023665022    2.153226425  -42.984475592  -48.901152952  -14.051031733
    1.094262610    2.153226425  -46.423740202  -47.554496911  -19.905749210
    1.164860197    2.153226425  -49.612664792  -42.349795968  -23.060302809
    1.235457785    2.153226425  -52.378564973  -36.046241397  -24.370270038
    1.306055373    2.153226425  -54.726655399  -30.467807138  -24.671777125
    1.376652961    2.153226425  -56.693030713  -25.200052040  -24.720609044
    1.447250548    2.153226425  -58.284209365  -19.668565209  -24.844929455
    1.517848136    2.153226425  -59.450033800  -13.233213237  -24.874634617
    1.588445724    2.153226425  -60.135615726   -6.149501754  -24.843065587
    1.659043311    2.153226425  -60.346385476   -0.072492402  -24.402106425
    1.729640899    2.153226425  -60.199359842    3.719300916  -23.553931997
    1.800238487    2.153226425  -59.906590775    4.190490536  -22.518761212
    1.870836075    2.153226425  -59.680514875    1.979693542  -21.596128265
    1.941433662    2.153226425  -59.642637267   -0.798056971  -20.751748721
    2.012031250    2.153226425  -59.752992200   -2.031640336  -19.976205379
    2.082628838    2.153226425  -59.869717534   -0.962514027  -18.675036048
    2.153226425    2.153226425  -59.841130840    1.968213788  -16.819791757
    2.223824013    2.153226425  -59.589484957    5.134645061  -14.476644176
    2.294421601    2.153226425  -59.148309615    7.097982184  -12.231618119
    2.365019189    2.153226425  -58.623680383    7.557205774  -10.327829200
    2.435616776    2.153226425  -58.085782846    7.784395327   -9.230372314
    2.506214364    2.153226425  -57.499227295    8.996505457   -8.764345409
    2.576811952    2.153226425  -56.786327616   11.549062030   -9.170550240
    2.647409540    2.153226425  -55.844579508   15.317056508   -9.821780046
    2.718007127    2.153226425  -54.586813481   20.371988737  -10.744691425
    2.788604715    2.153226425  -52.936172011   26.620003928  -12.105343285
    2.859202303    2.153226425  -50.796161578   34.302306521  -13.543701553
    2.929799890    2.153226425  -48.081179283   42.528683615  -14.799152682
    3.000397478    2.153226425  -44.819517446   49.483192645  -15.286542066
    3.070995066    2.153226425  -41.172048900   53.119433342  -14.864923615

   -3.141592654    2.223824013  -38.521606049   53.852104495  -17.430516028
   -3.070995066    2.223824013  -34.819382846   50.644124087  -15.683383532
   -3.000397478    2.223824013  -31.407261467   45.999409318  -12.496065462
   -2.929799890    2.223824013  -28.317730872   41.658286424   -8.228347682
   -2.859202303    2.223824013  -25.488350501   38.705572303   -3.644665788
   -2.788604715    2.223824013  -22.822714393   36.903347661    0.058212342
   -2.718007127    2.223824013  -20.257668771   35.740746484    2.406726345
   -2.647409540    2.223824013  -17.786950752   34.243017739    3.038263519
   -2.576811952    2.223824013  -15.445261770   31.815627917    2.114845200
   -2.506214364    2.223824013  -13.323354394   27.899253354    0.317302275
   -2.435616776    2.223824013  -11.546301324   22.091136856   -1.600349813
   -2.365019189    2.223824013  -10.249048696   14.343257044   -3.036901168
   -2.294421601    2.223824013   -9.550213047    5.254785926   -3.948001454
   -2.223824013    2.223824013   -9.516060408   -4.313596779   -4.533498866
   -2.153226425    2.223824013  -10.139189373  -13.233025194   -5.070687109
   -2.082628838    2.223824013  -11.344957892  -20.623862536   -5.545860389
   -2.012031250    2.223824013  -13.034942366  -27.043800929   -5.438805904
   -1.941433662    2.223824013  -15.175713066  -33.749712131   -4.590345110
   -1.870836075    2.223824013  -17.834500238  -41.880436706   -2.680801519
   -1.800238487    2.223824013  -21.143018419  -52.084920434    0.031940991
   -1.729640899    2.223824013  -25.178867525  -62.102592477    2.548671848
   -1.659043311    2.223824013  -29.841953056  -69.307880315    4.133703079
   -1.588445724    2.223824013  -34.856223730  -71.800902839    3.919612642
   -1.517848136    2.223824013  -39.872735102  -69.698168209    1.838940234
   -1.447250548    2.223824013  -44.641435703  -65.151507862   -1.954417339
   -1.376652961    2.223824013  -49.085008085  -60.925838428   -6.702216119
   -1.306055373    2.223824013  -53.288213860  -58.364243200  -11.411063717
   -1.235457785    2.223824013  -57.347172181  -56.593168085  -15.285060690
   -1.164860197    2.223824013  -61.242816580  -53.390831296  -18.080038265
   -1.094262610    2.223824013  -64.809829181  -47.009003920  -19.836573478
   -1.023665022    2.223824013  -67.815756798  -37.715048971  -21.054607000
   -0.953067434    2.223824013  -70.092493628  -26.689812180  -22.334649306
   -0.882469847    2.223824013  -71.596938262  -16.127079193  -23.921214528
   -0.811872259    2.223824013  -72.402170667   -6.955326889  -25.387033553
   -0.741274671    2.223824013  -72.622278613    0.457778559  -26.561195329
   -0.670677083    2.223824013  -72.367163223    6.494828684  -27.070624286
   -0.600079496    2.223824013  -71.741844185   10.922370061  -26.855343421
   -0.529481908    2.223824013  -70.841074400   14.401201263  -25.667236372
   -0.458884320    2.223824013  -69.726164179   17.191186283  -23.452430682
   -0.388286732    2.223824013  -68.409539487   20.187020629  -20.446878358
   -0.317689145    2.223824013  -66.840556112   24.485130893  -16.759577030
   -0.247091557    2.223824013  -64.915643055   30.105729495  -12.515509750
   -0.176493969    2.223824013  -62.573433231   36.218062664   -7.619070021
   -0.105896382    2.223824013  -59.836755584   40.939254863   -1.762361908
   -0.035298794    2.223824013  -56.830235084   43.872671924    5.011010148
    0.035298794    2.223824013  -53.689948689   44.734225839   11.769369964
    0.105896382    2.223824013  -50.539229783   44.356785252   17.568640806
    0.176493969    2.223824013  -47.448785136   42.980661576   21.879952518
