#! FIELDS phi9 psi9 file.free der_phi9 der_psi9
#! SET min_phi9 -pi
#! SET max_phi9 pi
#! SET nbins_phi9  89
#! SET periodic_phi9 true
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  89
#! SET periodic_psi9 true
    1.023665022    1.447250548  -63.847328823   17.256698920   19.267440652
    1.094262610    1.447250548  -62.369069593   24.897029095   16.313872545
    1.164860197    1.447250548  -60.290556552   34.221192054   13.708568978
    1.235457785    1.447250548  -57.511738402   44.534583336   11.203436093
    1.306055373    1.447250548  -53.990325220   55.069599692    8.240117166
    1.376652961    1.447250548  -49.760412828   64.573572414    4.948348812
    1.447250548    1.447250548  -44.914471185   72.284684047    1.747758097
    1.517848136    1.447250548  -39.605601833   77.562953868   -0.614197252
    1.588445724    1.447250548  -34.032880872   79.767158722   -2.069971477
    1.659043311    1.447250548  -28.420818803   78.571886223   -2.377585432
    1.729640899    1.447250548  -23.047405764   72.992382479   -2.316898996
    1.800238487    1.447250548  -18.242846563   62.462311860   -2.814908004
    1.870836075    1.447250548  -14.332844221   47.544871685   -4.544124017
    1.941433662    1.447250548  -11.618923459   29.042793788   -7.768725313
    2.012031250    1.447250548  -10.244855594    9.824472201  -12.376623263
    2.082628838    1.447250548  -10.204132748   -8.164531383  -17.367080410
    2.153226425    1.447250548  -11.326530246  -23.145588225  -22.374840768
    2.223824013    1.447250548  -13.403931571  -35.148389030  -26.369662525
    2.294421601    1.447250548  -16.212481072  -44.063642838  -28.990920412
    2.365019189    1.447250548  -19.579280574  -50.964904055  -29.895280946
    2.435616776    1.447250548  -23.351342447  -55.428369138  -29.022708142
    2.506214364    1.447250548  -27.363524259  -57.767810562  -26.393298215
    2.576811952    1.447250548  -31.455291856  -57.904019615  -22.449238651
    2.647409540    1.447250548  -35.513043682  -56.857060775  -18.048529312
    2.718007127    1.447250548  -39.474078553  -55.418083733  -14.177649511
    2.788604715    1.447250548  -43.346647428  -54.313192231  -11.474303043
    2.859202303    1.447250548  -47.155604443  -53.509610876  -10.073842236
    2.929799890    1.447250548  -50.902376850  -52.571973396   -9.535287070
    3.000397478    1.447250548  -54.570953674  -51.238481051   -9.051108315
    3.070995066    1.447250548  -58.118413696  -49.070183591   -8.132291241

   -3.141592654    1.517848136  -62.015615250  -44.247056758   -8.696465335
   -3.070995066    1.517848136  -64.978270975  -39.539760509   -7.025779859
   -3.000397478    1.517848136  -67.578521834  -34.054985158   -5.776113044
   -2.929799890    1.517848136  -69.759917662  -27.620132076   -5.176466330
   -2.859202303    1.517848136  -71.478265085  -20.997602758   -5.319619892
   -2.788604715    1.517848136  -72.759600517  -15.512169514   -5.731847432
   -2.718007127    1.517848136  -73.719606316  -12.000009327   -6.075525895
   -2.647409540    1.517848136  -74.504489369  -10.445446978   -5.819241619
   -2.576811952    1.517848136  -75.228641753   -9.994844638   -5.319404077
   -2.506214364    1.517848136  -75.919816830   -9.420624198   -4.838730939
   -2.435616776    1.517848136  -76.529987850   -7.610926367   -4.787986927
   -2.365019189    1.517848136  -76.959123531   -4.599133619   -5.122610918
   -2.294421601    1.517848136  -77.187932132   -2.009197840   -5.509047234
   -2.223824013    1.517848136  -77.282559717   -0.958502661   -5.443821921
   -2.153226425    1.517848136  -77.376267494   -1.979656565   -4.624381309
   -2.082628838    1.517848136  -77.598159915   -4.389567166   -3.439827305
   -2.012031250    1.517848136  -78.000039783   -6.809933498   -2.396377279
   -1.941433662    1.517848136  -78.530015140   -8.055497575   -1.611394138
   -1.870836075    1.517848136  -79.102870918   -8.085332448   -1.099085443
   -1.800238487    1.517848136  -79.658581546   -7.536504735   -0.526158106
   -1.729640899    1.517848136  -80.175782002   -7.013880287    0.622103015
   -1.659043311    1.517848136  -80.639430026   -6.117903199    2.569983159
   -1.588445724    1.517848136  -81.020783390   -4.504695687    5.088361089
   -1.517848136    1.517848136  -81.238289262   -1.451429564    7.320338452
   -1.447250548    1.517848136  -81.170794744    3.728154287    8.698180002
   -1.376652961    1.517848136  -80.666611453   10.824770419    8.862265714
   -1.306055373    1.517848136  -79.626996019   18.623792447    8.026839536
   -1.235457785    1.517848136  -78.053165134   25.682958877    6.368096547
   -1.164860197    1.517848136  -76.046198222   30.752687482    4.093032268
   -1.094262610    1.517848136  -73.784626495   32.889911232    1.165175380
   -1.023665022    1.517848136  -71.466828142   32.424465914   -2.097960932
   -0.953067434    1.517848136  -69.237154653   30.623158783   -5.033612124
   -0.882469847    1.517848136  -67.145601776   28.599662910   -7.511886342
   -0.811872259    1.517848136  -65.194112960   26.755634211   -8.748905732
   -0.741274671    1.517848136  -63.348894985   25.427846508   -8.591898166
   -0.670677083    1.517848136  -61.589979329   24.383507006   -7.092896748
   -0.600079496    1.517848136  -59.892538496   23.812650645   -4.481185493
   -0.529481908    1.517848136  -58.249418436   22.628354668   -0.921728825
   -0.458884320    1.517848136  -56.701710334   21.192811880    3.186635663
   -0.388286732    1.517848136  -55.263818590   19.378727954    7.027232262
   -0.317689145    1.517848136  -53.975690831   17.165357429    9.888280955
   -0.247091557    1.517848136  -52.829359361   15.269523738   11.469720192
   -0.176493969    1.517848136  -51.818688103   13.248917748   11.728229834
   -0.105896382    1.517848136  -50.993598225    9.902528726   11.206382468
   -0.035298794    1.517848136  -50.470852190    4.528697005   10.488230013
    0.035298794    1.517848136  -50.394721555   -2.631438412    9.945184470
    0.105896382    1.517848136  -50.842941444  -10.044940856   10.097399335
    0.176493969    1.517848136  -51.780447436  -16.167993302   10.608450401
    0.247091557    1.517848136  -53.073921827  -20.100474003   11.763036451
    0.317689145    1.517848136  -54.589726311  -22.588718590   13.819515025
    0.388286732    1.517848136  -56.246041884  -24.215307650   16.849316774
    0.458884320    1.517848136  -57.983401366  -24.889898572   20.419549248
    0.529481908    1.517848136  -59.718705626  -23.844531163   24.072335188
    0.600079496    1.517848136  -61.286380888  -20.230072710   26.698659420
    0.670677083    1.517848136  -62.531998366  -14.835396658   27.518566291
    0.741274671    1.517848136  -63.369758022   -8.871417846   26.306715631
    0.811872259    1.517848136  -63.786930072   -3.084910272   23.388835560
    0.882469847    1.517848136  -63.816344720    2.101857075   19.661850566
    0.953067434    1.517848136  -63.476038921    7.622070637   16.002603511
    1.023665022    1.517848136  -62.711543962   14.215535017   13.099226862
    1.094262610    1.517848136  -61.420125590   22.648641963   10.892222888
    1.164860197    1.517848136  -59.489714441   32.098510016    9.154489323
    1.235457785    1.517848136  -56.869329664   42.165323624    7.220943986
    1.306055373    1.517848136  -53.545847857   51.958762237    4.477998096
    1.376652961    1.517848136  -49.549987005   61.138865331    1.174549477
    1.447250548    1.517848136  -44.937778500   69.213474983   -2.209994759
    1.517848136    1.517848136  -39.820616021   75.347023113   -5.259420864
    1.588445724    1.517848136  -34.367030539   78.688726559   -7.312174425
    1.659043311    1.517848136  -28.799013917   78.226678000   -8.338753542
    1.729640899    1.517848136  -23.439983618   72.580502421   -8.892436481
    1.800238487    1.517848136  -18.680170854   61.393608828   -9.724421248
    1.870836075    1.517848136  -14.896541178   45.064887160  -11.804900352
    1.941433662    1.517848136  -12.398955523   25.409548807  -14.689643598
    2.012031250    1.517848136  -11.322053792    5.379581364  -18.495955701
    2.082628838    1.517848136  -11.595550509  -12.688350341  -22.381058854
    2.153226425    1.517848136  -13.018825847  -27.086020927  -25.751403876
    2.223824013    1.517848136  -15.332062150  -37.904934847  -28.414576500
    2.294421601    1.517848136  -18.287431203  -45.490948957  -29.926238344
    2.365019189    1.517848136  -21.696110043  -50.635955972  -30.050659043
    2.435616776    1.517848136  -25.389866016  -53.613105827  -28.747977512
    2.506214364    1.517848136  -29.209195737  -54.311351587  -26.007322241
    2.576811952    1.517848136  -33.022939861  -53.619074563  -22.027604220
    2.647409540    1.517848136  -36.770820763  -52.687361826  -17.705980104
    2.718007127    1.517848136  -40.467614299  -52.256067229  -14.204512152
    2.788604715    1.517848136  -44.161572664  -52.454861878  -11.915731702
    2.859202303    1.517848136  -47.886601189  -52.948912821  -10.880735452
    2.929799890    1.517848136  -51.614317124  -52.518243572  -10.832604059
    3.000397478    1.517848136  -55.265131448  -50.756936541  -10.780504674
    3.070995066    1.517848136  -58.759708819  -47.916555008  -10.041258574

   -3.141592654    1.588445724  -62.726689826  -42.592386572  -11.575868450
   -3.070995066    1.588445724  -65.570252202  -37.856399702   -9.841403093
   -3.000397478    1.588445724  -68.077499520  -33.064869716   -8.488020607
   -2.929799890    1.588445724  -70.216969609  -27.518383387   -7.885998976
   -2.859202303    1.588445724  -71.950324791  -21.711489451   -8.177256894
   -2.788604715    1.588445724  -73.287975388  -16.304544585   -9.167884127
   -2.718007127    1.588445724  -74.292109691  -12.450490220   -9.963220395
   -2.647409540    1.588445724  -75.084950550  -10.384990790  -10.423506414
   -2.576811952    1.588445724  -75.784990107   -9.630371368  -10.368594504
   -2.506214364    1.588445724  -76.449813815   -9.134772703   -9.931137375
   -2.435616776    1.588445724  -77.042119255   -7.439922934   -9.449729400
   -2.365019189    1.588445724  -77.487186087   -5.022397623   -9.601823709
   -2.294421601    1.588445724  -77.737786751   -2.148032165   -9.919741569
   -2.223824013    1.588445724  -77.833009534   -0.811013850  -10.032936646
   -2.153226425    1.588445724  -77.886186970   -1.113155711   -9.700294564
   -2.082628838    1.588445724  -78.027969631   -3.068674855   -8.565279018
   -2.012031250    1.588445724  -78.336763791   -5.565183677   -7.058890605
   -1.941433662    1.588445724  -78.788816149   -6.981331181   -5.703108887
   -1.870836075    1.588445724  -79.294581116   -7.168714350   -4.196622908
   -1.800238487    1.588445724  -79.773308731   -6.287807796   -2.532368088
   -1.729640899    1.588445724  -80.175056534   -5.024866602   -0.582246014
   -1.659043311    1.588445724  -80.489354942   -3.781544845    1.631134127
   -1.588445724    1.588445724  -80.701624943   -2.137389382    3.941045821
   -1.517848136    1.588445724  -80.777674167    0.184324635    5.791195394
   -1.447250548    1.588445724  -80.629581640    4.235296770    6.658648319
   -1.376652961    1.588445724  -80.123359857   10.305695899    6.538078675
   -1.306055373    1.588445724  -79.155570117   17.144274700    5.435080734
   -1.235457785    1.588445724  -77.710614427   23.452900312    3.479142621
   -1.164860197    1.588445724  -75.872480715   28.179773468    1.083882757
   -1.094262610    1.588445724  -73.805524831   29.997381979   -1.652416571
   -1.023665022    1.588445724  -71.686626543   29.804688540   -3.905865284
   -0.953067434    1.588445724  -69.622334380   28.539734184   -5.572258029
   -0.882469847    1.588445724  -67.648757461   27.451127207   -6.458876588
   -0.811872259    1.588445724  -65.735170116   26.849590194   -6.386946992
   -0.741274671    1.588445724  -63.844119666   26.820099537   -5.278317888
   -0.670677083    1.588445724  -61.951809082   26.793093007   -3.130186747
   -0.600079496    1.588445724  -60.058177556   26.835584277   -0.300462589
   -0.529481908    1.588445724  -58.164302003   26.607658937    3.062934443
   -0.458884320    1.588445724  -56.335167316   25.017975931    6.718258389
   -0.388286732    1.588445724  -54.650653383   22.480668708    9.797362864
   -0.317689145    1.588445724  -53.190663370   18.851116010   11.714780639
   -0.247091557    1.588445724  -51.976261008   15.557157183   12.149519175
   -0.176493969    1.588445724  -50.995297520   12.196948715   11.031676834
   -0.105896382    1.588445724  -50.263591970    8.397301298    8.992004873
   -0.035298794    1.588445724  -49.845287933    3.164101005    6.924575225
    0.035298794    1.588445724  -49.844395115   -3.244434637    5.564279264
    0.105896382    1.588445724  -50.309677996   -9.843309299    5.242992222
    0.176493969    1.588445724  -51.197626882  -14.997578971    6.143469384
    0.247091557    1.588445724  -52.384472124  -18.197364419    8.115038995
    0.317689145    1.588445724  -53.738193217  -19.945190006   10.613977315
    0.388286732    1.588445724  -55.184020349  -20.879625363   13.685099679
    0.458884320    1.588445724  -56.669665551  -21.096190369   16.903591547
    0.529481908    1.588445724  -58.159367648  -20.704636734   20.055649821
    0.600079496    1.588445724  -59.566023442  -18.708952988   21.958079376
    0.670677083    1.588445724  -60.772695532  -15.362459535   22.127660370
    0.741274671    1.588445724  -61.712001139  -11.185512480   20.407547909
    0.811872259    1.588445724  -62.349055948   -6.699601422   17.372491408
    0.882469847    1.588445724  -62.643723167   -1.541207937   13.747045451
    0.953067434    1.588445724  -62.544251962    4.654778729   10.796797546
    1.023665022    1.588445724  -61.952240014   12.350123924    8.888380609
    1.094262610    1.588445724  -60.773215088   21.190375844    7.726528069
    1.164860197    1.588445724  -58.942820130   30.632427594    6.694604938
    1.235457785    1.588445724  -56.451191595   39.840074754    4.955193452
    1.306055373    1.588445724  -53.320078947   48.832482944    2.147366305
    1.376652961    1.588445724  -49.563601233   57.538765406   -1.437240123
    1.447250548    1.588445724  -45.211200764   65.627452191   -5.500247309
    1.517848136    1.588445724  -40.326165805   72.368629736   -8.940305853
    1.588445724    1.588445724  -35.046085977   76.711721825  -11.881104367
    1.659043311    1.588445724  -29.592057913   77.005173751  -14.050943182
    1.729640899    1.588445724  -24.315868064   71.449674874  -15.965409764
    1.800238487    1.588445724  -19.657844228   59.547937314  -18.015129585
    1.870836075    1.588445724  -16.032895044   42.434669403  -20.600257103
    1.941433662    1.588445724  -13.743301510   22.216226808  -23.538470888
    2.012031250    1.588445724  -12.896389774    2.009890328  -26.340448961
    2.082628838    1.588445724  -13.388451219  -15.489720091  -28.749908934
    2.153226425    1.588445724  -14.995952987  -29.329846471  -30.296606659
    2.223824013    1.588445724  -17.428357684  -39.075666807  -31.090579450
    2.294421601    1.588445724  -20.439948121  -45.711432211  -31.110881109
    2.365019189    1.588445724  -23.825999869  -49.765397152  -30.316474540
    2.435616776    1.588445724  -27.408181924  -51.325653583  -28.427120235
    2.506214364    1.588445724  -31.027838009  -50.948124734  -25.565658791
    2.576811952    1.588445724  -34.575969369  -49.490146118  -21.868547004
    2.647409540    1.588445724  -38.039616875  -48.847676701  -18.261635540
    2.718007127    1.588445724  -41.503709994  -49.556046467  -15.231659904
    2.788604715    1.588445724  -45.057419597  -51.113215173  -13.643927173
    2.859202303    1.588445724  -48.727600126  -52.714253972  -13.166589824
    2.929799890    1.588445724  -52.459828612  -52.666030677  -13.336251931
    3.000397478    1.588445724  -56.115158439  -50.550391078  -13.493778519
    3.070995066    1.588445724  -59.563582800  -46.986641433  -12.932549774

   -3.141592654    1.659043311  -63.659933721  -41.082459231  -14.753251209
   -3.070995066    1.659043311  -66.385238610  -36.304259435  -13.157350188
   -3.000397478    1.659043311  -68.794126894  -31.986292910  -11.796018669
   -2.929799890    1.659043311  -70.888124124  -27.274602400  -11.025879078
   -2.859202303    1.659043311  -72.636313957  -22.301831290  -11.157058143
   -2.788604715    1.659043311  -74.035941850  -17.428372377  -11.864705924
   -2.718007127    1.659043311  -75.109581438  -13.303388770  -12.956544088
   -2.647409540    1.659043311  -75.944274769  -10.548884944  -13.579603103
   -2.576811952    1.659043311  -76.638818549   -9.377356149  -13.524331746
   -2.506214364    1.659043311  -77.268248980   -8.431647599  -12.796990780
   -2.435616776    1.659043311  -77.823269253   -7.226322986  -12.310320772
   -2.365019189    1.659043311  -78.266849932   -5.187320256  -12.388773688
   -2.294421601    1.659043311  -78.546269513   -2.712011302  -12.575094938
   -2.223824013    1.659043311  -78.666556290   -0.921228829  -13.187435889
   -2.153226425    1.659043311  -78.706067841   -0.442000959  -13.122442451
   -2.082628838    1.659043311  -78.773864081   -1.783852051  -12.280627364
   -2.012031250    1.659043311  -78.971682201   -3.763178885  -10.582821182
   -1.941433662    1.659043311  -79.296022514   -5.227475096   -8.456499230
   -1.870836075    1.659043311  -79.669138741   -5.188522860   -6.305541106
   -1.800238487    1.659043311  -80.007865742   -4.141584118   -3.957742128
   -1.729640899    1.659043311  -80.254236033   -2.880114610   -1.618043609
   -1.659043311    1.659043311  -80.406761953   -1.532087351    0.541537734
   -1.588445724    1.659043311  -80.470192615   -0.144085646    2.565503284
   -1.517848136    1.659043311  -80.432331645    1.474719740    3.897527115
   -1.447250548    1.659043311  -80.228873568    4.634198169    4.576065048
   -1.376652961    1.659043311  -79.739389987    9.623842436    4.342667841
   -1.306055373    1.659043311  -78.850025702   15.496458787    3.221582108
   -1.235457785    1.659043311  -77.543934179   21.219730136    1.317168590
   -1.164860197    1.659043311  -75.878954561   25.582059310   -1.025398382
   -1.094262610    1.659043311  -73.983830052   27.736947679   -3.176271936
   -1.023665022    1.659043311  -71.996611440   28.263376190   -4.801973827
   -0.953067434    1.659043311  -70.016518714   27.865307568   -5.534668473
   -0.882469847    1.659043311  -68.060879946   27.573851990   -5.291187597
   -0.811872259    1.659043311  -66.107554058   27.902419110   -4.434449482
   -0.741274671    1.659043311  -64.114736298   28.567079261   -2.774615708
   -0.670677083    1.659043311  -62.072975080   29.123334823   -0.787975928
   -0.600079496    1.659043311  -59.991897462   29.778199551    1.690561956
   -0.529481908    1.659043311  -57.885563179   29.630257587    4.191241009
   -0.458884320    1.659043311  -55.849127126   27.789033705    6.441268460
   -0.388286732    1.659043311  -53.994819632   24.385347822    8.129050182
   -0.317689145    1.659043311  -52.434540834   19.667466902    8.944442669
   -0.247091557    1.659043311  -51.223834871   14.715353956    8.410399682
   -0.176493969    1.659043311  -50.348561637   10.199971412    6.734668833
   -0.105896382    1.659043311  -49.779919668    5.958679484    4.467635374
   -0.035298794    1.659043311  -49.516677774    1.381539793    2.305940834
    0.035298794    1.659043311  -49.605306129   -3.880493266    1.333971525
    0.105896382    1.659043311  -50.066861719   -9.058761785    2.033210852
    0.176493969    1.659043311  -50.851420528  -13.086308319    4.045714613
    0.247091557    1.659043311  -51.873268225  -15.588739142    6.878151021
    0.317689145    1.659043311  -53.033838557  -17.122117103    9.768746118
    0.388286732    1.659043311  -54.276959561  -18.013478336   12.350434630
    0.458884320    1.659043311  -55.571107323  -18.656969216   14.356398157
    0.529481908    1.659043311  -56.898763643  -18.832259249   15.816652341
    0.600079496    1.659043311  -58.205732329  -17.947686828   16.611957873
    0.670677083    1.659043311  -59.422166972  -16.303757706   16.175857074
    0.741274671    1.659043311  -60.485233203  -13.649636015   14.459163006
    0.811872259    1.659043311  -61.326938590   -9.920247276   11.829516834
    0.882469847    1.659043311  -61.842175182   -4.361427029    9.400144420
    0.953067434    1.659043311  -61.904270207    2.786434015    7.664763631
    1.023665022    1.659043311  -61.407876577   11.427292550    6.770551555
    1.094262610    1.659043311  -60.284112774   20.466638324    6.357289522
    1.164860197    1.659043311  -58.521919998   29.371963028    5.426223085
    1.235457785    1.659043311  -56.154861099   37.622382680    3.620020998
    1.306055373    1.659043311  -53.222686928   45.405566615    0.671332112
    1.376652961    1.659043311  -49.736240948   53.433798267   -3.328748276
    1.447250548    1.659043311  -45.675989511   61.546676434   -7.634967185
    1.517848136    1.659043311  -41.069316313   68.780681200  -11.846710668
    1.588445724    1.659043311  -36.022655061   73.640610949  -15.589398584
    1.659043311    1.659043311  -30.775318055   74.276151064  -19.267769676
    1.729640899    1.659043311  -25.686548583   68.698889680  -22.705955901
    1.800238487    1.659043311  -21.224372775   56.706369953  -26.256549981
    1.870836075    1.659043311  -17.810149945   39.340018140  -29.635678210
    1.941433662    1.659043311  -15.730493239   19.365087637  -32.731097715
    2.012031250    1.659043311  -15.056788074   -0.013159440  -34.814035447
    2.082628838    1.659043311  -15.666806379  -16.601318534  -35.763645551
    2.153226425    1.659043311  -17.315134566  -29.350827801  -35.277376448
    2.223824013    1.659043311  -19.729425686  -38.386879712  -34.024766127
    2.294421601    1.659043311  -22.675288626  -44.548292619  -32.131403684
    2.365019189    1.659043311  -25.957369918  -47.965420369  -30.014963177
    2.435616776    1.659043311  -29.387958908  -48.811506167  -27.511511582
    2.506214364    1.659043311  -32.802464610  -47.794262818  -24.608171682
    2.576811952    1.659043311  -36.114331212  -46.073428472  -21.519338100
    2.647409540    1.659043311  -39.348197143  -45.835659206  -18.726028817
    2.718007127    1.659043311  -42.632125158  -47.589645556  -16.659893207
    2.788604715    1.659043311  -46.090889111  -50.435126143  -15.724481330
    2.859202303    1.659043311  -49.748742996  -52.852850615  -15.738349456
    2.929799890    1.659043311  -53.497857257  -53.015365318  -16.007925959
    3.000397478    1.659043311  -57.163914689  -50.402887285  -16.177197845
    3.070995066    1.659043311  -60.581220002  -46.083405497  -15.814520257

   -3.141592654    1.729640899  -64.781452527  -39.833080619  -16.864771460
   -3.070995066    1.729640899  -67.407400888  -34.773235987  -15.649970831
   -3.000397478    1.729640899  -69.720728286  -30.685564466  -14.295732470
   -2.929799890    1.729640899  -71.753204757  -26.776129734  -13.387768613
   -2.859202303    1.729640899  -73.502302276  -22.666078048  -13.167082133
   -2.788604715    1.729640899  -74.947357727  -18.238797069  -13.632293950
   -2.718007127    1.729640899  -76.083659193  -14.035651468  -14.360627203
   -2.647409540    1.729640899  -76.953085578  -10.730943439  -14.638594611
   -2.576811952    1.729640899  -77.629615081   -8.745758983  -14.349787226
   -2.506214364    1.729640899  -78.209526576   -7.794991111  -13.545358986
   -2.435616776    1.729640899  -78.729429366   -6.808539714  -12.928259078
   -2.365019189    1.729640899  -79.169063358   -5.458900854  -12.955480384
   -2.294421601    1.729640899  -79.484698336   -3.439427721  -13.406259133
   -2.223824013    1.729640899  -79.648653088   -1.250428622  -14.233780521
   -2.153226425    1.729640899  -79.694808111   -0.160291344  -14.411091494
   -2.082628838    1.729640899  -79.706145371   -0.517078599  -13.807076382
   -2.012031250    1.729640899  -79.779817501   -1.773063548  -12.000745749
   -1.941433662    1.729640899  -79.946583312   -2.903181933   -9.927262935
   -1.870836075    1.729640899  -80.154480619   -2.821766581   -7.328830235
   -1.800238487    1.729640899  -80.323355213   -1.818110448   -4.931938490
   -1.729640899    1.729640899  -80.409867791   -0.578662398   -2.839468735
   -1.659043311    1.729640899  -80.415261962    0.442049038   -0.962338690
   -1.588445724    1.729640899  -80.355498345    1.318208597    0.576813681
   -1.517848136    1.729640899  -80.230861384    2.351978987    1.613951196
   -1.447250548    1.729640899  -79.989100854    4.765056654    2.198212248
   -1.376652961    1.729640899  -79.512289388    9.005043480    2.079045058
   -1.306055373    1.729640899  -78.696555606   14.118508976    1.116887489
   -1.235457785    1.729640899  -77.513642896   19.317405452   -0.389527905
   -1.164860197    1.729640899  -75.998638556   23.430937672   -2.347600162
   -1.094262610    1.729640899  -74.249361416   25.942972316   -4.300539682
   -1.023665022    1.729640899  -72.366752228   27.252195538   -5.601757640
   -0.953067434    1.729640899  -70.418326910   27.872179967   -5.975308086
   -0.882469847    1.729640899  -68.431603702   28.316201806   -5.398159211
   -0.811872259    1.729640899  -66.399568594   29.283817136   -4.258349883
   -0.741274671    1.729640899  -64.298916906   30.315133242   -2.878496719
   -0.670677083    1.729640899  -62.127099550   31.126091049   -1.294378424
   -0.600079496    1.729640899  -59.904320732   31.816335986    0.151163450
   -0.529481908    1.729640899  -57.672631264   31.335447523    1.367915362
   -0.458884320    1.729640899  -55.520056566   29.236538050    2.294067285
   -0.388286732    1.729640899  -53.596394096   25.002126255    2.644721342
   -0.317689145    1.729640899  -52.021988179   19.348886146    2.336845646
   -0.247091557    1.729640899  -50.865058295   13.497785168    1.393756238
   -0.176493969    1.729640899  -50.098597753    8.297007147    0.055442586
   -0.105896382    1.729640899  -49.671007361    3.965678817   -1.399594531
   -0.035298794    1.729640899  -49.517366237    0.431360070   -2.125294842
    0.035298794    1.729640899  -49.618718517   -3.298319448   -1.469710156
    0.105896382    1.729640899  -49.978502932   -6.924289047    0.754633038
    0.176493969    1.729640899  -50.573365976   -9.868764956    4.276425855
    0.247091557    1.729640899  -51.361468523  -12.427981306    7.789166183
    0.317689145    1.729640899  -52.315706339  -14.524004229   10.733930919
    0.388286732    1.729640899  -53.410260707  -16.331406527   12.300059517
    0.458884320    1.729640899  -54.615521861  -17.779044923   12.897761235
    0.529481908    1.729640899  -55.899781430  -18.443518412   12.733104522
    0.600079496    1.729640899  -57.202294415  -18.297781321   12.068479467
    0.670677083    1.729640899  -58.471428520  -17.501587622   10.997455041
    0.741274671    1.729640899  -59.649636324  -15.649468530    9.630785462
    0.811872259    1.729640899  -60.641721482  -11.994659135    7.874544357
    0.882469847    1.729640899  -61.288516506   -5.889789251    6.554563028
    0.953067434    1.729640899  -61.432343380    2.070547406    5.773530999
    1.023665022    1.729640899  -60.972713016   11.011796653    5.451947704
    1.094262610    1.729640899  -59.872576726   20.025042845    5.180473892
    1.164860197    1.729640899  -58.171191112   27.953460957    4.256162724
    1.235457785    1.729640899  -55.952015674   34.881511444    1.910226268
    1.306055373    1.729640899  -53.247610870   41.798285260   -1.446284537
    1.376652961    1.729640899  -50.039893931   49.243833453   -5.412312041
    1.447250548    1.729640899  -46.291225379   57.037226849   -9.872524562
    1.517848136    1.729640899  -41.993950977   64.458862699  -14.272077416
    1.588445724    1.729640899  -37.241202024   69.473170462  -18.592979624
    1.659043311    1.729640899  -32.282642902   70.034156956  -23.228365947
    1.729640899    1.729640899  -27.490896740   64.452422614  -28.090616280
    1.800238487    1.729640899  -23.325955901   52.577482846  -32.944701635
    1.870836075    1.729640899  -20.185094555   35.732526745  -37.329550308
    1.941433662    1.729640899  -18.325071267   16.965296585  -40.360016100
    2.012031250    1.729640899  -17.777474967   -1.020704872  -41.811306965
    2.082628838    1.729640899  -18.401288602  -15.986276669  -41.306164805
    2.153226425    1.729640899  -19.954620269  -27.480295976  -39.196291681
    2.223824013    1.729640899  -22.209456043  -35.902454607  -35.984317653
    2.294421601    1.729640899  -24.962569242  -41.725971723  -32.450007656
    2.365019189    1.729640899  -28.043637984  -45.154152946  -28.916546003
    2.435616776    1.729640899  -31.270813942  -45.848725256  -25.682711210
    2.506214364    1.729640899  -34.477242628  -44.774808746  -22.799240102
    2.576811952    1.729640899  -37.596315357  -43.562375751  -20.359189712
    2.647409540    1.729640899  -40.673005445  -43.924638309  -18.710424639
    2.718007127    1.729640899  -43.852082737  -46.563951532  -17.783883150
    2.788604715    1.729640899  -47.268058791  -50.316943757  -17.581454500
    2.859202303    1.729640899  -50.933259730  -53.152794645  -17.725636049
    2.929799890    1.729640899  -54.709148119  -53.334946879  -18.127659076
    3.000397478    1.729640899  -58.388761647  -50.401277776  -18.245118613
    3.070995066    1.729640899  -61.777178926  -45.286908933  -17.811451163

   -3.141592654    1.800238487  -66.021482591  -38.818920872  -17.819541514
   -3.070995066    1.800238487  -68.568728152  -33.510215087  -16.915738264
   -3.000397478    1.800238487  -70.790130851  -29.501408876  -15.740969978
   -2.929799890    1.800238487  -72.750331124  -26.087685792  -14.682182351
   -2.859202303    1.800238487  -74.470522084  -22.631010077  -14.134209253
   -2.788604715    1.800238487  -75.935108662  -18.706012194  -14.082978873
   -2.718007127    1.800238487  -77.104482406  -14.328628370  -14.272036695
   -2.647409540    1.800238487  -77.976417322  -10.579220402  -14.218685812
   -2.576811952    1.800238487  -78.625078180   -7.970441173  -13.716082181
   -2.506214364    1.800238487  -79.146488538   -6.968873286  -13.012141132
   -2.435616776    1.800238487  -79.625644767   -6.736344190  -12.460821987
   -2.365019189    1.800238487  -80.063889716   -5.723908625  -12.488972863
   -2.294421601    1.800238487  -80.417437050   -4.139688521  -12.876602638
   -2.223824013    1.800238487  -80.627758996   -1.820201865  -13.467686440
   -2.153226425    1.800238487  -80.691742878   -0.130779638  -13.662637381
   -2.082628838    1.800238487  -80.663863565    0.660226802  -13.066111403
   -2.012031250    1.800238487  -80.628910099    0.109538084  -11.726906606
   -1.941433662    1.800238487  -80.649271078   -0.671870439   -9.967697189
   -1.870836075    1.800238487  -80.698233200   -0.593959824   -8.175623626
   -1.800238487    1.800238487  -80.718013845    0.118599477   -6.515252611
   -1.729640899    1.800238487  -80.677555439    1.010353034   -5.010894176
   -1.659043311    1.800238487  -80.573481229    1.874415150   -3.694300643
   -1.588445724    1.800238487  -80.423005454    2.556376417   -2.737261556
   -1.517848136    1.800238487  -80.226510134    3.214936727   -1.696687737
