#! FIELDS phi5 psi5 file.free der_phi5 der_psi5
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  89
#! SET periodic_phi5 true
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  89
#! SET periodic_psi5 true
   -0.529481908   -2.859202303 -116.238672154   62.075151769    4.994302243
   -0.458884320   -2.859202303 -111.906766439   59.778493199    2.481703038
   -0.388286732   -2.859202303 -107.937979147   51.980461713   -1.404511731
   -0.317689145   -2.859202303 -104.658317608   40.378795852   -6.509363891
   -0.247091557   -2.859202303 -102.259875819   27.418750191  -12.808598289
   -0.176493969   -2.859202303 -100.786069918   14.398000375  -19.636095783
   -0.105896382   -2.859202303 -100.209619030    1.905678197  -26.760498224
   -0.035298794   -2.859202303 -100.520135495  -10.606512403  -33.718498216
    0.035298794   -2.859202303 -101.711420647  -23.128586868  -39.432888686
    0.105896382   -2.859202303 -103.782141402  -35.255010583  -43.404266649
    0.176493969   -2.859202303 -106.635713462  -45.344129158  -45.375703403
    0.247091557   -2.859202303 -110.109727248  -52.691494629  -45.261363333
    0.317689145   -2.859202303 -114.019495365  -57.635932463  -43.623570193
    0.388286732   -2.859202303 -118.182268944  -59.922335712  -41.136295521
    0.458884320   -2.859202303 -122.424836529  -59.878214677  -38.274764605
    0.529481908   -2.859202303 -126.596931678  -58.193554550  -35.231722864
    0.600079496   -2.859202303 -130.614907779  -55.536168493  -32.083738045
    0.670677083   -2.859202303 -134.429836492  -52.501132590  -28.794935247
    0.741274671   -2.859202303 -138.004274585  -48.767325307  -25.844955662
    0.811872259   -2.859202303 -141.295361277  -44.245525015  -23.005245245
    0.882469847   -2.859202303 -144.231997104  -38.655909551  -20.253596624
    0.953067434   -2.859202303 -146.707693356  -31.403777756  -17.685191359
    1.023665022   -2.859202303 -148.635619217  -23.112282567  -15.286277385
    1.094262610   -2.859202303 -149.980246196  -14.896007592  -12.882866810
    1.164860197   -2.859202303 -150.762531539   -7.422448304  -10.981362734
    1.235457785   -2.859202303 -151.059409152   -1.182745788   -9.266150428
    1.306055373   -2.859202303 -150.939109107    4.516086004   -7.809650618
    1.376652961   -2.859202303 -150.438852334    9.704586755   -6.730571599
    1.447250548   -2.859202303 -149.580060648   14.428031856   -6.080511176
    1.517848136   -2.859202303 -148.433830736   17.914643690   -5.997163872
    1.588445724   -2.859202303 -147.092519503   19.794495800   -6.211755924
    1.659043311   -2.859202303 -145.679262740   20.013816710   -6.291512971
    1.729640899   -2.859202303 -144.297455695   18.925343640   -6.010696902
    1.800238487   -2.859202303 -143.010192022   17.427571189   -5.204225804
    1.870836075   -2.859202303 -141.823987544   16.257259884   -4.262493352
    1.941433662   -2.859202303 -140.716349170   15.081507288   -3.428843916
    2.012031250   -2.859202303 -139.712715908   13.173770973   -3.229021991
    2.082628838   -2.859202303 -138.868036723   10.507356250   -3.854444360
    2.153226425   -2.859202303 -138.261004518    6.658766196   -5.225287987
    2.223824013   -2.859202303 -137.939927650    2.398437501   -7.300254238
    2.294421601   -2.859202303 -137.935122739   -2.291892334   -9.524815310
    2.365019189   -2.859202303 -138.258924619   -6.897870899  -11.457861334
    2.435616776   -2.859202303 -138.892074263  -10.783089739  -12.908987493
    2.506214364   -2.859202303 -139.729021756  -12.653534863  -13.691567155
    2.576811952   -2.859202303 -140.611042543  -11.729177238  -13.743370544
    2.647409540   -2.859202303 -141.316243299   -7.764183797  -12.961843334
    2.718007127   -2.859202303 -141.646411774   -1.380441374  -11.836497019
    2.788604715   -2.859202303 -141.493827739    5.885385733  -10.608260831
    2.859202303   -2.859202303 -140.808151937   13.470246865   -9.596415321
    2.929799890   -2.859202303 -139.583956415   21.143067266   -8.807163355
    3.000397478   -2.859202303 -137.834016699   28.432654555   -8.142545083
    3.070995066   -2.859202303 -135.570670008   35.637928593   -7.264025082

   -3.141592654   -2.788604715 -133.083824266   43.311066121   -1.370900337
   -3.070995066   -2.788604715 -129.787356084   50.174002007   -0.477141072
   -3.000397478   -2.788604715 -126.001985816   56.992144190    0.342491170
   -2.929799890   -2.788604715 -121.743633678   63.709460448    1.008790622
   -2.859202303   -2.788604715 -117.056138664   68.686864101    1.265349378
   -2.788604715   -2.788604715 -112.123864097   70.537918690    1.563243977
   -2.718007127   -2.788604715 -107.196640015   68.253697570    2.101747451
   -2.647409540   -2.788604715 -102.582099605   61.817774004    2.895252649
   -2.576811952   -2.788604715  -98.529665702   52.649602488    4.076095294
   -2.506214364   -2.788604715  -95.182197822   42.192253281    5.023272029
   -2.435616776   -2.788604715  -92.572056602   31.787623911    5.314755271
   -2.365019189   -2.788604715  -90.696807349   21.177797957    4.713931488
   -2.294421601   -2.788604715  -89.605487089    9.493124915    3.049059931
   -2.223824013   -2.788604715  -89.392084261   -3.710238805    0.515273641
   -2.153226425   -2.788604715  -90.137269678  -17.452846145   -2.123322889
   -2.082628838   -2.788604715  -91.849459010  -30.780821059   -4.333236127
   -2.012031250   -2.788604715  -94.435286131  -41.981628150   -5.738902973
   -1.941433662   -2.788604715  -97.702195074  -50.136381975   -6.057315958
   -1.870836075   -2.788604715 -101.454721029  -55.824812734   -5.631546444
   -1.800238487   -2.788604715 -105.554592764  -59.927145748   -4.566864584
   -1.729640899   -2.788604715 -109.881615144  -62.575492379   -3.074987809
   -1.659043311   -2.788604715 -114.331041293  -63.179227483   -1.530028227
   -1.588445724   -2.788604715 -118.745616634  -61.509347037   -0.009076673
   -1.517848136   -2.788604715 -122.953252893  -57.196566132    1.086908910
   -1.447250548   -2.788604715 -126.779536021  -50.840024785    1.895482480
   -1.376652961   -2.788604715 -130.087351368  -42.705409731    2.687887425
   -1.306055373   -2.788604715 -132.793912597  -33.798710809    3.798627814
   -1.235457785   -2.788604715 -134.842700469  -24.079524044    5.241743463
   -1.164860197   -2.788604715 -136.164036819  -13.055322903    7.242875392
   -1.094262610   -2.788604715 -136.660190158   -0.975615085    9.381083802
   -1.023665022   -2.788604715 -136.289149408   11.411830130   10.727233022
   -0.953067434   -2.788604715 -135.075389315   22.676440594   10.866750733
   -0.882469847   -2.788604715 -133.132503751   32.070685210   10.319960778
   -0.811872259   -2.788604715 -130.590784966   39.752132866    9.063920224
   -0.741274671   -2.788604715 -127.549325267   46.483980850    7.902057999
   -0.670677083   -2.788604715 -124.037666209   52.969083635    7.095383918
   -0.600079496   -2.788604715 -120.106588344   58.053464444    6.121350017
   -0.529481908   -2.788604715 -115.917335610   59.845382152    4.126267406
   -0.458884320   -2.788604715 -111.793697638   55.987146729    0.686653356
   -0.388286732   -2.788604715 -108.127268235   47.060684545   -4.055735118
   -0.317689145   -2.788604715 -105.235741844   34.489510038   -9.793636278
   -0.247091557   -2.788604715 -103.281626996   20.807487850  -16.075231052
   -0.176493969   -2.788604715 -102.281641167    7.712629301  -22.500624764
   -0.105896382   -2.788604715 -102.179875210   -4.666625263  -28.792549391
   -0.035298794   -2.788604715 -102.932271514  -16.441914001  -34.289786584
    0.035298794   -2.788604715 -104.490165596  -27.635259609  -38.968106278
    0.105896382   -2.788604715 -106.800752938  -37.505944273  -41.635548822
    0.176493969   -2.788604715 -109.743272963  -45.454200869  -42.169638377
    0.247091557   -2.788604715 -113.171750014  -51.351287077  -41.051526134
    0.317689145   -2.788604715 -116.938091513  -55.162856967  -38.760044721
    0.388286732   -2.788604715 -120.904616340  -56.940334614  -35.772797685
    0.458884320   -2.788604715 -124.931328691  -56.914791857  -32.729963353
    0.529481908   -2.788604715 -128.896913600  -55.124017704  -29.779318050
    0.600079496   -2.788604715 -132.695125322  -52.418407146  -26.783656298
    0.670677083   -2.788604715 -136.286927211  -49.387028993  -23.739652022
    0.741274671   -2.788604715 -139.654270052  -45.938232729  -20.864568142
    0.811872259   -2.788604715 -142.748581984  -41.478240181  -18.049446649
    0.882469847   -2.788604715 -145.490954012  -35.941529949  -15.481122276
    0.953067434   -2.788604715 -147.782472041  -28.845266674  -12.712302985
    1.023665022   -2.788604715 -149.535041129  -20.807088610  -10.195466296
    1.094262610   -2.788604715 -150.719749150  -12.842342361   -7.964015741
    1.164860197   -2.788604715 -151.367945139   -5.710317755   -6.185505985
    1.235457785   -2.788604715 -151.561233219    0.186572656   -4.872648434
    1.306055373   -2.788604715 -151.356118907    5.477627196   -3.964309780
    1.376652961   -2.788604715 -150.797624845   10.352412745   -3.525867158
    1.447250548   -2.788604715 -149.918183845   14.499635529   -3.260775023
    1.517848136   -2.788604715 -148.774396633   17.672476159   -3.545333107
    1.588445724   -2.788604715 -147.453553906   19.569471500   -3.696742947
    1.659043311   -2.788604715 -146.047228320   20.144282006   -3.775654865
    1.729640899   -2.788604715 -144.635544139   19.702347104   -3.265199501
    1.800238487   -2.788604715 -143.282086406   18.581942649   -2.341316774
    1.870836075   -2.788604715 -142.012063217   17.378181004   -0.993136863
    1.941433662   -2.788604715 -140.837769893   15.660560218   -0.055619302
    2.012031250   -2.788604715 -139.819255175   13.003440659    0.039474913
    2.082628838   -2.788604715 -139.031221742    9.289489053   -0.905307367
    2.153226425   -2.788604715 -138.534708542    4.650833706   -2.785293831
    2.223824013   -2.788604715 -138.371674598    0.093594406   -5.096251994
    2.294421601   -2.788604715 -138.531665151   -4.503032155   -7.546230864
    2.365019189   -2.788604715 -138.994055967   -8.527541193   -9.306756672
    2.435616776   -2.788604715 -139.708197303  -11.521644216  -10.163812833
    2.506214364   -2.788604715 -140.573277340  -12.496871308  -10.156864042
    2.576811952   -2.788604715 -141.418960907  -10.894960645   -9.019009521
    2.647409540   -2.788604715 -142.040187547   -6.356598667   -7.538239870
    2.718007127   -2.788604715 -142.279526765   -0.162272034   -6.061421772
    2.788604715   -2.788604715 -142.040109221    7.018554864   -4.873399568
    2.859202303   -2.788604715 -141.285955576   14.316825700   -4.007049680
    2.929799890   -2.788604715 -140.018476220   21.689457054   -3.464294416
    3.000397478   -2.788604715 -138.225634096   29.177974022   -2.913803153
    3.070995066   -2.788604715 -135.903865123   36.474975659   -2.289337980

   -3.141592654   -2.718007127 -133.007910334   44.198606573    3.466368658
   -3.070995066   -2.718007127 -129.646837331   51.088558594    4.421108508
   -3.000397478   -2.718007127 -125.804896273   57.763058550    5.151000431
   -2.929799890   -2.718007127 -121.503083381   64.016720041    5.764348943
   -2.859202303   -2.718007127 -116.795287872   68.972591630    6.070136858
   -2.788604715   -2.718007127 -111.840955166   70.849809431    6.323075740
   -2.718007127   -2.718007127 -106.887974710   68.764077379    6.550456993
   -2.647409540   -2.718007127 -102.230454875   62.532028699    6.900857724
   -2.576811952   -2.718007127  -98.129705869   53.266337166    7.214819531
   -2.506214364   -2.718007127  -94.743937844   42.350097513    7.037254679
   -2.435616776   -2.718007127  -92.155978975   31.027087265    6.343359619
   -2.365019189   -2.718007127  -90.366540798   19.516145795    4.513839658
   -2.294421601   -2.718007127  -89.428717344    6.819646043    1.770700990
   -2.223824013   -2.718007127  -89.414934340   -6.606188155   -1.269763048
   -2.153226425   -2.718007127  -90.354636449  -19.993753317   -4.182891765
   -2.082628838   -2.718007127  -92.225601791  -32.673727300   -6.303164654
   -2.012031250   -2.718007127  -94.899285092  -42.704193937   -7.396974260
   -1.941433662   -2.718007127  -98.181346365  -49.838632180   -7.326044455
   -1.870836075   -2.718007127 -101.885684261  -54.803378540   -6.567827111
   -1.800238487   -2.718007127 -105.886020522  -58.303461962   -4.882536203
   -1.729640899   -2.718007127 -110.093038021  -60.704946151   -3.077502779
   -1.659043311   -2.718007127 -114.419498996  -61.457591521   -1.103814134
   -1.588445724   -2.718007127 -118.718174242  -59.972697160    0.690046979
   -1.517848136   -2.718007127 -122.832523902  -56.102606054    2.198019376
   -1.447250548   -2.718007127 -126.583390521  -49.806877816    3.537340986
   -1.376652961   -2.718007127 -129.820893095  -41.705600236    4.750999577
   -1.306055373   -2.718007127 -132.443103662  -32.386586005    6.010235384
   -1.235457785   -2.718007127 -134.385892901  -22.431096906    7.496874727
   -1.164860197   -2.718007127 -135.577545907  -11.162291380    9.112069575
   -1.094262610   -2.718007127 -135.955993282    0.487414514   10.565585859
   -1.023665022   -2.718007127 -135.516297305   11.855156845   11.125651206
   -0.953067434   -2.718007127 -134.315354112   22.036331465   10.681532265
   -0.882469847   -2.718007127 -132.436887991   30.930734463    9.526872591
   -0.811872259   -2.718007127 -129.980302832   38.540171585    8.398572921
   -0.741274671   -2.718007127 -127.010421324   45.641161187    7.456738259
   -0.670677083   -2.718007127 -123.552183344   52.059222093    6.686893082
   -0.600079496   -2.718007127 -119.704306503   56.459694450    5.345774783
   -0.529481908   -2.718007127 -115.678034821   56.678438091    2.713895823
   -0.458884320   -2.718007127 -111.829076614   51.493533056   -1.762716111
   -0.388286732   -2.718007127 -108.524853961   41.464736852   -7.261806364
   -0.317689145   -2.718007127 -106.049766119   28.513778932  -13.240699681
   -0.247091557   -2.718007127 -104.521125838   14.851004245  -18.934735500
   -0.176493969   -2.718007127 -103.937272324    1.839216197  -24.259823547
   -0.105896382   -2.718007127 -104.226978564   -9.896794531  -28.973929057
   -0.035298794   -2.718007127 -105.318596469  -20.944726329  -32.922155608
    0.035298794   -2.718007127 -107.146942674  -30.609761718  -35.960159794
    0.105896382   -2.718007127 -109.598082719  -38.551117794  -37.492850925
    0.176493969   -2.718007127 -112.550904269  -44.730998827  -37.196621023
    0.247091557   -2.718007127 -115.872973991  -49.196524747  -35.385338185
    0.317689145   -2.718007127 -119.464436939  -52.343724252  -32.713837814
    0.388286732   -2.718007127 -123.220252761  -53.862782538  -29.808487108
    0.458884320   -2.718007127 -127.038437896  -53.915584715  -26.813424248
    0.529481908   -2.718007127 -130.795756302  -52.215559795  -24.045187211
    0.600079496   -2.718007127 -134.389321480  -49.537437015  -21.207618492
    0.670677083   -2.718007127 -137.778663951  -46.419881903  -18.333899117
    0.741274671   -2.718007127 -140.940937863  -43.109468423  -15.540301946
    0.811872259   -2.718007127 -143.843273345  -38.935341319  -12.896953404
    0.882469847   -2.718007127 -146.402530255  -33.334189187  -10.443595015
    0.953067434   -2.718007127 -148.511299685  -26.124381478   -7.891135385
