#! FIELDS phi10 psi10 file.free der_phi10 der_psi10
#! SET min_phi10 -pi
#! SET max_phi10 pi
#! SET nbins_phi10  89
#! SET periodic_phi10 true
#! SET min_psi10 -pi
#! SET max_psi10 pi
#! SET nbins_psi10  89
#! SET periodic_psi10 true
    1.870836075    0.388286732  -40.735315003   63.829276978   15.694509760
    1.941433662    0.388286732  -36.302715664   61.367967023   15.924526343
    2.012031250    0.388286732  -32.112369125   57.218979676   16.841461691
    2.082628838    0.388286732  -28.215838874   53.304005351   18.100961111
    2.153226425    0.388286732  -24.580563010   49.674663233   19.041175910
    2.223824013    0.388286732  -21.233072682   44.872024953   18.581208947
    2.294421601    0.388286732  -18.319608943   36.996337678   16.062034434
    2.365019189    0.388286732  -16.133014712   24.147035783   11.586937458
    2.435616776    0.388286732  -15.040123916    6.160227181    5.862408256
    2.506214364    0.388286732  -15.351500529  -15.253884790   -0.084320847
    2.576811952    0.388286732  -17.195863762  -36.816796619   -5.192149311
    2.647409540    0.388286732  -20.463445641  -55.016644674   -8.613998436
    2.718007127    0.388286732  -24.829257500  -67.483616246  -10.138789059
    2.788604715    0.388286732  -29.831049638  -73.172519245   -9.530321074
    2.859202303    0.388286732  -35.022059722  -73.264232623   -7.368085859
    2.929799890    0.388286732  -40.098237173  -70.166325223   -4.132965437
    3.000397478    0.388286732  -44.912215065  -66.227902963   -0.818914664
    3.070995066    0.388286732  -49.449184859  -62.404948396    1.999109109

   -3.141592654    0.458884320  -53.363797003  -57.634153765    6.226402199
   -3.070995066    0.458884320  -57.311020061  -54.024580055    7.280350466
   -3.000397478    0.458884320  -60.965881199  -49.363690468    8.313752829
   -2.929799890    0.458884320  -64.255350651  -43.699720136    9.849009526
   -2.859202303    0.458884320  -67.116151109  -37.318845895   11.554093313
   -2.788604715    0.458884320  -69.521219184  -30.802448433   12.875171159
   -2.718007127    0.458884320  -71.456221915  -24.117623735   13.366047115
   -2.647409540    0.458884320  -72.945654339  -18.191022318   13.082827628
   -2.576811952    0.458884320  -74.051816087  -13.466175097   12.397468648
   -2.506214364    0.458884320  -74.886648269  -10.432512376   11.820644662
   -2.435616776    0.458884320  -75.513380628   -7.467234905   12.122169608
   -2.365019189    0.458884320  -75.919662266   -3.873158629   13.215698170
   -2.294421601    0.458884320  -76.032474406    0.970014091   15.187685359
   -2.223824013    0.458884320  -75.752765162    6.957529408   17.380055394
   -2.153226425    0.458884320  -75.067316763   12.054003693   19.386227647
   -2.082628838    0.458884320  -74.132595291   13.892207869   20.167398487
   -2.012031250    0.458884320  -73.181571643   12.361841177   19.592046735
   -1.941433662    0.458884320  -72.443976453    8.161204826   17.593998417
   -1.870836075    0.458884320  -72.028237619    3.742510874   14.618673902
   -1.800238487    0.458884320  -71.896929874    0.490244690   11.131878409
   -1.729640899    0.458884320  -71.909654863   -0.618125272    7.746550971
   -1.659043311    0.458884320  -71.957321402   -0.561793036    4.948562487
   -1.588445724    0.458884320  -72.004865443   -0.730164580    2.882675454
   -1.517848136    0.458884320  -72.057301714   -0.859606858    0.975275341
   -1.447250548    0.458884320  -72.133114448   -1.131986663   -1.227222176
   -1.376652961    0.458884320  -72.199116737   -0.367684578   -3.878464666
   -1.306055373    0.458884320  -72.139755201    2.334527691   -6.446871772
   -1.235457785    0.458884320  -71.801734436    7.553845838   -8.502424577
   -1.164860197    0.458884320  -71.046100061   14.059180176   -9.481808802
   -1.094262610    0.458884320  -69.799334414   21.299784904   -8.951277475
   -1.023665022    0.458884320  -68.049254543   28.092929775   -7.093170315
   -0.953067434    0.458884320  -65.851658248   33.933755208   -4.250556923
   -0.882469847    0.458884320  -63.281115109   38.810933959   -0.562552574
   -0.811872259    0.458884320  -60.401994711   42.838705909    3.385290311
   -0.741274671    0.458884320  -57.231335308   47.079604171    7.121471649
   -0.670677083    0.458884320  -53.746195215   51.696149821   10.155022910
   -0.600079496    0.458884320  -49.953499250   55.582143724   12.110525347
   -0.529481908    0.458884320  -45.937858525   57.710652794   12.848211988
   -0.458884320    0.458884320  -41.885062150   56.406997336   12.824388079
   -0.388286732    0.458884320  -38.091217907   50.201598766   11.732854446
   -0.317689145    0.458884320  -34.942138194   38.293601865    9.614334722
   -0.247091557    0.458884320  -32.782946851   22.137379591    6.363502588
   -0.176493969    0.458884320  -31.863678908    3.618751988    1.903368489
   -0.105896382    0.458884320  -32.259536645  -14.709418406   -2.937423441
   -0.035298794    0.458884320  -33.894711016  -31.228080777   -7.597125575
    0.035298794    0.458884320  -36.584950768  -44.525885205  -11.393657756
    0.105896382    0.458884320  -40.106862792  -54.508998907  -14.135495253
    0.176493969    0.458884320  -44.212807917  -61.221925307  -16.182972284
    0.247091557    0.458884320  -48.684439681  -64.962090611  -17.845942676
    0.317689145    0.458884320  -53.308022074  -65.658744255  -19.519261084
    0.388286732    0.458884320  -57.892194669  -63.794096331  -20.712003211
    0.458884320    0.458884320  -62.264145402  -59.855013740  -20.565724443
    0.529481908    0.458884320  -66.319975954  -54.883480421  -18.542783395
    0.600079496    0.458884320  -69.998083034  -48.977211712  -14.619248714
    0.670677083    0.458884320  -73.197720457  -41.442243792   -9.263205790
    0.741274671    0.458884320  -75.801943232  -31.878696980   -3.780734481
    0.811872259    0.458884320  -77.647272508  -20.125667231    0.991767552
    0.882469847    0.458884320  -78.614421893   -7.329754862    4.627759606
    0.953067434    0.458884320  -78.698171860    4.763004437    7.175066644
    1.023665022    0.458884320  -77.995966257   14.746191170    9.198495165
    1.094262610    0.458884320  -76.650716116   23.016512703   11.006250406
    1.164860197    0.458884320  -74.769310527   30.177451693   12.258224749
    1.235457785    0.458884320  -72.410369105   36.554814900   12.723525130
    1.306055373    0.458884320  -69.627339868   41.925962367   12.694199045
    1.376652961    0.458884320  -66.523606872   45.646468222   12.108161986
    1.447250548    0.458884320  -63.220660602   47.607430749   11.708378179
    1.517848136    0.458884320  -59.815925426   49.017053344   12.115260261
    1.588445724    0.458884320  -56.279417501   51.344850624   13.283545685
    1.659043311    0.458884320  -52.521528375   55.372835701   14.729878934
    1.729640899    0.458884320  -48.450066049   59.840123904   15.703977645
    1.800238487    0.458884320  -44.096361275   63.041783005   16.042559557
    1.870836075    0.458884320  -39.609684878   63.559519451   15.726691421
    1.941433662    0.458884320  -35.179043309   61.554805092   15.623448982
    2.012031250    0.458884320  -30.946283836   58.210070922   16.096533097
    2.082628838    0.458884320  -26.979361483   54.094186430   16.791766700
    2.153226425    0.458884320  -23.310597424   49.615618233   16.968498310
    2.223824013    0.458884320  -20.033670241   42.866415507   15.463269441
    2.294421601    0.458884320  -17.337704629   32.795342822   11.897922479
    2.365019189    0.458884320  -15.505030806   18.405278712    6.490234438
    2.435616776    0.458884320  -14.838505553    0.028556865    0.306411079
    2.506214364    0.458884320  -15.552506741  -20.430885301   -5.085969833
    2.576811952    0.458884320  -17.703565866  -40.202270601   -8.659185226
    2.647409540    0.458884320  -21.143870466  -56.384428477  -10.136864636
    2.718007127    0.458884320  -25.532336391  -66.810369549   -9.383647539
    2.788604715    0.458884320  -30.420870281  -70.812430525   -6.923215066
    2.859202303    0.458884320  -35.414302445  -69.983313176   -3.685893884
    2.929799890    0.458884320  -40.244970651  -66.655314493   -0.200255213
    3.000397478    0.458884320  -44.828737095  -63.293557927    2.774664038
    3.070995066    0.458884320  -49.193114957  -60.389048204    4.898536511

   -3.141592654    0.529481908  -52.888557681  -56.588391722    6.851387809
   -3.070995066    0.529481908  -56.766898525  -53.004438828    7.830811817
   -3.000397478    0.529481908  -60.343879997  -48.150189098    8.992511322
   -2.929799890    0.529481908  -63.531833295  -42.039682175   10.379598040
   -2.859202303    0.529481908  -66.275473521  -35.716559687   11.975982648
   -2.788604715    0.529481908  -68.587310334  -29.898567047   13.213736296
   -2.718007127    0.529481908  -70.497477667  -24.292501935   13.551031362
   -2.647409540    0.529481908  -72.020067386  -19.013822264   12.870630503
   -2.576811952    0.529481908  -73.194824164  -14.489037144   11.787931568
   -2.506214364    0.529481908  -74.075102308  -10.485450162   11.104615469
   -2.435616776    0.529481908  -74.688527595   -6.790562853   11.122382892
   -2.365019189    0.529481908  -75.023229312   -2.387655124   12.015808943
   -2.294421601    0.529481908  -75.008601486    3.031953222   13.673468140
   -2.223824013    0.529481908  -74.593852147    8.629015705   15.158106989
   -2.153226425    0.529481908  -73.817403951   12.875412597   15.732638785
   -2.082628838    0.529481908  -72.854678748   13.615520717   15.585503601
   -2.012031250    0.529481908  -71.969715285   10.989212228   14.443910638
   -1.941433662    0.529481908  -71.370126853    5.795011350   12.621447327
   -1.870836075    0.529481908  -71.150139836    0.566250380   10.194722843
   -1.800238487    0.529481908  -71.243623568   -2.802951480    7.227052556
   -1.729640899    0.529481908  -71.494207696   -3.846295975    4.090283763
   -1.659043311    0.529481908  -71.760068356   -3.527685454    0.804309001
   -1.588445724    0.529481908  -72.001173947   -3.348008231   -2.600711612
   -1.517848136    0.529481908  -72.238159689   -3.453678602   -5.638683961
   -1.447250548    0.529481908  -72.494823026   -3.835433867   -8.634882186
   -1.376652961    0.529481908  -72.733759628   -2.679169101  -10.747564673
   -1.306055373    0.529481908  -72.820118621    0.697112296  -12.289395164
   -1.235457785    0.529481908  -72.575530218    6.772817909  -12.665848970
   -1.164860197    0.529481908  -71.827401081   14.692311350  -11.790664691
   -1.094262610    0.529481908  -70.483514850   23.367985672   -9.736375002
   -1.023665022    0.529481908  -68.545093379   31.360243285   -6.320916141
   -0.953067434    0.529481908  -66.082140737   38.124961321   -1.814796364
   -0.882469847    0.529481908  -63.199904602   43.324789015    3.342377222
   -0.811872259    0.529481908  -59.992556951   47.432004776    8.447369338
   -0.741274671    0.529481908  -56.523848042   50.865929971   12.892278599
   -0.670677083    0.529481908  -52.823638120   53.916908936   15.970552051
   -0.600079496    0.529481908  -48.923485257   56.357150653   17.103683846
   -0.529481908    0.529481908  -44.897184499   57.284143207   16.809674277
   -0.458884320    0.529481908  -40.904688966   55.043434500   14.997979710
   -0.388286732    0.529481908  -37.245299504   47.606445078   12.281827512
   -0.317689145    0.529481908  -34.304934651   34.825231965    8.454872291
   -0.247091557    0.529481908  -32.429500286   17.757494626    3.471676605
   -0.176493969    0.529481908  -31.857692897   -1.590607117   -1.902692715
   -0.105896382    0.529481908  -32.616388989  -19.673639262   -7.488918089
   -0.035298794    0.529481908  -34.589634311  -35.616418114  -12.404078620
    0.035298794    0.529481908  -37.553745040  -47.810943480  -16.340153567
    0.105896382    0.529481908  -41.261717170  -56.721687702  -18.844873450
    0.176493969    0.529481908  -45.502605540  -63.066545201  -20.534430429
    0.247091557    0.529481908  -50.094540995  -66.499913824  -21.777717380
    0.317689145    0.529481908  -54.818527698  -66.817374161  -22.655400090
    0.388286732    0.529481908  -59.456490332  -64.026680670  -23.002149088
    0.458884320    0.529481908  -63.794542360  -58.536966723  -22.036912744
    0.529481908    0.529481908  -67.684453500  -51.366766719  -19.229986280
    0.600079496    0.529481908  -71.042807957  -43.546347250  -14.265646962
    0.670677083    0.529481908  -73.822920751  -35.108346343   -7.953377744
    0.741274671    0.529481908  -75.988255154  -25.950585872   -1.215413651
    0.811872259    0.529481908  -77.455412755  -15.422548503    4.665196371
    0.882469847    0.529481908  -78.148237145   -4.141157124    8.720909125
    0.953067434    0.529481908  -78.048275506    6.804552586   11.195554379
    1.023665022    0.529481908  -77.226100008   16.248428890   12.534124853
    1.094262610    0.529481908  -75.788504317   24.090401980   13.298665934
    1.164860197    0.529481908  -73.849973316   30.604981372   13.642292150
    1.235457785    0.529481908  -71.479385981   36.462465487   13.335647352
    1.306055373    0.529481908  -68.725081370   41.269774829   12.606351538
    1.376652961    0.529481908  -65.678220200   44.876332685   11.546413869
    1.447250548    0.529481908  -62.418622918   47.286138821   10.740009133
    1.517848136    0.529481908  -59.003868558   49.630369463   10.631777321
    1.588445724    0.529481908  -55.408750923   52.565078784   11.199392683
    1.659043311    0.529481908  -51.560075461   56.527393794   12.291309516
    1.729640899    0.529481908  -47.418987557   60.583083355   13.150657009
    1.800238487    0.529481908  -43.041040792   63.131988961   13.610694878
    1.870836075    0.529481908  -38.557147108   63.517365402   13.868309504
    1.941433662    0.529481908  -34.123932925   61.825960816   14.158629416
    2.012031250    0.529481908  -29.855851703   58.960185296   14.814735340
    2.082628838    0.529481908  -25.843393722   54.548838204   15.408921896
    2.153226425    0.529481908  -22.183897583   48.751874892   15.130926811
    2.223824013    0.529481908  -19.029886148   40.088868145   13.127400064
    2.294421601    0.529481908  -16.606303403   27.998554162    9.094414370
    2.365019189    0.529481908  -15.163565062   12.344059617    3.533938357
    2.435616776    0.529481908  -14.922354048   -5.756236628   -2.234329788
    2.506214364    0.529481908  -15.988357616  -24.397927847   -6.807170545
    2.576811952    0.529481908  -18.346608326  -41.889864410   -9.054437095
    2.647409540    0.529481908  -21.827487330  -55.917196963   -8.961345761
    2.718007127    0.529481908  -26.112629081  -64.504734948   -6.847630999
    2.788604715    0.529481908  -30.798497141  -67.528089574   -3.754283733
    2.859202303    0.529481908  -35.555521342  -66.640057350   -0.533332561
    2.929799890    0.529481908  -40.161029902  -63.755519418    2.274828852
    3.000397478    0.529481908  -44.564615105  -61.145251183    4.358071354
    3.070995066    0.529481908  -48.802817548  -58.989083559    5.806282410

   -3.141592654    0.600079496  -52.432344674  -55.781317030    5.711279005
   -3.070995066    0.600079496  -56.246103838  -51.973355714    6.662567960
   -3.000397478    0.600079496  -59.737880912  -46.675454890    7.899813319
   -2.929799890    0.600079496  -62.819349980  -40.510469557    9.487012847
   -2.859202303    0.600079496  -65.459448305  -34.380375045   10.885291424
   -2.788604715    0.600079496  -67.689832466  -29.074522887   12.009111720
   -2.718007127    0.600079496  -69.577846875  -24.454579162   12.393143454
   -2.647409540    0.600079496  -71.141333171  -19.920790945   11.915463743
   -2.576811952    0.600079496  -72.392589607  -15.517875393   11.001388339
   -2.506214364    0.600079496  -73.331330740  -11.043997758   10.076084726
   -2.435616776    0.600079496  -73.951258806   -6.448171656    9.811665383
   -2.365019189    0.600079496  -74.229685464   -1.273966710   10.493573264
   -2.294421601    0.600079496  -74.128825879    4.144749469   11.119427396
   -2.223824013    0.600079496  -73.650438635    9.108475250   11.514888396
   -2.153226425    0.600079496  -72.868131250   12.657549592   11.022930241
   -2.082628838    0.600079496  -71.955200853   12.640023353    9.936518251
   -2.012031250    0.600079496  -71.158128906    9.367500389    8.572671243
   -1.941433662    0.600079496  -70.678297837    3.895369267    7.067660380
   -1.870836075    0.600079496  -70.599972989   -1.506923489    5.454372369
   -1.800238487    0.600079496  -70.858140781   -5.430544256    3.815439904
   -1.729640899    0.600079496  -71.315829690   -7.129005898    1.161541242
   -1.659043311    0.600079496  -71.826341721   -7.185324773   -2.319815529
   -1.588445724    0.600079496  -72.324651490   -6.834782957   -6.147409702
   -1.517848136    0.600079496  -72.801647575   -6.721871238   -9.754551728
   -1.447250548    0.600079496  -73.263190534   -6.145408514  -12.480299366
   -1.376652961    0.600079496  -73.630615619   -3.927667517  -14.011108117
   -1.306055373    0.600079496  -73.765163111    0.574228662  -13.739212807
   -1.235457785    0.600079496  -73.479755166    7.922972377  -12.165723575
   -1.164860197    0.600079496  -72.607912279   16.955135330   -9.547916292
   -1.094262610    0.600079496  -71.063410362   26.690219752   -6.112079492
   -1.023665022    0.600079496  -68.856186570   35.560141923   -2.184704305
   -0.953067434    0.600079496  -66.063475944   43.214162919    2.567938429
   -0.882469847    0.600079496  -62.808665820   48.809312070    7.759663491
   -0.811872259    0.600079496  -59.224429129   52.440044557   12.964224114
   -0.741274671    0.600079496  -55.434914270   54.735136820   17.486453455
   -0.670677083    0.600079496  -51.527750270   55.833271193   20.314224444
   -0.600079496    0.600079496  -47.557791981   56.452765255   21.181621948
   -0.529481908    0.600079496  -43.587824043   55.664013588   19.932867019
   -0.458884320    0.600079496  -39.763843782   52.036549165   16.979302991
   -0.388286732    0.600079496  -36.362887819   43.371502673   12.402995773
   -0.317689145    0.600079496  -33.764374866   29.422083316    6.699102969
   -0.247091557    0.600079496  -32.296245976   11.693583136    0.130898965
   -0.176493969    0.600079496  -32.156624259   -7.669429495   -6.614488062
   -0.105896382    0.600079496  -33.339359312  -25.342498254  -12.978505445
   -0.035298794    0.600079496  -35.668963345  -39.947939417  -18.110031291
    0.035298794    0.600079496  -38.895783917  -50.826129732  -21.630690115
    0.105896382    0.600079496  -42.769636474  -58.490658528  -23.776627910
    0.176493969    0.600079496  -47.097463506  -63.873566204  -24.424283589
    0.247091557    0.600079496  -51.723175493  -66.720093916  -24.030392982
    0.317689145    0.600079496  -56.447065676  -66.567373946  -22.995179451
    0.388286732    0.600079496  -61.043983100  -62.965073629  -21.378025711
    0.458884320    0.600079496  -65.262138722  -56.118445997  -18.833677071
    0.529481908    0.600079496  -68.917236924  -47.102200029  -15.013351340
    0.600079496    0.600079496  -71.908810402  -37.532647648   -9.637646721
    0.670677083    0.600079496  -74.232383561  -28.429279455   -3.286180868
    0.741274671    0.600079496  -75.921811136  -19.437328672    3.372771542
    0.811872259    0.600079496  -76.976040960  -10.379357826    9.064261848
    0.882469847    0.600079496  -77.381771884   -1.078929235   12.900368316
    0.953067434    0.600079496  -77.127391661    8.134038919   14.642533434
    1.023665022    0.600079496  -76.243019615   16.624259124   15.012731623
    1.094262610    0.600079496  -74.803523598   23.981824273   14.376387763
    1.164860197    0.600079496  -72.885657572   30.155798737   13.439062096
    1.235457785    0.600079496  -70.563424125   35.569201766   12.224575333
    1.306055373    0.600079496  -67.887744387   40.018668633   10.828947255
    1.376652961    0.600079496  -64.928707079   43.725427502    9.522511396
    1.447250548    0.600079496  -61.737128771   46.562939440    8.449160844
    1.517848136    0.600079496  -58.346610741   49.631288520    7.919413914
    1.588445724    0.600079496  -54.724043028   53.145862512    8.165251353
    1.659043311    0.600079496  -50.816404313   57.589241308    8.828297952
    1.729640899    0.600079496  -46.615026963   61.362557752    9.666717743
    1.800238487    0.600079496  -42.189763168   63.764603609   10.390239910
    1.870836075    0.600079496  -37.667601322   64.115553401   11.408129408
    1.941433662    0.600079496  -33.184081798   62.641301597   12.363330866
    2.012031250    0.600079496  -28.857860718   59.680329664   13.463829475
    2.082628838    0.600079496  -24.801224398   54.789912713   14.044459370
    2.153226425    0.600079496  -21.172429637   47.590254879   13.637100616
    2.223824013    0.600079496  -18.166940994   36.949510266   11.324119974
    2.294421601    0.600079496  -16.031165432   23.098990020    7.374862986
    2.365019189    0.600079496  -14.967967581    6.704732125    2.298089798
    2.435616776    0.600079496  -15.102030706  -10.566743515   -2.615646830
    2.506214364    0.600079496  -16.453105026  -27.498289714   -6.093177021
    2.576811952    0.600079496  -18.934381215  -42.411006164   -7.415047994
    2.647409540    0.600079496  -22.371467657  -54.326885349   -6.509920874
    2.718007127    0.600079496  -26.492993410  -61.723597749   -4.091378638
    2.788604715    0.600079496  -30.969827266  -64.451707884   -1.400216195
    2.859202303    0.600079496  -35.524665675  -64.034709836    1.040029789
    2.929799890    0.600079496  -39.969256061  -61.861302927    2.833753910
    3.000397478    0.600079496  -44.258381137  -59.793159789    4.020849715
    3.070995066    0.600079496  -48.412567081  -57.966241937    4.896051792

   -3.141592654    0.670677083  -52.100497408  -54.960839675    3.568558716
   -3.070995066    0.670677083  -55.850702024  -50.909879747    4.341446293
   -3.000397478    0.670677083  -59.258602099  -45.391618520    5.541506237
   -2.929799890    0.670677083  -62.240650993  -39.035997908    6.946298488
   -2.859202303    0.670677083  -64.776984982  -32.955316128    8.419084932
   -2.788604715    0.670677083  -66.926195685  -28.134659814    9.687247757
   -2.718007127    0.670677083  -68.768632597  -24.171764242   10.465215654
   -2.647409540    0.670677083  -70.347588716  -20.502500734   10.470108923
   -2.576811952    0.670677083  -71.654044150  -16.403274775    9.977271019
   -2.506214364    0.670677083  -72.649803977  -11.764196030    9.267979269
   -2.435616776    0.670677083  -73.291115428   -6.491330001    8.914492419
   -2.365019189    0.670677083  -73.551251100   -0.840398045    8.863410672
   -2.294421601    0.670677083  -73.421850306    4.335450980    8.905053378
   -2.223824013    0.670677083  -72.946442254    8.755352427    8.481404847
   -2.153226425    0.670677083  -72.229672777   11.246284561    7.346651091
   -2.082628838    0.670677083  -71.426656578   11.085178906    5.536142778
   -2.012031250    0.670677083  -70.740383513    7.975900653    3.786052720
   -1.941433662    0.670677083  -70.348916728    2.912820090    2.675699488
   -1.870836075    0.670677083  -70.342517543   -2.546313782    2.068161934
   -1.800238487    0.670677083  -70.687019343   -7.060503651    1.345469208
   -1.729640899    0.670677083  -71.296882318   -9.835779798   -0.492657570
   -1.659043311    0.670677083  -72.038451025  -10.886369084   -3.529845720
   -1.588445724    0.670677083  -72.811878288  -10.772303556   -7.338160986
   -1.517848136    0.670677083  -73.540945379   -9.752533571  -10.604177503
   -1.447250548    0.670677083  -74.168898867   -7.796104531  -12.555836743
   -1.376652961    0.670677083  -74.591451196   -3.759576860  -12.500040910
   -1.306055373    0.670677083  -74.648388456    2.460806621  -10.548063473
   -1.235457785    0.670677083  -74.191239938   10.874945703   -7.393526965
   -1.164860197    0.670677083  -73.086954381   20.489574844   -3.739480871
   -1.094262610    0.670677083  -71.290314945   30.480023847   -0.010204620
   -1.023665022    0.670677083  -68.809201348   39.673322017    3.485361465
   -0.953067434    0.670677083  -65.721402623   47.571218378    7.012313037
   -0.882469847    0.670677083  -62.138445105   53.523222650   10.796206047
   -0.811872259    0.670677083  -58.222589026   56.985084848   14.778168344
   -0.741274671    0.670677083  -54.145196435   58.213742384   18.365221485
   -0.670677083    0.670677083  -50.047668585   57.571246901   20.831622989
   -0.600079496    0.670677083  -46.024319874   56.065577459   21.432140950
   -0.529481908    0.670677083  -42.156426738   53.251191857   19.832463848
   -0.458884320    0.670677083  -38.570982271   47.673017829   16.183071661
   -0.388286732    0.670677083  -35.535675120   37.474590047   10.528289881
   -0.317689145    0.670677083  -33.390895868   22.529082644    3.528357363
   -0.247091557    0.670677083  -32.424333150    4.402312620   -4.029728165
   -0.176493969    0.670677083  -32.793561677  -14.644484045  -11.382049410
   -0.105896382    0.670677083  -34.428606082  -31.252466728  -17.705537462
   -0.035298794    0.670677083  -37.119973439  -44.234518611  -22.726428411
    0.035298794    0.670677083  -40.582988115  -53.302873596  -25.777950273
    0.105896382    0.670677083  -44.574058109  -59.318122901  -27.056846539
    0.176493969    0.670677083  -48.907375855  -63.127157167  -26.568891859
    0.247091557    0.670677083  -53.441551291  -64.941940828  -24.304154392
    0.317689145    0.670677083  -58.006874788  -63.944352271  -20.887954544
    0.388286732    0.670677083  -62.400929229  -59.804856594  -16.633173014
    0.458884320    0.670677083  -66.371747563  -52.127283170  -12.119666115
    0.529481908    0.670677083  -69.715361988  -42.350007664   -7.174255420
    0.600079496    0.670677083  -72.334117993  -31.781163760   -1.908609432
    0.670677083    0.670677083  -74.229689017  -22.163374663    3.591517761
    0.741274671    0.670677083  -75.490217652  -13.721363280    8.963230093
    0.811872259    0.670677083  -76.185778553   -6.231580628   13.101628450
    0.882469847    0.670677083  -76.365678576    1.146122441   15.570398036
    0.953067434    0.670677083  -76.020899997    8.561582353   16.114891543
    1.023665022    0.670677083  -75.166336360   15.614064854   15.136518792
    1.094262610    0.670677083  -73.814502498   22.538989584   13.275855927
    1.164860197    0.670677083  -72.002714123   28.637267276   11.227883621
    1.235457785    0.670677083  -69.789462445   33.976819271    9.457678683
    1.306055373    0.670677083  -67.224188837   38.519573813    7.778781624
    1.376652961    0.670677083  -64.362228086   42.420863470    6.553527841
    1.447250548    0.670677083  -61.244629468   45.837442483    5.625008671
    1.517848136    0.670677083  -57.883762063   49.384654698    5.361834598
    1.588445724    0.670677083  -54.254979353   53.540984397    5.419827796
    1.659043311    0.670677083  -50.310483223   58.216782093    5.745674229
    1.729640899    0.670677083  -46.049251433   62.284625958    6.544566681
    1.800238487    0.670677083  -41.556261071   64.710627897    7.689007859
    1.870836075    0.670677083  -36.946232423   65.444799356    9.143077769
    1.941433662    0.670677083  -32.367745234   63.903687342   10.808956153
    2.012031250    0.670677083  -27.958839856   60.735771412   12.081787220
    2.082628838    0.670677083  -23.857364707   54.940442545   12.598952616
    2.153226425    0.670677083  -20.267008884   46.188177720   11.993878453
    2.223824013    0.670677083  -17.420162374   33.808300323    9.716595082
    2.294421601    0.670677083  -15.554080275   18.700137457    6.071637415
    2.365019189    0.670677083  -14.821519619    1.880923560    1.759917570
    2.435616776    0.670677083  -15.271227940  -14.396438705   -2.096872771
    2.506214364    0.670677083  -16.832555208  -29.550278315   -4.713863507
    2.576811952    0.670677083  -19.387866804  -42.451850403   -5.486795617
    2.647409540    0.670677083  -22.758687571  -52.544585229   -4.595323830
    2.718007127    0.670677083  -26.724611206  -59.236841152   -2.687690898
    2.788604715    0.670677083  -31.032806644  -62.169627925   -0.605392524
    2.859202303    0.670677083  -35.442348434  -62.298189905    1.028083405
    2.929799890    0.670677083  -39.792440009  -60.763673649    1.940181074
    3.000397478    0.670677083  -44.024299799  -59.079970138    2.460730530
    3.070995066    0.670677083  -48.134731217  -57.238873953    2.939255176

   -3.141592654    0.741274671  -51.919934343  -54.250038947    1.793155326
   -3.070995066    0.741274671  -55.613100561  -49.986507290    2.570434626
   -3.000397478    0.741274671  -58.943604412  -44.190847263    3.531711783
   -2.929799890    0.741274671  -61.832975026  -37.676690955    4.772527855
   -2.859202303    0.741274671  -64.269308670  -31.509666009    6.147601398
   -2.788604715    0.741274671  -66.325141746  -26.928503133    7.492043123
   -2.718007127    0.741274671  -68.099849402  -23.508975795    8.569298916
   -2.647409540    0.741274671  -69.657374265  -20.604299325    9.140227079
   -2.576811952    0.741274671  -70.983511398  -16.919812374    9.108297636
   -2.506214364    0.741274671  -72.020305610  -12.178132069    8.616726080
   -2.435616776    0.741274671  -72.685082361   -6.577484801    8.252970757
   -2.365019189    0.741274671  -72.952539613   -1.024500616    8.125958864
   -2.294421601    0.741274671  -72.838587663    4.004670739    7.768608112
   -2.223824013    0.741274671  -72.411775161    7.800468399    6.956384401
   -2.153226425    0.741274671  -71.790130955    9.454260668    5.574690280
   -2.082628838    0.741274671  -71.116381599    9.152135937    3.693704864
   -2.012031250    0.741274671  -70.551399674    6.538324029    2.025250242
   -1.941433662    0.741274671  -70.230805579    2.329261090    1.114317020
   -1.870836075    0.741274671  -70.252445369   -2.902061085    0.879196347
   -1.800238487    0.741274671  -70.640981914   -8.007055310    0.327927401
   -1.729640899    0.741274671  -71.359208945  -12.017166552   -1.108696843
   -1.659043311    0.741274671  -72.295924341  -14.123994367   -3.546474792
   -1.588445724    0.741274671  -73.305230709  -14.120271659   -6.374663030
   -1.517848136    0.741274671  -74.235775290  -11.943420471   -8.524749816
   -1.447250548    0.741274671  -74.952482280   -8.125245842   -9.236633899
   -1.376652961    0.741274671  -75.323233921   -1.977395116   -7.805259235
   -1.306055373    0.741274671  -75.198444901    5.706919329   -4.811993687
   -1.235457785    0.741274671  -74.482800956   14.728721962   -0.794949224
   -1.164860197    0.741274671  -73.105453941   24.236163547    2.964688853
   -1.094262610    0.741274671  -71.068510940   33.417040500    5.932515292
   -1.023665022    0.741274671  -68.394608850   42.216139088    8.016807378
   -0.953067434    0.741274671  -65.123308409   50.236068626    9.574998770
   -0.882469847    0.741274671  -61.345902178   56.542744912   11.319403941
   -0.811872259    0.741274671  -57.217144472   60.008393701   13.253195517
   -0.741274671    0.741274671  -52.936259465   60.783398866   15.302958775
   -0.670677083    0.741274671  -48.697850080   58.967939993   16.687920757
   -0.600079496    0.741274671  -44.647087652   55.522421774   16.750562916
   -0.529481908    0.741274671  -40.890754573   50.582353509   15.252852698
   -0.458884320    0.741274671  -37.573079216   42.713333636   11.331366501
   -0.388286732    0.741274671  -34.947492972   30.960386078    5.680978918
   -0.317689145    0.741274671  -33.298342181   15.108422729   -1.272833466
