#! FIELDS phi13 psi13 file.free der_phi13 der_psi13
#! SET min_phi13 -pi
#! SET max_phi13 pi
#! SET nbins_phi13  89
#! SET periodic_phi13 true
#! SET min_psi13 -pi
#! SET max_psi13 pi
#! SET nbins_psi13  89
#! SET periodic_psi13 true
   -2.012031250    0.458884320  -74.435045488    8.619834615    3.559014472
   -1.941433662    0.458884320  -73.832806814    8.344013813    3.986163653
   -1.870836075    0.458884320  -73.276293020    7.013807032    4.581755418
   -1.800238487    0.458884320  -72.906563661    3.104700422    5.085475263
   -1.729640899    0.458884320  -72.880893881   -2.528566207    5.018864752
   -1.659043311    0.458884320  -73.262691019   -7.996214454    4.051440159
   -1.588445724    0.458884320  -73.953496218  -11.214641907    2.512147654
   -1.517848136    0.458884320  -74.751827957  -10.710679116    1.366612305
   -1.447250548    0.458884320  -75.387136180   -6.909544411    1.298667421
   -1.376652961    0.458884320  -75.682644237   -1.254954115    2.388580872
   -1.306055373    0.458884320  -75.544697775    5.184023184    4.100734051
   -1.235457785    0.458884320  -74.929185181   12.204354573    5.537191878
   -1.164860197    0.458884320  -73.818732648   19.450198272    6.417834671
   -1.094262610    0.458884320  -72.185333012   26.762836187    6.489893016
   -1.023665022    0.458884320  -70.043691914   33.749962504    6.052542036
   -0.953067434    0.458884320  -67.467549697   38.937092596    5.283498047
   -0.882469847    0.458884320  -64.602886871   41.936630769    4.497601537
   -0.811872259    0.458884320  -61.582971011   43.520267164    3.517859914
   -0.741274671    0.458884320  -58.462313164   44.833148027    3.070554177
   -0.670677083    0.458884320  -55.236520761   46.600084479    3.135950210
   -0.600079496    0.458884320  -51.887118944   48.215196246    3.795737813
   -0.529481908    0.458884320  -48.452378510   48.670332681    4.632411345
   -0.458884320    0.458884320  -45.076775410   46.346425892    4.918444873
   -0.388286732    0.458884320  -41.990951620   40.331931175    3.966984727
   -0.317689145    0.458884320  -39.467003453   30.663013200    1.819188290
   -0.247091557    0.458884320  -37.741767911   17.770498769   -0.941251015
   -0.176493969    0.458884320  -37.007147802    2.835579668   -3.889825221
   -0.105896382    0.458884320  -37.348537526  -12.552869680   -6.510901201
   -0.035298794    0.458884320  -38.762361829  -27.311928788   -8.356173877
    0.035298794    0.458884320  -41.137730967  -39.558094851   -9.977408706
    0.105896382    0.458884320  -44.283699775  -48.953260938  -11.484307202
    0.176493969    0.458884320  -47.967018875  -54.827669197  -12.778533501
    0.247091557    0.458884320  -51.962234606  -57.780479351  -13.868696633
    0.317689145    0.458884320  -56.055097705  -57.613926910  -14.760101680
    0.388286732    0.458884320  -60.039952669  -55.041925533  -15.033043263
    0.458884320    0.458884320  -63.792116622  -51.168970494  -14.793742042
    0.529481908    0.458884320  -67.253948391  -46.786315943  -13.890464974
    0.600079496    0.458884320  -70.390079422  -41.960379904  -12.194044689
    0.670677083    0.458884320  -73.155032312  -36.193914573   -9.824700409
    0.741274671    0.458884320  -75.464216325  -28.991044471   -6.759602220
    0.811872259    0.458884320  -77.181033771  -19.298946274   -3.413327943
    0.882469847    0.458884320  -78.152861446   -7.920081150   -0.550784598
    0.953067434    0.458884320  -78.279542068    4.254574103    1.957439971
    1.023665022    0.458884320  -77.574037041   15.399260450    3.711600721
    1.094262610    0.458884320  -76.150423458   24.496720947    4.859883681
    1.164860197    0.458884320  -74.163064265   31.525077223    5.481124256
    1.235457785    0.458884320  -71.718452714   37.538352374    5.614798652
    1.306055373    0.458884320  -68.868856110   43.253346588    5.553135546
    1.376652961    0.458884320  -65.589377615   49.835571683    5.974300658
    1.447250548    0.458884320  -61.809704814   57.312245674    7.140736227
    1.517848136    0.458884320  -57.482553588   65.232303978    9.025391224
    1.588445724    0.458884320  -52.621721243   72.224865779   10.519672169
    1.659043311    0.458884320  -47.340257400   76.746103844   10.677195031
    1.729640899    0.458884320  -41.874373712   77.361325235    8.655473663
    1.800238487    0.458884320  -36.544042188   72.769856635    4.726718089
    1.870836075    0.458884320  -31.712213020   63.421792741   -0.261673277
    1.941433662    0.458884320  -27.659424700   50.979795192   -5.235330946
    2.012031250    0.458884320  -24.536320400   37.610999038   -9.044508351
    2.082628838    0.458884320  -22.320866867   25.505832474  -11.342885276
    2.153226425    0.458884320  -20.883933343   15.479878125  -12.050536531
    2.223824013    0.458884320  -20.096399461    7.039965954  -11.718644093
    2.294421601    0.458884320  -19.872118665   -0.673400403  -10.613631806
    2.365019189    0.458884320  -20.190895487   -8.396121995   -9.083096095
    2.435616776    0.458884320  -21.071015550  -16.639677807   -7.403419962
    2.506214364    0.458884320  -22.559721696  -25.806515051   -5.728813474
    2.576811952    0.458884320  -24.722760648  -35.728808895   -4.252525078
    2.647409540    0.458884320  -27.640390471  -47.046644816   -3.367669547
    2.718007127    0.458884320  -31.370914570  -58.579132892   -3.022676739
    2.788604715    0.458884320  -35.877307752  -68.788601744   -3.077979652
    2.859202303    0.458884320  -40.982960443  -75.160009563   -3.281270190
    2.929799890    0.458884320  -46.367727080  -76.486221235   -3.246762271
    3.000397478    0.458884320  -51.677548762  -73.116540648   -3.044007631
    3.070995066    0.458884320  -56.604624875  -65.946061809   -2.844937173

   -3.141592654    0.529481908  -61.180018662  -56.433984944   -3.617068181
   -3.070995066    0.529481908  -64.829542188  -47.026453778   -2.813730083
   -3.000397478    0.529481908  -67.833112341  -38.209078888   -2.241753214
   -2.929799890    0.529481908  -70.255068296  -30.640293727   -1.707689446
   -2.859202303    0.529481908  -72.192418085  -24.411607821   -0.735818812
   -2.788604715    0.529481908  -73.716440618  -18.744489786    0.594486378
   -2.718007127    0.529481908  -74.849654233  -13.419865776    1.996300040
   -2.647409540    0.529481908  -75.624680539   -8.490935259    3.520308891
   -2.576811952    0.529481908  -76.090058473   -4.942555689    4.952869666
   -2.506214364    0.529481908  -76.331758904   -2.119755446    5.903537728
   -2.435616776    0.529481908  -76.403924778   -0.006881277    6.478369814
   -2.365019189    0.529481908  -76.331860044    2.060326407    6.301982857
   -2.294421601    0.529481908  -76.109596524    4.232641233    5.634963732
   -2.223824013    0.529481908  -75.744795555    5.830231189    4.899500359
   -2.153226425    0.529481908  -75.293616924    6.971678335    4.276123568
   -2.082628838    0.529481908  -74.775661863    7.662884074    3.858419640
   -2.012031250    0.529481908  -74.200240365    8.550232813    3.259468679
   -1.941433662    0.529481908  -73.582370750    8.686102407    3.441224945
   -1.870836075    0.529481908  -72.999681061    7.475284280    3.503695455
   -1.800238487    0.529481908  -72.602245969    3.229448501    3.699328038
   -1.729640899    0.529481908  -72.592893362   -3.107020364    3.272110669
   -1.659043311    0.529481908  -73.041396102   -9.228785573    2.448364552
   -1.588445724    0.529481908  -73.826137754  -12.375061814    1.321042435
   -1.517848136    0.529481908  -74.689747423  -11.359859840    0.614653658
   -1.447250548    0.529481908  -75.335616112   -6.514176846    0.480823342
   -1.376652961    0.529481908  -75.570009521    0.016776991    1.082170240
   -1.306055373    0.529481908  -75.329156404    6.793836375    2.296532594
   -1.235457785    0.529481908  -74.618096869   13.352625923    3.558944424
   -1.164860197    0.529481908  -73.441957900   19.920002848    4.510021930
   -1.094262610    0.529481908  -71.796340062   26.759706170    4.785852165
   -1.023665022    0.529481908  -69.671251347   33.230319727    4.724039511
   -0.953067434    0.529481908  -67.136544520   38.223897279    4.330753522
   -0.882469847    0.529481908  -64.318062597   41.344364474    4.067572115
   -0.811872259    0.529481908  -61.328479204   43.298630815    4.086760053
   -0.741274671    0.529481908  -58.207369184   45.221311689    4.551643549
   -0.670677083    0.529481908  -54.942938707   47.367289240    5.433154114
   -0.600079496    0.529481908  -51.522845981   49.387768717    6.713790434
   -0.529481908    0.529481908  -48.025822143   49.339443908    7.610958289
   -0.458884320    0.529481908  -44.641901128   45.838581851    7.384397695
   -0.388286732    0.529481908  -41.645102156   38.405014734    5.835216125
   -0.317689145    0.529481908  -39.292664807   27.765668666    3.195402996
   -0.247091557    0.529481908  -37.792056134   14.442175023   -0.312205430
   -0.176493969    0.529481908  -37.284763587   -0.124098402   -3.761307371
   -0.105896382    0.529481908  -37.818120782  -14.909814146   -6.700744638
   -0.035298794    0.529481908  -39.371438362  -28.994779547   -8.843761056
    0.035298794    0.529481908  -41.862865596  -41.185123416  -10.626999343
    0.105896382    0.529481908  -45.117849098  -50.512051200  -12.181527553
    0.176493969    0.529481908  -48.900860839  -56.195378745  -13.739517561
    0.247091557    0.529481908  -52.977657675  -58.750992179  -14.842720119
    0.317689145    0.529481908  -57.117038269  -58.034533558  -15.425950461
    0.388286732    0.529481908  -61.116642315  -54.934287040  -15.493274699
    0.458884320    0.529481908  -64.837329296  -50.405232106  -14.749824130
    0.529481908    0.529481908  -68.213795689  -45.143885115  -13.217072042
    0.600079496    0.529481908  -71.211514729  -39.596207247  -11.091258519
    0.670677083    0.529481908  -73.794510901  -33.409354400   -8.278686407
    0.741274671    0.529481908  -75.887955395  -25.608860030   -5.164869232
    0.811872259    0.529481908  -77.379061432  -16.226772933   -1.982716022
    0.882469847    0.529481908  -78.136678385   -5.093437645    0.998864523
    0.953067434    0.529481908  -78.085079426    6.542552005    3.663340461
    1.023665022    0.529481908  -77.242580104   16.970899213    5.738041214
    1.094262610    0.529481908  -75.733572523   25.437549807    7.282035781
    1.164860197    0.529481908  -73.694783609   32.084013562    8.143722922
    1.235457785    0.529481908  -71.229268037   37.708879237    8.654452747
    1.306055373    0.529481908  -68.363566470   43.751933497    9.138718120
    1.376652961    0.529481908  -65.036526508   50.854885135   10.076173882
    1.447250548    0.529481908  -61.159333232   59.017445085   11.605005782
    1.517848136    0.529481908  -56.703965165   66.927208308   13.281308087
    1.588445724    0.529481908  -51.754502114   72.760787844   14.036799055
    1.659043311    0.529481908  -46.511826467   75.119397429   12.773604385
    1.729640899    0.529481908  -41.247324972   73.228231767    9.052058310
    1.800238487    0.529481908  -36.271647083   67.031543056    3.127263083
    1.870836075    0.529481908  -31.858031501   57.503504572   -3.544722507
    1.941433662    0.529481908  -28.193946725   46.146895823   -9.412772819
    2.012031250    0.529481908  -25.345636814   34.664518045  -13.211976057
    2.082628838    0.529481908  -23.264253924   24.450356039  -14.864877142
    2.153226425    0.529481908  -21.851766243   15.862396618  -14.667830799
    2.223824013    0.529481908  -20.997419916    8.406427002  -13.197496851
    2.294421601    0.529481908  -20.658876548    1.115343607  -11.014141666
    2.365019189    0.529481908  -20.840735254   -6.414239153   -8.774906454
    2.435616776    0.529481908  -21.578616115  -14.715209260   -6.551763617
    2.506214364    0.529481908  -22.943654054  -24.107383822   -4.787928673
    2.576811952    0.529481908  -25.013758322  -34.831063326   -3.743056569
    2.647409540    0.529481908  -27.891094547  -46.858128536   -3.589870293
    2.718007127    0.529481908  -31.626560313  -58.952065106   -4.068014779
    2.788604715    0.529481908  -36.166528162  -69.217938064   -5.012710184
    2.859202303    0.529481908  -41.302999108  -75.403610699   -5.601522631
    2.929799890    0.529481908  -46.689819695  -76.382928800   -5.691852473
    3.000397478    0.529481908  -51.976120148  -72.676541168   -5.337017910
    3.070995066    0.529481908  -56.866439379  -65.566995240   -4.426636890

   -3.141592654    0.600079496  -61.406146362  -55.106729822   -2.435507254
   -3.070995066    0.600079496  -64.964147784  -45.812137003   -0.761330483
   -3.000397478    0.600079496  -67.899896615  -37.445511433    0.646231330
   -2.929799890    0.600079496  -70.268991287  -29.849943431    1.635818513
   -2.859202303    0.600079496  -72.135720854  -23.269613813    2.563161443
   -2.788604715    0.600079496  -73.573107398  -17.506443503    3.582715487
   -2.718007127    0.600079496  -74.616193048  -12.087953828    4.563361677
   -2.647409540    0.600079496  -75.298728871   -7.238506033    5.609173151
   -2.576811952    0.600079496  -75.679871793   -3.830967286    6.436073311
   -2.506214364    0.600079496  -75.868449735   -1.592264539    7.125333061
   -2.435616776    0.600079496  -75.923790943   -0.019954057    7.199305806
   -2.365019189    0.600079496  -75.869224327    1.685647334    6.800698862
   -2.294421601    0.600079496  -75.680633328    3.702122608    6.503177395
   -2.223824013    0.600079496  -75.358783857    5.320157936    6.171034560
   -2.153226425    0.600079496  -74.940626520    6.490802687    5.865334684
   -2.082628838    0.600079496  -74.453308300    7.296333657    5.595782667
   -2.012031250    0.600079496  -73.903271236    8.162279366    5.279188913
   -1.941433662    0.600079496  -73.306466344    8.551065117    4.818880521
   -1.870836075    0.600079496  -72.738604516    7.224104391    4.199027597
   -1.800238487    0.600079496  -72.367059906    2.853312810    3.384893799
   -1.729640899    0.600079496  -72.388783861   -3.730645346    2.634631616
   -1.659043311    0.600079496  -72.891610020  -10.229118196    1.853578704
   -1.588445724    0.600079496  -73.742214904  -13.229470918    1.001333474
   -1.517848136    0.600079496  -74.648530601  -11.714969411    0.565402586
   -1.447250548    0.600079496  -75.306381677   -6.531758771    0.241338206
   -1.376652961    0.600079496  -75.514926952    0.800660579    0.350070638
   -1.306055373    0.600079496  -75.206275262    7.862106497    0.959684915
   -1.235457785    0.600079496  -74.423412449   14.372744359    1.815886990
   -1.164860197    0.600079496  -73.189064284   20.578856515    2.589414138
   -1.094262610    0.600079496  -71.507367449   27.047159980    3.279220203
   -1.023665022    0.600079496  -69.376244204   33.196020976    3.649281589
   -0.953067434    0.600079496  -66.843790338   38.245696977    4.124875182
   -0.882469847    0.600079496  -64.009599926   41.555955568    4.753272669
   -0.811872259    0.600079496  -60.983649327   44.045025502    5.814083561
   -0.741274671    0.600079496  -57.795487430   46.397911032    7.330323385
   -0.670677083    0.600079496  -54.437206221   48.795750525    8.936561774
   -0.600079496    0.600079496  -50.929921722   50.358771644   10.093896068
   -0.529481908    0.600079496  -47.389577594   49.417788077   10.386122213
   -0.458884320    0.600079496  -44.038026368   44.879722106    9.539849706
   -0.388286732    0.600079496  -41.166940524   36.034530498    7.478130656
   -0.317689145    0.600079496  -39.021235504   24.269644028    4.384178480
   -0.247091557    0.600079496  -37.781228634   10.725002442    0.508151241
   -0.176493969    0.600079496  -37.530774448   -3.596472715   -3.286343101
   -0.105896382    0.600079496  -38.283022006  -17.590064147   -6.462107906
   -0.035298794    0.600079496  -40.008097157  -31.079177690   -9.133543684
    0.035298794    0.600079496  -42.633902964  -42.820110104  -11.300783739
    0.105896382    0.600079496  -46.000444215  -52.099050341  -12.997037626
    0.176493969    0.600079496  -49.894540348  -57.622373321  -14.567328215
    0.247091557    0.600079496  -54.056851021  -59.726014121  -15.705833244
    0.317689145    0.600079496  -58.234980285  -58.235914748  -16.194519942
    0.388286732    0.600079496  -62.215903732  -54.217168933  -15.581991803
    0.458884320    0.600079496  -65.866258469  -48.894226248  -14.361248647
    0.529481908    0.600079496  -69.121907070  -43.211723772  -12.382406453
    0.600079496    0.600079496  -71.951852249  -37.010628716   -9.891169319
    0.670677083    0.600079496  -74.334399911  -30.248915431   -6.905595346
    0.741274671    0.600079496  -76.200288248  -22.440912038   -3.690498804
    0.811872259    0.600079496  -77.465914609  -13.000090133   -0.417637558
    0.882469847    0.600079496  -78.004859937   -2.100189265    2.739556057
    0.953067434    0.600079496  -77.754119040    9.131877275    5.674998221
    1.023665022    0.600079496  -76.746034314   19.247111391    8.210707443
    1.094262610    0.600079496  -75.105819046   26.941792374   10.385400968
    1.164860197    0.600079496  -72.988469137   32.908497305   11.881770186
    1.235457785    0.600079496  -70.470212615   38.395448553   13.000834001
    1.306055373    0.600079496  -67.546497376   44.632283456   14.043722267
    1.376652961    0.600079496  -64.133429682   52.159415175   15.364359054
    1.447250548    0.600079496  -60.153824052   60.688528098   16.757623547
    1.517848136    0.600079496  -55.605831772   67.863879871   17.692050452
    1.588445724    0.600079496  -50.647442174   71.861884264   17.148021474
    1.659043311    0.600079496  -45.549487614   71.835144781   14.365263705
    1.729640899    0.600079496  -40.601826754   67.565569137    9.355174347
    1.800238487    0.600079496  -36.078329883   60.143180638    2.627812322
    1.870836075    0.600079496  -32.154998010   50.782199796   -4.545638956
    1.941433662    0.600079496  -28.904006632   41.325559677  -10.162246726
    2.012031250    0.600079496  -26.316028383   32.148610789  -13.599584300
    2.082628838    0.600079496  -24.326575741   24.265203258  -14.468977832
    2.153226425    0.600079496  -22.864533829   17.278082158  -13.406198567
    2.223824013    0.600079496  -21.880819810   10.634783046  -11.416330414
    2.294421601    0.600079496  -21.369592737    3.794597435   -8.745190013
    2.365019189    0.600079496  -21.374076164   -4.077623807   -6.187124489
    2.435616776    0.600079496  -21.960040960  -12.749693245   -4.216555700
    2.506214364    0.600079496  -23.209608360  -22.996911413   -2.812877916
    2.576811952    0.600079496  -25.236966636  -34.621392484   -2.634718449
    2.647409540    0.600079496  -28.130948830  -47.528190567   -3.388756437
    2.718007127    0.600079496  -31.941225465  -60.119501288   -4.801698326
    2.788604715    0.600079496  -36.564523379  -70.289367839   -6.153621708
    2.859202303    0.600079496  -41.756030071  -75.827073944   -6.951020900
    2.929799890    0.600079496  -47.147124564  -76.084586986   -6.885229475
    3.000397478    0.600079496  -52.386480738  -71.611938923   -5.987753157
    3.070995066    0.600079496  -57.192154267  -64.185700062   -4.353463612

   -3.141592654    0.670677083  -61.491880425  -52.940994823    0.163811303
   -3.070995066    0.670677083  -64.909754162  -44.010769148    2.407919277
   -3.000397478    0.670677083  -67.727547759  -35.977867729    4.212571542
   -2.929799890    0.670677083  -70.015491354  -28.857448272    5.397750187
   -2.859202303    0.670677083  -71.822784790  -22.505397558    6.007574450
   -2.788604715    0.670677083  -73.214679324  -17.007031948    6.194920728
   -2.718007127    0.670677083  -74.216352027  -11.438456954    6.435660566
   -2.647409540    0.670677083  -74.857692816   -6.753241576    6.540013908
   -2.576811952    0.670677083  -75.206646803   -3.318308637    6.649276224
   -2.506214364    0.670677083  -75.367162516   -1.293766056    6.936392528
   -2.435616776    0.670677083  -75.414956450    0.031335183    7.213421779
   -2.365019189    0.670677083  -75.358762340    1.600500610    7.623622211
   -2.294421601    0.670677083  -75.177744513    3.505925046    7.815133350
   -2.223824013    0.670677083  -74.859685051    5.410918084    8.120445796
   -2.153226425    0.670677083  -74.439916453    6.475220609    8.489481114
   -2.082628838    0.670677083  -73.947054142    7.346462054    8.863349143
   -2.012031250    0.670677083  -73.420406610    7.585390543    8.532045853
   -1.941433662    0.670677083  -72.875645773    7.663897732    7.574058730
   -1.870836075    0.670677083  -72.381638434    5.940412646    6.206655040
   -1.800238487    0.670677083  -72.097824169    1.628465012    4.347964041
   -1.729640899    0.670677083  -72.201819702   -4.796100778    2.649664922
   -1.659043311    0.670677083  -72.774668033  -11.026313373    1.294904441
   -1.588445724    0.670677083  -73.691027271  -14.079099940    0.236126442
   -1.517848136    0.670677083  -74.642256248  -12.114523903   -0.501070656
   -1.447250548    0.670677083  -75.322036721   -6.769270798   -1.052854163
   -1.376652961    0.670677083  -75.538742457    0.773797284   -1.305340148
   -1.306055373    0.670677083  -75.211550461    8.388579697   -1.196705587
   -1.235457785    0.670677083  -74.381185491   15.143253189   -0.698038658
   -1.164860197    0.670677083  -73.088905812   21.492590250    0.057825664
   -1.094262610    0.670677083  -71.348187872   27.731889208    1.059983358
   -1.023665022    0.670677083  -69.162915379   34.013549178    2.207121449
   -0.953067434    0.670677083  -66.567580691   39.281138479    3.670108965
   -0.882469847    0.670677083  -63.645868853   43.241616118    5.620626760
   -0.811872259    0.670677083  -60.498915945   45.841742925    7.876838535
   -0.741274671    0.670677083  -57.173914157   48.253435676   10.149425992
   -0.670677083    0.670677083  -53.701227586   50.088666509   11.703814165
   -0.600079496    0.670677083  -50.131093753   50.731755167   12.314156370
   -0.529481908    0.670677083  -46.596459969   48.776436273   11.825994597
   -0.458884320    0.670677083  -43.331260701   43.091560553   10.142774863
   -0.388286732    0.670677083  -40.616866664   33.284255157    7.697538626
   -0.317689145    0.670677083  -38.699699652   20.671898579    4.500895253
   -0.247091557    0.670677083  -37.728184208    6.682050997    0.751589680
   -0.176493969    0.670677083  -37.750534923   -7.285570543   -3.063297362
   -0.105896382    0.670677083  -38.744826381  -20.762581912   -6.777220646
   -0.035298794    0.670677083  -40.676378397  -33.680969123   -9.910440883
    0.035298794    0.670677083  -43.464865993  -44.927296579  -12.360523472
    0.105896382    0.670677083  -46.961505398  -53.584030058  -14.240132725
    0.176493969    0.670677083  -50.957031450  -58.865226225  -15.566209024
    0.247091557    0.670677083  -55.188924493  -60.396395972  -16.373665785
    0.317689145    0.670677083  -59.385508214  -57.958896604  -16.330371719
    0.388286732    0.670677083  -63.315809793  -53.101019334  -15.360045687
    0.458884320    0.670677083  -66.859674519  -47.207113148  -13.688326427
    0.529481908    0.670677083  -69.963287855  -40.726107215  -11.348133892
    0.600079496    0.670677083  -72.609993134  -34.164303749   -8.626068459
    0.670677083    0.670677083  -74.778841469  -27.133384451   -5.587843078
    0.741274671    0.670677083  -76.421661485  -19.169851373   -2.496753899
    0.811872259    0.670677083  -77.450706868   -9.740699108    0.787006005
    0.882469847    0.670677083  -77.761755552    1.098770784    4.102828289
    0.953067434    0.670677083  -77.292678807   12.092344875    7.276933399
    1.023665022    0.670677083  -76.090477501   21.662279007   10.267047967
    1.094262610    0.670677083  -74.283939221   28.971613896   12.765578647
    1.164860197    0.670677083  -72.035679822   34.510712298   14.806732169
    1.235457785    0.670677083  -69.415627551   39.753553914   16.532627144
    1.306055373    0.670677083  -66.403250788   45.906386781   17.857985914
    1.376652961    0.670677083  -62.899415351   53.592907144   19.304887860
    1.447250548    0.670677083  -58.828100845   61.550500439   20.277937336
    1.517848136    0.670677083  -54.253095246   67.627808322   20.193968303
    1.588445724    0.670677083  -49.371979999   69.834162621   18.729809999
    1.659043311    0.670677083  -44.500334393   67.457022304   15.182995758
    1.729640899    0.670677083  -39.932271001   61.361309836    9.690463324
    1.800238487    0.670677083  -35.879217037   53.282394255    3.284573244
    1.870836075    0.670677083  -32.424454199   44.798464199   -2.716291272
    1.941433662    0.670677083  -29.544732677   37.087671917   -7.472656278
    2.012031250    0.670677083  -27.166447638   30.459666586  -10.043683949
    2.082628838    0.670677083  -25.226992592   24.536182204  -10.604702754
    2.153226425    0.670677083  -23.690358743   19.069858775   -9.598030046
    2.223824013    0.670677083  -22.556839896   12.965124152   -7.648134970
    2.294421601    0.670677083  -21.877090364    6.122157366   -5.614423329
    2.365019189    0.670677083  -21.721563539   -1.914301064   -3.697728046
    2.435616776    0.670677083  -22.184981242  -11.432855586   -2.411905956
    2.506214364    0.670677083  -23.376510286  -22.589828581   -2.064653051
    2.576811952    0.670677083  -25.414219210  -35.262701151   -2.644523855
    2.647409540    0.670677083  -28.376640234  -48.843453475   -3.775783270
    2.718007127    0.670677083  -32.284762661  -61.590078832   -4.914244642
    2.788604715    0.670677083  -37.005264440  -71.315815749   -6.034775837
    2.859202303    0.670677083  -42.236334864  -75.901200772   -6.375044204
    2.929799890    0.670677083  -47.605251331  -75.337438228   -5.771695196
    3.000397478    0.670677083  -52.760882885  -70.085888819   -4.270246044
    3.070995066    0.670677083  -57.434325712  -62.035814416   -2.211093436

   -3.141592654    0.741274671  -61.364349154  -50.455478294    3.338823503
   -3.070995066    0.741274671  -64.628035278  -42.090311339    5.342231832
   -3.000397478    0.741274671  -67.330530791  -34.546257506    6.737573525
   -2.929799890    0.741274671  -69.544548674  -28.229185931    7.497219718
   -2.859202303    0.741274671  -71.334778955  -22.591459812    7.497542171
   -2.788604715    0.741274671  -72.734761325  -17.131558992    7.117088546
   -2.718007127    0.741274671  -73.751681932  -11.758510808    6.388353815
   -2.647409540    0.741274671  -74.410896343   -7.013549687    5.820138306
   -2.576811952    0.741274671  -74.762703772   -3.238844920    5.784110977
   -2.506214364    0.741274671  -74.901984345   -0.857049875    6.204759812
   -2.435616776    0.741274671  -74.906436968    0.682986549    7.181837098
   -2.365019189    0.741274671  -74.800705807    2.447985306    8.170493815
   -2.294421601    0.741274671  -74.564215301    4.281371526    9.520369693
   -2.223824013    0.741274671  -74.196165241    5.997377143   10.616716950
   -2.153226425    0.741274671  -73.728303976    7.186496654   11.527093964
   -2.082628838    0.741274671  -73.209542305    7.324375462   11.908815658
   -2.012031250    0.741274671  -72.699595244    7.116420963   11.750187761
   -1.941433662    0.741274671  -72.233077423    6.046450693   10.422229273
   -1.870836075    0.741274671  -71.874612562    3.732957400    7.989376614
   -1.800238487    0.741274671  -71.757610773   -0.853542793    5.115807517
   -1.729640899    0.741274671  -72.028229722   -6.911513994    2.212319505
   -1.659043311    0.741274671  -72.729705880  -12.633828149   -0.202492242
   -1.588445724    0.741274671  -73.740599601  -15.221782966   -1.880077694
   -1.517848136    0.741274671  -74.764499686  -13.066585183   -3.157561867
   -1.447250548    0.741274671  -75.496539760   -7.283795736   -4.035949149
   -1.376652961    0.741274671  -75.735616604    0.639050615   -4.411259658
   -1.306055373    0.741274671  -75.405656781    8.587398771   -4.370441043
   -1.235457785    0.741274671  -74.542062237   15.802114042   -3.707946571
   -1.164860197    0.741274671  -73.182261431   22.549049278   -2.759407614
   -1.094262610    0.741274671  -71.355638042   29.234594237   -1.181605536
   -1.023665022    0.741274671  -69.061974545   35.748081615    0.704516972
   -0.953067434    0.741274671  -66.327200508   41.570233787    3.135217422
   -0.882469847    0.741274671  -63.231838212   45.838090609    6.192416342
   -0.811872259    0.741274671  -59.890041776   48.589115096    9.320691641
   -0.741274671    0.741274671  -56.392693211   50.228530043   11.858283829
   -0.670677083    0.741274671  -52.817666212   50.864171854   13.093543053
   -0.600079496    0.741274671  -49.237344291   50.218659298   12.680123028
   -0.529481908    0.741274671  -45.783549316   47.141843495   10.934155813
   -0.458884320    0.741274671  -42.662511845   40.565137832    8.458002245
   -0.388286732    0.741274671  -40.132167301   30.402068881    5.564415311
   -0.317689145    0.741274671  -38.434468605   17.398632802    2.718352780
   -0.247091557    0.741274671  -37.714667932    2.941373993   -0.728871245
   -0.176493969    0.741274671  -38.009938322  -11.247599998   -4.642423389
   -0.105896382    0.741274671  -39.277090593  -24.456561248   -8.497431796
   -0.035298794    0.741274671  -41.437819668  -36.521238219  -11.982106040
    0.035298794    0.741274671  -44.404137436  -47.074237912  -14.515876136
    0.105896382    0.741274671  -48.028476607  -55.112206350  -16.197213090
    0.176493969    0.741274671  -52.101730251  -59.548446316  -16.925773780
    0.247091557    0.741274671  -56.356417456  -60.298581289  -16.741668863
    0.317689145    0.741274671  -60.521710109  -57.096427405  -15.803901450
    0.388286732    0.741274671  -64.362284204  -51.500376917  -14.154542990
    0.458884320    0.741274671  -67.768637649  -44.810366935  -11.924049361
    0.529481908    0.741274671  -70.694214504  -38.138896284   -9.329091543
    0.600079496    0.741274671  -73.145950348  -31.282495924   -6.482713916
    0.670677083    0.741274671  -75.106780168  -24.277158797   -3.756745442
    0.741274671    0.741274671  -76.543863878  -16.159328320   -0.962628022
    0.811872259    0.741274671  -77.352193037   -6.503775145    2.094297953
    0.882469847    0.741274671  -77.435949116    4.314914980    5.147851912
    0.953067434    0.741274671  -76.745773311   15.176691985    8.094107099
    1.023665022    0.741274671  -75.337730523   24.434523247   10.836370647
    1.094262610    0.741274671  -73.354925013   31.262685256   13.327519886
    1.164860197    0.741274671  -70.953365689   36.506879625   15.466074192
    1.235457785    0.741274671  -68.207747446   41.252572759   17.364388886
    1.306055373    0.741274671  -65.085674026   47.320385049   18.894469877
    1.376652961    0.741274671  -61.487096547   54.735554049   20.183069618
    1.447250548    0.741274671  -57.361075961   61.955040156   20.869382724
    1.517848136    0.741274671  -52.797858505   66.722473572   20.508668976
    1.588445724    0.741274671  -48.048562150   67.068781358   18.421009012
    1.659043311    0.741274671  -43.434375374   62.935423332   14.865540125
    1.729640899    0.741274671  -39.229587973   55.838694318   10.226300773
    1.800238487    0.741274671  -35.583989536   47.460579254    5.261497224
    1.870836075    0.741274671  -32.505415168   40.065809322    0.714847837
    1.941433662    0.741274671  -29.904698949   33.867130814   -2.534024921
    2.012031250    0.741274671  -27.685354420   29.105408094   -4.564215486
    2.082628838    0.741274671  -25.786194860   24.794628495   -5.155360072
