#! FIELDS phi14 psi14 file.free der_phi14 der_psi14
#! SET min_phi14 -pi
#! SET max_phi14 pi
#! SET nbins_phi14  89
#! SET periodic_phi14 true
#! SET min_psi14 -pi
#! SET max_psi14 pi
#! SET nbins_psi14  89
#! SET periodic_psi14 true
   -2.082628838    1.235457785  -71.893494674    7.196528256    5.203289865
   -2.012031250    1.235457785  -71.409193631    6.202525765    4.083599825
   -1.941433662    1.235457785  -71.062082349    3.110021312    3.042548948
   -1.870836075    1.235457785  -70.995270275   -1.580224899    2.460445566
   -1.800238487    1.235457785  -71.320315874   -7.568272820    2.729083198
   -1.729640899    1.235457785  -72.049903876  -12.762492680    3.494809156
   -1.659043311    1.235457785  -73.075442769  -15.932382522    4.572094716
   -1.588445724    1.235457785  -74.216946343  -15.888215103    4.908709668
   -1.517848136    1.235457785  -75.265540504  -13.428680552    4.334998486
   -1.447250548    1.235457785  -76.086513313   -9.689997569    2.721213694
   -1.376652961    1.235457785  -76.601731187   -4.866953903    0.695569035
   -1.306055373    1.235457785  -76.739617851    1.096001712   -0.927574188
   -1.235457785    1.235457785  -76.419759715    7.953584720   -2.137827012
   -1.164860197    1.235457785  -75.605127344   15.012435679   -2.901922852
   -1.094262610    1.235457785  -74.317320999   21.340459183   -3.010124227
   -1.023665022    1.235457785  -72.615227289   26.715094607   -2.830021480
   -0.953067434    1.235457785  -70.570949577   30.896194152   -2.558337770
   -0.882469847    1.235457785  -68.258572863   34.552231294   -2.485561766
   -0.811872259    1.235457785  -65.704052400   37.545887601   -2.898684094
   -0.741274671    1.235457785  -62.982484872   39.221515998   -4.427638553
   -0.670677083    1.235457785  -60.233131817   38.162928929   -7.064983310
   -0.600079496    1.235457785  -57.664202219   34.060114956  -10.617871333
   -0.529481908    1.235457785  -55.473114948   27.646151230  -14.324906582
   -0.458884320    1.235457785  -53.781183744   20.082877933  -17.455324573
   -0.388286732    1.235457785  -52.614606700   13.255917165  -19.036758511
   -0.317689145    1.235457785  -51.891251652    7.551272959  -19.011405356
   -0.247091557    1.235457785  -51.531097434    2.930036623  -17.166932418
   -0.176493969    1.235457785  -51.478769883   -1.499445959  -13.831796634
   -0.105896382    1.235457785  -51.734520675   -5.870303665   -9.664141757
   -0.035298794    1.235457785  -52.299924065  -10.353137585   -5.231047833
    0.035298794    1.235457785  -53.176152096  -14.357039554   -0.908633059
    0.105896382    1.235457785  -54.337288148  -18.443970678    3.094479615
    0.176493969    1.235457785  -55.780486467  -22.482015704    6.395075154
    0.247091557    1.235457785  -57.520637679  -26.906945492    9.009988935
    0.317689145    1.235457785  -59.552096474  -30.407252184   11.223613550
    0.388286732    1.235457785  -61.763931217  -31.839118175   13.217579992
    0.458884320    1.235457785  -63.960189273  -29.707676521   15.040005358
    0.529481908    1.235457785  -65.891233097  -24.513619825   16.671693392
    0.600079496    1.235457785  -67.398005788  -18.077281941   17.704253899
    0.670677083    1.235457785  -68.429709110  -11.233685887   18.586661966
    0.741274671    1.235457785  -69.007008561   -5.265670433   19.143522426
    0.811872259    1.235457785  -69.176080951    0.641647747   19.512275071
    0.882469847    1.235457785  -68.894934104    7.585877124   19.425006042
    0.953067434    1.235457785  -68.082935980   15.489381900   18.706057967
    1.023665022    1.235457785  -66.708427765   23.188840303   16.681536577
    1.094262610    1.235457785  -64.854811848   28.913374194   13.617596929
    1.164860197    1.235457785  -62.708963079   31.592544744   10.159637791
    1.235457785    1.235457785  -60.436297965   32.473823273    6.896044128
    1.306055373    1.235457785  -58.133275612   32.748415913    4.302165178
    1.376652961    1.235457785  -55.795045369   33.636803168    3.069058936
    1.447250548    1.235457785  -53.352721371   35.696583577    2.349009373
    1.517848136    1.235457785  -50.736700703   38.516082055    2.242664019
    1.588445724    1.235457785  -47.906238342   41.592494597    2.857351299
    1.659043311    1.235457785  -44.869452935   44.204588544    4.381542295
    1.729640899    1.235457785  -41.688060437   45.685957756    7.140672991
    1.800238487    1.235457785  -38.434962946   46.441126984   10.835022860
    1.870836075    1.235457785  -35.152451752   46.395113579   15.137143143
    1.941433662    1.235457785  -31.902829221   45.438273507   19.475283047
    2.012031250    1.235457785  -28.789498001   42.226319144   22.895739770
    2.082628838    1.235457785  -26.026765841   35.314965153   25.148251050
    2.153226425    1.235457785  -23.917638509   23.702476720   25.981960606
    2.223824013    1.235457785  -22.762134332    8.456837663   25.220350924
    2.294421601    1.235457785  -22.746923185   -7.962489085   23.175345652
    2.365019189    1.235457785  -23.842798231  -22.533854319   20.350715272
    2.435616776    1.235457785  -25.849498040  -33.871368477   17.267444480
    2.506214364    1.235457785  -28.551234337  -42.331884130   14.238625876
    2.576811952    1.235457785  -31.791995816  -49.297471822   11.968177339
    2.647409540    1.235457785  -35.485938471  -54.993068182   10.271539088
    2.718007127    1.235457785  -39.507323814  -58.529670830    8.932870289
    2.788604715    1.235457785  -43.674274085  -58.989990021    7.892664205
    2.859202303    1.235457785  -47.761907857  -56.410971189    7.108159556
    2.929799890    1.235457785  -51.600981230  -52.243561381    6.674332059
    3.000397478    1.235457785  -55.140111338  -48.107295451    6.098680041
    3.070995066    1.235457785  -58.429445750  -45.255941442    5.242648478

   -3.141592654    1.306055373  -61.267559851  -44.378437478    3.393087501
   -3.070995066    1.306055373  -64.303551965  -41.407467873    1.577883711
   -3.000397478    1.306055373  -67.092049790  -37.322609843    0.186018794
   -2.929799890    1.306055373  -69.540076833  -31.751403836   -0.532807346
   -2.859202303    1.306055373  -71.565647756  -25.450341121   -0.644524735
   -2.788604715    1.306055373  -73.120781926  -18.457590981   -0.507391029
   -2.718007127    1.306055373  -74.166778478  -11.115174078   -0.153818841
   -2.647409540    1.306055373  -74.693562161   -3.990456207    0.165688228
   -2.576811952    1.306055373  -74.749846373    1.977508451    0.692952133
   -2.506214364    1.306055373  -74.471416364    5.569747394    1.399331703
   -2.435616776    1.306055373  -74.011806839    7.159850955    2.168309510
   -2.365019189    1.306055373  -73.499292806    7.253684658    2.883563029
   -2.294421601    1.306055373  -73.001443965    6.876126550    3.436574896
   -2.223824013    1.306055373  -72.531930773    6.533453256    3.768047978
   -2.153226425    1.306055373  -72.060757479    6.717642056    3.684728729
   -2.082628838    1.306055373  -71.591203415    6.487414566    3.393779874
   -2.012031250    1.306055373  -71.169369785    5.255140141    2.701801538
   -1.941433662    1.306055373  -70.884982297    2.497510577    1.999064506
   -1.870836075    1.306055373  -70.855798712   -1.911390317    1.435440578
   -1.800238487    1.306055373  -71.178102255   -7.186989238    1.578864331
   -1.729640899    1.306055373  -71.854961867  -11.835239971    2.141469867
   -1.659043311    1.306055373  -72.816321953  -15.001915868    3.111027603
   -1.588445724    1.306055373  -73.917302826  -15.759127786    3.867681475
   -1.517848136    1.306055373  -74.982252594  -14.154811522    3.884884219
   -1.447250548    1.306055373  -75.875567987  -10.943597315    3.502553109
   -1.376652961    1.306055373  -76.487142740   -6.171147361    2.738093350
   -1.306055373    1.306055373  -76.709686308    0.075966665    1.991328816
   -1.235457785    1.306055373  -76.458212605    7.221210348    1.225148459
   -1.164860197    1.306055373  -75.690865122   14.566119785    0.722311162
   -1.094262610    1.306055373  -74.420960601   21.172174274    0.200232781
   -1.023665022    1.306055373  -72.728304160   26.594566221   -0.415424682
   -0.953067434    1.306055373  -70.698462225   30.676658466   -1.101226336
   -0.882469847    1.306055373  -68.415145968   33.931587994   -2.033654512
   -0.811872259    1.306055373  -65.933991636   36.083322775   -3.605061576
   -0.741274671    1.306055373  -63.354442301   36.617388806   -5.975283824
   -0.670677083    1.306055373  -60.821424427   34.673032626   -9.456594270
   -0.600079496    1.306055373  -58.520832591   30.179252722  -13.343356121
   -0.529481908    1.306055373  -56.595168807   24.159935127  -17.172093139
   -0.458884320    1.306055373  -55.113109910   17.807939396  -19.985147218
   -0.388286732    1.306055373  -54.046985029   12.584959211  -21.193980002
   -0.317689145    1.306055373  -53.294613493    8.875117086  -20.564309463
   -0.247091557    1.306055373  -52.785213771    5.673162318  -18.187562764
   -0.176493969    1.306055373  -52.496351351    2.469479838  -14.864382900
   -0.105896382    1.306055373  -52.458937852   -1.501615738  -10.999865517
   -0.035298794    1.306055373  -52.722425932   -6.054314533   -7.112421104
    0.035298794    1.306055373  -53.315980755  -10.699827235   -3.582759034
    0.105896382    1.306055373  -54.234273180  -15.267901484   -0.586486931
    0.176493969    1.306055373  -55.471652162  -19.756566603    1.937991172
    0.247091557    1.306055373  -57.037453636  -24.588241035    4.322188149
    0.317689145    1.306055373  -58.910267603  -28.190392239    6.818846767
    0.388286732    1.306055373  -60.964982663  -29.497720340    9.390298000
    0.458884320    1.306055373  -62.997640352  -27.476800886   12.287360640
    0.529481908    1.306055373  -64.785515723  -22.798228296   14.702982067
    0.600079496    1.306055373  -66.187308184  -16.769908690   16.504789541
    0.670677083    1.306055373  -67.144537725  -10.416180169   17.722607411
    0.741274671    1.306055373  -67.680364885   -4.899991642   18.315110080
    0.811872259    1.306055373  -67.828313958    0.728384057   18.363740186
    0.882469847    1.306055373  -67.564869822    6.926647934   17.983147556
    0.953067434    1.306055373  -66.827627894   13.923226975   16.577547236
    1.023665022    1.306055373  -65.613754457   20.228246597   13.831668635
    1.094262610    1.306055373  -64.004001472   25.002535800   10.041275666
    1.164860197    1.306055373  -62.129869907   27.680237540    5.767826295
    1.235457785    1.306055373  -60.111633217   29.375604357    1.983753225
    1.306055373    1.306055373  -57.989381513   30.831084060   -0.512753895
    1.376652961    1.306055373  -55.748659455   32.793908305   -1.714464774
    1.447250548    1.306055373  -53.339454045   35.552854667   -2.094698231
    1.517848136    1.306055373  -50.721480544   38.803172851   -1.632096132
    1.588445724    1.306055373  -47.840910229   42.808785186   -0.670489239
    1.659043311    1.306055373  -44.688248508   46.407052355    1.199483862
    1.729640899    1.306055373  -41.305895717   49.247595932    4.138088996
    1.800238487    1.306055373  -37.766812376   50.827178386    8.296799150
    1.870836075    1.306055373  -34.173091010   50.840415119   12.643802778
    1.941433662    1.306055373  -30.626424802   49.233491919   16.489138961
    2.012031250    1.306055373  -27.283342087   44.920373304   19.353978805
    2.082628838    1.306055373  -24.379594999   36.599667504   20.830008962
    2.153226425    1.306055373  -22.224534570   23.757890037   21.359693890
    2.223824013    1.306055373  -21.106983127    7.440409897   20.955451256
    2.294421601    1.306055373  -21.191114223   -9.699530262   20.064341898
    2.365019189    1.306055373  -22.425694911  -24.639305719   18.861413747
    2.435616776    1.306055373  -24.590556135  -36.034238015   17.550931443
    2.506214364    1.306055373  -27.443098489  -44.331151539   16.307137175
    2.576811952    1.306055373  -30.804335867  -50.761397174   15.167362080
    2.647409540    1.306055373  -34.592632118  -56.266165874   14.274418958
    2.718007127    1.306055373  -38.698748558  -59.621477127   13.304462954
    2.788604715    1.306055373  -42.942358776  -60.009429874   12.263584589
    2.859202303    1.306055373  -47.105889875  -57.581596830   11.028408766
    2.929799890    1.306055373  -51.023376087  -53.299833035    9.404706610
    3.000397478    1.306055373  -54.650191187  -49.552683562    7.520910305
    3.070995066    1.306055373  -58.046316289  -46.861876404    5.347391907

   -3.141592654    1.376652961  -61.084884140  -46.671565702    1.637645679
   -3.070995066    1.376652961  -64.261226264  -43.188488760   -0.517429622
   -3.000397478    1.376652961  -67.142157121  -38.246665735   -1.733988835
   -2.929799890    1.376652961  -69.629073504  -32.078269868   -2.137519916
   -2.859202303    1.376652961  -71.653521237  -25.199085303   -1.943159695
   -2.788604715    1.376652961  -73.178488838  -18.008929032   -1.410500647
   -2.718007127    1.376652961  -74.199000570  -10.732647465   -0.909691224
   -2.647409540    1.376652961  -74.700074548   -3.585519577   -0.582330014
   -2.576811952    1.376652961  -74.731207152    2.349258580   -0.341568256
   -2.506214364    1.376652961  -74.421049442    6.150144031   -0.098058565
   -2.435616776    1.376652961  -73.926179976    7.645743406    0.275577825
   -2.365019189    1.376652961  -73.382682705    7.652712683    0.467909566
   -2.294421601    1.376652961  -72.858597047    7.180801392    0.560068012
   -2.223824013    1.376652961  -72.369528448    6.819304226    0.899686614
   -2.153226425    1.376652961  -71.893077046    6.651332198    1.064814235
   -2.082628838    1.376652961  -71.435619503    6.228576034    1.042211483
   -2.012031250    1.376652961  -71.044899177    4.747135980    0.797539228
   -1.941433662    1.376652961  -70.795807003    2.030042269    0.455951873
   -1.870836075    1.376652961  -70.784694585   -1.910625607    0.405210839
   -1.800238487    1.376652961  -71.094292499   -6.790586725    0.676489805
   -1.729640899    1.376652961  -71.729368742  -11.015004907    1.375756510
   -1.659043311    1.376652961  -72.625482232  -14.018307411    2.359474762
   -1.588445724    1.376652961  -73.658471622  -14.902873661    3.434464579
   -1.517848136    1.376652961  -74.690095296  -13.883613854    4.309007201
   -1.447250548    1.376652961  -75.578991356  -11.013077655    4.878032406
   -1.376652961    1.376652961  -76.203921508   -6.531066556    5.114445925
   -1.306055373    1.376652961  -76.455149027   -0.407667801    5.190999826
   -1.235457785    1.376652961  -76.232771695    6.718695041    5.016771446
   -1.164860197    1.376652961  -75.505725146   13.670266005    4.233302147
   -1.094262610    1.376652961  -74.302070090   20.319903274    3.200988377
   -1.023665022    1.376652961  -72.678902573   25.450052290    1.526665797
   -0.953067434    1.376652961  -70.738019338   29.351316131   -0.160709705
   -0.882469847    1.376652961  -68.555912540   32.215581708   -2.133946593
   -0.811872259    1.376652961  -66.216343836   33.792748253   -4.452263915
   -0.741274671    1.376652961  -63.831021849   33.436821929   -7.472317334
   -0.670677083    1.376652961  -61.543183130   30.899475322  -10.986937397
   -0.600079496    1.376652961  -59.517283075   26.270192395  -14.778309455
   -0.529481908    1.376652961  -57.850280004   20.985374461  -18.109992718
   -0.458884320    1.376652961  -56.550901364   16.019864893  -20.502493060
   -0.388286732    1.376652961  -55.548722796   12.535053360  -21.144101175
   -0.317689145    1.376652961  -54.745198722   10.439631799  -20.224514782
   -0.247091557    1.376652961  -54.078143924    8.412356834  -18.153093896
   -0.176493969    1.376652961  -53.567162900    5.797604766  -15.282455932
   -0.105896382    1.376652961  -53.289761204    1.972378733  -12.417567584
   -0.035298794    1.376652961  -53.312702722   -2.812565209   -9.386220020
    0.035298794    1.376652961  -53.693999543   -7.979016772   -7.006562647
    0.105896382    1.376652961  -54.429406704  -12.915603670   -4.857671383
    0.176493969    1.376652961  -55.507492773  -17.576348516   -2.774084584
    0.247091557    1.376652961  -56.906539375  -21.947762897   -0.292669300
    0.317689145    1.376652961  -58.585981103  -25.301021355    2.781383892
    0.388286732    1.376652961  -60.418516229  -26.229304105    6.356080369
    0.458884320    1.376652961  -62.218832781  -24.366977872   10.063617153
    0.529481908    1.376652961  -63.804414196  -20.350535262   13.168634040
    0.600079496    1.376652961  -65.060884196  -15.180534675   15.441949567
    0.670677083    1.376652961  -65.931394500   -9.618618351   16.746752825
    0.741274671    1.376652961  -66.435587242   -4.651230596   17.044088122
    0.811872259    1.376652961  -66.588359302    0.308854237   16.725533121
    0.882469847    1.376652961  -66.381608719    5.739228815   15.485147927
    0.953067434    1.376652961  -65.783131419   11.204949555   12.833566457
    1.023665022    1.376652961  -64.800469108   16.481568858    9.222745909
    1.094262610    1.376652961  -63.489331697   20.412310705    4.386422593
    1.164860197    1.376652961  -61.936107848   23.511100195   -0.211985715
    1.235457785    1.376652961  -60.177181284   26.321295066   -3.826367632
    1.306055373    1.376652961  -58.219087519   29.278720855   -5.925734914
    1.376652961    1.376652961  -56.039955766   32.480321624   -6.253192992
    1.447250548    1.376652961  -53.620709326   36.153464252   -5.462293146
    1.517848136    1.376652961  -50.926351430   40.157167450   -3.752446861
    1.588445724    1.376652961  -47.940599870   44.514792593   -1.701011329
    1.659043311    1.376652961  -44.636084910   49.022863052    0.727262968
    1.729640899    1.376652961  -41.036693262   52.763381409    3.721287732
    1.800238487    1.376652961  -37.233096222   54.694361021    7.152266768
    1.870836075    1.376652961  -33.367592602   54.471737788   10.280449103
    1.941433662    1.376652961  -29.593906262   51.887385800   12.567539253
    2.012031250    1.376652961  -26.106009197   46.446057297   13.821197532
    2.082628838    1.376652961  -23.138365732   37.012072269   13.882390320
    2.153226425    1.376652961  -20.980994882   23.518402656   13.492241396
    2.223824013    1.376652961  -19.893596811    6.955413324   12.989224952
    2.294421601    1.376652961  -20.018798541  -10.275132125   12.639863193
    2.365019189    1.376652961  -21.289567420  -25.209609353   12.710562640
    2.435616776    1.376652961  -23.492743553  -36.496232431   12.839465689
    2.506214364    1.376652961  -26.379824606  -44.829626116   13.074495030
    2.576811952    1.376652961  -29.775741026  -51.240361349   13.027171038
    2.647409540    1.376652961  -33.596268778  -56.714592978   13.146726269
    2.718007127    1.376652961  -37.741752667  -60.329210602   12.974055149
    2.788604715    1.376652961  -42.040268104  -61.029497360   12.567627459
    2.859202303    1.376652961  -46.289781122  -59.090249070   11.336612365
    2.929799890    1.376652961  -50.337922194  -55.419015106    9.471301916
    3.000397478    1.376652961  -54.123428419  -51.970251007    6.985455751
    3.070995066    1.376652961  -57.697675034  -49.256219522    4.249199849

   -3.141592654    1.447250548  -61.050955077  -49.162959808   -0.721156481
   -3.070995066    1.447250548  -64.377442432  -44.756148326   -2.750125813
   -3.000397478    1.447250548  -67.341704136  -38.975172191   -3.915142637
   -2.929799890    1.447250548  -69.855410326  -32.026671783   -4.191046128
   -2.859202303    1.447250548  -71.857723119  -24.672379137   -3.774339045
   -2.788604715    1.447250548  -73.342074801  -17.442769827   -3.284222903
   -2.718007127    1.447250548  -74.322644663  -10.234716357   -2.619349278
   -2.647409540    1.447250548  -74.798477385   -3.408847319   -2.214999430
   -2.576811952    1.447250548  -74.819664591    2.442578674   -2.319320999
   -2.506214364    1.447250548  -74.504466204    6.131813090   -2.349721457
   -2.435616776    1.447250548  -74.002291194    7.732581552   -2.458078315
   -2.365019189    1.447250548  -73.456218664    7.641519896   -2.479102969
   -2.294421601    1.447250548  -72.924049254    7.289087173   -2.468740228
   -2.223824013    1.447250548  -72.421636380    7.033728518   -2.333941395
   -2.153226425    1.447250548  -71.930438541    6.858951398   -2.263117402
   -2.082628838    1.447250548  -71.464802872    6.178451100   -2.183647023
   -2.012031250    1.447250548  -71.076654626    4.652145018   -1.845336331
   -1.941433662    1.447250548  -70.833281651    1.996879503   -1.597618009
   -1.870836075    1.447250548  -70.816696643   -1.685896510   -1.461688950
   -1.800238487    1.447250548  -71.096334736   -6.117358284   -0.862375612
   -1.729640899    1.447250548  -71.673849324  -10.183261707    0.022346400
   -1.659043311    1.447250548  -72.496147121  -12.841778688    1.144915371
   -1.588445724    1.447250548  -73.443720769  -13.686687458    2.475884916
   -1.517848136    1.447250548  -74.389335140  -12.843137458    3.859028527
   -1.447250548    1.447250548  -75.214399975  -10.226248695    5.164978279
   -1.376652961    1.447250548  -75.792754820   -5.928091102    6.148856685
   -1.306055373    1.447250548  -76.012623000   -0.141128335    6.810860877
   -1.235457785    1.447250548  -75.802592965    6.152538428    6.710448894
   -1.164860197    1.447250548  -75.135751090   12.673326318    5.715370020
   -1.094262610    1.447250548  -74.034369566   18.449782211    3.888832983
   -1.023665022    1.447250548  -72.556401425   23.283744573    1.446046660
   -0.953067434    1.447250548  -70.774981836   27.127457836   -1.205741814
   -0.882469847    1.447250548  -68.756201280   29.837951545   -3.796825069
   -0.811872259    1.447250548  -66.596548451   31.084939335   -6.495132862
   -0.741274671    1.447250548  -64.421313358   30.187398041   -9.426748240
   -0.670677083    1.447250548  -62.375280786   27.327851920  -12.721929606
   -0.600079496    1.447250548  -60.599896273   22.899195237  -15.988083488
   -0.529481908    1.447250548  -59.145352908   18.380345675  -18.656158420
   -0.458884320    1.447250548  -57.981053713   14.815546168  -20.011073479
   -0.388286732    1.447250548  -57.010336073   12.949219813  -20.076198034
   -0.317689145    1.447250548  -56.137355390   11.959432055  -19.060390854
   -0.247091557    1.447250548  -55.325113129   10.864723171  -17.077999113
   -0.176493969    1.447250548  -54.637804173    8.317526655  -14.752928482
   -0.105896382    1.447250548  -54.177582495    4.460824563  -12.547364968
   -0.035298794    1.447250548  -54.032363479   -0.514993363  -10.538768421
    0.035298794    1.447250548  -54.263972616   -5.925408215   -8.727556361
    0.105896382    1.447250548  -54.863333681  -10.936435404   -6.853776657
    0.176493969    1.447250548  -55.796027519  -15.461770084   -4.785885704
    0.247091557    1.447250548  -57.018691978  -19.041907183   -2.234480740
    0.317689145    1.447250548  -58.461753397  -21.542163298    1.378492669
    0.388286732    1.447250548  -60.016892262  -22.231541631    5.404560775
    0.458884320    1.447250548  -61.546434306  -20.781814686    9.330630804
    0.529481908    1.447250548  -62.901834185  -17.331148451   12.526165568
    0.600079496    1.447250548  -63.985274843  -13.360288572   14.939533805
    0.670677083    1.447250548  -64.774488117   -9.031406768   15.916191567
    0.741274671    1.447250548  -65.269171759   -5.013857337   15.978357516
    0.811872259    1.447250548  -65.474149766   -0.856797721   14.856198164
    0.882469847    1.447250548  -65.389001575    3.279083895   12.617948418
    0.953067434    1.447250548  -65.007771087    7.496397079    9.106696358
    1.023665022    1.447250548  -64.325632219   11.700680222    4.449675446
    1.094262610    1.447250548  -63.366470399   15.556658554   -0.653905911
    1.164860197    1.447250548  -62.133925274   19.411719207   -5.198289972
    1.235457785    1.447250548  -60.619339612   23.708223295   -8.336014059
    1.306055373    1.447250548  -58.777186285   28.578595729   -9.497831019
    1.376652961    1.447250548  -56.587991113   33.439552284   -8.800560946
    1.447250548    1.447250548  -54.059768919   38.152868991   -6.510684131
    1.517848136    1.447250548  -51.203550590   42.701745285   -3.451745286
    1.588445724    1.447250548  -48.025893985   47.276284619   -0.369235523
    1.659043311    1.447250548  -44.533061878   51.707435123    2.417709222
    1.729640899    1.447250548  -40.738310284   55.548282131    4.872436226
    1.800238487    1.447250548  -36.743940964   57.251728540    6.709043079
    1.870836075    1.447250548  -32.721623059   56.306610838    7.931652379
    1.941433662    1.447250548  -28.860287512   52.552629350    8.149125145
    2.012031250    1.447250548  -25.364739461   46.030186438    7.221041983
    2.082628838    1.447250548  -22.444706012   36.120240245    5.629576408
    2.153226425    1.447250548  -20.354952195   22.496499706    4.086680466
    2.223824013    1.447250548  -19.323010365    6.403715251    3.018119421
    2.294421601    1.447250548  -19.459981578  -10.128484595    2.922593784
    2.365019189    1.447250548  -20.704201563  -24.659583950    3.519162989
    2.435616776    1.447250548  -22.858475371  -35.787252597    4.703477066
    2.506214364    1.447250548  -25.697895590  -44.218994171    5.801513086
    2.576811952    1.447250548  -29.057280069  -50.726767028    6.749269109
    2.647409540    1.447250548  -32.840460624  -56.244091411    7.712046654
    2.718007127    1.447250548  -36.962988427  -60.168428137    8.409250573
    2.788604715    1.447250548  -41.271773435  -61.533427810    8.661847607
    2.859202303    1.447250548  -45.586049169  -60.336722197    8.111270392
    2.929799890    1.447250548  -49.751218695  -57.576528470    6.758424967
    3.000397478    1.447250548  -53.710030954  -54.638071262    4.509211616
    3.070995066    1.447250548  -57.475016536  -52.058175664    1.916629204

   -3.141592654    1.517848136  -61.169587872  -51.221088879   -2.377281013
   -3.070995066    1.517848136  -64.623784950  -46.417488778   -4.040561847
   -3.000397478    1.517848136  -67.667070612  -39.532134906   -5.018582647
   -2.929799890    1.517848136  -70.199234561  -31.924837315   -5.351195849
   -2.859202303    1.517848136  -72.176884029  -24.198352976   -4.977348475
   -2.788604715    1.517848136  -73.620437599  -16.763747462   -4.390683546
   -2.718007127    1.517848136  -74.554496118   -9.703318209   -3.919035283
   -2.647409540    1.517848136  -75.009743412   -3.239513382   -3.671006930
   -2.576811952    1.517848136  -75.039235034    2.218945704   -3.883801044
   -2.506214364    1.517848136  -74.743442442    5.802586182   -4.282902947
   -2.435616776    1.517848136  -74.261824293    7.497973326   -4.787853666
   -2.365019189    1.517848136  -73.729013960    7.491995424   -5.142517994
   -2.294421601    1.517848136  -73.208491427    7.165689060   -5.443251665
   -2.223824013    1.517848136  -72.709476685    6.924853299   -5.789355220
   -2.153226425    1.517848136  -72.217942045    6.911017039   -5.995939544
   -2.082628838    1.517848136  -71.744924451    6.415391874   -5.966693136
   -2.012031250    1.517848136  -71.337233889    4.882548008   -5.697142236
   -1.941433662    1.517848136  -71.067913482    2.480894413   -5.224577057
   -1.870836075    1.517848136  -71.020870208   -1.214711058   -4.674174759
   -1.800238487    1.517848136  -71.254918307   -5.303692532   -3.901618144
   -1.729640899    1.517848136  -71.766580065   -9.042129385   -2.746001270
   -1.659043311    1.517848136  -72.499711753  -11.564531476   -1.458451922
   -1.588445724    1.517848136  -73.346133485  -12.124549946    0.111409439
   -1.517848136    1.517848136  -74.183385811  -11.386461376    1.736203537
   -1.447250548    1.517848136  -74.902994498   -8.764489632    3.352760654
   -1.376652961    1.517848136  -75.393840695   -4.925098659    4.792033541
   -1.306055373    1.517848136  -75.566982086    0.181098096    5.350134635
   -1.235457785    1.517848136  -75.367460174    5.575133759    5.051555207
   -1.164860197    1.517848136  -74.780147068   11.037322471    3.792805112
   -1.094262610    1.517848136  -73.823651802   15.975413135    1.749613562
   -1.023665022    1.517848136  -72.531921288   20.458840266   -1.116726006
   -0.953067434    1.517848136  -70.951046921   24.242892845   -4.125802812
   -0.882469847    1.517848136  -69.131224488   27.064798509   -6.988000383
   -0.811872259    1.517848136  -67.161651391   28.415187594   -9.603924397
   -0.741274671    1.517848136  -65.184574501   27.329716285  -12.386373532
   -0.670677083    1.517848136  -63.351543134   24.334391296  -15.131632940
   -0.600079496    1.517848136  -61.779395079   20.263607588  -17.471355021
   -0.529481908    1.517848136  -60.479890013   16.704223145  -19.151641415
   -0.458884320    1.517848136  -59.382893373   14.552555510  -19.757863512
   -0.388286732    1.517848136  -58.390836830   13.832122195  -18.896523220
   -0.317689145    1.517848136  -57.418516274   13.625865648  -17.302348737
   -0.247091557    1.517848136  -56.470703932   12.937301695  -15.267491043
   -0.176493969    1.517848136  -55.630111323   10.611323332  -13.195604326
   -0.105896382    1.517848136  -55.020488340    6.327683585  -11.214666293
   -0.035298794    1.517848136  -54.748316653    1.156563192   -9.361701402
    0.035298794    1.517848136  -54.854080949   -4.236038383   -7.672402826
    0.105896382    1.517848136  -55.322322683   -9.061724259   -5.740121191
    0.176493969    1.517848136  -56.105746198  -13.025660425   -3.409059113
    0.247091557    1.517848136  -57.132603581  -15.918761114   -0.572345160
    0.317689145    1.517848136  -58.324169297  -17.647590231    2.906736907
    0.388286732    1.517848136  -59.601961741  -18.134238886    6.589245514
    0.458884320    1.517848136  -60.870967457  -17.408703377    9.937223511
    0.529481908    1.517848136  -62.022856591  -15.004879980   12.327847400
    0.600079496    1.517848136  -62.972527484  -11.916133343   13.728249076
    0.670677083    1.517848136  -63.699991629   -8.698119647   14.223336974
    0.741274671    1.517848136  -64.211580542   -5.757547715   13.622742393
    0.811872259    1.517848136  -64.517833432   -2.865081355   12.004223825
    0.882469847    1.517848136  -64.611949125    0.140761749    9.387488012
    0.953067434    1.517848136  -64.489129779    3.347062083    5.705580259
    1.023665022    1.517848136  -64.137931390    6.641473356    1.126971922
    1.094262610    1.517848136  -63.530928835   10.570986097   -3.654048860
    1.164860197    1.517848136  -62.608768705   15.591035566   -7.659672004
    1.235457785    1.517848136  -61.285025229   21.981650308   -9.930252146
    1.306055373    1.517848136  -59.488836460   28.999655687  -10.178886528
    1.376652961    1.517848136  -57.206347304   35.616998935   -8.407495396
    1.447250548    1.517848136  -54.481703469   41.395902286   -5.240635483
    1.517848136    1.517848136  -51.385858160   46.220487682   -1.600915998
    1.588445724    1.517848136  -47.978148217   50.324056505    1.774355581
    1.659043311    1.517848136  -44.286573976   54.122725079    4.396881603
    1.729640899    1.517848136  -40.357120427   56.946716933    5.903711225
    1.800238487    1.517848136  -36.289436226   57.833781345    6.055455413
    1.870836075    1.517848136  -32.257127636   55.962079495    5.093049589
    1.941433662    1.517848136  -28.461402896   51.119645211    3.077681140
    2.012031250    1.517848136  -25.097412407   43.784771879    0.397260150
