#! FIELDS phi8 psi8 file.free der_phi8 der_psi8
#! SET min_phi8 -pi
#! SET max_phi8 pi
#! SET nbins_phi8  89
#! SET periodic_phi8 true
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  89
#! SET periodic_psi8 true
    0.529481908    1.800238487  -65.407002261  -18.887968996   11.897721007
    0.600079496    1.800238487  -66.798381985  -20.659917760   11.243483766
    0.670677083    1.800238487  -68.337932364  -22.857517616   10.714051575
    0.741274671    1.800238487  -70.000574095  -23.767663974   10.041006546
    0.811872259    1.800238487  -71.612022165  -21.138456686    9.491642195
    0.882469847    1.800238487  -72.883884222  -14.195161511    9.123219958
    0.953067434    1.800238487  -73.543477439   -4.182708196    9.505717135
    1.023665022    1.800238487  -73.449284526    6.790272916   10.563588686
    1.094262610    1.800238487  -72.602239154   16.967502759   12.177826040
    1.164860197    1.800238487  -71.089332547   25.834378239   13.997369565
    1.235457785    1.800238487  -68.991183551   33.586967632   14.676113536
    1.306055373    1.800238487  -66.362329137   40.759095895   13.888590842
    1.376652961    1.800238487  -63.249055702   47.305168786   11.674432835
    1.447250548    1.800238487  -59.709176246   52.891615322    8.234832355
    1.517848136    1.800238487  -55.819592903   57.336579280    4.326270650
    1.588445724    1.800238487  -51.641332391   61.030393882    0.635759316
    1.659043311    1.800238487  -47.225177418   63.936625649   -2.637449230
    1.729640899    1.800238487  -42.632484107   65.901487113   -5.493989559
    1.800238487    1.800238487  -37.986073536   65.210008568   -7.400867163
    1.870836075    1.800238487  -33.521404878   60.524536817   -8.344171159
    1.941433662    1.800238487  -29.539868694   51.559863457   -8.064685849
    2.012031250    1.800238487  -26.322301451   39.183711299   -6.409718188
    2.082628838    1.800238487  -24.044278564   25.294493085   -3.843757419
    2.153226425    1.800238487  -22.747798234   11.446787324   -0.966224589
    2.223824013    1.800238487  -22.398272450   -1.371425099    1.945926914
    2.294421601    1.800238487  -22.911655817  -13.085655720    4.103771166
    2.365019189    1.800238487  -24.232957099  -23.971609012    5.471926567
    2.435616776    1.800238487  -26.267411108  -33.362717333    5.872475492
    2.506214364    1.800238487  -28.922438110  -41.494477755    5.523092915
    2.576811952    1.800238487  -32.103982918  -48.349896408    4.431290037
    2.647409540    1.800238487  -35.718827848  -53.734970438    3.107191302
    2.718007127    1.800238487  -39.655789709  -57.360441052    1.602038390
    2.788604715    1.800238487  -43.742918708  -57.863225562    0.456079459
    2.859202303    1.800238487  -47.748730190  -55.112025011   -0.119508934
    2.929799890    1.800238487  -51.449502231  -49.371465712   -0.270975302
    3.000397478    1.800238487  -54.688995789  -42.373624958   -0.380459046
    3.070995066    1.800238487  -57.444089766  -35.745374352   -0.494767385

   -3.141592654    1.870836075  -59.852896173  -30.614952957   -2.498291464
   -3.070995066    1.870836075  -61.810573578  -24.912242423   -3.702584694
   -3.000397478    1.870836075  -63.384104018  -20.003603393   -4.233805255
   -2.929799890    1.870836075  -64.676150916  -17.067470200   -4.352194137
   -2.859202303    1.870836075  -65.851636565  -16.791029319   -4.240536468
   -2.788604715    1.870836075  -67.093141412  -18.641200107   -4.432174218
   -2.718007127    1.870836075  -68.489718235  -20.821426954   -4.825701380
   -2.647409540    1.870836075  -69.968894109  -20.770704208   -5.359148479
   -2.576811952    1.870836075  -71.352364387  -18.077561293   -6.021638865
   -2.506214364    1.870836075  -72.481052124  -13.617865700   -6.496377821
   -2.435616776    1.870836075  -73.260408307   -8.411093603   -6.925100625
   -2.365019189    1.870836075  -73.674904032   -3.461098564   -6.923094371
   -2.294421601    1.870836075  -73.730642019    1.871321170   -6.798448060
   -2.223824013    1.870836075  -73.411863400    6.983545668   -6.515847164
   -2.153226425    1.870836075  -72.776934203   10.692371476   -6.350386442
   -2.082628838    1.870836075  -71.962242365   12.044255935   -6.792643566
   -2.012031250    1.870836075  -71.153263351   10.379279062   -8.180175319
   -1.941433662    1.870836075  -70.540761338    6.826139431  -10.128828208
   -1.870836075    1.870836075  -70.203855079    2.742201265  -12.678509443
   -1.800238487    1.870836075  -70.126553934   -0.401567426  -15.251455465
   -1.729640899    1.870836075  -70.249125044   -2.878757470  -17.454168627
   -1.659043311    1.870836075  -70.519284885   -4.787512166  -19.412494180
   -1.588445724    1.870836075  -70.934324159   -6.947228587  -21.183113694
   -1.517848136    1.870836075  -71.502689222   -9.207246387  -22.864878175
   -1.447250548    1.870836075  -72.204144524  -10.558260593  -24.782714421
   -1.376652961    1.870836075  -72.970206840  -10.920990057  -26.929737471
   -1.306055373    1.870836075  -73.723990628  -10.421257153  -29.319295784
   -1.235457785    1.870836075  -74.436105046   -9.678776813  -31.545056469
   -1.164860197    1.870836075  -75.081302344   -8.602199326  -32.804946159
   -1.094262610    1.870836075  -75.645872962   -7.143162433  -33.122157236
   -1.023665022    1.870836075  -76.045928227   -3.781152614  -32.044630196
   -0.953067434    1.870836075  -76.109839825    2.312754556  -29.875629818
   -0.882469847    1.870836075  -75.653341703   10.898206390  -27.250114310
   -0.811872259    1.870836075  -74.564973977   19.823629307  -25.102357658
   -0.741274671    1.870836075  -72.884714005   27.207557297  -23.894139404
   -0.670677083    1.870836075  -70.815781735   30.748751763  -23.866214816
   -0.600079496    1.870836075  -68.630926848   30.546754393  -24.517668183
   -0.529481908    1.870836075  -66.567271943   27.638684248  -25.019472911
   -0.458884320    1.870836075  -64.744753286   24.006796458  -24.598537252
   -0.388286732    1.870836075  -63.156362520   21.196593626  -22.448744387
   -0.317689145    1.870836075  -61.740178059   19.078002375  -18.178856479
   -0.247091557    1.870836075  -60.459385511   17.267612971  -11.821331771
   -0.176493969    1.870836075  -59.333866574   14.413873781   -4.196321496
   -0.105896382    1.870836075  -58.464115708   10.070175394    3.161002318
   -0.035298794    1.870836075  -57.937548917    4.785827894    9.474065650
    0.035298794    1.870836075  -57.788192139   -0.547551037   14.010485289
    0.105896382    1.870836075  -58.007124451   -5.625329326   16.490643563
    0.176493969    1.870836075  -58.570624042  -10.252969355   17.101699808
    0.247091557    1.870836075  -59.442402143  -14.478518947   16.437251482
    0.317689145    1.870836075  -60.574810312  -17.407309347   14.954629124
    0.388286732    1.870836075  -61.871897633  -18.965710720   13.663379819
    0.458884320    1.870836075  -63.223866108  -19.121351703   12.560949787
    0.529481908    1.870836075  -64.580783716  -19.431040730   11.868311368
    0.600079496    1.870836075  -65.993318210  -20.818519698   11.770530998
    0.670677083    1.870836075  -67.534487107  -22.864867409   12.353504850
    0.741274671    1.870836075  -69.200091709  -23.896498729   12.852444997
    0.811872259    1.870836075  -70.825030823  -21.367298769   12.966335247
    0.882469847    1.870836075  -72.105206030  -14.186765513   12.974510431
    0.953067434    1.870836075  -72.745846894   -3.609662839   13.189686198
    1.023665022    1.870836075  -72.595463083    7.866305615   13.551059636
    1.094262610    1.870836075  -71.662617311   18.323504821   14.262565378
    1.164860197    1.870836075  -70.063370998   26.635649033   14.836394768
    1.235457785    1.870836075  -67.952653228   33.046046901   14.499460359
    1.306055373    1.870836075  -65.423422934   38.566784971   12.506271960
    1.376652961    1.870836075  -62.514556718   43.841852561    9.244922610
    1.447250548    1.870836075  -59.241571110   48.814245654    5.175808841
    1.517848136    1.870836075  -55.634581868   53.373704683    1.045129961
    1.588445724    1.870836075  -51.721311102   57.531038272   -2.714714347
    1.659043311    1.870836075  -47.538418286   60.881763191   -6.059587214
    1.729640899    1.870836075  -43.140651959   63.350453329   -8.846221738
    1.800238487    1.870836075  -38.641007280   63.488765137  -11.101898628
    1.870836075    1.870836075  -34.260111456   60.044017397  -12.568938223
    1.941433662    1.870836075  -30.268966874   52.232936372  -12.679371591
    2.012031250    1.870836075  -26.955574616   41.070206987  -11.521145097
    2.082628838    1.870836075  -24.511924912   27.947660937   -9.426438153
    2.153226425    1.870836075  -23.030261603   14.055368178   -7.120149853
    2.223824013    1.870836075  -22.515069961    0.688680968   -5.370456026
    2.294421601    1.870836075  -22.913439992  -11.907263649   -4.389742109
    2.365019189    1.870836075  -24.170616683  -23.480076800   -3.954516319
    2.435616776    1.870836075  -26.189482653  -33.389927738   -4.012272807
    2.506214364    1.870836075  -28.854186706  -41.915612512   -3.897836863
    2.576811952    1.870836075  -32.069943037  -48.861745575   -3.769704032
    2.647409540    1.870836075  -35.714745110  -54.181950134   -3.370339225
    2.718007127    1.870836075  -39.675208712  -57.541240145   -2.477830603
    2.788604715    1.870836075  -43.764825223  -57.798117106   -1.357107840
    2.859202303    1.870836075  -47.758057254  -54.774583022   -0.424190505
    2.929799890    1.870836075  -51.442258125  -49.312161647    0.212403157
    3.000397478    1.870836075  -54.692944246  -42.754830745   -0.112902625
    3.070995066    1.870836075  -57.489917511  -36.465625738   -1.049043981

   -3.141592654    1.941433662  -60.125712042  -32.331919969   -5.439487096
   -3.070995066    1.941433662  -62.191636880  -26.125183262   -7.230356185
   -3.000397478    1.941433662  -63.830389625  -20.517827823   -8.341511151
   -2.929799890    1.941433662  -65.141189638  -17.109400575   -8.976759300
   -2.859202303    1.941433662  -66.320433075  -16.868806994   -9.052573634
   -2.788604715    1.941433662  -67.570400196  -18.777934261   -9.353757846
   -2.718007127    1.941433662  -68.977581912  -20.958387286   -9.258123578
   -2.647409540    1.941433662  -70.470410029  -20.925135885   -9.158624441
   -2.576811952    1.941433662  -71.874584368  -18.273276728   -8.904570904
   -2.506214364    1.941433662  -73.003620270  -13.483697888   -8.396684332
   -2.435616776    1.941433662  -73.770821360   -8.136207577   -7.737164620
   -2.365019189    1.941433662  -74.159343786   -2.952720533   -6.981979096
   -2.294421601    1.941433662  -74.181222419    2.342377760   -6.266074433
   -2.223824013    1.941433662  -73.840164933    7.102464079   -5.757350823
   -2.153226425    1.941433662  -73.205373672   10.509018053   -5.840920767
   -2.082628838    1.941433662  -72.428136148   11.008929222   -6.418291732
   -2.012031250    1.941433662  -71.715752040    8.806439280   -7.800681103
   -1.941433662    1.941433662  -71.240988130    4.577325594   -9.695636700
   -1.870836075    1.941433662  -71.064505444    0.373340722  -11.752187849
   -1.800238487    1.941433662  -71.163079156   -2.807887342  -14.047043424
   -1.729640899    1.941433662  -71.447549929   -5.044529669  -16.287669075
   -1.659043311    1.941433662  -71.864797617   -6.852917946  -18.432902591
   -1.588445724    1.941433662  -72.407795559   -8.665069420  -20.403533711
   -1.517848136    1.941433662  -73.100609766  -10.908543852  -22.240668143
   -1.447250548    1.941433662  -73.932174349  -12.552690044  -24.008892175
   -1.376652961    1.941433662  -74.842017155  -13.012997799  -26.013103968
   -1.306055373    1.941433662  -75.748179483  -12.447605674  -27.841505980
   -1.235457785    1.941433662  -76.581669915  -10.994521772  -29.153053136
   -1.164860197    1.941433662  -77.287128320   -8.914258345  -29.600634396
   -1.094262610    1.941433662  -77.828110803   -6.050654512  -28.752602795
   -1.023665022    1.941433662  -78.110869085   -1.596118878  -26.593491819
   -0.953067434    1.941433662  -78.002221747    4.928393043  -23.822061485
   -0.882469847    1.941433662  -77.370086040   13.087907388  -21.548532934
   -0.811872259    1.941433662  -76.162530445   20.949483731  -20.450844134
   -0.741274671    1.941433662  -74.450453502   27.042741675  -20.638249448
   -0.670677083    1.941433662  -72.417470245   29.863971150  -21.660759903
   -0.600079496    1.941433662  -70.300302497   29.704611454  -22.759011518
   -0.529481908    1.941433662  -68.263959815   27.879672010  -22.851693392
   -0.458884320    1.941433662  -66.370872308   25.815875537  -21.213299356
   -0.388286732    1.941433662  -64.584777652   24.988572309  -17.704525375
   -0.317689145    1.941433662  -62.828322807   24.878604145  -12.336741047
   -0.247091557    1.941433662  -61.084484913   24.415480234   -5.746635711
   -0.176493969    1.941433662  -59.440463443   21.749749384    1.192396736
   -0.105896382    1.941433662  -58.070400653   16.691340245    7.887767340
   -0.035298794    1.941433662  -57.129063103    9.894773358   13.317810664
    0.035298794    1.941433662  -56.690485364    2.548194534   17.096348185
    0.105896382    1.941433662  -56.758906646   -4.297817964   18.957402072
    0.176493969    1.941433662  -57.288111885  -10.521538907   19.287594717
    0.247091557    1.941433662  -58.218501691  -15.540445710   18.465897377
    0.317689145    1.941433662  -59.448444637  -18.987540719   17.113342131
    0.388286732    1.941433662  -60.853196329  -20.342312889   15.533110215
    0.458884320    1.941433662  -62.287001868  -20.168572267   14.339872914
    0.529481908    1.941433662  -63.692157130  -19.666204892   13.702831825
    0.600079496    1.941433662  -65.088286192  -20.118137509   14.023429062
    0.670677083    1.941433662  -66.564189455  -21.753623437   15.304534739
    0.741274671    1.941433662  -68.163835101  -23.170799903   16.534898642
    0.811872259    1.941433662  -69.753692271  -21.147499670   17.372188619
    0.882469847    1.941433662  -71.036062259  -14.316369269   17.206047632
    0.953067434    1.941433662  -71.693624742   -3.912447950   16.547900758
    1.023665022    1.941433662  -71.554742497    7.845708383   15.575240544
    1.094262610    1.941433662  -70.615974141   18.472917748   15.079195469
    1.164860197    1.941433662  -69.021308604   26.250795442   14.234989707
    1.235457785    1.941433662  -66.975085200   31.440876438   12.948111822
    1.306055373    1.941433662  -64.607262854   35.619139573   10.481435701
    1.376652961    1.941433662  -61.942235628   39.917334385    6.937443364
    1.447250548    1.941433662  -58.964833448   44.533412643    2.859075242
    1.517848136    1.941433662  -55.649420981   49.345299609   -1.226295683
    1.588445724    1.941433662  -51.999700922   53.921631412   -4.983694853
    1.659043311    1.941433662  -48.054334633   57.811077591   -8.385265877
    1.729640899    1.941433662  -43.863315754   60.661060779  -11.456952628
    1.800238487    1.941433662  -39.543889384   61.291886418  -14.291864137
    1.870836075    1.941433662  -35.274996000   59.009350147  -16.065493165
    1.941433662    1.941433662  -31.308042473   52.701825521  -16.571251900
    2.012031250    1.941433662  -27.928849609   42.635542721  -15.798830603
    2.082628838    1.941433662  -25.357350623   29.844322030  -14.314688763
    2.153226425    1.941433662  -23.749951115   15.590892684  -12.915526113
    2.223824013    1.941433662  -23.151545170    1.448787399  -12.358604476
    2.294421601    1.941433662  -23.531662827  -11.915792630  -12.775665348
    2.365019189    1.941433662  -24.802861340  -23.713278640  -13.704526832
    2.435616776    1.941433662  -26.838803046  -33.530259687  -14.285772822
    2.506214364    1.941433662  -29.495698117  -41.528347144  -14.119755301
    2.576811952    1.941433662  -32.659165337  -47.829750876  -12.991809394
    2.647409540    1.941433662  -36.208964613  -52.571477918  -10.766550584
    2.718007127    1.941433662  -40.037174735  -55.441562001   -8.056169228
    2.788604715    1.941433662  -43.983064711  -55.868054738   -5.122050165
    2.859202303    1.941433662  -47.854004670  -53.364047676   -2.817492415
    2.929799890    1.941433662  -51.475706446  -49.037597163   -1.554038356
    3.000397478    1.941433662  -54.744556876  -43.635153062   -1.936082195
    3.070995066    1.941433662  -57.635065299  -38.144074153   -3.391453406

   -3.141592654    2.012031250  -60.636392636  -34.432483434   -9.074544185
   -3.070995066    2.012031250  -62.834627492  -27.913074465  -11.118504530
   -3.000397478    2.012031250  -64.577230697  -21.736010249  -12.799797188
   -2.929799890    2.012031250  -65.955369075  -17.751988592  -14.131947836
   -2.859202303    2.012031250  -67.165196071  -17.068665778  -14.906771747
   -2.788604715    2.012031250  -68.426103263  -18.905721658  -15.168023036
   -2.718007127    2.012031250  -69.832624306  -20.630880811  -15.126985056
   -2.647409540    2.012031250  -71.299382136  -20.432456117  -14.604718553
   -2.576811952    2.012031250  -72.651358220  -17.338858988  -13.430800866
   -2.506214364    2.012031250  -73.713471240  -12.455233720  -11.975958837
   -2.435616776    2.012031250  -74.399387658   -6.936310170  -10.306368933
   -2.365019189    2.012031250  -74.705086745   -1.762909719   -8.695159248
   -2.294421601    2.012031250  -74.650748784    3.198821407   -7.464140353
   -2.223824013    2.012031250  -74.267748969    7.421044244   -6.723063636
   -2.153226425    2.012031250  -73.636104400    9.944140249   -6.756034326
   -2.082628838    2.012031250  -72.911969873   10.025524046   -7.657766027
   -2.012031250    2.012031250  -72.296067630    7.258701816   -8.989937749
   -1.941433662    2.012031250  -71.933759086    2.961680135  -10.265945644
   -1.870836075    2.012031250  -71.887843054   -1.560266471  -11.881579990
   -1.800238487    2.012031250  -72.126824460   -4.983909581  -13.516855332
   -1.729640899    2.012031250  -72.557576266   -7.055993832  -15.392809370
   -1.659043311    2.012031250  -73.118419637   -8.873675251  -17.252668687
   -1.588445724    2.012031250  -73.808143661  -10.700994582  -19.351980566
   -1.517848136    2.012031250  -74.633346232  -12.675071566  -21.292973243
   -1.447250548    2.012031250  -75.594453181  -14.422469695  -23.047607281
   -1.376652961    2.012031250  -76.637475822  -14.862274047  -24.801340541
   -1.306055373    2.012031250  -77.659514935  -13.828193470  -26.245788148
   -1.235457785    2.012031250  -78.567582251  -11.532387599  -27.209823040
   -1.164860197    2.012031250  -79.270969264   -8.376022135  -26.690784140
   -1.094262610    2.012031250  -79.714830773   -4.093610153  -24.949085791
   -1.023665022    2.012031250  -79.825060050    1.147440604  -22.341250929
   -0.953067434    2.012031250  -79.523804854    7.591296197  -19.624751052
   -0.882469847    2.012031250  -78.746896037   14.405316490  -17.910560780
   -0.811872259    2.012031250  -77.495533602   20.930545966  -17.671287940
   -0.741274671    2.012031250  -75.827856115   25.974091488  -18.601647497
   -0.670677083    2.012031250  -73.883253843   28.745439777  -19.772050480
   -0.600079496    2.012031250  -71.820461881   29.429764255  -20.138154735
   -0.529481908    2.012031250  -69.745059748   29.187674094  -18.794970091
   -0.458884320    2.012031250  -67.692464533   29.043374225  -15.877866276
   -0.388286732    2.012031250  -65.613737972   29.930579273  -11.174893877
   -0.317689145    2.012031250  -63.461614364   31.073545095   -5.381735952
   -0.247091557    2.012031250  -61.256846105   31.081909349    0.993534870
   -0.176493969    2.012031250  -59.145351308   28.218897439    7.082889173
   -0.105896382    2.012031250  -57.348972655   22.195730895   12.475603676
   -0.035298794    2.012031250  -56.060703272   13.891484075   16.765369246
    0.035298794    2.012031250  -55.391567027    4.986637357   19.512617521
    0.105896382    2.012031250  -55.342264030   -3.501874925   21.024703044
    0.176493969    2.012031250  -55.848584030  -10.698909151   21.394941096
    0.247091557    2.012031250  -56.825215273  -16.618851904   20.911356653
    0.317689145    2.012031250  -58.147509664  -20.471821480   19.619787866
    0.388286732    2.012031250  -59.660176121  -21.895786368   18.183228658
    0.458884320    2.012031250  -61.189123174  -21.087092991   16.990216218
    0.529481908    2.012031250  -62.626816452  -19.657341703   16.466963587
    0.600079496    2.012031250  -63.989210631  -19.215953888   16.952440453
    0.670677083    2.012031250  -65.379398351  -20.350574776   18.130286770
    0.741274671    2.012031250  -66.878413217  -21.937035137   19.511906881
    0.811872259    2.012031250  -68.412397060  -20.852100593   20.266913200
    0.882469847    2.012031250  -69.716405017  -15.163806464   19.681051499
    0.953067434    2.012031250  -70.464986688   -5.478296774   17.869167722
    1.023665022    2.012031250  -70.432406765    6.427654306   15.745607196
    1.094262610    2.012031250  -69.591076282   17.032325048   13.583440206
    1.164860197    2.012031250  -68.093811967   24.775962079   11.711164876
    1.235457785    2.012031250  -66.161005557   29.545207627    9.966463188
    1.306055373    2.012031250  -63.957473009   32.856517213    7.725853108
    1.376652961    2.012031250  -61.524750406   36.220082556    4.871577080
    1.447250548    2.012031250  -58.816706784   40.634341515    1.411583258
    1.517848136    2.012031250  -55.778927021   45.452383885   -2.287756634
    1.588445724    2.012031250  -52.393802073   50.336369078   -5.899948916
    1.659043311    2.012031250  -48.695614533   54.333420626   -9.614982127
    1.729640899    2.012031250  -44.742682389   57.444314997  -13.031334442
    1.800238487    2.012031250  -40.624307387   58.896226821  -15.917447325
    1.870836075    2.012031250  -36.485865152   57.851988349  -17.815097496
    1.941433662    2.012031250  -32.565225937   52.632503988  -18.547738774
    2.012031250    2.012031250  -29.138852801   43.652423655  -17.913911117
    2.082628838    2.012031250  -26.477399260   31.125288981  -16.796173764
    2.153226425    2.012031250  -24.800475107   16.203670106  -16.308728787
    2.223824013    2.012031250  -24.206539935    0.775734328  -16.956842403
    2.294421601    2.012031250  -24.661597018  -13.367346921  -18.631492200
    2.365019189    2.012031250  -26.034573446  -25.138171451  -20.636927920
    2.435616776    2.012031250  -28.142663271  -34.134737728  -22.054807605
    2.506214364    2.012031250  -30.797267802  -40.829037839  -22.255702509
    2.576811952    2.012031250  -33.861478677  -45.816460205  -20.687030723
    2.647409540    2.012031250  -37.227033299  -49.472245050  -17.900181574
    2.718007127    2.012031250  -40.819194459  -51.895622115  -14.042884176
    2.788604715    2.012031250  -44.519948757  -52.645313363  -10.171328892
    2.859202303    2.012031250  -48.197604525  -51.243428484   -7.069177977
    2.929799890    2.012031250  -51.717367968  -48.310714519   -5.515496361
    3.000397478    2.012031250  -55.003356043  -44.626903954   -5.758490383
    3.070995066    2.012031250  -57.998274974  -40.070852950   -7.099955840

   -3.141592654    2.082628838  -61.416943437  -36.599380749  -13.045824396
   -3.070995066    2.082628838  -63.770317857  -29.913931144  -15.351101999
   -3.000397478    2.082628838  -65.647579486  -23.493641168  -17.659660601
   -2.929799890    2.082628838  -67.139828771  -19.338793978  -19.680476908
   -2.859202303    2.082628838  -68.437815509  -17.937367580  -21.182812441
   -2.788604715    2.082628838  -69.734938114  -19.053785642  -21.966010539
   -2.718007127    2.082628838  -71.131337833  -20.152307275  -21.686496898
   -2.647409540    2.082628838  -72.536792317  -19.143408296  -20.504088482
   -2.576811952    2.082628838  -73.780553931  -15.652858942  -18.574779528
   -2.506214364    2.082628838  -74.709812300  -10.457678020  -16.441509019
   -2.435616776    2.082628838  -75.260466008   -5.104414283  -14.275017287
   -2.365019189    2.082628838  -75.439461363   -0.073398340  -12.291744407
   -2.294421601    2.082628838  -75.280855386    4.444468092  -10.717790694
   -2.223824013    2.082628838  -74.838259470    7.815863193   -9.828846793
   -2.153226425    2.082628838  -74.215677005    9.566588788   -9.891099993
   -2.082628838    2.082628838  -73.548569342    8.844081224  -10.646766624
   -2.012031250    2.082628838  -73.014304152    6.030817640  -11.627417730
   -1.941433662    2.082628838  -72.737594963    1.687396904  -12.712128996
   -1.870836075    2.082628838  -72.783410284   -2.803963762  -13.622388208
   -1.800238487    2.082628838  -73.110421953   -6.307582971  -14.572153845
   -1.729640899    2.082628838  -73.647833020   -8.757465353  -15.763241188
   -1.659043311    2.082628838  -74.333999954  -10.684739536  -17.521716816
   -1.588445724    2.082628838  -75.160601739  -12.684724026  -19.201120249
   -1.517848136    2.082628838  -76.118028723  -14.493315092  -20.812600603
   -1.447250548    2.082628838  -77.195709638  -15.949350182  -22.260083593
   -1.376652961    2.082628838  -78.341476393  -16.237775141  -23.523810844
   -1.306055373    2.082628838  -79.453439634  -14.946927703  -24.545327178
   -1.235457785    2.082628838  -80.402781425  -11.666074413  -24.861410210
   -1.164860197    2.082628838  -81.072305641   -7.169175106  -24.407918204
   -1.094262610    2.082628838  -81.390069153   -1.690874578  -22.722219551
   -1.023665022    2.082628838  -81.311501861    3.831381224  -20.170360906
   -0.953067434    2.082628838  -80.839644513    9.522593827  -18.062260253
   -0.882469847    2.082628838  -79.962929177   15.171254028  -16.927672455
   -0.811872259    2.082628838  -78.699809722   20.416664455  -16.734069605
   -0.741274671    2.082628838  -77.092969838   24.952052216  -17.380203963
   -0.670677083    2.082628838  -75.197212289   28.372955641  -17.434009695
   -0.600079496    2.082628838  -73.105087796   30.737458750  -16.141595305
   -0.529481908    2.082628838  -70.884534495   32.121544579  -13.185788459
   -0.458884320    2.082628838  -68.560026495   33.735103797   -8.578434376
   -0.388286732    2.082628838  -66.119191877   35.458083371   -2.973339147
   -0.317689145    2.082628838  -63.557008793   37.019641157    2.702008035
   -0.247091557    2.082628838  -60.941649616   36.645377460    7.763085379
   -0.176493969    2.082628838  -58.455578180   33.172658924   12.271940227
   -0.105896382    2.082628838  -56.339053745   26.299681091   15.796394986
   -0.035298794    2.082628838  -54.802275764   16.872065657   18.549139607
    0.035298794    2.082628838  -53.968007654    6.774393896   20.483174541
    0.105896382    2.082628838  -53.825937628   -2.534386947   21.673814633
    0.176493969    2.082628838  -54.302107203  -10.729800871   22.123105802
    0.247091557    2.082628838  -55.303746947  -17.351782753   21.944800181
    0.317689145    2.082628838  -56.692009923  -21.545869813   21.306000195
    0.388286732    2.082628838  -58.289362404  -23.169749113   20.502945038
    0.458884320    2.082628838  -59.898951021  -22.048286306   19.446484429
    0.529481908    2.082628838  -61.377554838  -19.848388583   18.773123851
    0.600079496    2.082628838  -62.721556762  -18.514932465   18.655155550
    0.670677083    2.082628838  -64.044291022  -19.300537983   19.291033995
    0.741274671    2.082628838  -65.468757622  -20.967889438   19.896006560
    0.811872259    2.082628838  -66.971412657  -21.010831098   19.966820905
    0.882469847    2.082628838  -68.336354202  -16.940828558   18.838672544
    0.953067434    2.082628838  -69.235501345   -7.980708755   16.389238981
    1.023665022    2.082628838  -69.393288818    3.593723253   13.141472816
    1.094262610    2.082628838  -68.742117190   14.598923245   10.105314308
    1.164860197    2.082628838  -67.404230832   22.815523201    7.553945156
    1.235457785    2.082628838  -65.602630065   27.768150478    5.644925460
    1.306055373    2.082628838  -63.539298925   30.618860409    3.973000084
    1.376652961    2.082628838  -61.274075675   33.645826871    2.171648400
    1.447250548    2.082628838  -58.767272562   37.551734324    0.040991682
    1.517848136    2.082628838  -55.957245710   42.141912547   -2.709254089
    1.588445724    2.082628838  -52.818344968   46.656783225   -5.959302088
    1.659043311    2.082628838  -49.371727854   50.925060338   -9.334593583
    1.729640899    2.082628838  -45.652342773   54.300265575  -12.564734569
    1.800238487    2.082628838  -41.735236472   56.500559670  -15.219647714
    1.870836075    2.082628838  -37.729980890   56.445377962  -16.918702760
    1.941433662    2.082628838  -33.850261291   52.774242250  -17.395197123
    2.012031250    2.082628838  -30.380705346   44.607793189  -16.795175972
    2.082628838    2.082628838  -27.659396968   31.755900640  -16.117083801
    2.153226425    2.082628838  -25.973570525   15.769054480  -16.335454759
    2.223824013    2.082628838  -25.449579779   -0.879130303  -17.707701498
    2.294421601    2.082628838  -26.056806268  -15.769785753  -20.182413795
    2.365019189    2.082628838  -27.602147588  -27.459165098  -22.898415290
    2.435616776    2.082628838  -29.838419631  -35.398585401  -25.085046993
    2.506214364    2.082628838  -32.524141196  -40.400662804  -25.774922702
    2.576811952    2.082628838  -35.492988828  -43.660462182  -24.743277341
    2.647409540    2.082628838  -38.660518260  -45.998445989  -22.082189015
    2.718007127    2.082628838  -41.978847775  -47.897916594  -18.353511231
    2.788604715    2.082628838  -45.402296318  -48.960791163  -14.618941144
    2.859202303    2.082628838  -48.861038393  -48.861286412  -11.681851711
    2.929799890    2.082628838  -52.266700074  -47.513015702   -9.949960812
    3.000397478    2.082628838  -55.553031622  -45.399347844   -9.911445054
    3.070995066    2.082628838  -58.638677588  -41.788119462  -11.098403048

   -3.141592654    2.153226425  -62.463772771  -38.950123655  -16.527401983
   -3.070995066    2.153226425  -64.993940322  -32.536025391  -19.321187153
   -3.000397478    2.153226425  -67.065847805  -26.264736533  -22.361965047
   -2.929799890    2.153226425  -68.732149237  -21.400394543  -25.295421232
   -2.859202303    2.153226425  -70.153562072  -19.371426876  -27.337104345
   -2.788604715    2.153226425  -71.511494820  -19.210024595  -28.122078153
   -2.718007127    2.153226425  -72.873249631  -19.112945043  -27.418968324
   -2.647409540    2.153226425  -74.170912184  -17.200539312  -25.544776265
   -2.576811952    2.153226425  -75.257400353  -13.241804376  -23.085446066
   -2.506214364    2.153226425  -76.018058628   -8.136932522  -20.454179746
   -2.435616776    2.153226425  -76.405701638   -2.950199522  -18.182262282
   -2.365019189    2.153226425  -76.447861917    1.679755943  -16.184861769
   -2.294421601    2.153226425  -76.179742312    5.712220375  -14.675661636
   -2.223824013    2.153226425  -75.676069473    8.204572237  -13.911536944
   -2.153226425    2.153226425  -75.048249760    9.192164676  -13.659671894
   -2.082628838    2.153226425  -74.422995438    8.132111261  -13.971288961
   -2.012031250    2.153226425  -73.945552822    5.222185602  -14.607815572
