#! FIELDS phi4 psi4 file.free der_phi4 der_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  89
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  89
#! SET periodic_psi4 true

   -3.141592654    0.600079496  -60.963224521  -59.360911017    1.173198451
   -3.070995066    0.600079496  -65.017552313  -55.345261312    0.246114550
   -3.000397478    0.600079496  -68.752196730  -50.325638097   -0.177254410
   -2.929799890    0.600079496  -72.118207199  -44.881771989   -0.051571005
   -2.859202303    0.600079496  -75.076842594  -38.933988358    0.015532890
   -2.788604715    0.600079496  -77.644873170  -33.919345235   -0.209721644
   -2.718007127    0.600079496  -79.889239713  -29.622032905   -0.355943334
   -2.647409540    0.600079496  -81.838851160  -25.814643549   -0.164290611
   -2.576811952    0.600079496  -83.531073561  -22.040381001    1.280016389
   -2.506214364    0.600079496  -84.951303406  -18.338581573    4.508353553
   -2.435616776    0.600079496  -86.112303285  -14.549180023    8.849751042
   -2.365019189    0.600079496  -86.994160661  -10.200727096   13.671884906
   -2.294421601    0.600079496  -87.529209095   -4.623710784   18.321100258
   -2.223824013    0.600079496  -87.616394162    2.440107872   22.196843740
   -2.153226425    0.600079496  -87.173103414   10.152634832   25.530202973
   -2.082628838    0.600079496  -86.193003765   17.455320900   28.498276371
   -2.012031250    0.600079496  -84.761357675   22.602509090   31.372489562
   -1.941433662    0.600079496  -83.093536578   24.109537948   33.851395326
   -1.870836075    0.600079496  -81.421921278   22.692631477   35.455382748
   -1.800238487    0.600079496  -79.960969020   18.327590901   35.642607801
   -1.729640899    0.600079496  -78.892814881   11.566690565   33.907292364
   -1.659043311    0.600079496  -78.364523846    3.373643831   30.398134814
   -1.588445724    0.600079496  -78.402145124   -4.269153224   25.777684041
   -1.517848136    0.600079496  -78.879871683   -8.520670344   20.825396556
   -1.447250548    0.600079496  -79.475116818   -7.712395879   16.627307630
   -1.376652961    0.600079496  -79.858142377   -2.534593080   13.593689240
   -1.306055373    0.600079496  -79.771042915    5.096196955   11.797952946
   -1.235457785    0.600079496  -79.150706565   12.274236746   10.913099460
   -1.164860197    0.600079496  -78.081568595   17.673314323   10.414249768
   -1.094262610    0.600079496  -76.679224937   21.896897022    9.898901889
   -1.023665022    0.600079496  -75.000748731   25.821311683    9.360464044
   -0.953067434    0.600079496  -73.011106874   30.838204970    8.555368468
   -0.882469847    0.600079496  -70.629788859   36.838948790    7.978019793
   -0.811872259    0.600079496  -67.796128810   43.403093639    7.548058596
   -0.741274671    0.600079496  -64.528472598   48.788073456    6.989271282
   -0.670677083    0.600079496  -60.956983918   51.910418219    6.250772568
   -0.600079496    0.600079496  -57.267229205   52.083936381    5.058398290
   -0.529481908    0.600079496  -53.672844010   49.294139548    3.538884539
   -0.458884320    0.600079496  -50.351274290   44.429608254    2.252730162
   -0.388286732    0.600079496  -47.430391578   38.118644812    1.216164253
   -0.317689145    0.600079496  -44.993645068   30.753291687    0.785975596
   -0.247091557    0.600079496  -43.098552306   22.826803090    0.913896228
   -0.176493969    0.600079496  -41.771405787   14.744009655    1.441817626
   -0.105896382    0.600079496  -40.993079337    7.528542466    2.189025075
   -0.035298794    0.600079496  -40.702955161    0.668378557    2.856206365
    0.035298794    0.600079496  -40.884599600   -5.874942168    2.888551784
    0.105896382    0.600079496  -41.559787859  -13.411823252    1.359467525
    0.176493969    0.600079496  -42.838402346  -23.099622735   -1.717300260
    0.247091557    0.600079496  -44.853145151  -34.159820543   -6.192362633
    0.317689145    0.600079496  -47.662837395  -45.304196583  -10.924644768
    0.388286732    0.600079496  -51.195652644  -54.281754219  -14.842754233
    0.458884320    0.600079496  -55.237483199  -59.477469133  -17.411447317
    0.529481908    0.600079496  -59.500481987  -60.469051963  -18.495205937
    0.600079496    0.600079496  -63.679945283  -57.360030117  -18.825641924
    0.670677083    0.600079496  -67.525855956  -51.215242561  -18.769512358
    0.741274671    0.600079496  -70.851663842  -42.716061429  -18.602161723
    0.811872259    0.600079496  -73.522589199  -32.832731307  -18.382524411
    0.882469847    0.600079496  -75.464116251  -22.156749381  -18.021376153
    0.953067434    0.600079496  -76.633653942  -11.001127877  -17.409644947
    1.023665022    0.600079496  -77.023745295   -0.040188651  -16.642454669
    1.094262610    0.600079496  -76.650395329   10.603449207  -15.572845076
    1.164860197    0.600079496  -75.548371113   20.524289108  -14.265463601
    1.235457785    0.600079496  -73.797059810   28.950260366  -12.797256575
    1.306055373    0.600079496  -71.485536317   36.170538942  -10.782357510
    1.376652961    0.600079496  -68.704613746   42.490315599   -8.216076773
    1.447250548    0.600079496  -65.472535093   49.066457115   -5.579400000
    1.517848136    0.600079496  -61.769054232   55.931292440   -3.230578248
    1.588445724    0.600079496  -57.581632108   62.595807527   -1.161175282
    1.659043311    0.600079496  -52.970540005   67.731159871    0.426757200
    1.729640899    0.600079496  -48.076995151   70.431449919    1.855152038
    1.800238487    0.600079496  -43.074589052   70.953090800    3.063975234
    1.870836075    0.600079496  -38.088451105   70.115531264    4.280642854
    1.941433662    0.600079496  -33.216725277   67.596034532    5.182010239
    2.012031250    0.600079496  -28.614729759   62.199096976    5.687787511
    2.082628838    0.600079496  -24.531737494   52.753486512    5.915932608
    2.153226425    0.600079496  -21.268302233   39.025454062    5.573860185
    2.223824013    0.600079496  -19.095923029   22.301746259    4.736166304
    2.294421601    0.600079496  -18.147676100    4.619136619    3.160278464
    2.365019189    0.600079496  -18.408301469  -11.767040997    0.956185175
    2.435616776    0.600079496  -19.777348716  -26.683923067   -1.453315788
    2.506214364    0.600079496  -22.133287629  -39.650577525   -3.272031702
    2.576811952    0.600079496  -25.321470351  -50.237019650   -3.843809795
    2.647409540    0.600079496  -29.169455025  -58.339799413   -2.941755717
    2.718007127    0.600079496  -33.492350263  -63.591801718   -0.796628553
    2.788604715    0.600079496  -38.096242986  -66.406392165    1.696945676
    2.859202303    0.600079496  -42.819081598  -67.148104354    3.661911826
    2.929799890    0.600079496  -47.534315040  -66.268200372    4.342110780
    3.000397478    0.600079496  -52.161868546  -64.743873463    3.856601552
    3.070995066    0.600079496  -56.657603165  -62.488584814    2.549541017

   -3.141592654    0.670677083  -60.869080899  -59.954512894    1.142739533
   -3.070995066    0.670677083  -64.948897750  -55.452827651    1.270432015
   -3.000397478    0.670677083  -68.675956877  -49.982977527    2.066032292
   -2.929799890    0.670677083  -72.002674680  -44.287965483    2.973322610
   -2.859202303    0.670677083  -74.928597016  -38.797294650    3.841550214
   -2.788604715    0.670677083  -77.491471228  -33.996441445    4.229200085
   -2.718007127    0.670677083  -79.729655439  -29.436696083    4.603162670
   -2.647409540    0.670677083  -81.652040863  -24.888354876    5.495897764
   -2.576811952    0.670677083  -83.226621648  -19.603711354    7.511473947
   -2.506214364    0.670677083  -84.422487072  -14.402317802   10.782963040
   -2.435616776    0.670677083  -85.268417990   -9.674757572   15.242056330
   -2.365019189    0.670677083  -85.800258704   -5.249472762   20.124564531
   -2.294421601    0.670677083  -86.007405063   -0.429519191   24.710804795
   -2.223824013    0.670677083  -85.825834777    5.820363059   28.294952820
   -2.153226425    0.670677083  -85.161383794   13.141403791   31.128173368
   -2.082628838    0.670677083  -83.994496914   19.852720603   33.456652111
   -2.012031250    0.670677083  -82.401548369   24.664692756   35.200461000
   -1.941433662    0.670677083  -80.598007005   25.690070914   36.405869774
   -1.870836075    0.670677083  -78.853442096   23.158898890   36.828243510
   -1.800238487    0.670677083  -77.425373468   16.873392497   35.708811232
   -1.729640899    0.670677083  -76.528522448    8.149142571   32.599477686
   -1.659043311    0.670677083  -76.295842496   -1.432648129   27.817642479
   -1.588445724    0.670677083  -76.693727777   -9.324487336   22.391552194
   -1.517848136    0.670677083  -77.516668515  -13.125793100   17.605945076
   -1.447250548    0.670677083  -78.404525232  -11.085350761   13.630166219
   -1.376652961    0.670677083  -78.981305065   -4.673422982   11.138217957
   -1.306055373    0.670677083  -79.010577981    3.984148653    9.727563184
   -1.235457785    0.670677083  -78.448090633   11.694879984    8.874410108
   -1.164860197    0.670677083  -77.418056718   17.156263466    8.346298900
   -1.094262610    0.670677083  -76.054942505   21.267946908    7.660535728
   -1.023665022    0.670677083  -74.420381341   25.123064604    6.943872385
   -0.953067434    0.670677083  -72.482028783   30.125584690    6.364888593
   -0.882469847    0.670677083  -70.134023943   36.553658699    5.994010832
   -0.811872259    0.670677083  -67.316857311   43.152039296    5.988374672
   -0.741274671    0.670677083  -64.078147044   48.284890832    5.628565894
   -0.670677083    0.670677083  -60.557024125   50.975026956    4.989001720
   -0.600079496    0.670677083  -56.949371056   50.765692286    3.920206011
   -0.529481908    0.670677083  -53.447732775   48.038554319    2.766872830
   -0.458884320    0.670677083  -50.205143553   43.622824657    1.744134967
   -0.388286732    0.670677083  -47.322709233   37.908940818    1.509456107
   -0.317689145    0.670677083  -44.881693868   31.214714421    1.982831500
   -0.247091557    0.670677083  -42.945197976   23.695756301    3.063807501
   -0.176493969    0.670677083  -41.545541706   15.958279899    4.677949985
   -0.105896382    0.670677083  -40.686580695    8.390648791    6.218252925
   -0.035298794    0.670677083  -40.362661191    0.771297535    6.524991094
    0.035298794    0.670677083  -40.597036285   -7.554764234    5.080434500
    0.105896382    0.670677083  -41.457438340  -17.097133280    1.269216403
    0.176493969    0.670677083  -43.053240546  -28.226770767   -4.407964811
    0.247091557    0.670677083  -45.459446850  -39.846710941  -10.851146212
    0.317689145    0.670677083  -48.646221577  -50.029210536  -16.573027876
    0.388286732    0.670677083  -52.457866986  -57.394618538  -20.599849629
    0.458884320    0.670677083  -56.650408795  -60.753766493  -22.111643352
    0.529481908    0.670677083  -60.940935765  -60.247137869  -21.854877140
    0.600079496    0.670677083  -65.080384294  -56.605445013  -20.442273025
    0.670677083    0.670677083  -68.865625562  -50.285027540  -18.787647962
    0.741274671    0.670677083  -72.130516970  -41.908031182  -17.458034433
    0.811872259    0.670677083  -74.751179491  -32.137879449  -16.270483124
    0.882469847    0.670677083  -76.639528858  -21.248087671  -15.163475981
    0.953067434    0.670677083  -77.747594982  -10.019813739  -14.037477200
    1.023665022    0.670677083  -78.063754182    0.993288084  -12.687053387
    1.094262610    0.670677083  -77.612399664   11.764091929  -11.414069101
    1.164860197    0.670677083  -76.427643104   21.666242092  -10.322854917
    1.235457785    0.670677083  -74.574711982   30.557890542   -8.927963012
    1.306055373    0.670677083  -72.126993022   38.515592395   -7.045189148
    1.376652961    0.670677083  -69.164365524   45.359069809   -4.445235958
    1.447250548    0.670677083  -65.729920288   51.873009457   -1.579408273
    1.517848136    0.670677083  -61.834133391   58.486444192    1.471339195
    1.588445724    0.670677083  -57.480519238   64.591417785    3.921304206
    1.659043311    0.670677083  -52.749266268   69.105365134    5.758155540
    1.729640899    0.670677083  -47.769447674   71.646329604    6.786760953
    1.800238487    0.670677083  -42.688727551   72.029071509    7.709309090
    1.870836075    0.670677083  -37.632327578   70.987515690    8.357596105
    1.941433662    0.670677083  -32.716392850   67.893335466    8.686605444
    2.012031250    0.670677083  -28.105949961   62.106083906    8.474273566
    2.082628838    0.670677083  -24.051044616   51.981581299    7.436060048
    2.153226425    0.670677083  -20.861002864   37.751236952    5.835138289
    2.223824013    0.670677083  -18.791841773   20.579652268    3.642249820
    2.294421601    0.670677083  -17.987961918    2.324981336    1.390115708
    2.365019189    0.670677083  -18.415281565  -14.168657348   -0.969639306
    2.435616776    0.670677083  -19.944079834  -28.694439911   -3.059362489
    2.506214364    0.670677083  -22.403423874  -40.542266465   -4.113410821
    2.576811952    0.670677083  -25.609963986  -49.850110909   -3.881786670
    2.647409540    0.670677083  -29.384061342  -56.627044774   -2.597582142
    2.718007127    0.670677083  -33.553430897  -61.179337098   -0.478498512
    2.788604715    0.670677083  -37.986558284  -64.179420834    1.543121753
    2.859202303    0.670677083  -42.593385091  -66.031115057    2.875643049
    2.929799890    0.670677083  -47.272170350  -66.357427291    3.075977330
    3.000397478    0.670677083  -51.938623660  -65.568195254    2.486679356
    3.070995066    0.670677083  -56.502179262  -63.502307091    1.719027462

   -3.141592654    0.741274671  -60.828805070  -59.941305297   -0.022810744
   -3.070995066    0.741274671  -64.873170072  -54.594832265    0.729685543
   -3.000397478    0.741274671  -68.523799186  -48.741803050    2.105376936
   -2.929799890    0.741274671  -71.754234749  -42.935934052    3.638188372
   -2.859202303    0.741274671  -74.596778669  -37.649714544    5.357138674
   -2.788604715    0.741274671  -77.095901707  -33.137705281    6.756453264
   -2.718007127    0.741274671  -79.264038383  -28.256056996    8.427708176
   -2.647409540    0.741274671  -81.077245592  -22.870525295   10.615669384
   -2.576811952    0.741274671  -82.475462883  -16.542293964   13.676045205
   -2.506214364    0.741274671  -83.420356747  -10.311602339   17.421908907
   -2.435616776    0.741274671  -83.958675063   -5.096319337   21.655539720
   -2.365019189    0.741274671  -84.163156371   -0.724661257   25.980892883
   -2.294421601    0.741274671  -84.074068412    3.424426901   29.619677906
   -2.223824013    0.741274671  -83.661994796    8.629513841   32.523552899
   -2.153226425    0.741274671  -82.826797016   15.020127145   34.525825275
   -2.082628838    0.741274671  -81.536638647   21.412259027   35.748471815
   -2.012031250    0.741274671  -79.858429646   25.647648667   36.497657273
   -1.941433662    0.741274671  -78.009047561   26.041251091   36.456153622
   -1.870836075    0.741274671  -76.286878239   22.099083780   35.408448936
   -1.800238487    0.741274671  -74.988135073   14.166927896   32.812756055
   -1.729640899    0.741274671  -74.353188264    3.608782028   28.667397023
   -1.659043311    0.741274671  -74.480478954   -6.896206957   23.392529201
   -1.588445724    0.741274671  -75.264340354  -14.619852429   17.997683807
   -1.517848136    0.741274671  -76.421315063  -17.158521538   13.609478085
   -1.447250548    0.741274671  -77.544647406  -13.865574698   10.766494801
   -1.376652961    0.741274671  -78.268629575   -6.171830152    9.246407220
   -1.306055373    0.741274671  -78.378994685    2.877107820    8.374842347
   -1.235457785    0.741274671  -77.882405265   10.836383813    7.314127778
   -1.164860197    0.741274671  -76.906320356   16.376549961    6.293257002
   -1.094262610    0.741274671  -75.606735345   20.360883947    5.102473796
   -1.023665022    0.741274671  -74.028984536   24.455916197    4.289392065
   -0.953067434    0.741274671  -72.121485571   29.831346611    3.960214350
   -0.882469847    0.741274671  -69.783461565   36.497025419    3.932404159
   -0.811872259    0.741274671  -66.967546686   43.083665275    3.840551035
   -0.741274671    0.741274671  -63.743043997   47.988301745    3.775362239
   -0.670677083    0.741274671  -60.258602066   50.126120143    3.287851606
   -0.600079496    0.741274671  -56.729366004   49.440097165    2.243803633
   -0.529481908    0.741274671  -53.316276312   46.952155930    0.902025658
   -0.458884320    0.741274671  -50.143372230   42.846984823   -0.322600826
   -0.388286732    0.741274671  -47.277649399   38.091158586   -0.693888518
   -0.317689145    0.741274671  -44.786357008   32.419468279    0.331151493
   -0.247091557    0.741274671  -42.729988993   25.717708377    2.436484285
   -0.176493969    0.741274671  -41.178400874   18.158570051    5.046299730
   -0.105896382    0.741274671  -40.192183225    9.590102204    7.200671884
   -0.035298794    0.741274671  -39.845463654    0.037565216    7.549565856
    0.035298794    0.741274671  -40.222771519  -10.991454348    5.023881052
    0.105896382    0.741274671  -41.415869944  -23.031850450   -0.256052829
    0.176493969    0.741274671  -43.470530887  -35.222369341   -7.330415342
    0.247091557    0.741274671  -46.362841546  -46.472074696  -14.557780390
    0.317689145    0.741274671  -49.957984084  -54.896508219  -20.106105362
    0.388286732    0.741274671  -54.021088892  -59.627623964  -23.049007705
    0.458884320    0.741274671  -58.289132601  -60.652633428  -23.586531214
    0.529481908    0.741274671  -62.512863280  -58.602757074  -21.964641981
    0.600079496    0.741274671  -66.512502755  -54.473704191  -19.545495341
    0.670677083    0.741274671  -70.146994024  -48.241818039  -17.063876715
    0.741274671    0.741274671  -73.288987197  -40.400720883  -15.141775877
    0.811872259    0.741274671  -75.807770837  -30.764723957  -13.409770846
    0.882469847    0.741274671  -77.595108930  -19.765467765  -11.645719441
    0.953067434    0.741274671  -78.594243307   -8.452328385   -9.863790717
    1.023665022    0.741274671  -78.800708794    2.523790211   -8.107528353
    1.094262610    0.741274671  -78.243173472   13.030145345   -6.412152746
    1.164860197    0.741274671  -76.968981981   22.903410070   -4.856523846
    1.235457785    0.741274671  -75.018523502   32.127758217   -3.358139901
    1.306055373    0.741274671  -72.443677673   40.625698108   -1.709291842
    1.376652961    0.741274671  -69.304642678   48.120194168    0.715831299
    1.447250548    0.741274671  -65.659997746   55.012320866    3.562323061
    1.517848136    0.741274671  -61.551452099   61.266779741    6.503660678
    1.588445724    0.741274671  -57.030445213   66.630086797    8.665827602
    1.659043311    0.741274671  -52.185815404   70.336267315   10.048244062
    1.729640899    0.741274671  -47.139809033   72.251382785   10.728190440
    1.800238487    0.741274671  -42.024577630   72.390256650   10.864499147
    1.870836075    0.741274671  -36.953074586   70.991131097   10.583530782
    1.941433662    0.741274671  -32.040817477   67.653574122   10.024682011
    2.012031250    0.741274671  -27.477809382   61.032833515    8.979221090
    2.082628838    0.741274671  -23.521801822   50.270186396    7.197254200
    2.153226425    0.741274671  -20.475805947   35.465372564    4.851344229
    2.223824013    0.741274671  -18.582618070   18.014154105    2.265247546
    2.294421601    0.741274671  -17.945385723    0.112060057   -0.110884413
    2.365019189    0.741274671  -18.524151407  -16.050565632   -1.799277556
    2.435616776    0.741274671  -20.155908116  -29.725080675   -2.518459285
    2.506214364    0.741274671  -22.649357154  -40.552690141   -2.420293457
    2.576811952    0.741274671  -25.811384731  -48.681108177   -1.415942650
    2.647409540    0.741274671  -29.477881647  -54.822153788    0.305301420
    2.718007127    0.741274671  -33.511759457  -59.351200837    1.964191368
    2.788604715    0.741274671  -37.836810693  -63.077862080    2.855086068
    2.859202303    0.741274671  -42.394421201  -65.793309312    2.805118860
    2.929799890    0.741274671  -47.091617631  -67.032370133    2.061983557
    3.000397478    0.741274671  -51.818492927  -66.507723422    0.909815991
    3.070995066    0.741274671  -56.439985842  -64.108065529    0.088414934

   -3.141592654    0.811872259  -60.856607994  -59.474612234   -0.654814352
   -3.070995066    0.811872259  -64.841494173  -53.358373950    0.363935598
   -3.000397478    0.811872259  -68.385542457  -47.017182587    1.918937817
   -2.929799890    0.811872259  -71.491402778  -41.110536756    3.832795464
   -2.859202303    0.811872259  -74.201646217  -35.752063920    6.010296439
   -2.788604715    0.811872259  -76.558226716  -31.007537943    8.502414072
   -2.718007127    0.811872259  -78.564086496  -25.710076427   11.218670767
   -2.647409540    0.811872259  -80.177971670  -19.746326616   14.675587389
   -2.576811952    0.811872259  -81.334173460  -12.845813302   18.373029879
   -2.506214364    0.811872259  -82.004961430   -6.399993629   22.111913970
   -2.435616776    0.811872259  -82.263723116   -1.273791366   25.656672197
   -2.365019189    0.811872259  -82.208479377    2.722370840   28.894043980
   -2.294421601    0.811872259  -81.900803091    6.091142906   31.378418964
   -2.223824013    0.811872259  -81.317105233   10.679167059   33.344387809
   -2.153226425    0.811872259  -80.374657440   16.203510259   34.425768880
   -2.082628838    0.811872259  -79.018332968   21.951760866   35.131356193
   -2.012031250    0.811872259  -77.324239282   25.388804547   34.835521177
   -1.941433662    0.811872259  -75.521128062   24.882187396   33.666458073
   -1.870836075    0.811872259  -73.921581291   19.658696567   31.250839370
   -1.800238487    0.811872259  -72.845740640   10.235487996   27.648694776
   -1.729640899    0.811872259  -72.526799185   -1.332983249   22.873661038
   -1.659043311    0.811872259  -73.022667900  -12.283299062   17.681696485
   -1.588445724    0.811872259  -74.158499822  -19.038288470   13.322852418
   -1.517848136    0.811872259  -75.578929413  -20.050836048   10.344345097
   -1.447250548    0.811872259  -76.857956269  -15.306022006    8.945577914
   -1.376652961    0.811872259  -77.652866688   -6.983386039    8.291157517
   -1.306055373    0.811872259  -77.820172766    2.099079151    7.548711500
   -1.235457785    0.811872259  -77.392999449    9.742037624    6.651199300
   -1.164860197    0.811872259  -76.509064993   14.896654735    5.152451484
   -1.094262610    0.811872259  -75.308036058   19.091708248    3.582450077
   -1.023665022    0.811872259  -73.800649939   23.781494535    2.440413873
   -0.953067434    0.811872259  -71.918509793   29.775269404    2.056720140
   -0.882469847    0.811872259  -69.579154741   36.665291157    1.990233519
   -0.811872259    0.811872259  -66.761613106   43.016456721    2.070842359
   -0.741274671    0.811872259  -63.540753496   47.696218669    2.002986785
   -0.670677083    0.811872259  -60.095646831   49.340022043    1.349713181
   -0.600079496    0.811872259  -56.643286200   48.189552217    0.104383509
   -0.529481908    0.811872259  -53.342952725   45.246895774   -1.641373895
   -0.458884320    0.811872259  -50.265990489   41.836076383   -3.240895605
   -0.388286732    0.811872259  -47.439455902   38.223686382   -4.044543019
   -0.317689145    0.811872259  -44.887529747   33.912088768   -3.487323210
   -0.247091557    0.811872259  -42.676058437   28.363583491   -1.192264988
   -0.176493969    0.811872259  -40.917860124   21.037548155    1.896088970
   -0.105896382    0.811872259  -39.763085269   11.202215805    4.182869642
   -0.035298794    0.811872259  -39.394714354   -1.002512854    4.614588397
    0.035298794    0.811872259  -39.958250428  -15.097911747    1.938897341
    0.105896382    0.811872259  -41.533077793  -29.511326802   -3.449368014
    0.176493969    0.811872259  -44.088076104  -42.468603819  -10.182504463
    0.247091557    0.811872259  -47.469404394  -52.494756921  -16.436505942
    0.317689145    0.811872259  -51.413487433  -58.464156936  -20.481435717
    0.388286732    0.811872259  -55.629515343  -60.381132445  -21.760110484
    0.458884320    0.811872259  -59.872953405  -59.400632537  -20.690202711
    0.529481908    0.811872259  -63.958443863  -56.144031798  -18.407547800
    0.600079496    0.811872259  -67.775384083  -51.804087113  -15.862903089
    0.670677083    0.811872259  -71.238554901  -46.101589129  -13.480572570
    0.741274671    0.811872259  -74.237272408  -38.437683710  -11.402687522
    0.811872259    0.811872259  -76.625920174  -28.901732553   -9.480272149
    0.882469847    0.811872259  -78.277200458  -17.806625562   -7.464412430
    0.953067434    0.811872259  -79.128319867   -6.391765268   -5.173276846
    1.023665022    0.811872259  -79.190392502    4.517144196   -2.974764757
    1.094262610    0.811872259  -78.499125483   14.962010883   -0.739332978
    1.164860197    0.811872259  -77.102635261   24.623451735    1.056062427
    1.235457785    0.811872259  -75.039861709   33.741648845    2.725317267
    1.306055373    0.811872259  -72.345455271   42.559911875    4.334998750
    1.376652961    0.811872259  -69.051825170   50.646614691    6.475794982
    1.447250548    0.811872259  -65.221011325   57.741246617    8.857990747
    1.517848136    0.811872259  -60.928365782   63.647564098   10.989295140
    1.588445724    0.811872259  -56.270966480   68.172883680   12.685807096
    1.659043311    0.811872259  -51.349013936   71.030480646   13.371279120
    1.729640899    0.811872259  -46.288544563   72.135637615   13.129516701
    1.800238487    0.811872259  -41.207725500   71.738183268   11.972831646
    1.870836075    0.811872259  -36.190472624   70.166970480   10.666006511
    1.941433662    0.811872259  -31.353496832   66.465725035    9.059954691
    2.012031250    0.811872259  -26.895714341   59.374748668    7.251045574
    2.082628838    0.811872259  -23.074915814   48.123475061    5.216445945
    2.153226425    0.811872259  -20.195301666   32.983274551    2.947826631
    2.223824013    0.811872259  -18.469631323   15.737006217    1.110968357
    2.294421601    0.811872259  -17.967207710   -1.377586344   -0.234298912
    2.365019189    0.811872259  -18.619427368  -16.675430424   -0.647486591
    2.435616776    0.811872259  -20.255576652  -29.213107615    0.041157178
    2.506214364    0.811872259  -22.692053225  -39.319631878    1.539696379
    2.576811952    0.811872259  -25.749149667  -47.022991093    3.493648306
    2.647409540    0.811872259  -29.292648243  -53.157054443    5.202486245
    2.718007127    0.811872259  -33.239474902  -58.597631735    5.868790465
    2.788604715    0.811872259  -37.555787197  -63.481900258    5.303476755
    2.859202303    0.811872259  -42.170418107  -67.036373012    3.814438229
    2.929799890    0.811872259  -46.966439891  -68.529845998    1.793893405
    3.000397478    0.811872259  -51.789590579  -67.698237818    0.098364655
    3.070995066    0.811872259  -56.469894728  -64.486839563   -0.619830748

   -3.141592654    0.882469847  -60.873320908  -58.790271209    0.487015739
   -3.070995066    0.882469847  -64.782482682  -51.972193740    1.659451214
   -3.000397478    0.882469847  -68.207838450  -45.223364399    3.498357750
   -2.929799890    0.882469847  -71.169608086  -38.781700233    5.730776709
   -2.859202303    0.882469847  -73.712017455  -33.299500017    8.194216494
   -2.788604715    0.882469847  -75.878214445  -28.143147321   10.897291060
   -2.718007127    0.882469847  -77.671567912  -22.445932944   14.117198385
   -2.647409540    0.882469847  -79.041035345  -16.256768492   17.373715557
   -2.576811952    0.882469847  -79.943995825   -9.357418678   20.632392864
   -2.506214364    0.882469847  -80.378601281   -3.075437011   23.453841356
   -2.435616776    0.882469847  -80.425498044    1.556333559   25.824086610
   -2.365019189    0.882469847  -80.194014126    4.837363042   27.537469635
   -2.294421601    0.882469847  -79.749165002    7.839160460   28.847437581
   -2.223824013    0.882469847  -79.059595559   11.965162072   30.053794769
   -2.153226425    0.882469847  -78.040708610   17.056440337   30.977136755
   -2.082628838    0.882469847  -76.658952184   21.914317217   31.330613070
   -2.012031250    0.882469847  -75.001778422   24.519487458   30.659422782
   -1.941433662    0.882469847  -73.310013617   22.661607988   28.803417715
   -1.870836075    0.882469847  -71.914465446   16.105433331   25.443817103
   -1.800238487    0.882469847  -71.123479040    5.753045714   20.938084735
   -1.729640899    0.882469847  -71.143726010   -6.266628057   16.152911447
   -1.659043311    0.882469847  -71.973641030  -16.637902487   11.973727311
   -1.588445724    0.882469847  -73.371603422  -21.847513531    9.062954294
   -1.517848136    0.882469847  -74.935794893  -21.376636400    7.882918251
   -1.447250548    0.882469847  -76.272213589  -15.658640799    7.764356953
   -1.376652961    0.882469847  -77.079777649   -7.131560852    8.079678325
   -1.306055373    0.882469847  -77.277043387    1.394216059    7.848977263
   -1.235457785    0.882469847  -76.926550328    8.193093784    6.633614504
   -1.164860197    0.882469847  -76.162761109   13.293914026    4.772962455
   -1.094262610    0.882469847  -75.071188255   17.763805879    3.184624925
   -1.023665022    0.882469847  -73.644410885   22.889028957    2.076444940
   -0.953067434    0.882469847  -71.798442532   29.590287590    1.637140616
   -0.882469847    0.882469847  -69.468545090   36.424700854    1.377262548
   -0.811872259    0.882469847  -66.653443729   43.015475357    1.173828232
   -0.741274671    0.882469847  -63.450507263   47.210258206    0.752953580
   -0.670677083    0.882469847  -60.061324168   48.279128430   -0.147049214
   -0.600079496    0.882469847  -56.704078290   46.437998581   -1.693511120
   -0.529481908    0.882469847  -53.535243169   43.271755667   -3.599811743
   -0.458884320    0.882469847  -50.592826503   40.125992895   -5.719293920
   -0.388286732    0.882469847  -47.844555088   37.725890623   -7.051693201
   -0.317689145    0.882469847  -45.270409111   35.098531550   -7.071628041
   -0.247091557    0.882469847  -42.920389727   30.991018423   -5.635554143
   -0.176493969    0.882469847  -40.967396055   23.784592522   -3.352474312
   -0.105896382    0.882469847  -39.660516679   12.594356974   -1.571617943
   -0.035298794    0.882469847  -39.273962654   -2.187928041   -1.612284866
    0.035298794    0.882469847  -40.017844236  -19.065872622   -4.026474985
    0.105896382    0.882469847  -41.940575722  -35.183541949   -8.218463386
    0.176493969    0.882469847  -44.906042727  -48.280135367  -12.940477667
    0.247091557    0.882469847  -48.639458422  -56.698584976  -16.516127301
    0.317689145    0.882469847  -52.784328768  -59.934593064  -17.995508375
    0.388286732    0.882469847  -57.019128464  -59.538766839  -17.313276223
    0.458884320    0.882469847  -61.144599552  -57.208322115  -15.091010121
    0.529481908    0.882469847  -65.059377726  -53.673170626  -12.624839667
    0.600079496    0.882469847  -68.702985614  -49.410733196  -10.369094036
    0.670677083    0.882469847  -72.009284273  -44.031907757   -8.299337217
    0.741274671    0.882469847  -74.867499818  -36.530691405   -6.261954957
    0.811872259    0.882469847  -77.118529372  -26.841620438   -4.328625391
    0.882469847    0.882469847  -78.621964445  -15.634948707   -2.249392773
    0.953067434    0.882469847  -79.317612164   -4.025662400   -0.092932450
