#! FIELDS phi15 psi15 file.free der_phi15 der_psi15
#! SET min_phi15 -pi
#! SET max_phi15 pi
#! SET nbins_phi15  89
#! SET periodic_phi15 true
#! SET min_psi15 -pi
#! SET max_psi15 pi
#! SET nbins_psi15  89
#! SET periodic_psi15 true
   -0.811872259    2.576811952  -80.596916513   26.871678370    6.479971652
   -0.741274671    2.576811952  -78.571443056   30.507618123    9.254415704
   -0.670677083    2.576811952  -76.286199681   34.287647364   11.864561984
   -0.600079496    2.576811952  -73.716190457   38.512595703   13.797165073
   -0.529481908    2.576811952  -70.848092199   42.615748471   15.270898389
   -0.458884320    2.576811952  -67.696310826   46.532308517   16.947028290
   -0.388286732    2.576811952  -64.283270135   50.016890491   19.125122190
   -0.317689145    2.576811952  -60.674920694   51.860613927   22.108042559
   -0.247091557    2.576811952  -57.006233467   51.542132154   25.312576926
   -0.176493969    2.576811952  -53.468935174   48.179795579   28.349870715
   -0.105896382    2.576811952  -50.279731825   41.758569979   30.383839874
   -0.035298794    2.576811952  -47.623401493   33.235239669   31.603689880
    0.035298794    2.576811952  -45.618984676   23.349019051   32.267474962
    0.105896382    2.576811952  -44.325310211   13.197690137   31.820670413
    0.176493969    2.576811952  -43.760487001    2.935485605   30.273165460
    0.247091557    2.576811952  -43.920439612   -7.442174825   27.190828308
    0.317689145    2.576811952  -44.819327702  -17.989113578   22.224483581
    0.388286732    2.576811952  -46.473735276  -28.903583158   15.460185311
    0.458884320    2.576811952  -48.890214162  -39.656316434    7.834683429
    0.529481908    2.576811952  -52.034933364  -49.175864691    0.271807142
    0.600079496    2.576811952  -55.748889329  -55.553665356   -6.236155678
    0.670677083    2.576811952  -59.771665466  -57.485675249  -10.970925329
    0.741274671    2.576811952  -63.741927805  -54.219923882  -13.963119467
    0.811872259    2.576811952  -67.298700482  -45.922196573  -15.102524326
    0.882469847    2.576811952  -70.167364570  -34.914381147  -14.893900210
    0.953067434    2.576811952  -72.198864543  -22.568239144  -13.664933944
    1.023665022    2.576811952  -73.365120660  -10.578830890  -11.623445662
    1.094262610    2.576811952  -73.704623558    0.886480951   -9.344052181
    1.164860197    2.576811952  -73.254530326   11.859093452   -7.751447681
    1.235457785    2.576811952  -72.029855502   22.663820731   -6.913947879
    1.306055373    2.576811952  -70.087104981   32.148765097   -6.765590349
    1.376652961    2.576811952  -67.533530675   39.735610698   -7.395223115
    1.447250548    2.576811952  -64.538045715   44.686566306   -8.079440938
    1.517848136    2.576811952  -61.292533348   46.914814455   -8.189841937
    1.588445724    2.576811952  -57.956557233   47.527222541   -7.425018065
    1.659043311    2.576811952  -54.607443037   47.415079880   -6.062931269
    1.729640899    2.576811952  -51.263780459   47.382737984   -4.303291416
    1.800238487    2.576811952  -47.933621463   46.874341371   -2.534492453
    1.870836075    2.576811952  -44.672199662   45.235598839   -1.173347634
    1.941433662    2.576811952  -41.590124855   41.709252756   -0.487337700
    2.012031250    2.576811952  -38.843103629   35.685287789   -0.281112707
    2.082628838    2.576811952  -36.591170912   27.791265499   -0.042943626
    2.153226425    2.576811952  -34.947461531   18.597382953   -0.061119443
    2.223824013    2.576811952  -33.980215614    8.687275985   -0.308635715
    2.294421601    2.576811952  -33.730815457   -1.714090178   -1.225174190
    2.365019189    2.576811952  -34.237416770  -12.688903449   -2.769754927
    2.435616776    2.576811952  -35.542499133  -24.389106658   -4.327031630
    2.506214364    2.576811952  -37.661991599  -35.457179712   -5.271142961
    2.576811952    2.576811952  -40.511126905  -44.787218755   -5.212958655
    2.647409540    2.576811952  -43.899535030  -50.760482001   -3.722631243
    2.718007127    2.576811952  -47.593829479  -53.287753945   -1.659931956
    2.788604715    2.576811952  -51.355860663  -53.050078796    0.444212125
    2.859202303    2.576811952  -55.059835528  -51.698967131    1.757691516
    2.929799890    2.576811952  -58.636343384  -49.482471472    2.247840736
    3.000397478    2.576811952  -62.030606032  -46.629860268    2.314493159
    3.070995066    2.576811952  -65.186067433  -42.666242095    2.334293686

   -3.141592654    2.647409540  -67.747641054  -38.038829453    5.459996027
   -3.070995066    2.647409540  -70.248937025  -32.896334249    5.408326449
   -3.000397478    2.647409540  -72.398510282  -28.112423019    5.322120706
   -2.929799890    2.647409540  -74.241842785  -24.200377765    4.871197305
   -2.859202303    2.647409540  -75.832864541  -20.989091126    3.561224576
   -2.788604715    2.647409540  -77.209534233  -18.025161163    1.518523951
   -2.718007127    2.647409540  -78.389610730  -15.418721218   -1.364783413
   -2.647409540    2.647409540  -79.381159600  -12.573563156   -4.139014498
   -2.576811952    2.647409540  -80.173711037   -9.834818266   -5.923803834
   -2.506214364    2.647409540  -80.754987845   -6.675308092   -6.285347289
   -2.435616776    2.647409540  -81.123839779   -3.835178700   -5.407069661
   -2.365019189    2.647409540  -81.321438032   -2.000329037   -4.204489583
   -2.294421601    2.647409540  -81.444100708   -1.729969893   -3.796307008
   -2.223824013    2.647409540  -81.593854805   -2.833388595   -4.333952854
   -2.153226425    2.647409540  -81.873038773   -5.101358051   -5.469981383
   -2.082628838    2.647409540  -82.315486335   -7.260148023   -6.539025756
   -2.012031250    2.647409540  -82.879322812   -8.396773020   -6.495964964
   -1.941433662    2.647409540  -83.454656717   -7.639048372   -5.690702682
   -1.870836075    2.647409540  -83.917943243   -5.409118503   -4.437350306
   -1.800238487    2.647409540  -84.224383383   -3.321417832   -3.494827073
   -1.729640899    2.647409540  -84.399666764   -1.931967488   -2.858555978
   -1.659043311    2.647409540  -84.533311253   -2.001672934   -2.604331439
   -1.588445724    2.647409540  -84.714604286   -3.252164123   -2.677460233
   -1.517848136    2.647409540  -84.998236508   -4.662229447   -2.540713680
   -1.447250548    2.647409540  -85.356817942   -5.389084603   -2.228028528
   -1.376652961    2.647409540  -85.725971147   -4.837893952   -1.312937665
   -1.306055373    2.647409540  -86.016983794   -3.233577410   -0.051995863
   -1.235457785    2.647409540  -86.154607828   -0.395173375    1.247234813
   -1.164860197    2.647409540  -86.044963493    3.659470514    2.610087330
   -1.094262610    2.647409540  -85.614213980    8.761374548    3.790806089
   -1.023665022    2.647409540  -84.790675849   14.601047207    4.781734805
   -0.953067434    2.647409540  -83.557540530   20.321723661    6.044871756
   -0.882469847    2.647409540  -81.938692511   25.413514090    8.052383614
   -0.811872259    2.647409540  -79.989748619   29.705630672   10.444753661
   -0.741274671    2.647409540  -77.769118181   33.277556996   13.248698174
   -0.670677083    2.647409540  -75.300545486   36.565330999   15.732797576
   -0.600079496    2.647409540  -72.596049103   40.139840101   17.497385554
   -0.529481908    2.647409540  -69.629950470   43.918621732   18.818643557
   -0.458884320    2.647409540  -66.379640260   48.200302297   20.039604099
   -0.388286732    2.647409540  -62.827329173   52.363267012   21.899481965
   -0.317689145    2.647409540  -59.030808882   54.756646198   24.335930083
   -0.247091557    2.647409540  -55.148839378   54.549427827   27.239831708
   -0.176493969    2.647409540  -51.406491160   50.740387351   29.951632566
   -0.105896382    2.647409540  -48.069262988   43.428415263   32.152242098
   -0.035298794    2.647409540  -45.325014362   33.932509936   33.338485966
    0.035298794    2.647409540  -43.301350104   23.202969592   33.256500848
    0.105896382    2.647409540  -42.064530363   11.774234495   32.065080890
    0.176493969    2.647409540  -41.653474713   -0.062330103   29.169931619
    0.247091557    2.647409540  -42.084391800  -12.188818884   24.343440630
    0.317689145    2.647409540  -43.391516879  -24.733188699   17.859053099
    0.388286732    2.647409540  -45.563673080  -36.620324840    9.934259892
    0.458884320    2.647409540  -48.539231853  -47.301337659    1.969757203
    0.529481908    2.647409540  -52.197272490  -55.788348534   -4.930425916
    0.600079496    2.647409540  -56.323119701  -60.429016999   -9.968940290
    0.670677083    2.647409540  -60.619521741  -60.428037667  -12.890423406
    0.741274671    2.647409540  -64.740230850  -55.396225360  -14.079626456
    0.811872259    2.647409540  -68.341578914  -46.021160758  -14.085597632
    0.882469847    2.647409540  -71.176167916  -33.938062397  -13.403101671
    0.953067434    2.647409540  -73.109250543  -20.807800437  -11.923717445
    1.023665022    2.647409540  -74.133237059   -8.463666731  -10.118184584
    1.094262610    2.647409540  -74.326089560    2.737612723   -8.197943355
    1.164860197    2.647409540  -73.753568637   13.299761050   -6.393513154
    1.235457785    2.647409540  -72.465500655   23.058119131   -5.359206026
    1.306055373    2.647409540  -70.512379993   31.968995421   -5.169557882
    1.376652961    2.647409540  -67.988049785   39.217285004   -5.475581046
    1.447250548    2.647409540  -65.028322897   44.216386233   -5.689913991
    1.517848136    2.647409540  -61.784136070   47.349349398   -5.516995546
    1.588445724    2.647409540  -58.385202095   48.745865664   -4.474084711
    1.659043311    2.647409540  -54.920754771   49.240630664   -2.800923462
    1.729640899    2.647409540  -51.440437280   49.293326093   -0.638743545
    1.800238487    2.647409540  -47.985735149   48.429922710    1.065114630
    1.870836075    2.647409540  -44.634380095   46.193073057    2.252618397
    1.941433662    2.647409540  -41.499058939   42.273641512    3.048969716
    2.012031250    2.647409540  -38.720813013   36.105149464    3.604802673
    2.082628838    2.647409540  -36.444786698   28.103868551    3.988779937
    2.153226425    2.647409540  -34.786998997   18.574114629    4.283510832
    2.223824013    2.647409540  -33.846794331    7.979225661    3.853191506
    2.294421601    2.647409540  -33.673728894   -3.263204315    2.606088867
    2.365019189    2.647409540  -34.308653358  -14.633613964    0.530072784
    2.435616776    2.647409540  -35.750043200  -26.104123530   -1.684383576
    2.506214364    2.647409540  -37.954351648  -36.029168580   -2.815216585
    2.576811952    2.647409540  -40.783279958  -43.618852314   -2.357846631
    2.647409540    2.647409540  -44.052857973  -48.481531947   -0.261459109
    2.718007127    2.647409540  -47.566378435  -50.597336144    2.572782523
    2.788604715    2.647409540  -51.165727465  -51.150537817    5.053436134
    2.859202303    2.647409540  -54.772471025  -50.862113719    6.478223321
    2.929799890    2.647409540  -58.317518059  -49.390672510    6.880325411
    3.000397478    2.647409540  -61.721766768  -46.893110578    6.348273000
    3.070995066    2.647409540  -64.891484307  -42.795121137    5.860542754

   -3.141592654    2.718007127  -67.290136793  -38.604025158    7.501407355
   -3.070995066    2.718007127  -69.820573755  -33.241675005    6.641769830
   -3.000397478    2.718007127  -71.989520089  -28.455607716    6.103167846
   -2.929799890    2.718007127  -73.868170821  -24.976806741    5.471636321
   -2.859202303    2.718007127  -75.540190003  -22.580589444    4.402260230
   -2.788604715    2.718007127  -77.061083374  -20.440363539    2.560746578
   -2.718007127    2.718007127  -78.427424317  -18.147479950    0.187632014
   -2.647409540    2.718007127  -79.594015402  -14.750736782   -1.987109788
   -2.576811952    2.718007127  -80.489465087  -10.516354033   -3.162474079
   -2.506214364    2.718007127  -81.074300220   -6.121075003   -2.864322933
   -2.435616776    2.718007127  -81.375979713   -2.704740743   -1.789329415
   -2.365019189    2.718007127  -81.501371653   -1.338954710   -0.811934929
   -2.294421601    2.718007127  -81.610257982   -2.069135469   -0.860024968
   -2.223824013    2.718007127  -81.831670948   -4.266815109   -2.354673260
   -2.153226425    2.718007127  -82.223834468   -6.775884602   -4.332410230
   -2.082628838    2.718007127  -82.753267508   -8.171062857   -5.821046415
   -2.012031250    2.718007127  -83.330757967   -8.039135590   -6.037126144
   -1.941433662    2.718007127  -83.841032696   -6.440448136   -5.088273903
   -1.870836075    2.718007127  -84.212609835   -4.120046462   -3.741622407
   -1.800238487    2.718007127  -84.436176605   -2.353629760   -2.323133131
   -1.729640899    2.718007127  -84.559404916   -1.456790449   -1.409122395
   -1.659043311    2.718007127  -84.674038853   -1.994401750   -1.100523864
   -1.588445724    2.718007127  -84.854015458   -3.159719104   -1.015447704
   -1.517848136    2.718007127  -85.130830254   -4.535442500   -1.048617135
   -1.447250548    2.718007127  -85.467041555   -4.795127725   -0.790963783
   -1.376652961    2.718007127  -85.776551247   -3.785082543    0.023932207
   -1.306055373    2.718007127  -85.971272851   -1.563216414    1.398566877
   -1.235457785    2.718007127  -85.989884423    1.304890346    3.510356823
   -1.164860197    2.718007127  -85.758202998    5.385132038    5.570726105
   -1.094262610    2.718007127  -85.217902808   10.139392222    7.344264175
   -1.023665022    2.718007127  -84.305685637   15.729248552    8.681887735
   -0.953067434    2.718007127  -82.988860575   21.664051277    9.851581866
   -0.882469847    2.718007127  -81.254925989   27.378022452   11.383822319
   -0.811872259    2.718007127  -79.144981338   32.291160595   13.431279804
   -0.741274671    2.718007127  -76.733276448   35.980908008   15.935411670
   -0.670677083    2.718007127  -74.092911609   38.744399885   18.192638209
   -0.600079496    2.718007127  -71.270132330   41.398733105   19.833966801
   -0.529481908    2.718007127  -68.223457391   45.037171706   21.039604775
   -0.458884320    2.718007127  -64.889561120   49.551860188   22.176020354
   -0.388286732    2.718007127  -61.214492702   54.523674180   23.766415102
   -0.317689145    2.718007127  -57.244235997   57.578338726   26.243117764
   -0.247091557    2.718007127  -53.161874346   57.403582114   29.142595705
   -0.176493969    2.718007127  -49.233467682   53.246674429   31.690204934
   -0.105896382    2.718007127  -45.748441318   45.050817860   33.661306669
   -0.035298794    2.718007127  -42.939052272   34.205570458   34.358908614
    0.035298794    2.718007127  -40.942464092   22.111118168   33.461114833
    0.105896382    2.718007127  -39.838871375    9.018736183   30.828729921
    0.176493969    2.718007127  -39.687435408   -4.743569957   26.383240820
    0.247091557    2.718007127  -40.519180359  -18.837696591   19.863672321
    0.317689145    2.718007127  -42.342539936  -32.566548143   11.860386155
    0.388286732    2.718007127  -45.088554428  -44.856379236    3.506898281
    0.458884320    2.718007127  -48.615898405  -54.572130105   -3.989089699
    0.529481908    2.718007127  -52.708732260  -60.755126981   -9.426577421
    0.600079496    2.718007127  -57.117938724  -63.264399645  -12.217347889
    0.670677083    2.718007127  -61.541663422  -61.457407413  -13.019575068
    0.741274671    2.718007127  -65.684802922  -55.193037943  -12.414130787
    0.811872259    2.718007127  -69.255025869  -45.389893853  -11.513371522
    0.882469847    2.718007127  -72.028862352  -32.859871141  -10.402803842
    0.953067434    2.718007127  -73.867568002  -19.303392804   -9.278295345
    1.023665022    2.718007127  -74.777862174   -6.755164727   -7.982308788
    1.094262610    2.718007127  -74.846955909    4.702419778   -6.433519439
    1.164860197    2.718007127  -74.155442055   14.659532630   -4.881328860
    1.235457785    2.718007127  -72.787504100   23.821361455   -3.848232699
    1.306055373    2.718007127  -70.811283501   32.124827585   -3.249720717
    1.376652961    2.718007127  -68.288220766   39.221891371   -2.916666463
    1.447250548    2.718007127  -65.323160464   44.490091714   -2.534443000
    1.517848136    2.718007127  -62.044998463   48.036289871   -1.822392106
    1.588445724    2.718007127  -58.567782947   50.224362145   -0.496436240
    1.659043311    2.718007127  -54.977545718   51.204100157    1.185546794
    1.729640899    2.718007127  -51.356809188   51.210063491    2.942344933
    1.800238487    2.718007127  -47.786509855   49.749606234    4.448723923
    1.870836075    2.718007127  -44.359234976   47.009077692    5.338980048
    1.941433662    2.718007127  -41.180827501   42.605660870    5.841711633
    2.012031250    2.718007127  -38.376092500   36.480731044    6.028759929
    2.082628838    2.718007127  -36.073447700   28.499632668    6.212074610
    2.153226425    2.718007127  -34.404456708   18.576360436    6.393551066
    2.223824013    2.718007127  -33.485662433    7.170528027    6.011851920
    2.294421601    2.718007127  -33.404514949   -4.963480406    4.752733937
    2.365019189    2.718007127  -34.188194052  -17.054666103    2.720597862
    2.435616776    2.718007127  -35.778170819  -27.735938703    0.905803500
    2.506214364    2.718007127  -38.044280506  -36.061817092    0.328452243
    2.576811952    2.718007127  -40.816108292  -41.945062944    1.639356378
    2.647409540    2.718007127  -43.913991133  -45.468194410    4.406107787
    2.718007127    2.718007127  -47.203943915  -47.691871642    7.835311730
    2.788604715    2.718007127  -50.622091864  -49.117316202   10.388099388
    2.859202303    2.718007127  -54.132801676  -50.240524842   11.588232165
    2.929799890    2.718007127  -57.673743003  -49.778402198   11.377908925
    3.000397478    2.718007127  -61.137043654  -47.890370498   10.151714591
    3.070995066    2.718007127  -64.377323270  -43.820080713    8.601086514

   -3.141592654    2.788604715  -66.703692575  -40.022264294    9.089241568
   -3.070995066    2.788604715  -69.319152483  -34.315558816    7.383694081
   -3.000397478    2.788604715  -71.560397380  -29.360732098    6.132139084
   -2.929799890    2.788604715  -73.496603846  -25.756905362    4.962687887
   -2.859202303    2.788604715  -75.243139981  -23.823101876    3.908967800
   -2.788604715    2.788604715  -76.874402113  -22.330670516    2.563945493
   -2.718007127    2.788604715  -78.375579629  -20.036275004    1.146624271
   -2.647409540    2.788604715  -79.661889519  -16.142068221   -0.003557614
   -2.576811952    2.788604715  -80.611712435  -10.674917514   -0.391373554
   -2.506214364    2.788604715  -81.167299808   -5.234901072    0.146985454
   -2.435616776    2.788604715  -81.388598382   -1.570539400    1.252844082
   -2.365019189    2.788604715  -81.457259309   -0.956607442    1.826413808
   -2.294421601    2.788604715  -81.592687523   -3.052024073    1.257687033
   -2.223824013    2.788604715  -81.925856346   -6.385355223   -0.347957164
   -2.153226425    2.788604715  -82.469115859   -8.787359753   -2.494868913
   -2.082628838    2.788604715  -83.110010996   -9.064553700   -3.953254588
   -2.012031250    2.788604715  -83.705694562   -7.425308464   -4.166379961
   -1.941433662    2.788604715  -84.144245084   -5.042041527   -3.135759963
   -1.870836075    2.788604715  -84.410717919   -2.568074674   -1.591161234
   -1.800238487    2.788604715  -84.526826065   -0.969069163    0.038321114
   -1.729640899    2.788604715  -84.579488218   -0.716162821    1.022795028
   -1.659043311    2.788604715  -84.658837308   -1.786044675    1.625438669
   -1.588445724    2.788604715  -84.836199194   -3.298311257    1.712136347
   -1.517848136    2.788604715  -85.116729958   -4.533975658    1.635869378
   -1.447250548    2.788604715  -85.444230791   -4.475772396    1.682180017
   -1.376652961    2.788604715  -85.705237722   -2.661804354    2.275211163
   -1.306055373    2.788604715  -85.795855342    0.290503838    3.776164142
   -1.235457785    2.788604715  -85.660279642    3.710365889    5.863344293
   -1.164860197    2.788604715  -85.264743244    7.506303113    8.289905120
   -1.094262610    2.788604715  -84.587855476   11.876095754   10.546413645
   -1.023665022    2.788604715  -83.577914343   16.982322857   12.000124563
   -0.953067434    2.788604715  -82.174726406   22.751951844   13.172162995
   -0.882469847    2.788604715  -80.347867533   28.985785607   14.505890920
   -0.811872259    2.788604715  -78.106360664   34.334021639   16.093477297
   -0.741274671    2.788604715  -75.533205529   38.202726178   18.188401016
   -0.670677083    2.788604715  -72.739995959   40.685779484   20.336121315
   -0.600079496    2.788604715  -69.794887278   42.874239451   21.953583543
   -0.529481908    2.788604715  -66.659623587   46.121165076   23.538417771
   -0.458884320    2.788604715  -63.236189753   51.102122697   25.004660120
   -0.388286732    2.788604715  -59.434628803   56.508723826   26.885393636
   -0.317689145    2.788604715  -55.293700803   60.322232121   29.396861975
   -0.247091557    2.788604715  -51.008347495   60.288456806   32.170000666
   -0.176493969    2.788604715  -46.900881029   55.409225446   34.480520850
   -0.105896382    2.788604715  -43.308039276   45.980632240   35.546955584
   -0.035298794    2.788604715  -40.478398450   33.710267565   35.325063830
    0.035298794    2.788604715  -38.585965382   19.720372496   33.073967272
    0.105896382    2.788604715  -37.723558440    4.632045721   28.969493432
    0.176493969    2.788604715  -37.948725566  -11.089140825   22.882605393
    0.247091557    2.788604715  -39.295210889  -26.843382428   15.012347384
    0.317689145    2.788604715  -41.711473374  -41.214164624    6.200804868
    0.388286732    2.788604715  -45.054085501  -52.838459545   -2.160213758
    0.458884320    2.788604715  -49.074365804  -60.373333006   -8.639892795
    0.529481908    2.788604715  -53.489047449  -63.952027407  -12.376049670
    0.600079496    2.788604715  -58.020213390  -63.808062261  -12.965900991
    0.670677083    2.788604715  -62.422104254  -60.295138146  -11.710234486
    0.741274671    2.788604715  -66.465730064  -53.706844013   -9.602608239
    0.811872259    2.788604715  -69.932333145  -44.014249832   -7.592351955
    0.882469847    2.788604715  -72.618947655  -31.806811715   -6.303215279
    0.953067434    2.788604715  -74.394044888  -18.476564060   -5.603444525
    1.023665022    2.788604715  -75.239010373   -5.618255028   -5.062675889
    1.094262610    2.788604715  -75.221660847    5.861056303   -4.235042545
    1.164860197    2.788604715  -74.445697476   15.844407873   -3.328075413
    1.235457785    2.788604715  -73.006634948   24.744723066   -2.320648524
    1.306055373    2.788604715  -70.974572294   32.786684352   -1.413616324
    1.376652961    2.788604715  -68.405100702   39.861364015   -0.302085563
    1.447250548    2.788604715  -65.382452705   45.425354648    0.892895214
    1.517848136    2.788604715  -62.030770701   49.281550700    2.196402257
    1.588445724    2.788604715  -58.457473459   51.663744972    3.539376215
    1.659043311    2.788604715  -54.758523237   52.814136899    4.969186337
    1.729640899    2.788604715  -51.028572852   52.635931656    6.296741397
    1.800238487    2.788604715  -47.371017556   50.748872652    7.316185998
    1.870836075    2.788604715  -43.893168629   47.452685956    7.755655846
    1.941433662    2.788604715  -40.703578762   42.701060922    7.627059984
    2.012031250    2.788604715  -37.900389076   36.372968686    7.362704372
    2.082628838    2.788604715  -35.598897458   28.507648891    7.088960246
    2.153226425    2.788604715  -33.927998854   18.485314969    6.892788760
    2.223824013    2.788604715  -33.036723203    6.461876227    6.534429288
    2.294421601    2.788604715  -33.035591261   -6.439802000    5.697755564
    2.365019189    2.788604715  -33.933809887  -18.729049179    4.518540008
    2.435616776    2.788604715  -35.617561119  -28.562995582    3.728175064
    2.506214364    2.788604715  -37.889796117  -35.293453552    4.100568030
    2.576811952    2.788604715  -40.544912466  -39.450642604    6.137010906
    2.647409540    2.788604715  -43.425823484  -42.089865396    9.282265433
    2.718007127    2.788604715  -46.481194345  -44.530061198   12.563157694
    2.788604715    2.788604715  -49.720504922  -47.353107993   14.997908490
    2.859202303    2.788604715  -53.159387618  -49.951675410   15.700296664
    2.929799890    2.788604715  -56.734068361  -51.030663693   15.087013083
    3.000397478    2.788604715  -60.300803322  -49.548891762   13.318429782
    3.070995066    2.788604715  -63.672325234  -45.620604289   11.178559377

   -3.141592654    2.859202303  -66.005618828  -42.269156568   10.769560479
   -3.070995066    2.859202303  -68.769864204  -36.179967116    8.276955230
   -3.000397478    2.859202303  -71.129032909  -30.824066473    6.411005766
   -2.929799890    2.859202303  -73.159643535  -26.990370031    4.834478609
   -2.859202303    2.859202303  -74.982289010  -24.968602741    3.617441955
   -2.788604715    2.859202303  -76.688035304  -23.410569970    2.775660708
   -2.718007127    2.859202303  -78.264287120  -20.938705392    2.014738319
   -2.647409540    2.859202303  -79.597399266  -16.573663162    1.721638495
   -2.576811952    2.859202303  -80.555170647  -10.309199771    1.810847059
   -2.506214364    2.859202303  -81.068203319   -4.365629900    2.481114408
   -2.435616776    2.859202303  -81.230845964   -0.815530826    3.056073774
   -2.365019189    2.859202303  -81.273634789   -1.015418404    3.234967926
   -2.294421601    2.859202303  -81.453198453   -4.322295965    2.507887415
   -2.223824013    2.859202303  -81.895568974   -8.102277281    1.211010773
   -2.153226425    2.859202303  -82.561027007  -10.330818058    0.076824757
   -2.082628838    2.859202303  -83.278737233   -9.686769136   -0.574649269
   -2.012031250    2.859202303  -83.878297526   -6.961930272   -0.483412310
   -1.941433662    2.859202303  -84.249219210   -3.643715857    0.361482990
   -1.870836075    2.859202303  -84.408563304   -0.904850072    1.811551152
   -1.800238487    2.859202303  -84.424545801    0.403449706    3.104421847
   -1.729640899    2.859202303  -84.399384163    0.094405224    4.221523742
   -1.659043311    2.859202303  -84.432840748   -1.412334264    4.845517957
   -1.588445724    2.859202303  -84.596081308   -3.227093785    5.162032502
   -1.517848136    2.859202303  -84.878900999   -4.619547162    5.122511285
   -1.447250548    2.859202303  -85.203958508   -4.293265718    5.204038638
   -1.376652961    2.859202303  -85.425159634   -1.653177452    5.761851610
   -1.306055373    2.859202303  -85.420707002    2.008770212    6.986798964
   -1.235457785    2.859202303  -85.136094033    6.030356836    9.017084804
   -1.164860197    2.859202303  -84.576351682    9.802107212   11.331668840
   -1.094262610    2.859202303  -83.745115175   13.853758077   13.431993025
   -1.023665022    2.859202303  -82.617110316   18.271780335   15.292905174
   -0.953067434    2.859202303  -81.124610922   24.083598217   16.562683054
   -0.882469847    2.859202303  -79.203375879   30.463455689   18.033093198
   -0.811872259    2.859202303  -76.844197041   36.202800712   19.664755818
   -0.741274671    2.859202303  -74.132654189   40.299181408   21.637716939
   -0.670677083    2.859202303  -71.200159564   42.484725593   23.448479550
   -0.600079496    2.859202303  -68.130350077   44.557572312   25.494455956
   -0.529481908    2.859202303  -64.876789339   47.893638809   27.462394308
   -0.458884320    2.859202303  -61.321293439   53.121151224   29.620143294
   -0.388286732    2.859202303  -57.364222912   58.971861070   32.105108184
   -0.317689145    2.859202303  -53.042613512   62.937625417   34.761347583
   -0.247091557    2.859202303  -48.577073523   62.645006778   37.105616848
   -0.176493969    2.859202303  -44.337633879   56.596220050   38.381603372
   -0.105896382    2.859202303  -40.701639319   45.749203667   38.313772373
   -0.035298794    2.859202303  -37.950715554   31.729346817   36.372712445
    0.035298794    2.859202303  -36.267427060   15.699693120   32.527026424
    0.105896382    2.859202303  -35.754173953   -1.400471021   26.562666226
    0.176493969    2.859202303  -36.467483813  -18.840502939   19.081430773
    0.247091557    2.859202303  -38.397831482  -35.615154811   10.403241605
    0.317689145    2.859202303  -41.442268957  -49.955603404    1.753476806
    0.388286732    2.859202303  -45.350541488  -59.895654607   -5.830508996
    0.458884320    2.859202303  -49.780785413  -64.788463488  -10.921427606
    0.529481908    2.859202303  -54.400857065  -65.278437207  -13.134283157
    0.600079496    2.859202303  -58.925392065  -62.503379295  -12.524202224
    0.670677083    2.859202303  -63.181519366  -57.755558108   -9.879758065
    0.741274671    2.859202303  -67.041290293  -51.169514818   -6.792320440
    0.811872259    2.859202303  -70.344232294  -41.991892446   -4.215961293
    0.882469847    2.859202303  -72.930150247  -30.832277307   -2.656344955
    0.953067434    2.859202303  -74.660784583  -18.044410037   -2.045440082
    1.023665022    2.859202303  -75.477023727   -5.275566756   -1.855185795
    1.094262610    2.859202303  -75.429183586    6.464338370   -1.608526452
    1.164860197    2.859202303  -74.610611487   16.558434563   -1.300430493
    1.235457785    2.859202303  -73.112182061   25.672226380   -0.558005179
    1.306055373    2.859202303  -71.002993104   34.065136060    0.627639509
    1.376652961    2.859202303  -68.332436587   41.390165488    2.336832525
    1.447250548    2.859202303  -65.199324352   46.950439723    4.198716151
    1.517848136    2.859202303  -61.745615392   50.630324731    5.777305342
    1.588445724    2.859202303  -58.071648207   53.082509659    7.326020116
    1.659043311    2.859202303  -54.281688933   54.142561579    8.533731196
    1.729640899    2.859202303  -50.466712464   53.756514328    9.652292970
    1.800238487    2.859202303  -46.749180364   51.246191355   10.246909465
    1.870836075    2.859202303  -43.262948511   47.217730361   10.017068126
    1.941433662    2.859202303  -40.104498275   42.071042746    9.374630279
    2.012031250    2.859202303  -37.349868079   35.871299262    8.399506894
    2.082628838    2.859202303  -35.085823141   28.100811771    7.526862168
    2.153226425    2.859202303  -33.435508392   18.285146158    7.080001165
    2.223824013    2.859202303  -32.561439643    6.283922495    7.073138669
    2.294421601    2.859202303  -32.592897761   -7.037199758    6.958545001
    2.365019189    2.859202303  -33.534081729  -19.294625641    6.870567013
    2.435616776    2.859202303  -35.237894197  -28.410877300    7.166741157
    2.506214364    2.859202303  -37.455064216  -33.808896088    8.276537224
    2.576811952    2.859202303  -39.951841380  -36.783103138   10.528982422
    2.647409540    2.859202303  -42.622459385  -38.950637448   13.224085088
    2.718007127    2.859202303  -45.465613086  -41.811734382   15.867930495
    2.788604715    2.859202303  -48.562888293  -46.077686517   17.599750719
    2.859202303    2.859202303  -51.957112520  -49.912801714   18.037764178
    2.929799890    2.859202303  -55.582990467  -52.288468118   17.372541921
    3.000397478    2.859202303  -59.274125749  -51.669484357   15.648931376
    3.070995066    2.859202303  -62.809011674  -48.078777765   13.205012482

   -3.141592654    2.929799890  -65.175898613  -44.930292905   12.905308411
   -3.070995066    2.929799890  -68.122989443  -38.488764993   10.258086280
   -3.000397478    2.929799890  -70.633692793  -32.727223193    8.059195570
