#! FIELDS phi3 psi3 file.free der_phi3 der_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
   -0.035298794    1.447250548  -60.206415874  -19.029791297   15.579904167
    0.035298794    1.447250548  -61.486462169  -17.143401117   18.460758343
    0.105896382    1.447250548  -62.632628167  -15.620738408   19.500994576
    0.176493969    1.447250548  -63.739526530  -16.027108708   18.925126207
    0.247091557    1.447250548  -64.948074297  -18.453969884   17.788691597
    0.317689145    1.447250548  -66.334408794  -20.785927528   16.857119512
    0.388286732    1.447250548  -67.840164709  -21.477877298   17.264964987
    0.458884320    1.447250548  -69.307904506  -19.748789200   19.217627816
    0.529481908    1.447250548  -70.571856338  -15.863007197   22.013753934
    0.600079496    1.447250548  -71.526136034  -11.043702676   24.492141019
    0.670677083    1.447250548  -72.135448088   -6.267635037   25.768974262
    0.741274671    1.447250548  -72.437938753   -2.259850288   24.928978559
    0.811872259    1.447250548  -72.468167732    1.174668397   22.303099504
    0.882469847    1.447250548  -72.275462727    4.125564055   17.978047006
    0.953067434    1.447250548  -71.904417517    6.432467538   12.874406522
    1.023665022    1.447250548  -71.328086810   10.042959050    7.762188149
    1.094262610    1.447250548  -70.422912895   15.969072628    3.231574680
    1.164860197    1.447250548  -69.028713720   23.865875036   -0.344193319
    1.235457785    1.447250548  -67.041352806   32.468197316   -2.997737196
    1.306055373    1.447250548  -64.490224993   39.292631801   -4.442158611
    1.376652961    1.447250548  -61.554704994   43.309735213   -5.211908774
    1.447250548    1.447250548  -58.443396189   44.497580659   -5.670321982
    1.517848136    1.447250548  -55.294276686   44.741566664   -5.609882743
    1.588445724    1.447250548  -52.094006699   46.272946662   -4.254162584
    1.659043311    1.447250548  -48.708712576   49.969767355   -1.892842104
    1.729640899    1.447250548  -45.022770290   54.407690885    1.271118427
    1.800238487    1.447250548  -41.076816968   56.829852288    4.626834289
    1.870836075    1.447250548  -37.100313069   55.158351034    7.075052126
    1.941433662    1.447250548  -33.395836646   49.138321996    8.196986947
    2.012031250    1.447250548  -30.239651730   40.100809851    7.885221836
    2.082628838    1.447250548  -27.741713087   30.822186181    6.529127018
    2.153226425    1.447250548  -25.849572754   23.095606748    4.784383959
    2.223824013    1.447250548  -24.435936378   17.059608981    2.713745417
    2.294421601    1.447250548  -23.443909893   10.920547436    0.146281910
    2.365019189    1.447250548  -22.928664672    3.509770702   -2.683653518
    2.435616776    1.447250548  -23.004596928   -6.044957569   -5.506295706
    2.506214364    1.447250548  -23.817293123  -17.326653596   -7.316969502
    2.576811952    1.447250548  -25.475815612  -29.790521254   -7.930174441
    2.647409540    1.447250548  -28.022989237  -42.029418808   -7.725400590
    2.718007127    1.447250548  -31.368658132  -52.250920788   -7.158569752
    2.788604715    1.447250548  -35.320534472  -59.139502702   -6.862635748
    2.859202303    1.447250548  -39.617801887  -62.021760793   -7.139534156
    2.929799890    1.447250548  -44.000002168  -61.672610885   -7.558038977
    3.000397478    1.447250548  -48.292230320  -59.714056586   -7.676417154
    3.070995066    1.447250548  -52.422815162  -57.127398914   -7.361958159

   -3.141592654    1.517848136  -56.918483551  -52.806670387   -9.416169293
   -3.070995066    1.517848136  -60.463769680  -47.215828670   -8.682943926
   -3.000397478    1.517848136  -63.531817781  -39.404712650   -7.969364073
   -2.929799890    1.517848136  -65.991273056  -30.284046554   -7.397656970
   -2.859202303    1.517848136  -67.839114966  -22.361222880   -6.781056001
   -2.788604715    1.517848136  -69.216362790  -17.237905319   -6.148671068
   -2.718007127    1.517848136  -70.364109091  -15.679752291   -5.297502875
   -2.647409540    1.517848136  -71.460990238  -15.500159958   -4.608586437
   -2.576811952    1.517848136  -72.537821926  -14.700792748   -4.229079195
   -2.506214364    1.517848136  -73.474133855  -11.444240106   -4.122312437
   -2.435616776    1.517848136  -74.113101381   -6.374467239   -4.228839158
   -2.365019189    1.517848136  -74.359821606   -0.795324299   -4.278590135
   -2.294421601    1.517848136  -74.259583964    3.325720533   -4.421108930
   -2.223824013    1.517848136  -73.928842501    5.645113481   -4.994209244
   -2.153226425    1.517848136  -73.495294562    6.413345167   -5.975417736
   -2.082628838    1.517848136  -73.036803891    6.392000669   -7.391252529
   -2.012031250    1.517848136  -72.594013329    6.169932178   -9.280843222
   -1.941433662    1.517848136  -72.175534252    5.592524525  -11.526643711
   -1.870836075    1.517848136  -71.818252168    4.391644565  -13.526821448
   -1.800238487    1.517848136  -71.576890805    2.247619040  -15.023094284
   -1.729640899    1.517848136  -71.526386526   -0.766221123  -15.672356564
   -1.659043311    1.517848136  -71.688453201   -3.797928830  -14.830910340
   -1.588445724    1.517848136  -72.037443669   -6.025310015  -12.440364912
   -1.517848136    1.517848136  -72.486564788   -6.290754348   -9.075502678
   -1.447250548    1.517848136  -72.863171308   -3.914171518   -5.326729292
   -1.376652961    1.517848136  -72.967015248    1.489746446   -2.650272907
   -1.306055373    1.517848136  -72.601942076    9.015460135   -1.628815435
   -1.235457785    1.517848136  -71.682944626   16.827545545   -2.184544381
   -1.164860197    1.517848136  -70.251584628   23.369821605   -4.098897092
   -1.094262610    1.517848136  -68.445597569   27.329612157   -6.663811868
   -1.023665022    1.517848136  -66.445726616   28.944538793  -10.089300119
   -0.953067434    1.517848136  -64.411861926   28.334915887  -14.148262222
   -0.882469847    1.517848136  -62.480144610   26.210203464  -18.392511224
   -0.811872259    1.517848136  -60.752266532   22.675162008  -22.407181278
   -0.741274671    1.517848136  -59.301765382   18.342229264  -25.344185499
   -0.670677083    1.517848136  -58.164208889   13.906611795  -26.594722501
   -0.600079496    1.517848136  -57.317215072   10.191783175  -25.636916043
   -0.529481908    1.517848136  -56.705251006    7.319390181  -22.630450991
   -0.458884320    1.517848136  -56.285651482    4.482728662  -18.125691406
   -0.388286732    1.517848136  -56.066425271    1.452595517  -12.477235731
   -0.317689145    1.517848136  -56.105075932   -2.694811314   -6.687575716
   -0.247091557    1.517848136  -56.472200867   -7.695285151   -1.391954220
   -0.176493969    1.517848136  -57.179024720  -12.081932216    3.490813974
   -0.105896382    1.517848136  -58.137824708  -14.659542827    8.208483573
   -0.035298794    1.517848136  -59.208616201  -15.308441817   12.367286241
    0.035298794    1.517848136  -60.276011774  -15.025071587   15.449460993
    0.105896382    1.517848136  -61.339600996  -15.243006789   17.105319907
    0.176493969    1.517848136  -62.458952036  -16.813038898   17.327283045
    0.247091557    1.517848136  -63.725591546  -19.079650717   17.146786985
    0.317689145    1.517848136  -65.138598505  -20.558937207   17.500718622
    0.388286732    1.517848136  -66.568778896  -19.543282635   19.268434299
    0.458884320    1.517848136  -67.862120711  -16.835131692   22.136112417
    0.529481908    1.517848136  -68.913736904  -12.933148821   25.149287523
    0.600079496    1.517848136  -69.697793457   -9.429396155   27.192133331
    0.670677083    1.517848136  -70.264424723   -6.728660618   27.276199526
    0.741274671    1.517848136  -70.668409983   -4.847553614   24.984364128
    0.811872259    1.517848136  -70.947539843   -3.180014262   20.712990970
    0.882469847    1.517848136  -71.107539226   -1.355943947   15.021549969
    0.953067434    1.517848136  -71.129791415    0.882798444    9.006708297
    1.023665022    1.517848136  -70.938477243    4.904265935    3.370117526
    1.094262610    1.517848136  -70.362875030   11.813530956   -1.166612459
    1.164860197    1.517848136  -69.211766109   20.907214166   -4.580119376
    1.235457785    1.517848136  -67.383513304   30.725022460   -6.491743719
    1.306055373    1.517848136  -64.915078696   38.689140667   -7.293346649
    1.376652961    1.517848136  -61.995968870   43.394370537   -7.111928077
    1.447250548    1.517848136  -58.853922824   45.319686805   -5.794956087
    1.517848136    1.517848136  -55.612699686   46.539004568   -3.545823640
    1.588445724    1.517848136  -52.253050981   48.985144359   -0.384498218
    1.659043311    1.517848136  -48.650630358   53.400942680    3.214950460
    1.729640899    1.517848136  -44.716169065   57.869162780    6.902701986
    1.800238487    1.517848136  -40.539032198   59.716687946    9.981537070
    1.870836075    1.517848136  -36.409073230   56.526335900   11.706912777
    1.941433662    1.517848136  -32.666211388   48.848914423   11.769579040
    2.012031250    1.517848136  -29.569237805   38.732857711   10.508988598
    2.082628838    1.517848136  -27.182575835   29.075454370    8.768337510
    2.153226425    1.517848136  -25.424449008   21.081427945    6.889714162
    2.223824013    1.517848136  -24.161318259   14.808729102    4.831549923
    2.294421601    1.517848136  -23.347462127    8.110010277    2.356125719
    2.365019189    1.517848136  -23.035596889    0.450814354   -0.483341793
    2.435616776    1.517848136  -23.314118383   -8.618007894   -3.239624359
    2.506214364    1.517848136  -24.271757067  -18.719175955   -5.433181759
    2.576811952    1.517848136  -25.993226650  -30.185537113   -6.654909836
    2.647409540    1.517848136  -28.530292754  -41.615614514   -6.679105390
    2.718007127    1.517848136  -31.853165029  -52.016555025   -6.668019566
    2.788604715    1.517848136  -35.801576062  -59.460768770   -7.040282369
    2.859202303    1.517848136  -40.142018444  -62.731107583   -7.803801608
    2.929799890    1.517848136  -44.581643561  -62.488109069   -8.926122663
    3.000397478    1.517848136  -48.911517343  -60.004275027   -9.856455026
    3.070995066    1.517848136  -53.039351654  -56.909174517  -10.042125684

   -3.141592654    1.588445724  -57.658847227  -52.145907544  -11.283356741
   -3.070995066    1.588445724  -61.147477210  -46.260292053  -10.496105667
   -3.000397478    1.588445724  -64.156845179  -38.669458599   -9.512406253
   -2.929799890    1.588445724  -66.569639273  -29.763505751   -8.851022576
   -2.859202303    1.588445724  -68.384276424  -21.888905937   -8.544245647
   -2.788604715    1.588445724  -69.745430459  -17.141493126   -8.634208698
   -2.718007127    1.588445724  -70.874129469  -15.344569074   -8.891894819
   -2.647409540    1.588445724  -71.947366647  -15.180972849   -8.863016576
   -2.576811952    1.588445724  -72.993940644  -14.138790537   -8.375303202
   -2.506214364    1.588445724  -73.889169470  -10.815413315   -7.529354816
   -2.435616776    1.588445724  -74.477267703   -5.534481031   -6.100518493
   -2.365019189    1.588445724  -74.676403541   -0.279874731   -4.792371194
   -2.294421601    1.588445724  -74.544021947    3.735058042   -3.724820326
   -2.223824013    1.588445724  -74.205344660    5.490459875   -3.157885777
   -2.153226425    1.588445724  -73.813216635    5.453777697   -3.316240231
   -2.082628838    1.588445724  -73.444021946    4.923473227   -4.343068768
   -2.012031250    1.588445724  -73.128700020    4.158630566   -6.154510459
   -1.941433662    1.588445724  -72.853740198    3.468948618   -8.008245220
   -1.870836075    1.588445724  -72.644830087    2.380977379  -10.004259170
   -1.800238487    1.588445724  -72.523816510    0.863815770  -11.738759044
   -1.729640899    1.588445724  -72.523933410   -0.896459974  -12.541918786
   -1.659043311    1.588445724  -72.640972564   -2.339473239  -12.136500653
   -1.588445724    1.588445724  -72.839924487   -3.114808202  -10.244601972
   -1.517848136    1.588445724  -73.059087397   -2.856751696   -7.346839268
   -1.447250548    1.588445724  -73.205743397   -1.068649795   -4.574999424
   -1.376652961    1.588445724  -73.152662753    2.956684949   -2.780190697
   -1.306055373    1.588445724  -72.753290623    8.609553999   -2.798698142
   -1.235457785    1.588445724  -71.915971797   14.989086925   -4.737725953
   -1.164860197    1.588445724  -70.659577512   20.466142504   -7.712963206
   -1.094262610    1.588445724  -69.078175488   23.977915473  -11.487955749
   -1.023665022    1.588445724  -67.330831000   25.140865634  -15.194921653
   -0.953067434    1.588445724  -65.576826899   24.285385585  -19.040108924
   -0.882469847    1.588445724  -63.933877366   22.195753939  -22.776733483
   -0.811872259    1.588445724  -62.462131867   19.440344526  -25.966043687
   -0.741274671    1.588445724  -61.195989864   16.534350539  -28.071727842
   -0.670677083    1.588445724  -60.114594845   14.042943502  -28.607018993
   -0.600079496    1.588445724  -59.186039938   12.446198540  -27.274181296
   -0.529481908    1.588445724  -58.350796318   11.190161328  -23.919176544
   -0.458884320    1.588445724  -57.608368826    9.692193210  -19.368182100
   -0.388286732    1.588445724  -57.011707236    6.808512350  -14.399259491
   -0.317689145    1.588445724  -56.674675623    2.435748237   -9.545969034
   -0.247091557    1.588445724  -56.690568517   -2.917360488   -4.878581510
   -0.176493969    1.588445724  -57.064926895   -7.459430573   -0.449876760
   -0.105896382    1.588445724  -57.705519001  -10.372346334    3.957743419
   -0.035298794    1.588445724  -58.477987110  -11.311898970    8.317364337
    0.035298794    1.588445724  -59.301217786  -12.042189121   12.196810595
    0.105896382    1.588445724  -60.207701523  -13.652335355   15.110193482
    0.176493969    1.588445724  -61.252895606  -16.022227391   17.283370586
    0.247091557    1.588445724  -62.469565048  -18.231917178   18.922701593
    0.317689145    1.588445724  -63.787548877  -18.634469509   21.182818922
    0.388286732    1.588445724  -65.051532076  -16.823590106   24.082993811
    0.458884320    1.588445724  -66.131678193  -13.665789952   27.135296751
    0.529481908    1.588445724  -66.992855554  -10.786673419   29.203337084
    0.600079496    1.588445724  -67.685997289   -9.170600493   29.629983874
    0.670677083    1.588445724  -68.314090392   -8.812262130   27.715682035
    0.741274671    1.588445724  -68.937025077   -8.846500321   23.869391580
    0.811872259    1.588445724  -69.562962821   -8.807333153   18.371520539
    0.882469847    1.588445724  -70.152341236   -7.701815446   12.028114823
    0.953067434    1.588445724  -70.618138350   -5.114379096    5.737310325
    1.023665022    1.588445724  -70.816299385   -0.161045835    0.252249842
    1.094262610    1.588445724  -70.556400935    7.986492775   -4.049129817
    1.164860197    1.588445724  -69.626218845   18.615737757   -6.865558172
    1.235457785    1.588445724  -67.924411558   29.589187467   -8.450167336
    1.306055373    1.588445724  -65.493711506   38.799852218   -8.676161203
    1.376652961    1.588445724  -62.520784257   44.817350809   -7.483616977
    1.447250548    1.588445724  -59.239569686   47.678938500   -5.186831463
    1.517848136    1.588445724  -55.802026101   49.758068081   -1.959140136
    1.588445724    1.588445724  -52.193144868   52.697938733    1.831085440
    1.659043311    1.588445724  -48.317405379   57.221241879    5.803539185
    1.729640899    1.588445724  -44.124337754   61.205971538    9.110504049
    1.800238487    1.588445724  -39.763219177   61.589355370   11.241498072
    1.870836075    1.588445724  -35.552790346   56.826452784   11.777655809
    1.941433662    1.588445724  -31.840191465   47.748173603   10.794967292
    2.012031250    1.588445724  -28.850770230   37.001745853    9.105355339
    2.082628838    1.588445724  -26.591613600   27.170722639    7.342742605
    2.153226425    1.588445724  -24.954543523   19.458796439    5.779133255
    2.223824013    1.588445724  -23.815848436   12.837309359    4.414443962
    2.294421601    1.588445724  -23.154377719    5.808770974    2.703894129
    2.365019189    1.588445724  -23.021967653   -2.261286951    0.589715862
    2.435616776    1.588445724  -23.491745080  -11.065132962   -1.952207256
    2.506214364    1.588445724  -24.600363317  -20.557472152   -3.995661263
    2.576811952    1.588445724  -26.413857733  -30.936853647   -5.399627341
    2.647409540    1.588445724  -28.985473261  -41.985392106   -6.326194967
    2.718007127    1.588445724  -32.327434821  -52.472894172   -6.885640322
    2.788604715    1.588445724  -36.322784775  -60.251665755   -7.801841580
    2.859202303    1.588445724  -40.739256236  -64.097637960   -9.179386355
    2.929799890    1.588445724  -45.272611797  -63.702674679  -10.491022966
    3.000397478    1.588445724  -49.672117367  -60.698007041  -11.476649895
    3.070995066    1.588445724  -53.816788545  -56.643508260  -11.761972449

   -3.141592654    1.659043311  -58.490076640  -51.392991489  -11.934294172
   -3.070995066    1.659043311  -61.914047430  -45.337657097  -11.109721755
   -3.000397478    1.659043311  -64.853871560  -37.685108053  -10.135700080
   -2.929799890    1.659043311  -67.219665515  -29.235539524   -9.443105778
   -2.859202303    1.659043311  -69.018155322  -22.140217540   -9.328659202
   -2.788604715    1.659043311  -70.404333389  -17.650785967   -9.938892596
   -2.718007127    1.659043311  -71.576925724  -15.855029533  -10.749788460
   -2.647409540    1.659043311  -72.670646500  -15.132843738  -11.305358444
   -2.576811952    1.659043311  -73.687613118  -13.324359612  -11.037485481
   -2.506214364    1.659043311  -74.495034566   -9.290730319   -9.483819871
   -2.435616776    1.659043311  -74.965295900   -3.808290476   -7.621841367
   -2.365019189    1.659043311  -75.039165042    1.457419292   -5.433407298
   -2.294421601    1.659043311  -74.802343478    4.853697363   -3.761981993
   -2.223824013    1.659043311  -74.410654551    5.901073012   -2.961790575
   -2.153226425    1.659043311  -74.019028742    5.119951884   -2.782986433
   -2.082628838    1.659043311  -73.707130738    3.680916526   -3.329620036
   -2.012031250    1.659043311  -73.486345692    2.578986107   -4.204968309
   -1.941433662    1.659043311  -73.332565503    1.694196347   -5.686995448
   -1.870836075    1.659043311  -73.253207628    0.585570058   -7.377137789
   -1.800238487    1.659043311  -73.244067227   -0.389642748   -8.808784190
   -1.729640899    1.659043311  -73.311825590   -1.480045196   -9.766671447
   -1.659043311    1.659043311  -73.415411299   -1.357341991   -9.761103408
   -1.588445724    1.659043311  -73.503748984   -0.995172623   -8.633176245
   -1.517848136    1.659043311  -73.549229648   -0.324595044   -6.652081950
   -1.447250548    1.659043311  -73.529548872    0.992058775   -4.843501032
   -1.376652961    1.659043311  -73.386951078    3.351186542   -4.009822891
   -1.306055373    1.659043311  -73.027882804    7.025309637   -5.044571128
   -1.235457785    1.659043311  -72.367963207   11.787158758   -7.970668180
   -1.164860197    1.659043311  -71.365432870   16.531826042  -12.108495934
   -1.094262610    1.659043311  -70.068935837   19.931471048  -16.575552691
   -1.023665022    1.659043311  -68.603529917   21.204372093  -20.907580546
   -0.953067434    1.659043311  -67.118400024   20.629260137  -24.558934177
   -0.882469847    1.659043311  -65.711550479   19.146808958  -27.575020062
   -0.811872259    1.659043311  -64.427313111   17.158004234  -29.673526646
   -0.741274671    1.659043311  -63.271615447   15.677931880  -30.576777938
   -0.670677083    1.659043311  -62.195360616   14.904011873  -30.135720520
   -0.600079496    1.659043311  -61.147521416   14.970129995  -28.175380181
   -0.529481908    1.659043311  -60.082923763   15.232489616  -24.933025617
   -0.458884320    1.659043311  -59.027731332   14.402160055  -20.833833117
   -0.388286732    1.659043311  -58.108742655   11.442549168  -16.611790029
   -0.317689145    1.659043311  -57.451920757    6.847314022  -12.402619411
   -0.247091557    1.659043311  -57.164450790    1.376036872   -8.493150759
   -0.176493969    1.659043311  -57.239619800   -3.189662650   -4.340195110
   -0.105896382    1.659043311  -57.562816152   -5.656169730    0.283155343
   -0.035298794    1.659043311  -58.005579772   -6.780456410    5.310774505
    0.035298794    1.659043311  -58.525055506   -7.986933298   10.258958535
    0.105896382    1.659043311  -59.165053170  -10.186729565   14.928938305
    0.176493969    1.659043311  -59.979319626  -13.004121082   19.449266068
    0.247091557    1.659043311  -60.983904594  -15.170733051   23.510461696
    0.317689145    1.659043311  -62.082322715  -15.531326383   27.386603635
    0.388286732    1.659043311  -63.126910505  -13.731184029   30.636853849
    0.458884320    1.659043311  -64.022727895  -11.765756931   32.664718977
    0.529481908    1.659043311  -64.804672341  -10.612184020   32.542241481
    0.600079496    1.659043311  -65.558836999  -11.084688528   30.312273442
    0.670677083    1.659043311  -66.395698310  -12.704624694   26.293392972
    0.741274671    1.659043311  -67.348365347  -14.275291274   20.850038610
    0.811872259    1.659043311  -68.389320392  -14.964871088   14.644428551
    0.882469847    1.659043311  -69.420081598  -13.951734595    8.650809221
    0.953067434    1.659043311  -70.307738129  -10.769197278    3.140049545
    1.023665022    1.659043311  -70.867793880   -4.597149211   -1.460231686
    1.094262610    1.659043311  -70.878153956    4.877324058   -4.740805518
    1.164860197    1.659043311  -70.125756534   16.722650338   -6.760029678
    1.235457785    1.659043311  -68.508536903   29.025373815   -7.633492589
    1.306055373    1.659043311  -66.073959781   39.417715743   -7.492636358
    1.376652961    1.659043311  -63.018527065   46.464683425   -6.416655059
    1.447250548    1.659043311  -59.577846393   50.533481375   -4.296718284
    1.517848136    1.659043311  -55.909873781   53.252782599   -1.286149273
    1.588445724    1.659043311  -52.043473520   56.476629540    2.080727344
    1.659043311    1.659043311  -47.916915917   60.534112152    5.126064932
    1.729640899    1.659043311  -43.526446752   63.340708684    7.297685301
    1.800238487    1.659043311  -39.063251943   62.336671733    7.931859622
    1.870836075    1.659043311  -34.857888310   56.080352340    7.299160352
    1.941433662    1.659043311  -31.242154828   46.041650859    5.626465535
    2.012031250    1.659043311  -28.375343591   35.269159974    3.797491578
    2.082628838    1.659043311  -26.231273089   25.858950068    2.358523561
    2.153226425    1.659043311  -24.676953147   18.478601018    1.668325993
    2.223824013    1.659043311  -23.602622259   11.822530553    1.242832544
    2.294421601    1.659043311  -23.023300752    4.407066185    0.749780891
    2.365019189    1.659043311  -23.006135714   -4.028627684   -0.214382116
    2.435616776    1.659043311  -23.614815937  -13.160848284   -1.719426917
    2.506214364    1.659043311  -24.860442553  -22.254137903   -3.403870317
    2.576811952    1.659043311  -26.780849068  -32.303526289   -5.029081156
    2.647409540    1.659043311  -29.429756714  -42.826718652   -6.353269354
    2.718007127    1.659043311  -32.834388922  -53.336660333   -7.568101065
    2.788604715    1.659043311  -36.910134085  -61.558186783   -8.816542989
    2.859202303    1.659043311  -41.424650760  -65.505343596  -10.066503097
    2.929799890    1.659043311  -46.044852227  -64.760929740  -11.136584173
    3.000397478    1.659043311  -50.509197342  -61.327521737  -11.962923518
    3.070995066    1.659043311  -54.672699143  -56.542593008  -12.220259196

   -3.141592654    1.729640899  -59.315258712  -51.039065107  -11.393413631
   -3.070995066    1.729640899  -62.695526946  -44.652452629  -11.082784016
   -3.000397478    1.729640899  -65.579653744  -36.905258953  -10.513318582
   -2.929799890    1.729640899  -67.902304374  -28.919484457  -10.002020999
   -2.859202303    1.729640899  -69.699596111  -22.453684283   -9.893631177
   -2.788604715    1.729640899  -71.130158111  -18.500339502  -10.537415640
   -2.718007127    1.729640899  -72.365611667  -16.743160159  -11.483348547
   -2.647409540    1.729640899  -73.507078870  -15.488737865  -12.185769082
   -2.576811952    1.729640899  -74.504582136  -12.441195478  -12.013140158
   -2.506214364    1.729640899  -75.217445912   -7.453944145  -10.733463606
   -2.435616776    1.729640899  -75.539338050   -1.631813026   -8.644317159
   -2.365019189    1.729640899  -75.460768218    3.444443890   -6.592677887
   -2.294421601    1.729640899  -75.105208661    6.078557005   -4.950845375
   -2.223824013    1.729640899  -74.651157457    6.330580483   -3.994706145
   -2.153226425    1.729640899  -74.240116258    5.070257288   -3.604211067
   -2.082628838    1.729640899  -73.947051026    3.352274172   -3.545530257
   -2.012031250    1.729640899  -73.760341619    1.841344016   -3.808188176
   -1.941433662    1.729640899  -73.680686642    0.492453113   -4.295668313
   -1.870836075    1.729640899  -73.688934968   -0.602651065   -5.246495591
   -1.800238487    1.729640899  -73.778356790   -1.747639858   -6.327136101
   -1.729640899    1.729640899  -73.911979099   -1.983930014   -7.408649797
   -1.659043311    1.729640899  -74.033211149   -1.252813657   -7.723602883
   -1.588445724    1.729640899  -74.066431481    0.253938630   -7.413698001
   -1.517848136    1.729640899  -74.009870379    1.190392452   -6.563205085
   -1.447250548    1.729640899  -73.901353896    1.891695044   -5.853621092
   -1.376652961    1.729640899  -73.740978795    2.874686947   -6.012036583
   -1.306055373    1.729640899  -73.477130673    4.727586153   -7.670353198
   -1.235457785    1.729640899  -73.047161835    7.746850207  -11.069482824
   -1.164860197    1.729640899  -72.360018089   11.688387655  -15.828147739
   -1.094262610    1.729640899  -71.405587375   15.064671296  -20.986255670
   -1.023665022    1.729640899  -70.263333799   17.025743123  -25.658829413
   -0.953067434    1.729640899  -69.034333126   17.634140031  -29.307310071
   -0.882469847    1.729640899  -67.808076638   17.184154600  -31.528195324
   -0.811872259    1.729640899  -66.624383625   16.314945985  -32.306203369
   -0.741274671    1.729640899  -65.482415682   16.087828795  -31.758121498
   -0.670677083    1.729640899  -64.338395539   16.460376232  -30.208861167
   -0.600079496    1.729640899  -63.133488341   17.597608237  -27.788309374
   -0.529481908    1.729640899  -61.846265059   18.697853331  -24.724480744
   -0.458884320    1.729640899  -60.533117222   18.277194490  -21.463022568
   -0.388286732    1.729640899  -59.334538904   15.234634204  -17.924898571
   -0.317689145    1.729640899  -58.416540822   10.511051752  -14.649790377
   -0.247091557    1.729640899  -57.862724238    5.250817568  -11.026449972
   -0.176493969    1.729640899  -57.642202434    1.286043446   -6.795512655
   -0.105896382    1.729640899  -57.624957072   -0.431336411   -1.640030395
   -0.035298794    1.729640899  -57.681277402   -1.144083092    4.341808174
    0.035298794    1.729640899  -57.797297437   -2.383167438   10.848367851
    0.105896382    1.729640899  -58.036655977   -4.531212555   17.433555378
    0.176493969    1.729640899  -58.466347719   -7.693872810   23.694184839
    0.247091557    1.729640899  -59.116765897  -10.507157388   29.445277419
    0.317689145    1.729640899  -59.909102556  -11.673490873   34.014950543
    0.388286732    1.729640899  -60.737268080  -11.686099953   36.709764744
    0.458884320    1.729640899  -61.559678502  -11.785152145   36.727045074
    0.529481908    1.729640899  -62.433979250  -13.095474114   34.172503433
    0.600079496    1.729640899  -63.443957838  -15.703354381   29.281914566
    0.670677083    1.729640899  -64.647139022  -18.431724242   22.869106091
    0.741274671    1.729640899  -66.028206981  -20.505852347   16.393736367
    0.811872259    1.729640899  -67.500644203  -20.874550389   10.441745333
    0.882469847    1.729640899  -68.934460593  -19.350975839    5.114109385
    0.953067434    1.729640899  -70.166599635  -15.090722507    0.943267247
    1.023665022    1.729640899  -70.997733218   -7.849496331   -1.990344136
    1.094262610    1.729640899  -71.194989542    2.847865287   -3.981335137
    1.164860197    1.729640899  -70.547184896   15.742522407   -4.905029468
    1.235457785    1.729640899  -68.966545522   28.940267346   -5.180754847
    1.306055373    1.729640899  -66.517257354   40.031647894   -5.029644154
    1.376652961    1.729640899  -63.401330241   47.762482391   -4.447953234
    1.447250548    1.729640899  -59.847622115   52.553930482   -3.512881632
    1.517848136    1.729640899  -56.011984596   55.892070323   -2.047701345
    1.588445724    1.729640899  -51.958410348   59.017788106   -0.129310813
    1.659043311    1.729640899  -47.669336405   62.380322661    1.428104605
    1.729640899    1.729640899  -43.184806530   64.051832641    1.982212804
    1.800238487    1.729640899  -38.719344620   61.635888940    1.503465654
    1.870836075    1.729640899  -34.593626925   54.499173005    0.014378539
    1.941433662    1.729640899  -31.103280852   44.076952319   -1.908610646
    2.012031250    1.729640899  -28.363014914   33.715146125   -3.462631889
    2.082628838    1.729640899  -26.295220215   25.230509908   -4.305321580
    2.153226425    1.729640899  -24.760951829   18.546891084   -4.086227019
    2.223824013    1.729640899  -23.673918026   12.098265375   -3.239073656
    2.294421601    1.729640899  -23.076670825    4.479450952   -2.267571504
    2.365019189    1.729640899  -23.072698548   -4.583856914   -1.694365863
    2.435616776    1.729640899  -23.744255573  -14.318127155   -1.996168631
    2.506214364    1.729640899  -25.084603096  -23.817988363   -3.031858287
    2.576811952    1.729640899  -27.121753549  -33.953680458   -4.682786917
    2.647409540    1.729640899  -29.886085513  -44.461633232   -6.606263016
    2.718007127    1.729640899  -33.395531351  -54.753255449   -8.172847271
    2.788604715    1.729640899  -37.561401421  -62.639384199   -9.380985840
    2.859202303    1.729640899  -42.143112155  -66.282809912  -10.078507359
    2.929799890    1.729640899  -46.817378030  -65.573812904  -10.500346828
    3.000397478    1.729640899  -51.323613329  -61.714974909  -10.938249217
    3.070995066    1.729640899  -55.507346228  -56.719232171  -11.292480657

   -3.141592654    1.800238487  -60.088601638  -51.349023726  -10.499505248
   -3.070995066    1.800238487  -63.477652822  -44.477809025  -11.143866575
   -3.000397478    1.800238487  -66.337668192  -36.510130770  -10.970357638
   -2.929799890    1.800238487  -68.631158437  -28.589971697  -10.675399877
   -2.859202303    1.800238487  -70.422860644  -22.659181550  -10.588286265
   -2.788604715    1.800238487  -71.894926778  -19.365311508  -11.058739180
   -2.718007127    1.800238487  -73.189171295  -17.546029740  -11.887827375
   -2.647409540    1.800238487  -74.372887572  -15.741725971  -12.187317092
   -2.576811952    1.800238487  -75.359094924  -11.805652616  -12.194916529
   -2.506214364    1.800238487  -75.994362470   -5.993456409  -11.235498705
