#! FIELDS phi2 psi2 file.free der_phi2 der_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
    2.082628838    1.376652961  -39.623042164   29.059337860  -16.821390274
    2.153226425    1.376652961  -37.942495916   18.375798166  -17.232029627
    2.223824013    1.376652961  -37.023017930    7.945979873  -17.222237316
    2.294421601    1.376652961  -36.800974241   -1.371590782  -16.848886753
    2.365019189    1.376652961  -37.203052160  -10.182465906  -16.541283980
    2.435616776    1.376652961  -38.245665878  -19.547937297  -16.390023442
    2.506214364    1.376652961  -40.002965023  -30.405917357  -16.548395321
    2.576811952    1.376652961  -42.567800926  -42.094277379  -16.406581490
    2.647409540    1.376652961  -45.922232503  -52.378882602  -15.522315201
    2.718007127    1.376652961  -49.880005074  -59.077051571  -13.955850219
    2.788604715    1.376652961  -54.151923920  -61.198798948  -11.732331059
    2.859202303    1.376652961  -58.428373906  -59.470082670   -9.413747796
    2.929799890    1.376652961  -62.504966627  -55.854932427   -7.312671777
    3.000397478    1.376652961  -66.310353611  -51.986520037   -5.963883255
    3.070995066    1.376652961  -69.876244958  -49.372007508   -5.197097952

   -3.141592654    1.447250548  -73.777245652  -48.003794477   -7.968615873
   -3.070995066    1.447250548  -77.116798120  -46.561634895   -7.840592883
   -3.000397478    1.447250548  -80.311500272  -43.600565391   -6.882418745
   -2.929799890    1.447250548  -83.203259503  -37.928286830   -5.491637701
   -2.859202303    1.447250548  -85.610934916  -30.150346761   -3.895697604
   -2.788604715    1.447250548  -87.433599993  -21.390640818   -2.511737332
   -2.718007127    1.447250548  -88.652743102  -13.366984244   -1.712989189
   -2.647409540    1.447250548  -89.371010924   -7.398524175   -1.297795005
   -2.576811952    1.447250548  -89.751391488   -3.787019504   -0.984290288
   -2.506214364    1.447250548  -89.944103725   -1.878939717   -1.051017563
   -2.435616776    1.447250548  -90.055203788   -1.356083228   -1.754981365
   -2.365019189    1.447250548  -90.127084232   -0.628365732   -2.777493669
   -2.294421601    1.447250548  -90.134441464    0.486246224   -4.251241146
   -2.223824013    1.447250548  -90.040230400    2.058184081   -5.716166198
   -2.153226425    1.447250548  -89.846561030    3.274266955   -7.110540222
   -2.082628838    1.447250548  -89.600361210    3.431204484   -8.005523522
   -2.012031250    1.447250548  -89.393304981    2.066855885   -8.239254669
   -1.941433662    1.447250548  -89.341432470   -0.840117767   -7.657560131
   -1.870836075    1.447250548  -89.545990448   -5.214479592   -6.417314696
   -1.800238487    1.447250548  -90.093205947  -10.296223735   -4.765987989
   -1.729640899    1.447250548  -90.971876710  -14.344108791   -3.419043777
   -1.659043311    1.447250548  -92.059450972  -16.001497927   -2.614534129
   -1.588445724    1.447250548  -93.159082342  -14.616065381   -2.866727641
   -1.517848136    1.447250548  -94.063943725  -10.740866608   -3.687056150
   -1.447250548    1.447250548  -94.640228309   -5.489950734   -4.888402901
   -1.376652961    1.447250548  -94.834617885    0.047842010   -6.102555311
   -1.306055373    1.447250548  -94.635496786    5.521989498   -7.463790958
   -1.235457785    1.447250548  -94.055028280   10.916405118   -9.432719450
   -1.164860197    1.447250548  -93.102300689   16.221472721  -12.125101542
   -1.094262610    1.447250548  -91.784748821   20.955110772  -15.329390363
   -1.023665022    1.447250548  -90.189004580   23.910619490  -18.392947661
   -0.953067434    1.447250548  -88.459442357   24.626461224  -21.222893453
   -0.882469847    1.447250548  -86.743572351   23.995353697  -23.505571156
   -0.811872259    1.447250548  -85.074670178   23.121894828  -25.275864971
   -0.741274671    1.447250548  -83.472271629   22.323404273  -27.085134322
   -0.670677083    1.447250548  -81.918434140   21.519057336  -29.007663247
   -0.600079496    1.447250548  -80.471778347   19.353392351  -30.749725460
   -0.529481908    1.447250548  -79.239719872   15.246994620  -31.803662593
   -0.458884320    1.447250548  -78.341244025   10.097494397  -31.419060236
   -0.388286732    1.447250548  -77.806317225    5.171978532  -29.531872444
   -0.317689145    1.447250548  -77.580474607    1.424064362  -26.894114123
   -0.247091557    1.447250548  -77.586823246   -1.436221754  -23.444646925
   -0.176493969    1.447250548  -77.784219428   -4.212575940  -20.134520915
   -0.105896382    1.447250548  -78.174484919   -6.752344997  -16.767781804
   -0.035298794    1.447250548  -78.730652275   -9.012021870  -13.389065148
    0.035298794    1.447250548  -79.415704917  -10.231775525   -9.906300999
    0.105896382    1.447250548  -80.165308295  -10.900140074   -6.513159102
    0.176493969    1.447250548  -80.960615591  -11.702433997   -3.320797037
    0.247091557    1.447250548  -81.828935427  -13.005851050   -0.936689628
    0.317689145    1.447250548  -82.797867168  -14.343621000    0.551115435
    0.388286732    1.447250548  -83.834344344  -14.808325777    1.553060654
    0.458884320    1.447250548  -84.849238027  -13.694960599    2.727023722
    0.529481908    1.447250548  -85.747676199  -11.481365091    4.433612680
    0.600079496    1.447250548  -86.474581296   -9.117274589    6.881639017
    0.670677083    1.447250548  -87.022513476   -6.307355037    9.447939419
    0.741274671    1.447250548  -87.369908022   -3.504792913   11.618333445
    0.811872259    1.447250548  -87.479392352    0.616993846   12.561360158
    0.882469847    1.447250548  -87.255848347    5.910813296   12.330871866
    0.953067434    1.447250548  -86.608364912   12.632760515   11.418564421
    1.023665022    1.447250548  -85.454158157   20.176688880   10.211824665
    1.094262610    1.447250548  -83.755592879   27.992247608    9.234739099
    1.164860197    1.447250548  -81.534008257   34.890434087    8.170203881
    1.235457785    1.447250548  -78.865381147   40.551630826    6.991618325
    1.306055373    1.447250548  -75.853788921   44.506194318    5.401009216
    1.376652961    1.447250548  -72.614507605   46.996067269    3.070643008
    1.447250548    1.447250548  -69.241073876   48.396205919    0.586773644
    1.517848136    1.447250548  -65.791243885   49.211682097   -1.555682706
    1.588445724    1.447250548  -62.317172341   49.207980904   -2.914060583
    1.659043311    1.447250548  -58.861569254   48.560844160   -4.032763507
    1.729640899    1.447250548  -55.469082716   47.490349714   -5.240277495
    1.800238487    1.447250548  -52.158443206   46.275975573   -7.252255083
    1.870836075    1.447250548  -48.947788458   44.466205720  -10.200983263
    1.941433662    1.447250548  -45.902356411   41.563067157  -13.333814512
    2.012031250    1.447250548  -43.150885063   36.010049655  -16.295233504
    2.082628838    1.447250548  -40.876617425   28.017700755  -18.058587041
    2.153226425    1.447250548  -39.242219923   18.050775458  -18.952642555
    2.223824013    1.447250548  -38.323902634    8.087626212  -19.051466001
    2.294421601    1.447250548  -38.080569012   -1.050421895  -18.949023753
    2.365019189    1.447250548  -38.476099954  -10.090187470  -18.981040480
    2.435616776    1.447250548  -39.523475325  -19.688194566  -19.368584924
    2.506214364    1.447250548  -41.291849237  -30.597916232  -19.535640575
    2.576811952    1.447250548  -43.838115652  -41.444301461  -19.244056221
    2.647409540    1.447250548  -47.111821074  -50.704801444  -17.754615260
    2.718007127    1.447250548  -50.921871645  -56.676589732  -15.321387332
    2.788604715    1.447250548  -55.010849437  -58.474410717  -12.430789228
    2.859202303    1.447250548  -59.115440172  -57.310317100  -10.030304636
    2.929799890    1.447250548  -63.065016596  -54.566657797   -8.337807491
    3.000397478    1.447250548  -66.795989896  -51.238337540   -7.683347375
    3.070995066    1.447250548  -70.343691699  -49.284249746   -7.788129460

   -3.141592654    1.517848136  -74.386717802  -48.082108846   -8.924487374
   -3.070995066    1.517848136  -77.712952331  -45.929387438   -8.546790602
   -3.000397478    1.517848136  -80.832867608  -42.154391315   -7.550420066
   -2.929799890    1.517848136  -83.609497080  -36.101195107   -5.683556797
   -2.859202303    1.517848136  -85.899908899  -28.562853279   -3.891524513
   -2.788604715    1.517848136  -87.616995099  -20.231834232   -2.484468546
   -2.718007127    1.517848136  -88.771526476  -12.786227702   -1.591242000
   -2.647409540    1.517848136  -89.466138458   -7.189128154   -1.283985561
   -2.576811952    1.517848136  -89.842511945   -3.841044175   -1.525632441
   -2.506214364    1.517848136  -90.051863242   -2.410648142   -1.943683830
   -2.435616776    1.517848136  -90.210080253   -2.058806269   -2.549730817
   -2.365019189    1.517848136  -90.351142214   -1.835948807   -3.402382849
   -2.294421601    1.517848136  -90.450380387   -0.837129026   -4.472165910
   -2.223824013    1.517848136  -90.455660618    0.742705769   -5.842250726
   -2.153226425    1.517848136  -90.354087114    2.026162813   -6.995447351
   -2.082628838    1.517848136  -90.175501179    2.748556930   -7.980019002
   -2.012031250    1.517848136  -89.990929667    2.164961903   -8.362193824
   -1.941433662    1.517848136  -89.913600562   -0.188120476   -8.273372692
   -1.870836075    1.517848136  -90.045637352   -3.903596490   -7.483404642
   -1.800238487    1.517848136  -90.491945089   -8.870090808   -6.405516529
   -1.729640899    1.517848136  -91.283150026  -13.417174841   -5.452408428
   -1.659043311    1.517848136  -92.331313414  -15.880688763   -4.888166213
   -1.588445724    1.517848136  -93.450319072  -15.196117953   -5.109936941
   -1.517848136    1.517848136  -94.417324138  -11.856240086   -5.944600124
   -1.447250548    1.517848136  -95.079764151   -6.764656753   -7.330052080
   -1.376652961    1.517848136  -95.361773641   -1.221140243   -8.478270987
   -1.306055373    1.517848136  -95.263765039    3.966909795   -9.961028791
   -1.235457785    1.517848136  -94.813776471    8.673939921  -11.607677707
   -1.164860197    1.517848136  -94.034226780   13.479658140  -13.891332818
   -1.094262610    1.517848136  -92.925003264   17.887237456  -16.528289965
   -1.023665022    1.517848136  -91.540934440   21.078776739  -19.420580386
   -0.953067434    1.517848136  -89.998318794   22.371020124  -21.855063839
   -0.882469847    1.517848136  -88.417075548   22.298432214  -23.686170133
   -0.811872259    1.517848136  -86.869044516   21.423848328  -25.347046184
   -0.741274671    1.517848136  -85.386262352   20.659249823  -26.830451173
   -0.670677083    1.517848136  -83.961084456   19.557474166  -28.588726739
   -0.600079496    1.517848136  -82.626245468   17.908260324  -30.188106584
   -0.529481908    1.517848136  -81.457773504   15.154490069  -30.963987254
   -0.458884320    1.517848136  -80.519204086   11.357345382  -30.177003609
   -0.388286732    1.517848136  -79.841335537    7.904582034  -28.014423229
   -0.317689145    1.517848136  -79.396328331    4.777913287  -24.636227671
   -0.247091557    1.517848136  -79.147835279    2.215443966  -20.829302266
   -0.176493969    1.517848136  -79.088749446   -0.570903865  -17.048322656
   -0.105896382    1.517848136  -79.231761444   -3.402086800  -13.319850554
   -0.035298794    1.517848136  -79.550677187   -5.533586409  -10.071131825
    0.035298794    1.517848136  -79.992745118   -6.869402039   -6.551336684
    0.105896382    1.517848136  -80.505051356   -7.690613661   -3.278496551
    0.176493969    1.517848136  -81.094042529   -9.137112961   -0.613596472
    0.247091557    1.517848136  -81.808368950  -11.172105668    1.565270665
    0.317689145    1.517848136  -82.679833979  -13.350567926    2.843148915
    0.388286732    1.517848136  -83.657484608  -13.990075263    3.635405263
    0.458884320    1.517848136  -84.599900084  -12.406215588    4.680282244
    0.529481908    1.517848136  -85.380487990   -9.509442900    6.301734994
    0.600079496    1.517848136  -85.940062996   -6.492455891    8.582776907
    0.670677083    1.517848136  -86.311437747   -4.058322234   10.974549956
    0.741274671    1.517848136  -86.511072521   -1.752170746   12.991040796
    0.811872259    1.517848136  -86.543214298    0.972193722   13.868627354
    0.882469847    1.517848136  -86.340460627    5.191779675   13.698496474
    0.953067434    1.517848136  -85.767841251   11.374943481   12.313816110
    1.023665022    1.517848136  -84.717626570   18.651105910   10.641942246
    1.094262610    1.517848136  -83.119724006   26.578853604    8.823999486
    1.164860197    1.517848136  -80.990112225   33.548896375    7.104791187
    1.235457785    1.517848136  -78.420899196   38.946368224    5.443379129
    1.306055373    1.517848136  -75.537690687   42.486971893    3.514132474
    1.376652961    1.517848136  -72.450643476   44.782127186    1.543665328
    1.447250548    1.517848136  -69.227150942   46.468280173   -0.204805395
    1.517848136    1.517848136  -65.891796158   47.940432378   -1.317146532
    1.588445724    1.517848136  -62.478485420   48.589295587   -1.648581464
    1.659043311    1.517848136  -59.059940749   48.019800200   -1.625857973
    1.729640899    1.517848136  -55.723137412   46.275406516   -1.971532425
    1.800238487    1.517848136  -52.543886530   43.797947977   -3.562319231
    1.870836075    1.517848136  -49.538441558   41.162065257   -6.421962606
    1.941433662    1.517848136  -46.734084200   38.042581167  -10.022143293
    2.012031250    1.517848136  -44.209344295   33.266142892  -13.409236281
    2.082628838    1.517848136  -42.091967559   26.338228979  -15.963271327
    2.153226425    1.517848136  -40.541568065   17.440235952  -17.404215170
    2.223824013    1.517848136  -39.643368700    7.963873764  -18.045349954
    2.294421601    1.517848136  -39.417091216   -1.516966395  -18.601816003
    2.365019189    1.517848136  -39.841785194  -10.502335336  -19.294772488
    2.435616776    1.517848136  -40.924262382  -20.265205029  -20.018944833
    2.506214364    1.517848136  -42.717609444  -30.565532758  -20.532057065
    2.576811952    1.517848136  -45.238647038  -40.593677523  -20.124704125
    2.647409540    1.517848136  -48.394274116  -48.487244046  -18.389309425
    2.718007127    1.517848136  -52.021735750  -53.775825843  -15.688026509
    2.788604715    1.517848136  -55.905489311  -55.765748566  -12.821945813
    2.859202303    1.517848136  -59.834616141  -55.331115862  -10.392792703
    2.929799890    1.517848136  -63.681966717  -53.476962036   -8.931306450
    3.000397478    1.517848136  -67.376587347  -51.307059738   -8.557459593
    3.070995066    1.517848136  -70.938497168  -49.609652330   -8.682290796

   -3.141592654    1.588445724  -74.973017204  -47.806194242   -7.300889845
   -3.070995066    1.588445724  -78.265639342  -45.167419267   -6.623377609
   -3.000397478    1.588445724  -81.310354965  -40.628637717   -5.556592978
   -2.929799890    1.588445724  -83.961812449  -34.278456799   -4.154772294
   -2.859202303    1.588445724  -86.128970316  -26.973200687   -2.501936542
   -2.788604715    1.588445724  -87.754621266  -19.300362930   -1.428653696
   -2.718007127    1.588445724  -88.868204152  -12.433403698   -1.169556890
   -2.647409540    1.588445724  -89.556914962   -7.449992590   -1.356215028
   -2.576811952    1.588445724  -89.963726328   -4.332061487   -1.905951960
   -2.506214364    1.588445724  -90.213713997   -2.920673668   -2.494954658
   -2.435616776    1.588445724  -90.404765515   -2.646505439   -2.896228848
   -2.365019189    1.588445724  -90.593339717   -2.586719640   -3.231812361
   -2.294421601    1.588445724  -90.751498612   -1.772049196   -3.936587576
   -2.223824013    1.588445724  -90.832180575   -0.386040429   -4.650231759
   -2.153226425    1.588445724  -90.807779292    0.960273053   -5.820690381
   -2.082628838    1.588445724  -90.697894769    1.982093624   -6.644867093
   -2.012031250    1.588445724  -90.562279665    1.716422720   -7.593246479
   -1.941433662    1.588445724  -90.491527407   -0.011572532   -7.968436958
   -1.870836075    1.588445724  -90.593908848   -3.213795138   -8.029821109
   -1.800238487    1.588445724  -90.984266937   -7.902085980   -7.382271684
   -1.729640899    1.588445724  -91.707612665  -12.578388349   -6.555593471
   -1.659043311    1.588445724  -92.718078760  -15.536300437   -5.963352122
   -1.588445724    1.588445724  -93.841217466  -15.638283746   -5.784426056
   -1.517848136    1.588445724  -94.862015301  -12.799531197   -6.357776846
   -1.447250548    1.588445724  -95.602328799   -7.980383386   -7.329262041
   -1.376652961    1.588445724  -95.970218465   -2.549136806   -8.541785939
   -1.306055373    1.588445724  -95.970067885    2.451785669   -9.853939332
   -1.235457785    1.588445724  -95.642696385    6.692149052  -11.591636780
   -1.164860197    1.588445724  -95.014742984   11.086224174  -13.510514944
   -1.094262610    1.588445724  -94.078738769   15.252390365  -15.874633377
   -1.023665022    1.588445724  -92.882879720   18.510642908  -18.429497105
   -0.953067434    1.588445724  -91.503576291   20.403030213  -20.406073266
   -0.882469847    1.588445724  -90.047685118   20.652825167  -22.266562571
   -0.811872259    1.588445724  -88.606923642   20.058898782  -23.667392313
   -0.741274671    1.588445724  -87.227597898   19.061780733  -25.136062014
   -0.670677083    1.588445724  -85.918176944   18.031292471  -26.614479304
   -0.600079496    1.588445724  -84.688769326   16.686083191  -27.829226590
   -0.529481908    1.588445724  -83.563678563   15.102651400  -28.374077296
   -0.458884320    1.588445724  -82.571462114   12.809441740  -27.600747338
   -0.388286732    1.588445724  -81.738323688   10.753473390  -25.294412058
   -0.317689145    1.588445724  -81.050770741    8.648902682  -22.053966136
   -0.247091557    1.588445724  -80.530299104    6.049322299  -18.205768246
   -0.176493969    1.588445724  -80.201835222    3.101001099  -14.461503845
   -0.105896382    1.588445724  -80.087872027    0.170855154  -10.911365232
   -0.035298794    1.588445724  -80.161746656   -2.065250308   -7.366556214
    0.035298794    1.588445724  -80.360872091   -3.499959469   -4.059456650
    0.105896382    1.588445724  -80.646076177   -4.660586012   -0.962841442
    0.176493969    1.588445724  -81.046648438   -6.685530455    1.686987551
    0.247091557    1.588445724  -81.619410161   -9.620802378    3.655429907
    0.317689145    1.588445724  -82.399179594  -12.309882348    4.977877662
    0.388286732    1.588445724  -83.307827235  -13.012922927    6.195182561
    0.458884320    1.588445724  -84.174361663  -11.081246757    7.512496814
    0.529481908    1.588445724  -84.838855923   -7.568456149    9.109801058
    0.600079496    1.588445724  -85.250471488   -4.275275317   11.108708892
    0.670677083    1.588445724  -85.457576659   -1.770533488   13.161218272
    0.741274671    1.588445724  -85.529934649   -0.331794186   14.667621049
    0.811872259    1.588445724  -85.503023840    1.261933451   15.348735208
    0.882469847    1.588445724  -85.324426435    4.137909641   14.896775664
    0.953067434    1.588445724  -84.858503328    9.346076364   13.326352928
    1.023665022    1.588445724  -83.960175873   16.419066643   10.751278303
    1.094262610    1.588445724  -82.522103686   24.371779804    8.085537064
    1.164860197    1.588445724  -80.545717002   31.517381017    5.457805319
    1.235457785    1.588445724  -78.120264868   36.833378188    3.103156683
    1.306055373    1.588445724  -75.372471743   40.706627523    1.254677974
    1.376652961    1.588445724  -72.407037222   43.197626706   -0.216965287
    1.447250548    1.588445724  -69.273764266   45.554596568   -1.048088168
    1.517848136    1.588445724  -65.980945464   47.650813358   -1.113016804
    1.588445724    1.588445724  -62.557395204   49.092207762   -0.641592024
    1.659043311    1.588445724  -59.100510802   48.472833411    0.298219959
    1.729640899    1.588445724  -55.766932869   45.719946172    0.563608671
    1.800238487    1.588445724  -52.667927860   41.937055777   -0.173323818
    1.870836075    1.588445724  -49.836882360   38.246361743   -2.181103433
    1.941433662    1.588445724  -47.271070176   34.431059624   -5.192688886
    2.012031250    1.588445724  -44.992937610   29.958267035   -8.550624408
    2.082628838    1.588445724  -43.080887210   23.826837729  -11.709262181
    2.153226425    1.588445724  -41.664041488   16.044112910  -14.115468311
    2.223824013    1.588445724  -40.844405568    7.018597459  -15.761413160
    2.294421601    1.588445724  -40.679258120   -2.284483095  -16.953679644
    2.365019189    1.588445724  -41.167999631  -11.644383990  -18.135805370
    2.435616776    1.588445724  -42.320190467  -21.103995770  -19.239474903
    2.506214364    1.588445724  -44.156578208  -30.807861816  -19.863598914
    2.576811952    1.588445724  -46.642375725  -39.392585907  -19.372418643
    2.647409540    1.588445724  -49.678504289  -46.283724711  -17.726134737
    2.718007127    1.588445724  -53.119557946  -50.797920276  -15.239485773
    2.788604715    1.588445724  -56.796832777  -53.008879661  -12.265746908
    2.859202303    1.588445724  -60.561779938  -53.260617222  -10.016412468
    2.929799890    1.588445724  -64.302128924  -52.532329856   -8.426032084
    3.000397478    1.588445724  -67.959912542  -51.095428576   -7.719410357
    3.070995066    1.588445724  -71.523899644  -49.759796451   -7.463669347

   -3.141592654    1.659043311  -75.388305980  -47.428192615   -4.477732418
   -3.070995066    1.659043311  -78.638422227  -44.354483544   -3.864041526
   -3.000397478    1.659043311  -81.609013480  -39.494074432   -2.964612015
   -2.929799890    1.659043311  -84.174114295  -33.069733121   -2.008579971
   -2.859202303    1.659043311  -86.254869386  -25.742136138   -1.138768763
   -2.788604715    1.659043311  -87.825371544  -18.940631386   -0.762753555
   -2.718007127    1.659043311  -88.941394421  -12.807141238   -1.015753212
   -2.647409540    1.659043311  -89.664528070   -8.029376222   -1.814378453
   -2.576811952    1.659043311  -90.121523662   -5.146514879   -2.562736151
   -2.506214364    1.659043311  -90.406982586   -3.300998059   -3.116474993
   -2.435616776    1.659043311  -90.616061798   -2.849029158   -3.208315969
   -2.365019189    1.659043311  -90.811260267   -2.667192018   -2.974271870
   -2.294421601    1.659043311  -90.989621053   -2.239762232   -2.827419237
   -2.223824013    1.659043311  -91.111674899   -1.112116758   -3.171944206
   -2.153226425    1.659043311  -91.149611970    0.030039652   -3.954072095
   -2.082628838    1.659043311  -91.111598156    0.744557659   -4.900535233
   -2.012031250    1.659043311  -91.053771718    0.718532939   -6.267870007
   -1.941433662    1.659043311  -91.035449431   -0.465333108   -7.318488324
   -1.870836075    1.659043311  -91.159534944   -3.335150439   -7.908440583
   -1.800238487    1.659043311  -91.527008345   -7.245286167   -7.793250208
   -1.729640899    1.659043311  -92.195847813  -11.666353228   -6.973166098
   -1.659043311    1.659043311  -93.144750945  -14.803239111   -6.141935822
   -1.588445724    1.659043311  -94.236120310  -15.591630270   -5.300055420
   -1.517848136    1.659043311  -95.275663734  -13.363955092   -5.105094491
   -1.447250548    1.659043311  -96.070181748   -8.891042644   -5.824267611
   -1.376652961    1.659043311  -96.519950915   -3.788604282   -6.887320781
   -1.306055373    1.659043311  -96.620215080    0.847092245   -8.383907772
   -1.235457785    1.659043311  -96.416505411    4.860245394  -10.169806717
   -1.164860197    1.659043311  -95.926013581    9.039417789  -12.025386121
   -1.094262610    1.659043311  -95.148534850   12.868876102  -14.271354039
   -1.023665022    1.659043311  -94.112699054   16.225612847  -16.304683731
   -0.953067434    1.659043311  -92.875799686   18.473964631  -18.229365810
   -0.882469847    1.659043311  -91.537065700   19.232822811  -19.839354132
   -0.811872259    1.659043311  -90.189890047   18.768713837  -21.012726102
   -0.741274671    1.659043311  -88.900669783   17.752553983  -22.052462388
   -0.670677083    1.659043311  -87.679538065   16.734734188  -23.054552844
   -0.600079496    1.659043311  -86.518597102   16.010562368  -23.653029202
   -0.529481908    1.659043311  -85.411870121   15.362544268  -23.620928748
   -0.458884320    1.659043311  -84.358662828   14.513124000  -22.592846063
   -0.388286732    1.659043311  -83.371104559   13.460537078  -20.377908599
   -0.317689145    1.659043311  -82.467499030   11.984363223  -17.666179019
   -0.247091557    1.659043311  -81.696689581    9.780785678  -14.529261733
   -0.176493969    1.659043311  -81.114789502    6.644364258  -11.206202466
   -0.105896382    1.659043311  -80.757641661    3.589285050   -7.920192132
   -0.035298794    1.659043311  -80.592410686    1.290058853   -4.807388182
    0.035298794    1.659043311  -80.564557203   -0.408496399   -1.798942345
    0.105896382    1.659043311  -80.647721764   -2.059722470    0.910250720
    0.176493969    1.659043311  -80.877229848   -4.618823715    3.142090556
    0.247091557    1.659043311  -81.317281573   -7.915771279    4.891709897
    0.317689145    1.659043311  -81.985122671  -10.873947380    6.603052274
    0.388286732    1.659043311  -82.789563015  -11.429507805    8.445931029
    0.458884320    1.659043311  -83.541950336   -9.437404943   10.206890001
    0.529481908    1.659043311  -84.085768877   -5.832947776   12.153735673
    0.600079496    1.659043311  -84.370351538   -2.520949656   13.796331889
    0.670677083    1.659043311  -84.457869895   -0.282462620   15.035559408
    0.741274671    1.659043311  -84.447365404    0.588396002   15.880469706
    0.811872259    1.659043311  -84.389154084    1.117753240   15.978315264
    0.882469847    1.659043311  -84.252989076    2.999904548   15.198709125
    0.953067434    1.659043311  -83.913112887    7.084014082   13.403404224
    1.023665022    1.659043311  -83.205440951   13.459205748   10.493867064
    1.094262610    1.659043311  -81.987318552   21.235145716    7.211378955
    1.164860197    1.659043311  -80.217621738   28.802923752    3.956096455
    1.235457785    1.659043311  -77.965313473   34.735339480    1.324012212
    1.306055373    1.659043311  -75.349872150   39.134069405   -0.448737654
    1.376652961    1.659043311  -72.470371001   42.381086656   -1.394812114
    1.447250548    1.659043311  -69.369418655   45.468057138   -1.524413342
    1.517848136    1.659043311  -66.056483316   48.224711398   -0.974542270
    1.588445724    1.659043311  -62.573471054   50.149265483    0.098668704
    1.659043311    1.659043311  -59.042291391   49.335490330    1.251972684
    1.729640899    1.659043311  -55.664127633   46.013908731    2.212151612
    1.800238487    1.659043311  -52.579292865   41.218021118    2.508763797
    1.870836075    1.659043311  -49.849042624   36.133703608    1.694208368
    1.941433662    1.659043311  -47.465786567   31.507851498   -0.370003744
    2.012031250    1.659043311  -45.408480490   26.704773349   -3.189856693
    2.082628838    1.659043311  -43.723140968   20.889434697   -6.346697199
    2.153226425    1.659043311  -42.501113892   13.549101478   -9.396890993
    2.223824013    1.659043311  -41.833235232    5.168120035  -12.101969267
    2.294421601    1.659043311  -41.785976446   -3.777183493  -14.205848477
    2.365019189    1.659043311  -42.368120248  -12.868027716  -15.745855592
    2.435616776    1.659043311  -43.605325258  -22.111645109  -16.932422101
    2.506214364    1.659043311  -45.481252153  -30.936533753  -17.406373223
    2.576811952    1.659043311  -47.931788918  -38.304601850  -16.856450430
    2.647409540    1.659043311  -50.855874854  -44.296985621  -15.402913696
    2.718007127    1.659043311  -54.135246773  -48.303699711  -13.358034131
    2.788604715    1.659043311  -57.630116390  -50.446473304  -10.945004674
    2.859202303    1.659043311  -61.230390730  -51.257832858   -8.668484718
    2.929799890    1.659043311  -64.854595953  -51.185845881   -7.078627616
    3.000397478    1.659043311  -68.438353511  -50.396711721   -5.820389072
    3.070995066    1.659043311  -71.967725436  -49.375120213   -4.991531466

   -3.141592654    1.729640899  -75.623433204  -47.053164602   -2.466850624
   -3.070995066    1.729640899  -78.839993946  -43.854350840   -2.269454682
   -3.000397478    1.729640899  -81.768547566  -38.782384758   -2.036899791
   -2.929799890    1.729640899  -84.288532866  -32.407617805   -1.577705732
   -2.859202303    1.729640899  -86.330043470  -25.387634585   -1.370897100
   -2.788604715    1.729640899  -87.895141534  -19.099607169   -1.566490562
   -2.718007127    1.729640899  -89.044412826  -13.502101210   -2.199276510
   -2.647409540    1.729640899  -89.838365342   -9.198228763   -3.288331028
   -2.576811952    1.729640899  -90.354963236   -5.666414206   -4.006750117
   -2.506214364    1.729640899  -90.667362245   -3.466970886   -4.311103165
   -2.435616776    1.729640899  -90.874283685   -2.487550808   -4.098445392
   -2.365019189    1.729640899  -91.034405266   -2.131963589   -3.331245782
   -2.294421601    1.729640899  -91.173047595   -1.758498691   -2.331854862
   -2.223824013    1.729640899  -91.284882847   -1.358851190   -1.825487671
   -2.153226425    1.729640899  -91.356309423   -0.781278105   -1.995287169
   -2.082628838    1.729640899  -91.399408417   -0.543264251   -3.113847915
   -2.012031250    1.729640899  -91.441364102   -0.738719980   -4.678784232
   -1.941433662    1.729640899  -91.515764460   -1.504689162   -6.129184514
   -1.870836075    1.729640899  -91.691555263   -3.653639234   -6.866553513
   -1.800238487    1.729640899  -92.057801308   -6.858076882   -7.049716857
   -1.729640899    1.729640899  -92.679052928  -10.738653068   -6.538202680
   -1.659043311    1.729640899  -93.557686427  -13.907180985   -5.436660381
   -1.588445724    1.729640899  -94.584343409  -14.810346385   -4.444808100
   -1.517848136    1.729640899  -95.596799994  -13.468285334   -4.006909480
   -1.447250548    1.729640899  -96.421754880   -9.655685638   -4.195850541
   -1.376652961    1.729640899  -96.943097396   -5.102836110   -5.222647750
   -1.306055373    1.729640899  -97.151962647   -0.902290074   -6.826774768
   -1.235457785    1.729640899  -97.076550360    3.101674307   -8.592937901
   -1.164860197    1.729640899  -96.714985754    7.109414371  -10.344633767
   -1.094262610    1.729640899  -96.075514489   10.968265032  -12.161661486
   -1.023665022    1.729640899  -95.177904490   14.338311396  -13.976038261
   -0.953067434    1.729640899  -94.072755920   16.812445788  -15.656283680
   -0.882469847    1.729640899  -92.833919265   18.002602952  -16.968673737
   -0.811872259    1.729640899  -91.555626434   17.952319800  -17.814795306
   -0.741274671    1.729640899  -90.319962119   17.089274711  -18.146102873
   -0.670677083    1.729640899  -89.138790053   16.415597919  -18.204750295
   -0.600079496    1.729640899  -87.989778413   16.259045839  -17.794389050
