#! FIELDS phi6 psi6 file.free der_phi6 der_psi6
#! SET min_phi6 -pi
#! SET max_phi6 pi
#! SET nbins_phi6  89
#! SET periodic_phi6 true
#! SET min_psi6 -pi
#! SET max_psi6 pi
#! SET nbins_psi6  89
#! SET periodic_psi6 true
    2.012031250    0.105896382  -36.415809803   75.333588364   -3.368292694
    2.082628838    0.105896382  -31.450127139   64.339733092   -4.767143947
    2.153226425    0.105896382  -27.439298729   48.702499539   -5.284881039
    2.223824013    0.105896382  -24.631573099   30.558135291   -4.583232572
    2.294421601    0.105896382  -23.123698993   12.345716959   -2.989177817
    2.365019189    0.105896382  -22.847255704   -4.133517332   -1.260790677
    2.435616776    0.105896382  -23.646656315  -17.892934044    0.026570469
    2.506214364    0.105896382  -25.298897466  -28.453915463    0.547216877
    2.576811952    0.105896382  -27.606619613  -36.559126895    0.332166596
    2.647409540    0.105896382  -30.447503326  -43.969177878   -0.423952700
    2.718007127    0.105896382  -33.823101411  -51.820404940   -1.153102053
    2.788604715    0.105896382  -37.782079109  -60.421255469   -1.887588154
    2.859202303    0.105896382  -42.355643994  -68.905395494   -2.580767774
    2.929799890    0.105896382  -47.444521540  -74.538730459   -2.897145378
    3.000397478    0.105896382  -52.759274434  -75.187862342   -2.955009501
    3.070995066    0.105896382  -57.915385584  -70.087865579   -3.061026710

   -3.141592654    0.176493969  -62.856126385  -60.974599778   -5.138247400
   -3.070995066    0.176493969  -66.767336499  -49.854376141   -5.070991278
   -3.000397478    0.176493969  -69.908704616  -39.318314889   -4.782062070
   -2.929799890    0.176493969  -72.373841654  -30.910737611   -4.562353060
   -2.859202303    0.176493969  -74.326366689  -24.830048360   -4.723518771
   -2.788604715    0.176493969  -75.922328634  -20.550498427   -5.272948716
   -2.718007127    0.176493969  -77.244206284  -16.930318185   -6.062812850
   -2.647409540    0.176493969  -78.316084678  -13.272299876   -6.732276607
   -2.576811952    0.176493969  -79.097872533   -8.667857958   -7.015360172
   -2.506214364    0.176493969  -79.530264082   -3.413364445   -7.179051489
   -2.435616776    0.176493969  -79.578384568    1.896319435   -6.984117067
   -2.365019189    0.176493969  -79.278319085    6.474171283   -6.466817047
   -2.294421601    0.176493969  -78.693014720    9.868138936   -5.309467963
   -2.223824013    0.176493969  -77.929437628   11.485946351   -3.994879397
   -2.153226425    0.176493969  -77.121053328   10.884559441   -3.053559253
   -2.082628838    0.176493969  -76.451504972    7.694252480   -2.939262448
   -2.012031250    0.176493969  -76.117038850    1.429285371   -3.698473277
   -1.941433662    0.176493969  -76.270904746   -5.848507317   -4.421565060
   -1.870836075    0.176493969  -76.936639316  -12.768599599   -4.692129847
   -1.800238487    0.176493969  -78.027503801  -17.701678727   -3.679853815
   -1.729640899    0.176493969  -79.360659133  -19.588685442   -1.195109769
   -1.659043311    0.176493969  -80.729510297  -18.859957096    2.226382672
   -1.588445724    0.176493969  -81.976175468  -16.197865557    6.170074254
   -1.517848136    0.176493969  -82.970732093  -11.662060502   10.145424508
   -1.447250548    0.176493969  -83.580353857   -5.349893663   13.298694192
   -1.376652961    0.176493969  -83.689391193    2.487749045   15.538593317
   -1.306055373    0.176493969  -83.202534106   11.326410782   16.186728327
   -1.235457785    0.176493969  -82.086420464   20.183050704   15.769739773
   -1.164860197    0.176493969  -80.369433376   28.445209907   14.647711379
   -1.094262610    0.176493969  -78.104654802   35.598463878   13.941306743
   -1.023665022    0.176493969  -75.362958983   41.916162229   13.917967054
   -0.953067434    0.176493969  -72.208414449   47.401457428   14.278880075
   -0.882469847    0.176493969  -68.680383765   52.539028485   14.469577557
   -0.811872259    0.176493969  -64.787390479   57.669344298   14.454806013
   -0.741274671    0.176493969  -60.553564296   62.208904431   14.276894125
   -0.670677083    0.176493969  -56.023774535   65.798448643   14.252511549
   -0.600079496    0.176493969  -51.314333831   67.131697565   14.805711711
   -0.529481908    0.176493969  -46.614741834   65.332056479   15.789075715
   -0.458884320    0.176493969  -42.172962801   59.842081889   17.051050242
   -0.388286732    0.176493969  -38.229290864   51.517532097   17.924270710
   -0.317689145    0.176493969  -34.944493746   41.281044993   18.087296746
   -0.247091557    0.176493969  -32.426677411   29.847662922   17.598264837
   -0.176493969    0.176493969  -30.741697699   17.810948964   16.195584638
   -0.105896382    0.176493969  -29.920419983    5.365323899   14.106084218
   -0.035298794    0.176493969  -29.989430336   -7.288283377   11.259663937
    0.035298794    0.176493969  -30.953520623  -19.992584446    8.201797874
    0.105896382    0.176493969  -32.808751578  -32.413401896    5.434787568
    0.176493969    0.176493969  -35.496546186  -43.439163136    2.981334163
    0.247091557    0.176493969  -38.869683844  -51.510292646    1.393764069
    0.317689145    0.176493969  -42.676338826  -55.538295578    0.556426498
    0.388286732    0.176493969  -46.595692626  -54.920228329    0.897956977
    0.458884320    0.176493969  -50.349815003  -51.025454976    2.147242458
    0.529481908    0.176493969  -53.761753728  -45.529231716    4.002164428
    0.600079496    0.176493969  -56.768326229  -39.742823647    6.281776092
    0.670677083    0.176493969  -59.367003540  -33.895111433    8.746474910
    0.741274671    0.176493969  -61.563329540  -28.266592781   10.796538181
    0.811872259    0.176493969  -63.369613528  -22.976240220   11.412972166
    0.882469847    0.176493969  -64.837935646  -18.801822468   10.140097004
    0.953067434    0.176493969  -66.060542816  -16.089690509    6.863108306
    1.023665022    0.176493969  -67.142811429  -14.790288760    1.975135825
    1.094262610    0.176493969  -68.161207072  -14.066422322   -3.550644538
    1.164860197    0.176493969  -69.116383675  -12.823387981   -8.574030188
    1.235457785    0.176493969  -69.921212872   -9.740456330  -12.184640636
    1.306055373    0.176493969  -70.437808628   -4.473039269  -14.083915043
    1.376652961    0.176493969  -70.481485847    3.723554222  -14.374171503
    1.447250548    0.176493969  -69.839995638   14.906531155  -13.098244509
    1.517848136    0.176493969  -68.320856664   28.353044188  -10.364084789
    1.588445724    0.176493969  -65.821543931   42.354991594   -6.536390208
    1.659043311    0.176493969  -62.358131052   55.538200956   -2.265541554
    1.729640899    0.176493969  -58.027460488   66.707485654    1.322100191
    1.800238487    0.176493969  -53.016423617   74.727050180    3.239922921
    1.870836075    0.176493969  -47.578468528   78.734903940    2.927390465
    1.941433662    0.176493969  -42.008743458   78.355693919    0.514857317
    2.012031250    0.176493969  -36.638642946   72.922453152   -2.644480408
    2.082628838    0.176493969  -31.811804139   62.964065283   -5.121900060
    2.153226425    0.176493969  -27.842221478   49.027558871   -5.911221556
    2.223824013    0.176493969  -24.963821767   32.290318839   -4.715413166
    2.294421601    0.176493969  -23.302518827   14.778614482   -1.994268363
    2.365019189    0.176493969  -22.854329899   -1.874033744    1.046475875
    2.435616776    0.176493969  -23.513462502  -16.447029914    3.420225903
    2.506214364    0.176493969  -25.107397146  -28.195736033    4.714144950
    2.576811952    0.176493969  -27.420870774  -37.151512180    4.763891767
    2.647409540    0.176493969  -30.322648953  -45.072733799    3.787698263
    2.718007127    0.176493969  -33.783601776  -53.162850601    2.066741906
    2.788604715    0.176493969  -37.844907342  -61.963118157    0.062046305
    2.859202303    0.176493969  -42.512623903  -70.017428351   -1.889444366
    2.929799890    0.176493969  -47.664281746  -75.249675964   -3.407304946
    3.000397478    0.176493969  -53.024164137  -75.586889415   -4.437246989
    3.070995066    0.176493969  -58.204806005  -70.380755380   -4.969393463

   -3.141592654    0.247091557  -63.246687277  -60.847951221   -5.657314419
   -3.070995066    0.247091557  -67.140085167  -49.456196343   -5.214518844
   -3.000397478    0.247091557  -70.246019605  -38.871370998   -4.603272714
   -2.929799890    0.247091557  -72.691370374  -30.779786063   -4.291255227
   -2.859202303    0.247091557  -74.653557750  -25.163313279   -4.405715625
   -2.788604715    0.247091557  -76.289073282  -21.369763149   -4.909060622
   -2.718007127    0.247091557  -77.672677596  -17.825827081   -5.865835309
   -2.647409540    0.247091557  -78.794083846  -13.825795905   -6.607821650
   -2.576811952    0.247091557  -79.603541297   -8.953942697   -7.026827601
   -2.506214364    0.247091557  -80.037107063   -3.242042889   -6.785593087
   -2.435616776    0.247091557  -80.057173962    2.554113223   -6.152456795
   -2.365019189    0.247091557  -79.697873403    7.468016829   -5.033002653
   -2.294421601    0.247091557  -79.025756438   11.094946302   -3.686334586
   -2.223824013    0.247091557  -78.177532380   12.574480690   -2.574300652
   -2.153226425    0.247091557  -77.320822461   11.169686746   -2.275187573
   -2.082628838    0.247091557  -76.671094026    6.894055094   -2.914841264
   -2.012031250    0.247091557  -76.404928409    0.434138602   -4.097116334
   -1.941433662    0.247091557  -76.624693117   -6.586715900   -5.101966366
   -1.870836075    0.247091557  -77.297342941  -12.293405410   -4.991575279
   -1.800238487    0.247091557  -78.295525359  -15.571922099   -3.288161850
   -1.729640899    0.247091557  -79.433123285  -16.293888625   -0.344527959
   -1.659043311    0.247091557  -80.542961139  -14.959435451    3.535944597
   -1.588445724    0.247091557  -81.499090394  -11.931946230    7.594587998
   -1.517848136    0.247091557  -82.213466954   -8.012714305   11.507557788
   -1.447250548    0.247091557  -82.597632216   -2.805530456   14.449052019
   -1.376652961    0.247091557  -82.575849046    3.736245019   16.242074293
   -1.306055373    0.247091557  -82.052806650   11.187903377   16.542454862
   -1.235457785    0.247091557  -80.986635815   19.042892628   15.615988982
   -1.164860197    0.247091557  -79.343067018   27.488374763   14.803960371
   -1.094262610    0.247091557  -77.115299806   35.416417048   14.428319827
   -1.023665022    0.247091557  -74.368316153   42.183198153   14.613654202
   -0.953067434    0.247091557  -71.188228484   47.686601638   14.947478569
   -0.882469847    0.247091557  -67.654233665   52.349450130   14.897455155
   -0.811872259    0.247091557  -63.794233782   56.968229521   14.054748777
   -0.741274671    0.247091557  -59.618439130   61.358857398   12.706107768
   -0.670677083    0.247091557  -55.133637828   65.419031014   11.429308029
   -0.600079496    0.247091557  -50.422141163   67.516675544   10.764192648
   -0.529481908    0.247091557  -45.681676449   66.145201216   10.938265609
   -0.458884320    0.247091557  -41.182434450   60.712001594   11.171759560
   -0.388286732    0.247091557  -37.191134261   51.902146911   11.365066085
   -0.317689145    0.247091557  -33.905826149   40.921312471   11.153819073
   -0.247091557    0.247091557  -31.439361431   28.784067051   10.256763979
   -0.176493969    0.247091557  -29.855702590   16.132770588    8.715291480
   -0.105896382    0.247091557  -29.183478479    2.934280488    6.681308795
   -0.035298794    0.247091557  -29.430765905   -9.993324687    4.413998061
    0.035298794    0.247091557  -30.581922552  -22.553549033    2.279217758
    0.105896382    0.247091557  -32.605994982  -34.615371652    0.288088498
    0.176493969    0.247091557  -35.431156134  -44.976440880   -1.093423982
    0.247091557    0.247091557  -38.888356362  -52.259707784   -1.846260474
    0.317689145    0.247091557  -42.715853944  -55.375876376   -1.699913464
    0.388286732    0.247091557  -46.599064146  -53.949097282   -0.896821020
    0.458884320    0.247091557  -50.260264589  -49.531107870    0.437716647
    0.529481908    0.247091557  -53.551679074  -43.560431236    2.050134689
    0.600079496    0.247091557  -56.412450584  -37.638765879    3.737477880
    0.670677083    0.247091557  -58.868976322  -31.942425798    5.372545754
    0.741274671    0.247091557  -60.952500924  -27.116008554    6.382225712
    0.811872259    0.247091557  -62.726333014  -23.339369846    6.625553749
    0.882469847    0.247091557  -64.285468891  -21.083046820    5.368485589
    0.953067434    0.247091557  -65.732612725  -20.146398104    2.329357463
    1.023665022    0.247091557  -67.149525934  -20.063796530   -2.323168894
    1.094262610    0.247091557  -68.545824538  -19.217539529   -7.424899950
    1.164860197    0.247091557  -69.829446241  -16.790469715  -11.512313719
    1.235457785    0.247091557  -70.852526375  -11.901255390  -13.954341318
    1.306055373    0.247091557  -71.450034803   -4.573219501  -14.380161335
    1.376652961    0.247091557  -71.435269676    5.394958902  -12.182978508
    1.447250548    0.247091557  -70.614474970   18.247292557   -8.351039942
    1.517848136    0.247091557  -68.824806485   32.674022472   -3.306984066
    1.588445724    0.247091557  -66.002128843   47.090886838    1.939148596
    1.659043311    0.247091557  -62.216171638   59.751209066    6.725432509
    1.729640899    0.247091557  -57.645546911   69.142369679    9.768012157
    1.800238487    0.247091557  -52.539900441   74.843357153   10.456631303
    1.870836075    0.247091557  -47.179856660   76.477306636    8.569212968
    1.941433662    0.247091557  -41.829943126   74.451317302    4.715731516
    2.012031250    0.247091557  -36.733827280   69.228881893    0.231007931
    2.082628838    0.247091557  -32.125850272   60.719059407   -3.302775315
    2.153226425    0.247091557  -28.234058424   49.079598732   -4.855672355
    2.223824013    0.247091557  -25.273521190   34.447959184   -3.967026795
    2.294421601    0.247091557  -23.411108779   18.069070380   -1.162221386
    2.365019189    0.247091557  -22.728348129    1.253505377    2.188588623
    2.435616776    0.247091557  -23.201131072  -14.281890172    4.847211128
    2.506214364    0.247091557  -24.692495768  -27.418109309    6.322488738
    2.576811952    0.247091557  -27.000406144  -37.647984722    6.463628857
    2.647409540    0.247091557  -29.977494300  -46.624998514    5.337436449
    2.718007127    0.247091557  -33.578109098  -55.373116713    3.245485904
    2.788604715    0.247091557  -37.804104426  -64.284915641    0.734183419
    2.859202303    0.247091557  -42.632572942  -72.053285187   -1.622214766
    2.929799890    0.247091557  -47.914904182  -76.961487938   -3.634200130
    3.000397478    0.247091557  -53.363818267  -76.481959175   -5.049364101
    3.070995066    0.247091557  -58.590767497  -70.640126474   -5.626520126

   -3.141592654    0.317689145  -63.600854486  -60.422865923   -4.128306831
   -3.070995066    0.317689145  -67.458109035  -48.958113015   -3.629783489
   -3.000397478    0.317689145  -70.527105382  -38.393212932   -3.179754026
   -2.929799890    0.317689145  -72.950790183  -30.674413508   -2.837533860
   -2.859202303    0.317689145  -74.919943814  -25.537810848   -3.043792063
   -2.788604715    0.317689145  -76.596468999  -22.147323748   -3.593744549
   -2.718007127    0.317689145  -78.045382518  -18.800207970   -4.452112155
   -2.647409540    0.317689145  -79.221035833  -14.445991944   -5.338478341
   -2.576811952    0.317689145  -80.051871107   -8.850794359   -5.520780198
   -2.506214364    0.317689145  -80.452217410   -2.384806675   -4.811422646
   -2.435616776    0.317689145  -80.404705394    3.658931168   -3.633236441
   -2.365019189    0.317689145  -79.949745796    8.961689314   -1.962399717
   -2.294421601    0.317689145  -79.180230331   12.393948785   -0.578238217
   -2.223824013    0.317689145  -78.266235745   13.055273019    0.218670242
   -2.153226425    0.317689145  -77.408152950   10.699310935    0.105246189
   -2.082628838    0.317689145  -76.818002004    5.646106271   -1.017497059
   -2.012031250    0.317689145  -76.643661085   -0.670170954   -2.329532877
   -1.941433662    0.317689145  -76.919874501   -6.797846219   -2.877504872
   -1.870836075    0.317689145  -77.563998192  -11.123188521   -2.159009931
   -1.800238487    0.317689145  -78.429043497  -13.005144953    0.119242238
   -1.729640899    0.317689145  -79.348632217  -12.787647417    3.195850985
   -1.659043311    0.317689145  -80.189060113  -10.897677266    6.733529275
   -1.588445724    0.317689145  -80.869449828   -8.240877424   10.331848227
   -1.517848136    0.317689145  -81.335974158   -4.872227357   13.361372880
   -1.447250548    0.317689145  -81.534943384   -0.668618575   15.608777719
   -1.376652961    0.317689145  -81.405736726    4.496754301   16.881895768
   -1.306055373    0.317689145  -80.871198901   10.797785361   17.048693223
   -1.235457785    0.317689145  -79.854064539   18.350030778   16.517297790
   -1.164860197    0.317689145  -78.254016257   27.011565578   16.119271754
   -1.094262610    0.317689145  -76.037405447   35.628687394   16.264008584
   -1.023665022    0.317689145  -73.263560930   42.596271722   16.759330480
   -0.953067434    0.317689145  -70.058783993   47.884441807   17.231503165
   -0.882469847    0.317689145  -66.533427250   51.808698167   17.084654481
   -0.811872259    0.317689145  -62.744948179   55.519580711   15.928277115
   -0.741274671    0.317689145  -58.687402345   59.571354954   14.038237748
   -0.670677083    0.317689145  -54.325610692   63.834665454   11.987086590
   -0.600079496    0.317689145  -49.707263615   66.500542559   10.039460435
   -0.529481908    0.317689145  -45.016313284   65.694416416    8.461872629
   -0.458884320    0.317689145  -40.548459363   60.193217658    7.185307380
   -0.388286732    0.317689145  -36.593962526   51.297892165    5.805555553
   -0.317689145    0.317689145  -33.362358093   39.880249509    4.442321416
   -0.247091557    0.317689145  -30.985973907   27.312502464    2.708622790
   -0.176493969    0.317689145  -29.518521116   14.176934717    0.907442143
   -0.105896382    0.317689145  -28.981186192    1.047297270   -0.853910965
   -0.035298794    0.317689145  -29.363617715  -11.801853566   -2.469101791
    0.035298794    0.317689145  -30.635181786  -24.169025988   -3.766533987
    0.105896382    0.317689145  -32.759859161  -35.739010298   -4.659477289
    0.176493969    0.317689145  -35.643724881  -45.544734187   -5.017245744
    0.247091557    0.317689145  -39.122065207  -52.218291449   -4.746733692
    0.317689145    0.317689145  -42.913237854  -54.415554829   -3.873344435
    0.388286732    0.317689145  -46.714118895  -52.625085776   -2.530721474
    0.458884320    0.317689145  -50.278516680  -48.065635495   -0.918578769
    0.529481908    0.317689145  -53.462999378  -42.115918515    0.539700925
    0.600079496    0.317689145  -56.226471213  -36.417034388    1.606134799
    0.670677083    0.317689145  -58.610906091  -31.165023135    2.133546342
    0.741274671    0.317689145  -60.651756417  -26.957808909    2.121018643
    0.811872259    0.317689145  -62.440405561  -24.050006560    1.496429360
    0.882469847    0.317689145  -64.093474844  -23.298283397   -0.035739674
    0.953067434    0.317689145  -65.752124230  -23.907514927   -2.956197753
    1.023665022    0.317689145  -67.470231228  -24.661386476   -6.892409543
    1.094262610    0.317689145  -69.185871116  -23.540925328  -10.716740586
    1.164860197    0.317689145  -70.721060755  -19.455075351  -13.554312193
    1.235457785    0.317689145  -71.860551091  -12.286312689  -14.241100222
    1.306055373    0.317689145  -72.392568897   -2.328016347  -11.938032144
    1.376652961    0.317689145  -72.136189547    9.918908818   -7.073903789
    1.447250548    0.317689145  -70.942277093   24.075898087   -0.514774185
    1.517848136    0.317689145  -68.722609302   38.698347104    6.442966147
    1.588445724    0.317689145  -65.493567440   52.419892876   12.720314543
    1.659043311    0.317689145  -61.383264929   63.431561248   16.971579471
    1.729640899    0.317689145  -56.632314687   70.519926800   18.701717341
    1.800238487    0.317689145  -51.534422849   73.511117086   17.940120893
    1.870836075    0.317689145  -46.350535040   72.845346339   14.842228844
    1.941433662    0.317689145  -41.309351390   69.686024856   10.054926802
    2.012031250    0.317689145  -36.562233299   64.531263033    4.889756087
    2.082628838    0.317689145  -32.240341383   57.616946863    0.364730132
    2.153226425    0.317689145  -28.488957168   48.225859171   -2.118910685
    2.223824013    0.317689145  -25.500808151   35.915626641   -2.427665271
    2.294421601    0.317689145  -23.484332706   20.726685897   -1.101596483
    2.365019189    0.317689145  -22.605509472    3.925665464    0.841933350
    2.435616776    0.317689145  -22.913842025  -12.509820004    2.548283880
    2.506214364    0.317689145  -24.313923707  -26.766706756    3.578655977
    2.576811952    0.317689145  -26.624455011  -38.269040692    3.367633149
    2.647409540    0.317689145  -29.683256918  -48.278768298    2.270303306
    2.718007127    0.317689145  -33.419385599  -57.567732529    0.678124041
    2.788604715    0.317689145  -37.801141633  -66.440957277   -0.964259584
    2.859202303    0.317689145  -42.770979304  -74.065095334   -2.342460764
    2.929799890    0.317689145  -48.170165195  -78.247196069   -3.459613539
    3.000397478    0.317689145  -53.691274881  -77.211582191   -3.992911564
    3.070995066    0.317689145  -58.948840676  -70.854576901   -4.248186883

   -3.141592654    0.388286732  -63.788261487  -60.185227938   -1.080406489
   -3.070995066    0.388286732  -67.625144110  -48.551781492   -1.048153707
   -3.000397478    0.388286732  -70.674122365  -38.192892495   -0.882855480
   -2.929799890    0.388286732  -73.086399160  -30.637472822   -0.896466860
   -2.859202303    0.388286732  -75.071244276  -25.984645608   -1.283483171
   -2.788604715    0.388286732  -76.788499059  -22.921121184   -1.880700490
   -2.718007127    0.388286732  -78.301325266  -19.713215631   -2.621005563
   -2.647409540    0.388286732  -79.529581915  -14.898176626   -3.438042583
   -2.576811952    0.388286732  -80.366159594   -8.511165034   -3.285222147
   -2.506214364    0.388286732  -80.713855776   -1.365726132   -2.407918012
   -2.435616776    0.388286732  -80.563662757    5.460324174   -0.890387391
   -2.365019189    0.388286732  -79.983472621   10.705597195    0.921016505
   -2.294421601    0.388286732  -79.110580123   13.472041406    2.432708741
   -2.223824013    0.388286732  -78.152152902   13.179315122    2.748933626
   -2.153226425    0.388286732  -77.321394333    9.899101216    2.238035546
   -2.082628838    0.388286732  -76.811052693    4.358057925    1.163671764
   -2.012031250    0.388286732  -76.708632697   -1.414862611    0.364385890
   -1.941433662    0.388286732  -76.997237919   -6.432104355    0.793963506
   -1.870836075    0.388286732  -77.559505257   -9.286020883    2.359406460
   -1.800238487    0.388286732  -78.256444904  -10.210583216    4.792436173
   -1.729640899    0.388286732  -78.963850385   -9.652779277    7.648501188
   -1.659043311    0.388286732  -79.581916914   -7.752312980   10.370310061
   -1.588445724    0.388286732  -80.048408063   -5.387455652   12.753255400
   -1.517848136    0.388286732  -80.340859377   -2.646065879   14.652782677
   -1.447250548    0.388286732  -80.408636731    0.830255637   15.944243625
   -1.376652961    0.388286732  -80.205139149    5.116935277   16.940482494
   -1.306055373    0.388286732  -79.661427560   10.580586015   17.097469239
   -1.235457785    0.388286732  -78.663123879   18.145889398   17.098479218
   -1.164860197    0.388286732  -77.069469726   27.098389708   17.201871829
   -1.094262610    0.388286732  -74.828386335   36.190612137   17.700563961
   -1.023665022    0.388286732  -72.009601688   43.252687166   18.492838819
   -0.953067434    0.388286732  -68.767753872   48.206544887   19.164121206
   -0.882469847    0.388286732  -65.249029681   51.235546408   19.263497925
   -0.811872259    0.388286732  -61.534940068   54.108150636   18.358928331
   -0.741274671    0.388286732  -57.602510888   57.630987532   16.876309620
   -0.670677083    0.388286732  -53.392585930   61.598458536   14.646756810
   -0.600079496    0.388286732  -48.932918469   64.313386564   12.325649715
   -0.529481908    0.388286732  -44.399261714   63.369572393    9.470832490
   -0.458884320    0.388286732  -40.089467239   58.012284868    6.433815098
   -0.388286732    0.388286732  -36.294997257   49.057649653    3.220129120
   -0.317689145    0.388286732  -33.224142090   37.599297030   -0.034250414
   -0.247091557    0.388286732  -31.008558988   25.026400309   -2.983826235
   -0.176493969    0.388286732  -29.690758877   12.284721985   -5.405983886
   -0.105896382    0.388286732  -29.276540739   -0.401929462   -7.186349847
   -0.035298794    0.388286732  -29.746116400  -12.873209443   -8.231929377
    0.035298794    0.388286732  -31.086345030  -24.965286024   -8.973395956
    0.105896382    0.388286732  -33.254260224  -36.176897489   -9.237506787
    0.176493969    0.388286732  -36.140251217  -45.210697465   -9.032307307
    0.247091557    0.388286732  -39.564518937  -51.137610339   -7.852675983
    0.317689145    0.388286732  -43.260013584  -52.799555740   -5.999247515
    0.388286732    0.388286732  -46.937006576  -50.779165013   -3.644309595
    0.458884320    0.388286732  -50.365785954  -46.160429309   -1.476304166
    0.529481908    0.388286732  -53.445867416  -41.006281742    0.125596448
    0.600079496    0.388286732  -56.160631819  -35.986068216    0.611687675
    0.670677083    0.388286732  -58.539530514  -31.514108767    0.154885610
    0.741274671    0.388286732  -60.624442523  -27.790089659   -1.244372818
    0.811872259    0.388286732  -62.500532164  -25.712096134   -3.156706251
    0.882469847    0.388286732  -64.296061887  -25.638431656   -5.665861921
    0.953067434    0.388286732  -66.156052812  -27.117250477   -8.418447495
    1.023665022    0.388286732  -68.113481349  -28.126709575  -11.398396738
    1.094262610    0.388286732  -70.056221479  -26.294741553  -13.782402850
    1.164860197    0.388286732  -71.724107381  -20.286283413  -14.628289100
    1.235457785    0.388286732  -72.819268709  -10.160543591  -12.832198531
    1.306055373    0.388286732  -73.094127991    2.694034798   -7.866561670
    1.376652961    0.388286732  -72.396978604   17.247692935   -0.303265525
    1.447250548    0.388286732  -70.655651299   32.030399337    8.502724361
    1.517848136    0.388286732  -67.894262977   45.902465545   16.639828178
    1.588445724    0.388286732  -64.231422707   57.393345727   22.525972390
    1.659043311    0.388286732  -59.867012656   65.699046317   25.363696299
    1.729640899    0.388286732  -55.050448051   70.118141366   25.325056918
    1.800238487    0.388286732  -50.061505021   70.721891453   23.033942171
    1.870836075    0.388286732  -45.135685273   68.432958924   19.081925404
    1.941433662    0.388286732  -40.438527037   64.412621646   14.256756243
    2.012031250    0.388286732  -36.055397089   59.546834638    9.280249168
    2.082628838    0.388286732  -32.058632377   53.630423663    4.682451629
    2.153226425    0.388286732  -28.524703703   46.078225654    1.150363039
    2.223824013    0.388286732  -25.626838122   35.449461999   -1.246572957
    2.294421601    0.388286732  -23.604962177   21.282069879   -2.442996923
    2.365019189    0.388286732  -22.669497227    4.965511961   -2.955583365
    2.435616776    0.388286732  -22.918629378  -11.849949513   -3.251208925
    2.506214364    0.388286732  -24.293159139  -26.667723899   -3.571589890
    2.576811952    0.388286732  -26.626318783  -38.993397776   -3.906765456
    2.647409540    0.388286732  -29.742726720  -48.978222528   -4.281551598
    2.718007127    0.388286732  -33.536418196  -58.389464307   -4.300417050
    2.788604715    0.388286732  -37.969993272  -67.081372554   -3.950427770
    2.859202303    0.388286732  -42.971690068  -74.297320328   -3.332901419
    2.929799890    0.388286732  -48.382046431  -78.301766139   -2.442973975
    3.000397478    0.388286732  -53.907064888  -77.193778608   -1.857414796
    3.070995066    0.388286732  -59.154500194  -70.645628875   -1.430154290

   -3.141592654    0.458884320  -63.751875668  -60.234701021    2.101773643
   -3.070995066    0.458884320  -67.595647018  -48.602386353    1.825340135
   -3.000397478    0.458884320  -70.652644233  -38.298585448    1.481960743
   -2.929799890    0.458884320  -73.076075988  -30.936696043    1.166258625
   -2.859202303    0.458884320  -75.090274204  -26.522813701    0.668217898
   -2.788604715    0.458884320  -76.854479278  -23.430970997    0.100870467
   -2.718007127    0.458884320  -78.409008958  -20.350968598   -0.360799448
   -2.647409540    0.458884320  -79.677670868  -15.227527321   -0.785713278
   -2.576811952    0.458884320  -80.506270895   -7.953571785   -0.581169298
   -2.506214364    0.458884320  -80.790509904   -0.163397288    0.269160359
   -2.435616776    0.458884320  -80.532531076    7.188313061    1.810383967
   -2.365019189    0.458884320  -79.828558202   12.151348508    3.305117733
   -2.294421601    0.458884320  -78.880009451   14.290668324    4.006243264
   -2.223824013    0.458884320  -77.902361351   12.988541448    3.969259369
   -2.153226425    0.458884320  -77.118367373    8.896553016    3.199844169
   -2.082628838    0.458884320  -76.674032946    3.653866235    2.426656696
   -2.012031250    0.458884320  -76.595383918   -1.284873316    2.543871857
   -1.941433662    0.458884320  -76.820977860   -4.937288198    3.995918140
   -1.870836075    0.458884320  -77.245719578   -6.886661044    6.241843390
   -1.800238487    0.458884320  -77.765382662   -7.610818146    8.768608561
   -1.729640899    0.458884320  -78.294413122   -7.282299887   10.944720931
   -1.659043311    0.458884320  -78.765401719   -5.873334849   12.479263962
   -1.588445724    0.458884320  -79.110323133   -3.882846957   13.472847565
   -1.517848136    0.458884320  -79.310188183   -1.640273668   14.216200647
   -1.447250548    0.458884320  -79.313973156    1.622552473   14.761468641
   -1.376652961    0.458884320  -79.064470328    5.675558763   15.139087300
   -1.306055373    0.458884320  -78.492051109   10.923461276   15.679733560
   -1.235457785    0.458884320  -77.470554342   18.462575235   16.382087851
   -1.164860197    0.458884320  -75.846640240   27.597365771   17.034940765
   -1.094262610    0.458884320  -73.562445407   36.815662545   17.809434151
   -1.023665022    0.458884320  -70.690742379   44.148150058   18.449631544
   -0.953067434    0.458884320  -67.397592116   48.735084805   19.132980332
   -0.882469847    0.458884320  -63.869173228   51.066726014   19.392415089
   -0.811872259    0.458884320  -60.187784391   53.340345066   19.426396575
   -0.741274671    0.458884320  -56.327586901   56.225393518   19.052306681
   -0.670677083    0.458884320  -52.233595019   59.637744884   18.048188458
   -0.600079496    0.458884320  -47.940754793   61.543173888   15.867029132
   -0.529481908    0.458884320  -43.621659094   60.010942882   12.767771785
   -0.458884320    0.458884320  -39.571230957   54.082949039    8.515159993
   -0.388286732    0.458884320  -36.064229628   44.789690017    3.659877475
   -0.317689145    0.458884320  -33.289158241   33.585827754   -1.349188040
