#! FIELDS phi11 psi11 file.free der_phi11 der_psi11
#! SET min_phi11 -pi
#! SET max_phi11 pi
#! SET nbins_phi11  89
#! SET periodic_phi11 true
#! SET min_psi11 -pi
#! SET max_psi11 pi
#! SET nbins_psi11  89
#! SET periodic_psi11 true
    2.859202303    1.235457785  -62.613969523   15.587239722    3.682871193
    2.929799890    1.235457785  -61.261650970   22.678383110    5.060190337
    3.000397478    1.235457785  -59.424361985   29.257261946    6.088839947
    3.070995066    1.235457785  -57.153739480   34.921640604    6.783613435

   -3.141592654    1.306055373  -54.041637775   41.012700398    5.643768934
   -3.070995066    1.306055373  -50.949314535   46.734809666    7.316453681
   -3.000397478    1.306055373  -47.429551668   53.187579590    9.348827187
   -2.929799890    1.306055373  -43.427340085   60.201891209   11.179281229
   -2.859202303    1.306055373  -38.938047508   66.704024369   12.775681428
   -2.788604715    1.306055373  -34.051083793   71.295647697   13.689111824
   -2.718007127    1.306055373  -28.953848174   72.509545112   13.791230686
   -2.647409540    1.306055373  -23.907921784   69.638642090   12.581598861
   -2.576811952    1.306055373  -19.213189346   62.664099785   10.144234596
   -2.506214364    1.306055373  -15.143470849   52.171681925    6.242145189
   -2.435616776    1.306055373  -11.904688612   39.325005733    1.283733098
   -2.365019189    1.306055373   -9.616227037   25.286465919   -4.116539138
   -2.294421601    1.306055373   -8.353947544   10.197112828   -8.984477704
   -2.223824013    1.306055373   -8.186337977   -5.538636779  -12.962008590
   -2.153226425    1.306055373   -9.147416954  -21.692196851  -15.747325343
   -2.082628838    1.306055373  -11.240868481  -37.441689033  -17.230137074
   -2.012031250    1.306055373  -14.381395483  -51.142389119  -17.739526198
   -1.941433662    1.306055373  -18.372061915  -61.236699372  -17.069647825
   -1.870836075    1.306055373  -22.915126947  -66.642377235  -15.704593573
   -1.800238487    1.306055373  -27.680465566  -67.638594306  -13.605897297
   -1.729640899    1.306055373  -32.391204223  -65.471493761  -10.979368422
   -1.659043311    1.306055373  -36.889078653  -61.854366296   -8.063295953
   -1.588445724    1.306055373  -41.139341333  -58.681543554   -5.663623327
   -1.517848136    1.306055373  -45.197796364  -56.364992724   -4.011874343
   -1.447250548    1.306055373  -49.120919599  -54.804920159   -3.510136368
   -1.376652961    1.306055373  -52.921718891  -52.712079064   -3.995578510
   -1.306055373    1.306055373  -56.502760061  -48.299483298   -5.170127948
   -1.235457785    1.306055373  -59.659869097  -40.431457554   -6.292867213
   -1.164860197    1.306055373  -62.135455546  -29.199260006   -7.126308143
   -1.094262610    1.306055373  -63.763945408  -16.891889339   -8.111139255
   -1.023665022    1.306055373  -64.544100978   -5.663063614   -9.718439885
   -0.953067434    1.306055373  -64.632977652    2.516030717  -12.297705987
   -0.882469847    1.306055373  -64.281731512    6.861463821  -15.932626690
   -0.811872259    1.306055373  -63.730608427    8.414786010  -19.781972456
   -0.741274671    1.306055373  -63.121950467    8.704470370  -23.912321238
   -0.670677083    1.306055373  -62.513345559    8.388964154  -27.707062378
   -0.600079496    1.306055373  -61.958187855    7.172494925  -31.170782980
   -0.529481908    1.306055373  -61.530392038    4.668082545  -34.286638594
   -0.458884320    1.306055373  -61.315839612    1.338312766  -36.811886063
   -0.388286732    1.306055373  -61.346118425   -1.801437653  -38.120723240
   -0.317689145    1.306055373  -61.520060204   -2.791562757  -37.901604164
   -0.247091557    1.306055373  -61.674548618   -1.178055873  -35.721624794
   -0.176493969    1.306055373  -61.647254163    2.028364839  -31.774019288
   -0.105896382    1.306055373  -61.400244467    4.553141946  -26.839256773
   -0.035298794    1.306055373  -61.036685583    5.250671676  -21.911511291
    0.035298794    1.306055373  -60.725768780    3.093720393  -17.657918992
    0.105896382    1.306055373  -60.653367392   -1.248878581  -14.334164609
    0.176493969    1.306055373  -60.914185387   -6.151835654  -11.368148438
    0.247091557    1.306055373  -61.510477362  -10.561748046   -8.772534993
    0.317689145    1.306055373  -62.404138667  -14.627256534   -6.446808638
    0.388286732    1.306055373  -63.571673494  -18.508246467   -4.429111949
    0.458884320    1.306055373  -65.014083054  -22.288408725   -2.582025480
    0.529481908    1.306055373  -66.705779105  -25.419753155   -0.719206028
    0.600079496    1.306055373  -68.545857091  -26.280979602    1.634906000
    0.670677083    1.306055373  -70.340286258  -24.005784883    4.954558630
    0.741274671    1.306055373  -71.873484157  -19.036943560    9.490626447
    0.811872259    1.306055373  -72.985031684  -12.177431465   14.946649399
    0.882469847    1.306055373  -73.582103096   -4.682477645   20.582226751
    0.953067434    1.306055373  -73.649722683    2.630499511   25.738361247
    1.023665022    1.306055373  -73.231298389    9.046618923   29.421939171
    1.094262610    1.306055373  -72.413546827   13.786719667   31.186224974
    1.164860197    1.306055373  -71.333573731   16.524589677   30.480790142
    1.235457785    1.306055373  -70.135897102   17.218823926   27.752045200
    1.306055373    1.306055373  -68.953770984   15.945284547   23.544283790
    1.376652961    1.306055373  -67.902287256   13.727311705   18.886242741
    1.447250548    1.306055373  -67.013159598   11.348827843   14.179838332
    1.517848136    1.306055373  -66.306739220    8.746303446    9.831490935
    1.588445724    1.306055373  -65.784675796    6.043222416    5.577343516
    1.659043311    1.306055373  -65.434121769    3.936393210    1.756326274
    1.729640899    1.306055373  -65.211232548    2.495357685   -1.300994937
    1.800238487    1.306055373  -65.069297218    1.621680328   -3.074454588
    1.870836075    1.306055373  -64.977192740    1.053505580   -3.393764782
    1.941433662    1.306055373  -64.914932652    0.761658109   -2.393553127
    2.012031250    1.306055373  -64.847767724    1.228086052   -0.831122135
    2.082628838    1.306055373  -64.709981039    2.796253889    0.812657996
    2.153226425    1.306055373  -64.429143839    5.231514857    2.156785201
    2.223824013    1.306055373  -64.003020727    6.601488911    3.414582839
    2.294421601    1.306055373  -63.539726938    6.133601210    4.925863755
    2.365019189    1.306055373  -63.196850264    3.248030755    6.024940813
    2.435616776    1.306055373  -63.109307387   -0.804498075    6.171262677
    2.506214364    1.306055373  -63.288435891   -3.965001723    5.118767178
    2.576811952    1.306055373  -63.604162694   -4.406937174    3.205484969
    2.647409540    1.306055373  -63.848910909   -2.095647140    0.946560478
    2.718007127    1.306055373  -63.835123222    2.889971554   -0.602100581
    2.788604715    1.306055373  -63.401246221    9.511799715   -0.734902502
    2.859202303    1.306055373  -62.470754517   16.945826887    0.185692767
    2.929799890    1.306055373  -61.022566686   24.053352835    1.537910586
    3.000397478    1.306055373  -59.098135693   30.379421069    2.883825547
    3.070995066    1.306055373  -56.756756605   35.881067089    4.265381104

   -3.141592654    1.376652961  -53.723438355   43.053059619    3.257753662
   -3.070995066    1.376652961  -50.476552266   48.985522080    5.987348449
   -3.000397478    1.376652961  -46.788988022   55.550877747    8.757075124
   -2.929799890    1.376652961  -42.628840693   62.229023482   11.300124042
   -2.859202303    1.376652961  -38.020359838   67.984474369   13.269581817
   -2.788604715    1.376652961  -33.076701441   71.486295080   13.917476001
   -2.718007127    1.376652961  -28.003052486   71.494739061   13.230867507
   -2.647409540    1.376652961  -23.075050406   67.344117862   10.997776075
   -2.576811952    1.376652961  -18.596585414   58.884463181    7.531151996
   -2.506214364    1.376652961  -14.835355360   47.304427755    2.736151132
   -2.435616776    1.376652961  -11.959100192   34.031338899   -2.545166421
   -2.365019189    1.376652961  -10.042225920   20.229668678   -7.650558578
   -2.294421601    1.376652961   -9.106037856    6.216001973  -11.947653906
   -2.223824013    1.376652961   -9.177637293   -8.232943978  -14.672113589
   -2.153226425    1.376652961  -10.278386417  -23.001596897  -15.872292932
   -2.082628838    1.376652961  -12.413387952  -37.417889581  -15.589834370
   -2.012031250    1.376652961  -15.516873827  -50.084497828  -14.016868443
   -1.941433662    1.376652961  -19.410739493  -59.602260597  -11.978489955
   -1.870836075    1.376652961  -23.834623482  -64.910530739   -9.863794733
   -1.800238487    1.376652961  -28.469863977  -65.754579821   -8.232772146
   -1.729640899    1.376652961  -33.044943174  -63.484614400   -7.098307775
   -1.659043311    1.376652961  -37.415989985  -60.289667790   -6.344785403
   -1.588445724    1.376652961  -41.566340433  -57.516272837   -6.029033399
   -1.517848136    1.376652961  -45.561221437  -55.815255076   -5.974073523
   -1.447250548    1.376652961  -49.468265592  -54.877301730   -6.200255024
   -1.376652961    1.376652961  -53.289199578  -53.053500445   -6.430380268
   -1.306055373    1.376652961  -56.911004453  -48.960984514   -6.515446147
   -1.235457785    1.376652961  -60.108589066  -40.984596878   -6.646772414
   -1.164860197    1.376652961  -62.633671137  -30.127291708   -7.222200212
   -1.094262610    1.376652961  -64.342789933  -18.346738993   -8.453618559
   -1.023665022    1.376652961  -65.265615578   -8.244269369  -11.069085496
   -0.953067434    1.376652961  -65.587513989   -1.415644395  -15.076674791
   -0.882469847    1.376652961  -65.538439616    2.294773290  -19.969599897
   -0.811872259    1.376652961  -65.308624321    4.037836978  -25.072143641
   -0.741274671    1.376652961  -64.991450818    4.889007278  -29.214785942
   -0.670677083    1.376652961  -64.630315318    5.279083750  -32.374999703
   -0.600079496    1.376652961  -64.267894596    4.894601315  -34.242078920
   -0.529481908    1.376652961  -63.980445791    3.025102359  -35.108483156
   -0.458884320    1.376652961  -63.855159776    0.510637904  -34.966614505
   -0.388286732    1.376652961  -63.892111829   -1.173710493  -34.057770108
   -0.317689145    1.376652961  -63.980335378   -0.770963037  -31.719351023
   -0.247091557    1.376652961  -63.940191199    2.289645952  -28.595528676
   -0.176493969    1.376652961  -63.634717586    6.330235017  -24.714514543
   -0.105896382    1.376652961  -63.074657480    9.088961468  -20.719761188
   -0.035298794    1.376652961  -62.415855732    9.037553800  -17.478682082
    0.035298794    1.376652961  -61.869228781    5.961156248  -14.901221088
    0.105896382    1.376652961  -61.611232524    1.234881450  -12.828352534
    0.176493969    1.376652961  -61.699691692   -3.809113639  -10.851264064
    0.247091557    1.376652961  -62.128789006   -8.240648624   -8.784321030
    0.317689145    1.376652961  -62.859603626  -12.403418427   -6.459654795
    0.388286732    1.376652961  -63.867119219  -16.334732974   -3.864828805
    0.458884320    1.376652961  -65.145684363  -19.832038551   -1.244778261
    0.529481908    1.376652961  -66.654882290  -22.632714572    2.064849051
    0.600079496    1.376652961  -68.265890933  -22.573939009    6.264683719
    0.670677083    1.376652961  -69.762926769  -19.272456721   11.243019135
    0.741274671    1.376652961  -70.934960687  -13.592161357   16.841243744
    0.811872259    1.376652961  -71.651803928   -6.665901428   22.527983542
    0.882469847    1.376652961  -71.870418438    0.287055504   27.527930495
    0.953067434    1.376652961  -71.638081557    6.079542208   30.634716916
    1.023665022    1.376652961  -71.043487305   10.479636007   31.942523615
    1.094262610    1.376652961  -70.214240192   12.768410126   30.679919518
    1.164860197    1.376652961  -69.287401521   13.239528149   27.205551961
    1.235457785    1.376652961  -68.380858636   12.251579462   21.690463828
    1.306055373    1.376652961  -67.583389094   10.183727381   15.162527834
    1.376652961    1.376652961  -66.931711249    8.370270986    8.910458289
    1.447250548    1.376652961  -66.401216284    6.706392439    3.615674002
    1.517848136    1.376652961  -66.002567860    4.784195890   -0.578016229
    1.588445724    1.376652961  -65.736914286    2.790890158   -3.622738255
    1.659043311    1.376652961  -65.599359125    1.228899861   -5.902783710
    1.729640899    1.376652961  -65.536705232    0.935513510   -7.223968619
    1.800238487    1.376652961  -65.455239287    1.432364340   -7.226551332
    1.870836075    1.376652961  -65.324540355    2.202469217   -5.923168182
    1.941433662    1.376652961  -65.145651734    2.782999860   -3.649989066
    2.012031250    1.376652961  -64.923820500    3.513670902   -0.989573169
    2.082628838    1.376652961  -64.644419370    4.559341453    1.281396462
    2.153226425    1.376652961  -64.262632673    6.320408100    2.794561372
    2.223824013    1.376652961  -63.760868366    7.657594784    3.638724058
    2.294421601    1.376652961  -63.227244590    6.944773256    4.019638827
    2.365019189    1.376652961  -62.844697114    3.477781844    3.929572987
    2.435616776    1.376652961  -62.777666737   -1.707783020    2.964649369
    2.506214364    1.376652961  -63.054055215   -5.722079154    1.281668186
    2.576811952    1.376652961  -63.520100226   -6.781095112   -1.051970232
    2.647409540    1.376652961  -63.923624020   -3.983107339   -3.197830420
    2.718007127    1.376652961  -64.008913995    2.041280673   -4.409769774
    2.788604715    1.376652961  -63.590353824   10.013142325   -4.520245625
    2.859202303    1.376652961  -62.596225578   18.048064287   -3.524280933
    2.929799890    1.376652961  -61.048938435   25.597027583   -2.148064677
    3.000397478    1.376652961  -59.015111714   31.891816693   -0.535892625
    3.070995066    1.376652961  -56.563321607   37.525128846    1.237966668

   -3.141592654    1.447250548  -53.566849171   45.616234900    1.233013749
   -3.070995066    1.447250548  -50.113271052   52.150648893    4.349922619
   -3.000397478    1.447250548  -46.198200943   58.790758685    7.957261303
   -2.929799890    1.447250548  -41.831909105   64.798269949   11.243081216
   -2.859202303    1.447250548  -37.082845008   69.413841905   13.316863366
   -2.788604715    1.447250548  -32.093762395   71.378525863   14.007023212
   -2.718007127    1.447250548  -27.081507119   69.793851530   12.855640637
   -2.647409540    1.447250548  -22.334332461   63.998032531   10.021432794
   -2.576811952    1.447250548  -18.136965170   54.328586176    5.620312176
   -2.506214364    1.447250548  -14.722838179   42.066919478    0.575270972
   -2.435616776    1.447250548  -12.221239932   28.830248801   -4.741009771
   -2.365019189    1.447250548  -10.650557166   15.761599025   -9.289707786
   -2.294421601    1.447250548   -9.986990211    3.028782364  -12.807291215
   -2.223824013    1.447250548  -10.219249374   -9.572588261  -14.654112398
   -2.153226425    1.447250548  -11.354798620  -22.582211080  -14.502479354
   -2.082628838    1.447250548  -13.409437753  -35.450252404  -12.571838435
   -2.012031250    1.447250548  -16.342543067  -47.325335369   -9.307024915
   -1.941433662    1.447250548  -20.038730019  -56.838703702   -5.813234299
   -1.870836075    1.447250548  -24.280441430  -62.658579209   -2.831531428
   -1.800238487    1.447250548  -28.800128684  -64.737715462   -1.121441069
   -1.729640899    1.447250548  -33.344221332  -63.597958182   -1.253961856
   -1.659043311    1.447250548  -37.743990545  -60.954653510   -2.640391793
   -1.588445724    1.447250548  -41.950767029  -58.328030747   -4.544968147
   -1.517848136    1.447250548  -46.004420784  -56.665492887   -6.344710292
   -1.447250548    1.447250548  -49.962497693  -55.433878537   -7.691281739
   -1.376652961    1.447250548  -53.809313055  -53.294068738   -8.281105577
   -1.306055373    1.447250548  -57.431432881  -48.864974870   -8.195970830
   -1.235457785    1.447250548  -60.619495346  -41.035920414   -7.921409958
   -1.164860197    1.447250548  -63.173148582  -31.079419022   -8.336132653
   -1.094262610    1.447250548  -64.993583295  -20.639359089  -10.265639646
   -1.023665022    1.447250548  -66.138395788  -12.134811707  -13.735345138
   -0.953067434    1.447250548  -66.784841700   -6.642298992  -18.777817234
   -0.882469847    1.447250548  -67.122012972   -3.279628257  -24.575394647
   -0.811872259    1.447250548  -67.262318613   -0.707776987  -30.103524195
   -0.741274671    1.447250548  -67.238460640    1.437442336  -34.137877461
   -0.670677083    1.447250548  -67.060797825    3.499140298  -36.279774021
   -0.600079496    1.447250548  -66.774514460    4.435343195  -36.525752886
   -0.529481908    1.447250548  -66.468528800    3.884847532  -35.343507785
   -0.458884320    1.447250548  -66.256887239    2.165741592  -32.903737660
   -0.388286732    1.447250548  -66.138644537    1.450260212  -29.629939376
   -0.317689145    1.447250548  -66.011900223    2.538770243  -25.887701104
   -0.247091557    1.447250548  -65.721520041    5.864651815  -22.018074232
   -0.176493969    1.447250548  -65.162603254    9.808403598  -18.776846372
   -0.105896382    1.447250548  -64.369149668   12.156113545  -16.129249434
   -0.035298794    1.447250548  -63.524648630   11.379854119  -13.941378921
    0.035298794    1.447250548  -62.834464511    7.721822348  -12.434779129
    0.105896382    1.447250548  -62.458812522    2.809832393  -11.088508475
    0.176493969    1.447250548  -62.433735731   -2.042196409   -9.682630062
    0.247091557    1.447250548  -62.727050126   -6.235246290   -7.990611277
    0.317689145    1.447250548  -63.298174982   -9.849405781   -5.735454903
    0.388286732    1.447250548  -64.116331755  -13.279305241   -2.884553809
    0.458884320    1.447250548  -65.172263765  -16.457544427    0.681595071
    0.529481908    1.447250548  -66.400918499  -18.089328734    5.300911305
    0.600079496    1.447250548  -67.663262557  -17.214078986   10.909560485
    0.670677083    1.447250548  -68.756028336  -13.390055768   17.188464098
    0.741274671    1.447250548  -69.510516432   -7.852432558   23.222793828
    0.811872259    1.447250548  -69.844901672   -1.765474794   28.144434189
    0.882469847    1.447250548  -69.777768314    3.445445168   31.249908424
    0.953067434    1.447250548  -69.392093471    7.168795404   32.199914167
    1.023665022    1.447250548  -68.802908736    9.150353386   30.883233470
    1.094262610    1.447250548  -68.145450092    9.181127028   27.298089971
    1.164860197    1.447250548  -67.547556779    7.632669678   21.719659030
    1.235457785    1.447250548  -67.086124486    5.429335601   14.966846951
    1.306055373    1.447250548  -66.779553301    3.380724894    7.825312302
    1.376652961    1.447250548  -66.579920901    2.429021970    1.524556454
    1.447250548    1.447250548  -66.420676039    2.146169030   -3.281341397
    1.517848136    1.447250548  -66.283149442    1.710571118   -6.532611010
    1.588445724    1.447250548  -66.193672451    0.863097278   -8.460238985
    1.659043311    1.447250548  -66.159529419    0.244213237   -9.047175549
    1.729640899    1.447250548  -66.127606313    0.972837019   -8.815615138
    1.800238487    1.447250548  -65.998173968    2.785488701   -7.618473424
    1.870836075    1.447250548  -65.733922346    4.626471098   -5.138402479
    1.941433662    1.447250548  -65.359301274    5.796988481   -2.177588503
    2.012031250    1.447250548  -64.938995416    6.085826048    0.714005026
    2.082628838    1.447250548  -64.495175144    6.464472729    3.132804624
    2.153226425    1.447250548  -64.014927241    7.274309007    4.274093512
    2.223824013    1.447250548  -63.476671736    7.765017649    4.304134338
    2.294421601    1.447250548  -62.964778358    6.388482137    3.441478362
    2.365019189    1.447250548  -62.644488759    2.244111020    1.725705209
    2.435616776    1.447250548  -62.690314336   -3.681841948   -0.569487379
    2.506214364    1.447250548  -63.119511854   -8.199025963   -2.991244922
    2.576811952    1.447250548  -63.753850649   -9.112100591   -5.370034689
    2.647409540    1.447250548  -64.291970098   -5.550606159   -6.949095435
    2.718007127    1.447250548  -64.439841253    1.719832073   -7.497284005
    2.788604715    1.447250548  -64.004536601   10.712018511   -6.867675393
    2.859202303    1.447250548  -62.932715072   19.382520747   -5.678827798
    2.929799890    1.447250548  -61.286949025   27.070636957   -4.267217845
    3.000397478    1.447250548  -59.145432942   33.527506095   -2.892675004
    3.070995066    1.447250548  -56.568012809   39.493081137   -1.137797799

   -3.141592654    1.517848136  -53.517294877   48.518094049    0.435063585
   -3.070995066    1.517848136  -49.839590719   55.687440191    3.528216110
   -3.000397478    1.517848136  -45.660649630   62.479984159    7.283769408
   -2.929799890    1.517848136  -41.054411556   67.716956340   10.873161179
   -2.859202303    1.517848136  -36.140005924   71.027863387   13.384507661
   -2.788604715    1.517848136  -31.098152884   71.245274179   14.105170182
   -2.718007127    1.517848136  -26.179701271   67.509198167   12.606263843
   -2.647409540    1.517848136  -21.657316731   59.958319166    9.103887034
   -2.576811952    1.517848136  -17.785346064   49.247153202    4.231481926
   -2.506214364    1.517848136  -14.742346453   36.826986480   -1.078729065
   -2.435616776    1.517848136  -12.605415051   23.953132002   -6.112189011
   -2.365019189    1.517848136  -11.344718689   11.871105921  -10.220846308
   -2.294421601    1.517848136  -10.901123323    0.742188373  -13.047045856
   -2.223824013    1.517848136  -11.232770420  -10.087839087  -14.133209939
   -2.153226425    1.517848136  -12.330110495  -21.016500604  -13.322502309
   -2.082628838    1.517848136  -14.209092807  -32.204039971  -10.393434492
   -2.012031250    1.517848136  -16.873512720  -43.187753553   -6.140910868
   -1.941433662    1.517848136  -20.273875694  -52.871473665   -1.392410562
   -1.870836075    1.517848136  -24.272792714  -59.945840381    2.491011747
   -1.800238487    1.517848136  -28.671626395  -64.119331198    4.390365201
   -1.729640899    1.517848136  -33.245685579  -64.921235611    3.720355111
   -1.659043311    1.517848136  -37.788590034  -63.478299835    1.142670622
   -1.588445724    1.517848136  -42.193574789  -61.237279675   -2.407986661
   -1.517848136    1.517848136  -46.437106545  -58.948168641   -5.703016635
   -1.447250548    1.517848136  -50.528490258  -56.930432609   -8.026770935
   -1.376652961    1.517848136  -54.443126083  -53.748539269   -9.400462096
   -1.306055373    1.517848136  -58.065379615  -48.511913450   -9.688141806
   -1.235457785    1.517848136  -61.242469208  -41.107240624   -9.762790413
   -1.164860197    1.517848136  -63.837126479  -32.260453427  -10.577713610
   -1.094262610    1.517848136  -65.804009106  -23.633322598  -12.786434629
   -1.023665022    1.517848136  -67.213559823  -16.696052306  -16.612617302
   -0.953067434    1.517848136  -68.223321030  -12.232547273  -21.769947317
   -0.882469847    1.517848136  -68.968121870   -8.990835128  -27.299871674
   -0.811872259    1.517848136  -69.480940007   -5.454017687  -32.331927806
   -0.741274671    1.517848136  -69.727437279   -1.445260515  -35.700718096
   -0.670677083    1.517848136  -69.674140411    2.862373857  -37.087544862
   -0.600079496    1.517848136  -69.360732019    5.745411465  -36.210022276
   -0.529481908    1.517848136  -68.912864996    6.636631870  -33.510225677
   -0.458884320    1.517848136  -68.467498861    5.865645290  -29.599014834
   -0.388286732    1.517848136  -68.069321529    5.553241636  -25.132918243
   -0.317689145    1.517848136  -67.650636469    6.588841351  -20.694582883
   -0.247091557    1.517848136  -67.090914989    9.407613422  -16.939106594
   -0.176493969    1.517848136  -66.317212849   12.456180301  -14.089682478
   -0.105896382    1.517848136  -65.365263504   14.123683799  -12.170182752
   -0.035298794    1.517848136  -64.400738114   12.745406173  -10.766708408
    0.035298794    1.517848136  -63.619895759    9.006759674   -9.568840335
    0.105896382    1.517848136  -63.157996621    4.067490475   -8.551478789
    0.176493969    1.517848136  -63.039307190   -0.594451054   -7.184234354
    0.247091557    1.517848136  -63.216428511   -4.330265614   -5.475260800
    0.317689145    1.517848136  -63.628163595   -7.294237939   -3.178163860
    0.388286732    1.517848136  -64.236674601   -9.848188642   -0.031272418
    0.458884320    1.517848136  -65.008832247  -11.823229065    4.327723354
    0.529481908    1.517848136  -65.875918622  -12.405198026    9.931748369
    0.600079496    1.517848136  -66.709438283  -10.756141306   16.449453639
    0.670677083    1.517848136  -67.345423666   -7.099101456   22.753603265
    0.741274671    1.517848136  -67.699951257   -2.901451308   27.872984563
    0.811872259    1.517848136  -67.754177330    1.266384768   30.695572469
    0.882469847    1.517848136  -67.554042085    4.217206799   31.212332964
    0.953067434    1.517848136  -67.192299985    5.729778883   29.554813943
    1.023665022    1.517848136  -66.778310454    5.753047592   26.050903423
    1.094262610    1.517848136  -66.425816317    3.984857757   21.144146984
    1.164860197    1.517848136  -66.237120281    1.271954593   15.376272508
    1.235457785    1.517848136  -66.251555918   -1.433970318    8.990569921
    1.306055373    1.517848136  -66.417914498   -2.959228760    2.923540858
    1.376652961    1.517848136  -66.623161335   -2.521763855   -1.948363174
    1.447250548    1.517848136  -66.754163238   -1.067222270   -5.290243081
    1.517848136    1.517848136  -66.796437676   -0.223841480   -7.092648470
    1.588445724    1.517848136  -66.797841948    0.106859985   -7.852095337
    1.659043311    1.517848136  -66.774271286    0.633723512   -7.573002091
    1.729640899    1.517848136  -66.686322098    2.184572165   -6.377942687
    1.800238487    1.517848136  -66.443975111    4.914507575   -4.509758869
    1.870836075    1.517848136  -66.000313245    7.604948838   -1.957735082
    1.941433662    1.517848136  -65.413451151    8.757386466    0.926647310
    2.012031250    1.517848136  -64.793541871    8.678308480    3.502885898
    2.082628838    1.517848136  -64.203288410    8.024696681    5.039937850
    2.153226425    1.517848136  -63.661917202    7.488887156    5.495161393
    2.223824013    1.517848136  -63.158874154    6.608586913    4.492223575
    2.294421601    1.517848136  -62.755937857    4.362990055    2.373122675
    2.365019189    1.517848136  -62.605641687   -0.376523040   -0.496740314
    2.435616776    1.517848136  -62.847729967   -6.406445238   -3.745686376
    2.506214364    1.517848136  -63.467085326  -10.650329556   -6.553040911
    2.576811952    1.517848136  -64.248549246  -10.700622945   -8.284395076
    2.647409540    1.517848136  -64.860654430   -5.935577362   -8.673569719
    2.718007127    1.517848136  -65.001909425    2.442185220   -7.820345819
    2.788604715    1.517848136  -64.494179527   12.013049074   -6.499220339
    2.859202303    1.517848136  -63.329523129   20.687536576   -5.059482053
    2.929799890    1.517848136  -61.596147555   28.239610106   -3.998638144
    3.000397478    1.517848136  -59.368125063   34.811021409   -3.087041479
    3.070995066    1.517848136  -56.682975674   41.258068806   -1.784141504

   -3.141592654    1.588445724  -53.483030354   50.770714562    0.663824196
   -3.070995066    1.588445724  -49.600724199   59.034227406    3.370889597
   -3.000397478    1.588445724  -45.168839903   66.203921298    6.663792721
   -2.929799890    1.588445724  -40.306808584   71.020572676   10.179684205
   -2.859202303    1.588445724  -35.213920139   72.662766016   12.677153749
   -2.788604715    1.588445724  -30.129271347   70.712171293   13.187722495
   -2.718007127    1.588445724  -25.326094427   64.848100630   11.311098958
   -2.647409540    1.588445724  -21.064829642   55.463638786    7.395300116
   -2.576811952    1.588445724  -17.545639298   43.953832199    2.345964477
   -2.506214364    1.588445724  -14.882823735   31.510237756   -3.003549539
   -2.435616776    1.588445724  -13.090566969   19.441701882   -7.792563515
   -2.365019189    1.588445724  -12.105595433    8.608177202  -11.381789679
   -2.294421601    1.588445724  -11.840547347   -1.053199143  -13.675009051
   -2.223824013    1.588445724  -12.234000810  -10.046794797  -14.438521925
   -2.153226425    1.588445724  -13.259654325  -19.058305414  -13.381798073
   -2.082628838    1.588445724  -14.929911569  -28.343331781  -10.546986123
   -2.012031250    1.588445724  -17.280187888  -38.284884406   -6.002593741
   -1.941433662    1.588445724  -20.326185724  -47.932774862   -0.769765060
   -1.870836075    1.588445724  -24.027159974  -56.611972929    3.688262773
   -1.800238487    1.588445724  -28.279998857  -63.359778984    5.994773649
   -1.729640899    1.588445724  -32.890176699  -66.651436784    5.801404298
   -1.659043311    1.588445724  -37.624491785  -66.997256675    3.156137772
   -1.588445724    1.588445724  -42.295469204  -65.119354481   -0.684500562
   -1.517848136    1.588445724  -46.796023395  -62.313096959   -4.396622332
   -1.447250548    1.588445724  -51.084406795  -59.101859781   -7.484355261
   -1.376652961    1.588445724  -55.110070412  -54.750489644   -9.351405366
   -1.306055373    1.588445724  -58.781388156  -48.986330462  -10.449932573
   -1.235457785    1.588445724  -61.993253191  -41.846763765  -11.385462616
   -1.164860197    1.588445724  -64.666032951  -33.836100303  -12.768803452
   -1.094262610    1.588445724  -66.793870927  -26.648840516  -15.197334353
   -1.023665022    1.588445724  -68.470521360  -21.147878594  -18.751191305
   -0.953067434    1.588445724  -69.815920333  -17.162033580  -22.876272718
   -0.882469847    1.588445724  -70.907824082  -13.745064567  -27.164194795
   -0.811872259    1.588445724  -71.726475359   -9.284801668  -30.642623654
   -0.741274671    1.588445724  -72.179478538   -3.416241668  -32.959437100
   -0.670677083    1.588445724  -72.191746084    3.021469375  -33.603580708
   -0.600079496    1.588445724  -71.798791643    7.808235174  -32.449584685
   -0.529481908    1.588445724  -71.147117584   10.157993094  -29.483834085
   -0.458884320    1.588445724  -70.405586579   10.510906974  -25.248508493
   -0.388286732    1.588445724  -69.685572611   10.015657874  -20.640728137
   -0.317689145    1.588445724  -68.955429555   10.716174912  -16.425438627
   -0.247091557    1.588445724  -68.147251929   12.519727716  -13.052118433
   -0.176493969    1.588445724  -67.184149408   14.620869570  -10.529479068
   -0.105896382    1.588445724  -66.098513846   15.642199285   -8.664665254
   -0.035298794    1.588445724  -65.033943462   14.021094210   -7.109811617
    0.035298794    1.588445724  -64.164522757   10.291988860   -5.499692858
    0.105896382    1.588445724  -63.609883192    5.405299244   -3.921547687
    0.176493969    1.588445724  -63.389161637    1.043406040   -2.252648602
    0.247091557    1.588445724  -63.437613570   -2.247010703   -0.216315624
    0.317689145    1.588445724  -63.683442570   -4.422003194    2.360543220
    0.388286732    1.588445724  -64.049681628   -5.847070423    6.012687075
    0.458884320    1.588445724  -64.491878886   -6.478010552   10.885074475
