#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    0.035298794   -2.859202303  -91.376818283  -47.391591837   -9.860027683
    0.105896382   -2.859202303  -95.125509745  -57.980076943  -13.804857717
    0.176493969   -2.859202303  -99.466362678  -64.342838766  -14.901027666
    0.247091557   -2.859202303 -104.127044973  -66.959857128  -14.043582790
    0.317689145   -2.859202303 -108.852741491  -66.503936449  -11.723945633
    0.388286732   -2.859202303 -113.458312508  -63.633291270   -8.977774409
    0.458884320   -2.859202303 -117.811458049  -59.490794651   -6.150466530
    0.529481908   -2.859202303 -121.838584549  -54.409664688   -3.326680939
    0.600079496   -2.859202303 -125.453471922  -47.757481481   -0.972495704
    0.670677083   -2.859202303 -128.555457554  -39.905585306    1.221310341
    0.741274671   -2.859202303 -131.043934844  -30.431678090    3.207497997
    0.811872259   -2.859202303 -132.821512198  -19.909788879    5.556285802
    0.882469847   -2.859202303 -133.847634484   -9.250018954    8.418280632
    0.953067434   -2.859202303 -134.141677045    0.910775415   11.475911996
    1.023665022   -2.859202303 -133.727681319   10.911957674   14.266585005
    1.094262610   -2.859202303 -132.624101654   20.425826454   16.125523596
    1.164860197   -2.859202303 -130.849312820   29.854321335   17.213301325
    1.235457785   -2.859202303 -128.433054462   38.412301965   17.322122311
    1.306055373   -2.859202303 -125.458862752   45.577512235   17.095589258
    1.376652961   -2.859202303 -122.043068321   50.954971044   16.820301969
    1.447250548   -2.859202303 -118.287231070   55.147573332   17.017182514
    1.517848136   -2.859202303 -114.283667716   58.125597538   17.365069354
    1.588445724   -2.859202303 -110.120413589   59.544830413   17.445003683
    1.659043311   -2.859202303 -105.913053866   59.398086965   17.254307583
    1.729640899   -2.859202303 -101.785883507   57.330244068   17.036657362
    1.800238487   -2.859202303  -97.819860250   54.986974836   17.099347055
    1.870836075   -2.859202303  -94.031869607   52.152758442   17.318132119
    1.941433662   -2.859202303  -90.477913475   48.255577197   17.771231355
    2.012031250   -2.859202303  -87.276777954   41.941376591   18.117505859
    2.082628838   -2.859202303  -84.636982466   32.171627522   18.613142090
    2.153226425   -2.859202303  -82.810131527   19.163018108   18.974772982
    2.223824013   -2.859202303  -81.956349325    4.983252659   20.036870537
    2.294421601   -2.859202303  -82.104076478   -8.954641800   21.560714548
    2.365019189   -2.859202303  -83.164178688  -20.634831899   23.545898270
    2.435616776   -2.859202303  -84.981859543  -30.624739282   25.605427383
    2.506214364   -2.859202303  -87.452917572  -39.203551262   27.624306367
    2.576811952   -2.859202303  -90.500229075  -46.978256834   29.609355922
    2.647409540   -2.859202303  -94.064293335  -53.711324155   31.225412586
    2.718007127   -2.859202303  -98.047744655  -58.765825644   32.166803681
    2.788604715   -2.859202303 -102.310800920  -61.579196710   32.377523179
    2.859202303   -2.859202303 -106.691499528  -62.240008659   31.875119922
    2.929799890   -2.859202303 -111.052261476  -61.039759623   30.893269420
    3.000397478   -2.859202303 -115.272467794  -58.313585754   30.080714263
    3.070995066   -2.859202303 -119.256337542  -54.311687303   29.596698620

   -3.141592654   -2.788604715 -120.737147007  -48.731846638   31.452760832
   -3.070995066   -2.788604715 -123.970099594  -42.803762961   31.480360357
   -3.000397478   -2.788604715 -126.779421468  -36.807821638   31.202944099
   -2.929799890   -2.788604715 -129.175450059  -31.041111349   30.279860652
   -2.859202303   -2.788604715 -131.176905550  -25.710179825   28.854154264
   -2.788604715   -2.788604715 -132.804051769  -20.236396561   27.410445615
   -2.718007127   -2.788604715 -134.025786458  -14.255895191   26.311862313
   -2.647409540   -2.788604715 -134.828411519   -8.417107267   25.764223401
   -2.576811952   -2.788604715 -135.236984981   -3.320057310   25.732766912
   -2.506214364   -2.788604715 -135.346307853   -0.054580959   25.924365294
   -2.435616776   -2.788604715 -135.275043649    1.784743266   26.089642261
   -2.365019189   -2.788604715 -135.117142809    2.625660574   26.022293747
   -2.294421601   -2.788604715 -134.913352779    3.116014833   25.818398852
   -2.223824013   -2.788604715 -134.673258041    3.666027596   25.385486593
   -2.153226425   -2.788604715 -134.420187811    3.471534552   25.037941826
   -2.082628838   -2.788604715 -134.197768294    2.656855037   24.646038046
   -2.012031250   -2.788604715 -134.070114566    0.878811251   24.355855131
   -1.941433662   -2.788604715 -134.083159443   -1.378787386   24.242765698
   -1.870836075   -2.788604715 -134.250899026   -3.316371560   24.181845911
   -1.800238487   -2.788604715 -134.535788614   -4.680130997   24.289401154
   -1.729640899   -2.788604715 -134.896278012   -5.379990141   24.683894104
   -1.659043311   -2.788604715 -135.270087776   -5.097007388   25.127701544
   -1.588445724   -2.788604715 -135.576498352   -3.445950350   25.831303637
   -1.517848136   -2.788604715 -135.726595037   -0.692603444   26.734573814
   -1.447250548   -2.788604715 -135.633975132    3.481672986   27.581336680
   -1.376652961   -2.788604715 -135.212650850    8.566960561   28.708267660
   -1.306055373   -2.788604715 -134.423662950   13.991597848   30.108865833
   -1.235457785   -2.788604715 -133.238545683   19.666622637   31.746873365
   -1.164860197   -2.788604715 -131.633004754   25.876615827   33.832189141
   -1.094262610   -2.788604715 -129.571647507   32.661039410   36.323628756
   -1.023665022   -2.788604715 -127.004049852   40.008138747   38.888455740
   -0.953067434   -2.788604715 -123.904141788   47.768762784   41.177884651
   -0.882469847   -2.788604715 -120.280636203   54.682414970   42.878767762
   -0.811872259   -2.788604715 -116.219979068   59.970880622   43.732083939
   -0.741274671   -2.788604715 -111.857777307   63.244996357   44.054477077
   -0.670677083   -2.788604715 -107.332146639   64.483517276   44.046047246
   -0.600079496   -2.788604715 -102.791366098   63.796514926   43.807660562
   -0.529481908   -2.788604715  -98.373495260   61.018415426   42.422090176
   -0.458884320   -2.788604715  -94.238709148   55.586265156   39.213693884
   -0.388286732   -2.788604715  -90.626850379   46.093588944   33.479056413
   -0.317689145   -2.788604715  -87.825678682   32.589510649   25.524939473
   -0.247091557   -2.788604715  -86.131065400   15.007404600   16.020262683
   -0.176493969   -2.788604715  -85.753439121   -4.456103236    6.030506747
   -0.105896382   -2.788604715  -86.757575626  -23.668615632   -3.239690459
   -0.035298794   -2.788604715  -89.020357111  -39.909948802  -10.858038959
    0.035298794   -2.788604715  -92.287953936  -51.816098515  -15.662736210
    0.105896382   -2.788604715  -96.244929339  -59.510277745  -17.416406548
    0.176493969   -2.788604715 -100.601739603  -63.335147298  -16.806749875
    0.247091557   -2.788604715 -105.128729720  -64.494528558  -14.192126388
    0.317689145   -2.788604715 -109.648535477  -63.174474708  -10.685956250
    0.388286732   -2.788604715 -114.020422740  -60.553478255   -7.096413203
    0.458884320   -2.788604715 -118.154830770  -56.445612103   -3.636254914
    0.529481908   -2.788604715 -121.972147439  -51.640738417   -0.502957893
    0.600079496   -2.788604715 -125.412488403  -45.562953893    1.981954520
    0.670677083   -2.788604715 -128.364345031  -37.775933690    4.167488229
    0.741274671   -2.788604715 -130.712004876  -28.470991317    6.177102566
    0.811872259   -2.788604715 -132.340899216  -17.509112373    8.054725312
    0.882469847   -2.788604715 -133.183576024   -6.426457416   10.360194617
    0.953067434   -2.788604715 -133.273137158    3.733716578   12.986860023
    1.023665022   -2.788604715 -132.675942796   13.077488227   15.394807081
    1.094262610   -2.788604715 -131.439558636   21.894448004   17.144800785
    1.164860197   -2.788604715 -129.600563906   30.262293153   18.019154132
    1.235457785   -2.788604715 -127.185018208   38.097175834   17.869676013
    1.306055373   -2.788604715 -124.242929007   44.968849132   17.123822700
    1.376652961   -2.788604715 -120.852537787   50.835840232   16.684169942
    1.447250548   -2.788604715 -117.100123951   55.166404224   16.426564644
    1.517848136   -2.788604715 -113.088415720   58.107490396   16.390532668
    1.588445724   -2.788604715 -108.928202771   59.448811660   16.337507312
    1.659043311   -2.788604715 -104.737367360   59.041759120   16.016916299
    1.729640899   -2.788604715 -100.626165291   57.380063195   15.752475202
    1.800238487   -2.788604715  -96.656583245   55.099727039   15.707692163
    1.870836075   -2.788604715  -92.857845559   52.388565953   15.790158123
    1.941433662   -2.788604715  -89.289511201   48.274955590   15.592393915
    2.012031250   -2.788604715  -86.087086322   41.881752069   15.302212502
    2.082628838   -2.788604715  -83.445679766   32.341150858   15.120087118
    2.153226425   -2.788604715  -81.588878470   19.928963213   15.332930062
    2.223824013   -2.788604715  -80.660384044    6.352043249   16.496210165
    2.294421601   -2.788604715  -80.686180186   -6.856491611   18.571141357
    2.365019189   -2.788604715  -81.581596163  -18.258427633   21.177895182
    2.435616776   -2.788604715  -83.223517442  -28.124755422   23.961348836
    2.506214364   -2.788604715  -85.524582888  -36.944080146   26.622696558
    2.576811952   -2.788604715  -88.426804472  -45.044265665   28.887954980
    2.647409540   -2.788604715  -91.871945870  -52.302574664   30.631593005
    2.718007127   -2.788604715  -95.781780008  -58.221629424   31.551357935
    2.788604715   -2.788604715 -100.024952312  -61.714058835   32.030874217
    2.859202303   -2.788604715 -104.429739415  -62.762858661   32.039261264
    2.929799890   -2.788604715 -108.832677401  -61.739137123   31.818457072
    3.000397478   -2.788604715 -113.097061599  -58.814752422   31.414262980
    3.070995066   -2.788604715 -117.097843896  -54.218722557   31.375223594

   -3.141592654   -2.718007127 -118.517817242  -48.761430872   31.205678475
   -3.070995066   -2.718007127 -121.761890043  -42.977161264   30.839866058
   -3.000397478   -2.718007127 -124.600770109  -37.481024622   30.203835370
   -2.929799890   -2.718007127 -127.055520053  -32.073234595   29.212878718
   -2.859202303   -2.718007127 -129.145492904  -27.012856436   28.441257061
   -2.788604715   -2.718007127 -130.853720073  -21.325259555   27.605876468
   -2.718007127   -2.718007127 -132.137820514  -14.842399288   27.126597363
   -2.647409540   -2.718007127 -132.962016662   -8.632320445   26.919744368
   -2.576811952   -2.718007127 -133.372595571   -3.236259674   26.911133133
   -2.506214364   -2.718007127 -133.465353747    0.198697714   27.079365677
   -2.435616776   -2.718007127 -133.385525004    1.827168725   27.286153651
   -2.365019189   -2.718007127 -133.228398991    2.565842418   27.224229066
   -2.294421601   -2.718007127 -133.043396248    2.780497412   26.884669166
   -2.223824013   -2.718007127 -132.838466456    3.057950009   26.317117857
   -2.153226425   -2.718007127 -132.628368774    2.901874276   25.638950190
   -2.082628838   -2.718007127 -132.443727828    2.223911349   24.978836946
   -2.012031250   -2.718007127 -132.338817780    0.618631675   24.559750128
   -1.941433662   -2.718007127 -132.373945526   -1.526101662   24.188504830
   -1.870836075   -2.718007127 -132.543647736   -3.261997349   24.092798154
   -1.800238487   -2.718007127 -132.819392330   -4.421363497   24.075154108
   -1.729640899   -2.718007127 -133.155754179   -4.900935965   24.419891518
   -1.659043311   -2.718007127 -133.485088839   -4.281543875   25.116888360
   -1.588445724   -2.718007127 -133.736618856   -2.561346805   26.160438340
   -1.517848136   -2.718007127 -133.818828629    0.379350774   27.108997513
   -1.447250548   -2.718007127 -133.654107087    4.499346697   28.284344102
   -1.376652961   -2.718007127 -133.160794800    9.694611807   29.383891186
   -1.306055373   -2.718007127 -132.282703056   15.221705693   30.325920155
   -1.235457785   -2.718007127 -130.998301391   21.243208790   31.577555350
   -1.164860197   -2.718007127 -129.267028983   27.867928222   33.063571073
   -1.094262610   -2.718007127 -127.050699561   34.986771049   35.005047868
   -1.023665022   -2.718007127 -124.318673899   42.479868904   37.097649807
   -0.953067434   -2.718007127 -121.066246502   49.622004713   38.877848795
   -0.882469847   -2.718007127 -117.343170033   55.629218932   39.941052131
   -0.811872259   -2.718007127 -113.244242440   60.182051511   40.059997641
   -0.741274671   -2.718007127 -108.888267109   62.994501798   39.675454993
   -0.670677083   -2.718007127 -104.397829560   63.933608508   38.674718081
   -0.600079496   -2.718007127  -99.916924229   62.497544116   37.273150132
   -0.529481908   -2.718007127  -95.634766005   58.334033811   34.695121228
   -0.458884320   -2.718007127  -91.772914026   50.426307987   30.345121848
   -0.388286732   -2.718007127  -88.601939478   38.820548403   23.710918057
   -0.317689145   -2.718007127  -86.382968393   23.455051432   15.225929241
   -0.247091557   -2.718007127  -85.358535122    5.285940700    5.906347940
   -0.176493969   -2.718007127  -85.658660745  -13.663099677   -2.997375022
   -0.105896382   -2.718007127  -87.258636016  -31.207913088  -10.598788856
   -0.035298794   -2.718007127  -89.977926814  -45.014701754  -15.925727529
    0.035298794   -2.718007127  -93.510640813  -54.219530990  -18.598798220
    0.105896382   -2.718007127  -97.533129433  -59.132764825  -18.629722287
    0.176493969   -2.718007127 -101.787981738  -60.975405798  -16.585850619
    0.247091557   -2.718007127 -106.094091546  -60.777263236  -13.052767244
    0.317689145   -2.718007127 -110.343471726  -59.468444071   -8.945852842
    0.388286732   -2.718007127 -114.449665470  -56.793559694   -5.107781816
    0.458884320   -2.718007127 -118.334373184  -53.145616896   -1.398764522
    0.529481908   -2.718007127 -121.931510185  -48.679111041    1.704198775
    0.600079496   -2.718007127 -125.174028133  -43.084376224    4.660252165
    0.670677083   -2.718007127 -127.970548438  -35.793283743    6.938910124
    0.741274671   -2.718007127 -130.178359716  -26.547982798    8.960201229
    0.811872259   -2.718007127 -131.674013448  -15.642952497   10.748052093
    0.882469847   -2.718007127 -132.377246218   -4.393449526   12.470247573
    0.953067434   -2.718007127 -132.313305591    5.998997282   14.274333337
