#! FIELDS phi7 psi7 file.free der_phi7 der_psi7
#! SET min_phi7 -pi
#! SET max_phi7 pi
#! SET nbins_phi7  89
#! SET periodic_phi7 true
#! SET min_psi7 -pi
#! SET max_psi7 pi
#! SET nbins_psi7  89
#! SET periodic_psi7 true
   -0.035298794    2.576811952  -52.855019132   33.234732976   39.270342497
    0.035298794    2.576811952  -50.903294584   21.214383325   40.168402247
    0.105896382    2.576811952  -49.960163005    5.228513996   39.140561302
    0.176493969    2.576811952  -50.178758883  -11.325947513   36.021392940
    0.247091557    2.576811952  -51.470702851  -24.449396583   31.037594661
    0.317689145    2.576811952  -53.497304593  -31.938062719   25.133128315
    0.388286732    2.576811952  -55.862831493  -34.390985761   19.644533590
    0.458884320    2.576811952  -58.279988973  -33.728490427   15.415142328
    0.529481908    2.576811952  -60.607004035  -32.279883768   12.628438137
    0.600079496    2.576811952  -62.824219293  -30.556736631   11.071547051
    0.670677083    2.576811952  -64.902340534  -28.196143163    9.963981140
    0.741274671    2.576811952  -66.778081892  -24.845067570    8.427000955
    0.811872259    2.576811952  -68.389847725  -20.803901130    6.005779957
    0.882469847    2.576811952  -69.731479617  -17.290581124    2.349732615
    0.953067434    2.576811952  -70.846409070  -14.457618428   -2.077987801
    1.023665022    2.576811952  -71.788141060  -12.054687006   -6.895208644
    1.094262610    2.576811952  -72.510724049   -7.897063249  -11.158994075
    1.164860197    2.576811952  -72.809473631    0.181921969  -14.263360641
    1.235457785    2.576811952  -72.410040960   11.656295822  -15.633027827
    1.306055373    2.576811952  -71.106848863   25.381926057  -15.613690744
    1.376652961    2.576811952  -68.835914821   38.579642384  -14.697841343
    1.447250548    2.576811952  -65.700408256   49.861652942  -13.716232511
    1.517848136    2.576811952  -61.857288851   58.492582266  -13.334629589
    1.588445724    2.576811952  -57.506016566   64.489680327  -13.308533218
    1.659043311    2.576811952  -52.823264998   67.699329062  -13.041836370
    1.729640899    2.576811952  -48.026752153   67.547401410  -12.344825641
    1.800238487    2.576811952  -43.369019554   63.691453192  -10.708700876
    1.870836075    2.576811952  -39.136956160   55.723404716   -8.222497863
    1.941433662    2.576811952  -35.555554654   45.452905427   -5.485652820
    2.012031250    2.576811952  -32.725622526   34.684383433   -3.008878483
    2.082628838    2.576811952  -30.658609189   23.973614939   -0.758284693
    2.153226425    2.576811952  -29.338550424   13.476353503    0.689867395
    2.223824013    2.576811952  -28.784271443    2.050015907    1.441377725
    2.294421601    2.576811952  -29.085655330  -10.878199828    1.864804805
    2.365019189    2.576811952  -30.338772390  -24.666183943    2.518932640
    2.435616776    2.576811952  -32.563188869  -38.260576555    3.377318056
    2.506214364    2.576811952  -35.696152022  -50.179114771    4.631745020
    2.576811952    2.576811952  -39.583834758  -59.590337454    5.966350548
    2.647409540    2.576811952  -44.043205524  -66.334301660    7.188957904
    2.718007127    2.576811952  -48.894817600  -70.770317164    8.023941733
    2.788604715    2.576811952  -53.975952369  -72.860102084    8.913164829
    2.859202303    2.576811952  -59.131970900  -72.757672523    9.619988967
    2.929799890    2.576811952  -64.196454961  -70.444821861    9.940467153
    3.000397478    2.576811952  -68.997351652  -65.187578004   10.250861734
    3.070995066    2.576811952  -73.349530148  -57.632614679   10.772137603

   -3.141592654    2.647409540  -76.066690494  -46.888499568   17.334314506
   -3.070995066    2.647409540  -79.055797773  -38.002603914   18.848054768
   -3.000397478    2.647409540  -81.488531797  -31.424979591   19.815694179
   -2.929799890    2.647409540  -83.547717733  -27.377663073   20.065637292
   -2.859202303    2.647409540  -85.401298240  -25.147830132   19.210425005
   -2.788604715    2.647409540  -87.090613008  -22.432304723   17.079418021
   -2.718007127    2.647409540  -88.532149605  -18.007369740   14.335192915
   -2.647409540    2.647409540  -89.597224034  -12.032914867   11.371534043
   -2.576811952    2.647409540  -90.242959169   -6.373782539    8.535919270
   -2.506214364    2.647409540  -90.540161055   -2.429189950    5.762935477
   -2.435616776    2.647409540  -90.655595172   -1.166759918    3.204955784
   -2.365019189    2.647409540  -90.757333005   -2.056094249    0.829832522
   -2.294421601    2.647409540  -90.964132279   -3.595198491   -1.158935277
   -2.223824013    2.647409540  -91.253683565   -4.317555867   -2.610773332
   -2.153226425    2.647409540  -91.528769072   -3.241275082   -3.501463060
   -2.082628838    2.647409540  -91.650372493    0.010258137   -3.989244777
   -2.012031250    2.647409540  -91.527183260    3.385148877   -3.916290253
   -1.941433662    2.647409540  -91.193618329    5.830935049   -3.790941869
   -1.870836075    2.647409540  -90.752292255    6.240797202   -3.597771814
   -1.800238487    2.647409540  -90.349070252    4.950379571   -3.531748185
   -1.729640899    2.647409540  -90.092236635    2.095697899   -3.694988212
   -1.659043311    2.647409540  -90.043956597   -0.703434692   -3.428179148
   -1.588445724    2.647409540  -90.182723181   -3.251377823   -2.912160936
   -1.517848136    2.647409540  -90.485066287   -5.073810590   -2.136281795
   -1.447250548    2.647409540  -90.879252030   -5.853675443   -1.215060287
   -1.376652961    2.647409540  -91.265892568   -4.775865313   -0.589062486
   -1.306055373    2.647409540  -91.502113019   -1.743004320   -0.469436138
   -1.235457785    2.647409540  -91.452288302    3.312007452   -0.806840205
   -1.164860197    2.647409540  -91.014453390    9.193455321   -0.641057100
   -1.094262610    2.647409540  -90.138866048   15.695046199    0.439499567
   -1.023665022    2.647409540  -88.814655404   21.779219378    2.564561464
   -0.953067434    2.647409540  -87.082080042   27.026558917    5.284649728
   -0.882469847    2.647409540  -85.015945555   31.430247231    7.803341834
   -0.811872259    2.647409540  -82.678143566   34.686703579    9.778778401
   -0.741274671    2.647409540  -80.132708351   37.360298038   11.305975999
   -0.670677083    2.647409540  -77.413747071   39.676172578   13.219491449
   -0.600079496    2.647409540  -74.533059179   41.898774754   16.341408510
   -0.529481908    2.647409540  -71.504745000   43.810418992   20.926679844
   -0.458884320    2.647409540  -68.367378377   45.009667783   26.597234371
   -0.388286732    2.647409540  -65.183624475   45.121845566   32.300464621
   -0.317689145    2.647409540  -62.002049518   44.968772376   37.094105112
   -0.247091557    2.647409540  -58.832584728   44.922064358   40.600067437
   -0.176493969    2.647409540  -55.676859465   44.370645441   42.489177036
   -0.105896382    2.647409540  -52.628181031   41.252312319   43.104913435
   -0.035298794    2.647409540  -49.953171312   33.453715809   42.521689866
    0.035298794    2.647409540  -48.033139624   19.880714342   40.852013498
    0.105896382    2.647409540  -47.237145209    2.315639887   37.709435864
    0.176493969    2.647409540  -47.723669593  -15.819145774   33.209926991
    0.247091557    2.647409540  -49.383053904  -30.142634019   27.867953798
    0.317689145    2.647409540  -51.813955414  -37.587647439   22.312855951
    0.388286732    2.647409540  -54.554043047  -39.275411077   17.475617336
    0.458884320    2.647409540  -57.263817027  -37.163881881   13.548704262
    0.529481908    2.647409540  -59.787815022  -34.417288114   10.745908736
    0.600079496    2.647409540  -62.129184344  -31.956230788    8.792135124
    0.670677083    2.647409540  -64.304084035  -29.656272212    7.125200141
    0.741274671    2.647409540  -66.308788377  -26.929971841    4.901162752
    0.811872259    2.647409540  -68.106270764  -23.953587425    2.126630894
    0.882469847    2.647409540  -69.691220455  -21.002278070   -1.081252773
    0.953067434    2.647409540  -71.079822665  -18.488071090   -4.453692181
    1.023665022    2.647409540  -72.293475402  -15.638890559   -7.381030444
    1.094262610    2.647409540  -73.231738380  -10.447784236   -9.157175404
    1.164860197    2.647409540  -73.666572677   -1.186160073   -9.899393367
    1.235457785    2.647409540  -73.316041974   11.621454938   -9.992652361
    1.306055373    2.647409540  -71.986785631   26.017249702   -9.367062805
    1.376652961    2.647409540  -69.662601929   39.474153986   -8.677221804
    1.447250548    2.647409540  -66.475228996   50.292482833   -8.300457417
    1.517848136    2.647409540  -62.620810563   58.338272384   -8.544969536
    1.588445724    2.647409540  -58.293245566   64.045323230   -9.175264093
    1.659043311    2.647409540  -53.627580289   67.613982532   -9.887169665
    1.729640899    2.647409540  -48.807734181   68.405067680  -10.006860528
    1.800238487    2.647409540  -44.065441337   65.358798843   -9.149846972
    1.870836075    2.647409540  -39.672322816   58.451157580   -7.117493868
    1.941433662    2.647409540  -35.882830385   48.466176629   -3.963767614
    2.012031250    2.647409540  -32.852522398   37.248277942   -0.722451930
    2.082628838    2.647409540  -30.618110775   26.010355393    1.868402663
    2.153226425    2.647409540  -29.200177820   14.208802318    3.282554475
    2.223824013    2.647409540  -28.621423504    2.062611551    3.458113844
    2.294421601    2.647409540  -28.931901297  -11.086402345    2.897659429
    2.365019189    2.647409540  -30.181990901  -24.387610938    2.482795507
    2.435616776    2.647409540  -32.363086583  -37.267730644    3.040287994
    2.506214364    2.647409540  -35.401965409  -48.536911338    4.456144404
    2.576811952    2.647409540  -39.176432825  -58.057657634    6.401269747
    2.647409540    2.647409540  -43.527545031  -64.814826009    8.162629245
    2.718007127    2.647409540  -48.284371310  -69.624494968    9.788378477
    2.788604715    2.647409540  -53.295183055  -71.917576800   10.957547200
    2.859202303    2.647409540  -58.385080979  -71.886325204   11.959858561
    2.929799890    2.647409540  -63.393979108  -69.549171373   12.983306721
    3.000397478    2.647409540  -68.131964756  -64.312146074   14.252526414
    3.070995066    2.647409540  -72.410399426  -56.518121520   15.729761161

   -3.141592654    2.718007127  -74.679521270  -45.251271662   21.728604396
   -3.070995066    2.718007127  -77.560749422  -36.630107510   23.211471789
   -3.000397478    2.718007127  -79.919400377  -30.741845116   24.156231120
   -2.929799890    2.718007127  -81.964170197  -27.636136892   24.163196642
   -2.859202303    2.718007127  -83.877241943  -26.555591741   23.348666800
   -2.788604715    2.718007127  -85.700508959  -24.708165951   21.772773913
   -2.718007127    2.718007127  -87.316044961  -20.648890348   19.580579292
   -2.647409540    2.718007127  -88.579334729  -14.980715209   17.072950757
   -2.576811952    2.718007127  -89.427862869   -9.196660213   14.283012708
   -2.506214364    2.718007127  -89.919492981   -5.127738093   11.710325288
   -2.435616776    2.718007127  -90.213170661   -3.719396284    9.239401823
   -2.365019189    2.718007127  -90.484653041   -4.159086509    6.937413770
   -2.294421601    2.718007127  -90.820865108   -5.223848767    5.244638503
   -2.223824013    2.718007127  -91.202116447   -5.254462928    4.198712077
   -2.153226425    2.718007127  -91.530662185   -3.642275082    3.650892697
   -2.082628838    2.718007127  -91.674229364   -0.105570709    3.439929519
   -2.012031250    2.718007127  -91.547189227    3.633944098    3.436106261
   -1.941433662    2.718007127  -91.202189088    5.922355904    3.634623014
   -1.870836075    2.718007127  -90.757063233    6.207650263    3.681672048
   -1.800238487    2.718007127  -90.363162186    4.640761217    3.405501133
   -1.729640899    2.718007127  -90.121548174    2.087048489    3.229658095
   -1.659043311    2.718007127  -90.064162404   -0.439789643    3.268214282
   -1.588445724    2.718007127  -90.171251442   -2.544535744    3.630547932
   -1.517848136    2.718007127  -90.406014476   -3.942527368    4.588067361
   -1.447250548    2.718007127  -90.721210111   -4.746767263    5.959066636
   -1.376652961    2.718007127  -91.046682948   -4.129271843    7.106816847
   -1.306055373    2.718007127  -91.258170301   -1.508529194    7.728527672
   -1.235457785    2.718007127  -91.198038719    3.494090958    8.340115136
   -1.164860197    2.718007127  -90.725986988   10.054184322    9.005520863
   -1.094262610    2.718007127  -89.766396846   17.239322948   10.310855469
   -1.023665022    2.718007127  -88.293686899   24.178309319   12.416478724
   -0.953067434    2.718007127  -86.379115373   29.777765754   14.820833162
   -0.882469847    2.718007127  -84.127137398   33.610129300   17.297114608
   -0.811872259    2.718007127  -81.648200955   36.485667505   19.368916814
   -0.741274671    2.718007127  -78.976487429   39.148592573   21.290364090
   -0.670677083    2.718007127  -76.108841972   42.185798348   23.515546462
   -0.600079496    2.718007127  -73.010426488   45.632755878   26.625638236
   -0.529481908    2.718007127  -69.680468077   48.650958065   30.577609093
   -0.458884320    2.718007127  -66.178625636   50.168455459   35.196051339
   -0.388286732    2.718007127  -62.629266047   50.092653164   39.900809713
   -0.317689145    2.718007127  -59.130960317   48.885001051   44.097001486
   -0.247091557    2.718007127  -55.735562659   47.303137239   46.882997128
   -0.176493969    2.718007127  -52.470455813   44.958575636   48.063204203
   -0.105896382    2.718007127  -49.430853237   40.471599587   47.268128599
   -0.035298794    2.718007127  -46.867112568   31.190519947   44.709601795
    0.035298794    2.718007127  -45.157812547   16.363634965   40.565130386
    0.105896382    2.718007127  -44.654904636   -2.412740497   35.434781663
    0.176493969    2.718007127  -45.502813728  -21.256915645   29.825154361
    0.247091557    2.718007127  -47.540792666  -35.445338257   24.510375879
    0.317689145    2.718007127  -50.331732006  -42.435328923   19.768225233
    0.388286732    2.718007127  -53.385119254  -43.176338034   15.785757942
    0.458884320    2.718007127  -56.346481536  -40.275059527   12.576838614
    0.529481908    2.718007127  -59.062366692  -36.685783089    9.878833840
    0.600079496    2.718007127  -61.554626339  -33.953848576    7.538600959
    0.670677083    2.718007127  -63.881622672  -32.002524614    4.913861104
    0.741274671    2.718007127  -66.067300530  -29.796143016    1.987936036
    0.811872259    2.718007127  -68.079912535  -27.040520042   -1.317535862
    0.882469847    2.718007127  -69.881222905  -24.037440711   -4.372717626
    0.953067434    2.718007127  -71.473038782  -21.023936202   -6.737802014
    1.023665022    2.718007127  -72.820853007  -16.998932186   -7.754039421
    1.094262610    2.718007127  -73.815826244  -10.640366880   -7.587024379
    1.164860197    2.718007127  -74.238033541   -0.696749098   -6.520302444
    1.235457785    2.718007127  -73.840918909   12.371262409   -5.235277022
    1.306055373    2.718007127  -72.454975379   26.850992162   -4.016530542
    1.376652961    2.718007127  -70.085765112   39.926430278   -3.426724714
    1.447250548    2.718007127  -66.891115594   50.106605518   -3.570961886
    1.517848136    2.718007127  -63.079712324   57.508611955   -4.551140201
    1.588445724    2.718007127  -58.827223162   62.701841194   -6.242695626
    1.659043311    2.718007127  -54.250884437   66.502340680   -7.999850832
    1.729640899    2.718007127  -49.477507596   68.246179362   -9.262830258
    1.800238487    2.718007127  -44.698734841   66.494157637   -9.040449014
    1.870836075    2.718007127  -40.168860069   61.182698821   -7.176140072
    1.941433662    2.718007127  -36.152220540   52.154758681   -3.870546156
    2.012031250    2.718007127  -32.862768347   40.715602609    0.117475840
    2.082628838    2.718007127  -30.418150750   28.339401402    3.484488049
    2.153226425    2.718007127  -28.883499973   15.043155062    5.443786463
    2.223824013    2.718007127  -28.285198433    1.830106090    6.053560392
    2.294421601    2.718007127  -28.633407716  -11.697908125    5.712196477
    2.365019189    2.718007127  -29.910250438  -24.304029386    5.573974749
    2.435616776    2.718007127  -32.043838260  -35.906323155    6.552181844
    2.506214364    2.718007127  -34.961109730  -46.439526798    8.668118620
    2.576811952    2.718007127  -38.573684773  -55.672258729   11.396898873
    2.647409540    2.718007127  -42.773741530  -62.985557327   13.762618821
    2.718007127    2.718007127  -47.422104720  -68.256597464   15.304119475
    2.788604715    2.718007127  -52.357737218  -71.014227147   16.129123672
    2.859202303    2.718007127  -57.390052111  -70.970175324   16.650408841
    2.929799890    2.718007127  -62.328449646  -68.314540774   17.454129695
    3.000397478    2.718007127  -66.971916361  -62.828817142   18.709551314
    3.070995066    2.718007127  -71.141258689  -54.909809010   20.182895116

   -3.141592654    2.788604715  -73.032783652  -44.023464906   24.747700001
   -3.070995066    2.788604715  -75.838942154  -35.767384281   25.340547007
   -3.000397478    2.788604715  -78.152236780  -30.357041788   25.476466453
   -2.929799890    2.788604715  -80.207792381  -28.261921032   25.145044136
   -2.859202303    2.788604715  -82.180520451  -27.709217559   24.204768632
   -2.788604715    2.788604715  -84.097520674  -26.380732502   23.031897318
   -2.718007127    2.788604715  -85.838040131  -22.579043197   21.864795864
   -2.647409540    2.788604715  -87.245794839  -17.094275983   20.375987543
   -2.576811952    2.788604715  -88.259667557  -11.548956807   18.523288903
   -2.506214364    2.788604715  -88.915957289   -7.440761340   16.529962361
   -2.435616776    2.788604715  -89.370193315   -5.812583737   14.554693266
   -2.365019189    2.788604715  -89.779912227   -5.916834670   12.993692748
   -2.294421601    2.788604715  -90.213749738   -6.390255679   11.995427892
   -2.223824013    2.788604715  -90.653566154   -5.886946030   11.354952374
   -2.153226425    2.788604715  -91.008501717   -3.835036069   11.188896928
   -2.082628838    2.788604715  -91.157657235   -0.106633369   11.197636068
   -2.012031250    2.788604715  -91.027562697    3.620320524   11.302976531
   -1.941433662    2.788604715  -90.672360804    6.054554451   11.207905543
   -1.870836075    2.788604715  -90.228274174    6.142583789   11.280023770
   -1.800238487    2.788604715  -89.845569045    4.420132550   11.084236500
   -1.729640899    2.788604715  -89.615933408    2.006431201   11.067282436
   -1.659043311    2.788604715  -89.556439651   -0.163299238   11.311178077
   -1.588445724    2.788604715  -89.628519003   -1.753644407   11.621796145
   -1.517848136    2.788604715  -89.798621799   -2.947256728   12.517555476
   -1.447250548    2.788604715  -90.025406768   -3.489340994   13.686207249
   -1.376652961    2.788604715  -90.260679165   -3.056801214   14.938264389
   -1.306055373    2.788604715  -90.401938183   -0.495335458   16.272837284
   -1.235457785    2.788604715  -90.284113153    4.351184748   17.376104582
   -1.164860197    2.788604715  -89.744802318   11.120358453   18.483791894
   -1.094262610    2.788604715  -88.687106808   18.973878093   20.072285052
   -1.023665022    2.788604715  -87.079956589   26.292303388   21.777013357
   -0.953067434    2.788604715  -85.008071691   32.043468764   23.804994323
   -0.882469847    2.788604715  -82.596883271   35.918411731   25.861680983
   -0.811872259    2.788604715  -79.965183554   38.593334538   28.077781725
   -0.741274671    2.788604715  -77.145807641   41.322861106   30.328005233
   -0.670677083    2.788604715  -74.107993558   44.881368887   32.995160618
   -0.600079496    2.788604715  -70.794045776   48.992186663   36.050928607
   -0.529481908    2.788604715  -67.204329671   52.577947290   39.381866509
   -0.458884320    2.788604715  -63.413230645   54.493550240   43.040658109
   -0.388286732    2.788604715  -59.568987108   54.143108335   46.711747182
   -0.317689145    2.788604715  -55.807541099   52.120210504   50.084046146
   -0.247091557    2.788604715  -52.227583281   49.106890113   52.393997634
   -0.176493969    2.788604715  -48.903754060   44.810791524   52.946486458
   -0.105896382    2.788604715  -45.957732734   38.115125408   51.144475235
   -0.035298794    2.788604715  -43.634159309   26.886944653   46.985727745
    0.035298794    2.788604715  -42.281176537   10.636036227   40.932828168
    0.105896382    2.788604715  -42.206912739   -8.674304748   34.143538996
    0.176493969    2.788604715  -43.481200734  -27.094186081   27.670369104
    0.247091557    2.788604715  -45.892241086  -40.183773366   22.438954151
    0.317689145    2.788604715  -48.993606036  -46.567763952   18.220498828
    0.388286732    2.788604715  -52.309561360  -46.476958628   14.865422727
    0.458884320    2.788604715  -55.479613560  -43.114505460   11.983760779
    0.529481908    2.788604715  -58.385254430  -39.367527444    9.191141619
    0.600079496    2.788604715  -61.063792518  -36.736390100    6.084232849
    0.670677083    2.788604715  -63.605543742  -35.264002365    2.674978848
    0.741274671    2.788604715  -66.033229027  -33.399948165   -1.254994651
    0.811872259    2.788604715  -68.300161197  -30.502150713   -5.144977329
    0.882469847    2.788604715  -70.317316679  -26.489502427   -8.031403720
    0.953067434    2.788604715  -72.039524859  -22.080966637   -9.629311398
    1.023665022    2.788604715  -73.416895479  -16.683156686   -9.363626289
    1.094262610    2.788604715  -74.346173577   -9.209119819   -7.792457070
    1.164860197    2.788604715  -74.639855526    1.321964745   -5.256824248
    1.235457785    2.788604715  -74.100172953   14.288209670   -2.660847710
    1.306055373    2.788604715  -72.606103689   27.946994048   -0.611222109
    1.376652961    2.788604715  -70.186575016   40.161853552    0.290973398
    1.447250548    2.788604715  -67.009736002   49.247738810    0.085644434
    1.517848136    2.788604715  -63.291071335   55.641859241   -1.490461604
    1.588445724    2.788604715  -59.188231583   60.397871445   -4.062994142
    1.659043311    2.788604715  -54.775148674   64.488498003   -6.912145837
    1.729640899    2.788604715  -50.122792874   67.087815198   -9.065550161
    1.800238487    2.788604715  -45.361643041   67.298612680   -9.650061942
    1.870836075    2.788604715  -40.712716368   63.794577273   -8.173046998
    1.941433662    2.788604715  -36.458098672   56.186105099   -4.760627942
    2.012031250    2.788604715  -32.868819849   45.047122396   -0.373491654
    2.082628838    2.788604715  -30.158662159   31.441715558    3.670035701
    2.153226425    2.788604715  -28.452472894   16.791171495    6.545090320
    2.223824013    2.788604715  -27.782337271    2.267433162    8.082405121
    2.294421601    2.788604715  -28.111166728  -11.375089812    8.992976073
    2.365019189    2.788604715  -29.351090206  -23.294254326   10.294722411
    2.435616776    2.788604715  -31.373269890  -33.763639453   12.581227132
    2.506214364    2.788604715  -34.107996072  -43.526459594   15.787914839
    2.576811952    2.788604715  -37.503767205  -52.625191606   19.194310552
    2.647409540    2.788604715  -41.515994701  -60.809897105   22.217905475
    2.718007127    2.788604715  -46.051727622  -67.270164291   23.815440591
    2.788604715    2.788604715  -50.949012558  -70.862605641   24.146031432
    2.859202303    2.788604715  -55.969811855  -70.968905087   23.829908783
    2.929799890    2.788604715  -60.894693028  -67.985847062   23.434862395
    3.000397478    2.788604715  -65.489697260  -61.940859558   23.433604301
    3.070995066    2.788604715  -69.585163730  -53.781367246   23.965062950

   -3.141592654    2.859202303  -71.210607875  -44.136344617   26.749133764
   -3.070995066    2.859202303  -74.025136601  -36.078815687   25.727578768
   -3.000397478    2.859202303  -76.371865044  -30.963226046   24.761060112
   -2.929799890    2.859202303  -78.479608786  -29.129432290   23.691497928
   -2.859202303    2.859202303  -80.513485400  -28.508935944   22.800869996
   -2.788604715    2.859202303  -82.482133098  -27.033131876   22.532107483
   -2.718007127    2.859202303  -84.271337614  -23.346168238   22.314966162
   -2.647409540    2.859202303  -85.745361269  -18.148637440   22.110199036
   -2.576811952    2.859202303  -86.838838690  -12.805516562   21.569372384
   -2.506214364    2.859202303  -87.601898007   -9.108298597   20.567085134
   -2.435616776    2.859202303  -88.167208653   -7.229691748   19.615445009
   -2.365019189    2.859202303  -88.655114321   -6.778024509   18.740332023
   -2.294421601    2.859202303  -89.134383317   -6.836747640   18.420674675
   -2.223824013    2.859202303  -89.596179659   -6.151439324   18.479508746
   -2.153226425    2.859202303  -89.957852717   -3.832647292   18.538453760
   -2.082628838    2.859202303  -90.101495974   -0.226440499   18.544666711
   -2.012031250    2.859202303  -89.980325151    3.639116874   18.301023393
   -1.941433662    2.859202303  -89.628690761    6.078141736   18.162107748
   -1.870836075    2.859202303  -89.185945297    6.082007327   18.102042116
   -1.800238487    2.859202303  -88.805882908    4.460682688   18.167685935
   -1.729640899    2.859202303  -88.573596622    2.112579453   18.234592026
   -1.659043311    2.859202303  -88.505660675   -0.082309756   18.278956359
   -1.588445724    2.859202303  -88.552642571   -1.197488763   18.600793045
   -1.517848136    2.859202303  -88.669395129   -2.093159429   19.033118225
   -1.447250548    2.859202303  -88.827770814   -2.342119364   19.915208792
   -1.376652961    2.859202303  -88.976586516   -1.642537804   20.959785642
   -1.306055373    2.859202303  -89.021663914    0.858238719   22.366747281
   -1.235457785    2.859202303  -88.801526893    5.679922251   24.042241083
   -1.164860197    2.859202303  -88.162478785   12.672741327   25.764622461
   -1.094262610    2.859202303  -86.988818554   20.679716139   27.500449990
   -1.023665022    2.859202303  -85.261178477   28.142491906   29.193443197
   -0.953067434    2.859202303  -83.063583517   33.847514179   30.868983657
   -0.882469847    2.859202303  -80.518327805   38.006191126   32.732209750
   -0.811872259    2.859202303  -77.725978273   41.004950802   35.070608295
   -0.741274671    2.859202303  -74.733540050   44.034295580   37.806607028
   -0.670677083    2.859202303  -71.485483128   48.033187395   41.024583835
   -0.600079496    2.859202303  -67.949502336   52.259792893   44.472802290
   -0.529481908    2.859202303  -64.127920160   55.913667705   47.810493477
   -0.458884320    2.859202303  -60.101215416   57.726283844   50.813495364
   -0.388286732    2.859202303  -56.027327003   57.304365429   53.790275190
   -0.317689145    2.859202303  -52.059128126   54.729932673   56.266341557
   -0.247091557    2.859202303  -48.341733592   50.234190018   57.806358909
   -0.176493969    2.859202303  -45.006521894   43.788268391   57.479971929
   -0.105896382    2.859202303  -42.221676242   34.390705847   54.652007968
   -0.035298794    2.859202303  -40.244403301   20.948581621   48.950045013
    0.035298794    2.859202303  -39.371582163    3.273788352   41.432537581
    0.105896382    2.859202303  -39.819473797  -15.860767908   33.516331697
    0.176493969    2.859202303  -41.572974564  -33.118470415   26.363486274
    0.247091557    2.859202303  -44.361958374  -44.877445872   20.915644513
    0.317689145    2.859202303  -47.753439715  -50.065881284   16.922309514
    0.388286732    2.859202303  -51.292259129  -49.504448741   13.875208617
    0.458884320    2.859202303  -54.672939253  -46.059169592   10.634383371
    0.529481908    2.859202303  -57.799239427  -42.660838108    7.118243109
    0.600079496    2.859202303  -60.730632561  -40.671765931    2.939537966
    0.670677083    2.859202303  -63.556045691  -39.353282399   -1.529754799
    0.741274671    2.859202303  -66.274544610  -37.522723930   -5.748811015
    0.811872259    2.859202303  -68.809443214  -33.872379133   -9.500850770
    0.882469847    2.859202303  -71.027530122  -28.666275725  -12.161690914
    0.953067434    2.859202303  -72.837230516  -22.395276456  -13.042974005
    1.023665022    2.859202303  -74.172639541  -15.268279308  -12.088396060
    1.094262610    2.859202303  -74.947344107   -6.357617053   -9.384172452
    1.164860197    2.859202303  -75.022099357    4.542497771   -5.891766581
    1.235457785    2.859202303  -74.257746591   17.261973884   -2.206095325
    1.306055373    2.859202303  -72.585604289   29.991816317    0.778938830
    1.376652961    2.859202303  -70.068915982   40.834590031    2.730402597
    1.447250548    2.859202303  -66.900772868   48.444540727    2.935573697
    1.517848136    2.859202303  -63.295014997   53.326766606    1.396959798
    1.588445724    2.859202303  -59.387290435   57.428039039   -1.421630156
    1.659043311    2.859202303  -55.197709851   61.371774710   -4.622742928
    1.729640899    2.859202303  -50.718810795   65.238019003   -7.400240657
    1.800238487    2.859202303  -46.017325256   67.440072025   -8.402539887
    1.870836075    2.859202303  -41.276919538   66.191319247   -7.336677810
    1.941433662    2.859202303  -36.793057229   60.059673080   -4.309452856
    2.012031250    2.859202303  -32.904358735   49.388900339   -0.359371209
    2.082628838    2.859202303  -29.898195586   35.265486835    3.807662013
    2.153226425    2.859202303  -27.968190020   19.362619898    7.239946123
    2.223824013    2.859202303  -27.151506544    3.997572693    9.707381660
    2.294421601    2.859202303  -27.367575543   -9.726982349   11.985430431
    2.365019189    2.859202303  -28.460467727  -20.829565767   14.811059316
    2.435616776    2.859202303  -30.270285243  -30.325158888   18.575750991
    2.506214364    2.859202303  -32.723944379  -39.299972476   23.239515682
    2.576811952    2.859202303  -35.834839386  -48.829706783   27.930150184
    2.647409540    2.859202303  -39.619204032  -58.273055041   31.466209989
    2.718007127    2.859202303  -44.030906174  -66.278772070   33.521675317
    2.788604715    2.859202303  -48.905385831  -71.211551019   33.719923065
    2.859202303    2.859202303  -53.984149866  -72.007835942   32.551869336
    2.929799890    2.859202303  -58.985412809  -69.034120382   30.822386134
    3.000397478    2.859202303  -63.640131268  -62.424396485   29.064535763
    3.070995066    2.859202303  -67.752671468  -53.750573477   27.923902912

   -3.141592654    2.929799890  -69.249205977  -46.170069651   28.784780527
   -3.070995066    2.929799890  -72.204329431  -37.969315129   25.940235267
   -3.000397478    2.929799890  -74.671580374  -32.587430456   23.608628042
   -2.929799890    2.929799890  -76.869138509  -30.105720253   22.133822352
   -2.859202303    2.929799890  -78.948557291  -28.747926373   21.745689246
   -2.788604715    2.929799890  -80.913841708  -26.719166681   22.161690418
   -2.718007127    2.929799890  -82.674647611  -22.902585890   23.118352454
   -2.647409540    2.929799890  -84.121699074  -17.916221283   24.102731546
   -2.576811952    2.929799890  -85.212911930  -13.167439917   24.599986366
   -2.506214364    2.929799890  -86.006520474   -9.640414591   24.725412383
   -2.435616776    2.929799890  -86.615083316   -7.768051412   24.503171771
   -2.365019189    2.929799890  -87.132596241   -7.027914542   24.447253944
   -2.294421601    2.929799890  -87.614539982   -6.637827463   24.621159888
   -2.223824013    2.929799890  -88.059482123   -5.822015248   24.994254081
   -2.153226425    2.929799890  -88.410123006   -3.804498521   25.210981769
