#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.633628180    0.376991118   -3.082936171   -1.117464540    3.499591882
   -1.570796327    0.376991118   -3.147869518   -0.895483161    2.960980488
   -1.507964474    0.376991118   -3.185378835   -0.184136451    2.616043898
   -1.445132621    0.376991118   -3.157792536    1.140282785    2.461751512
   -1.382300768    0.376991118   -3.030834851    2.947380439    2.462881614
   -1.319468915    0.376991118   -2.786577018    4.805927297    2.471235792
   -1.256637061    0.376991118   -2.434783900    6.304955902    2.401741609
   -1.193805208    0.376991118   -2.007272509    7.167825281    2.249904094
   -1.130973355    0.376991118   -1.551648039    7.197722159    1.958160068
   -1.068141502    0.376991118   -1.119904137    6.437257965    1.565842893
   -1.005309649    0.376991118   -0.750427273    5.262348664    1.160440352
   -0.942477796    0.376991118   -0.462744581    3.888492933    0.787861776
   -0.879645943    0.376991118   -0.259855319    2.602753065    0.489404415
   -0.816814090    0.376991118   -0.130589268    1.519226443    0.297458719
   -0.753982237    0.376991118   -0.057917298    0.826048261    0.125743731
   -0.691150384    0.376991118   -0.021953492    0.342904977    0.061516374
   -0.628318531    0.376991118   -0.006735848    0.160055118    0.026568191
   -0.565486678    0.376991118   -0.001079247    0.052150322    0.018017060
   -0.502654825    0.376991118   -0.000000000   -0.000000000   -0.000000000
   -0.439822972    0.376991118   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    0.376991118   -0.000000000   -0.000000000   -0.000000000
   -0.314159265    0.376991118   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    0.376991118   -0.000000000   -0.000000000   -0.000000000
   -0.188495559    0.376991118   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    0.376991118   -0.000000000   -0.000000000   -0.000000000
   -0.062831853    0.376991118   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.376991118   -0.000000000   -0.000000000   -0.000000000
    0.062831853    0.376991118   -0.000000000   -0.000000000   -0.000000000
    0.125663706    0.376991118   -0.000000000   -0.000000000   -0.000000000
    0.188495559    0.376991118   -0.000000000   -0.000000000   -0.000000000
    0.251327412    0.376991118   -0.000000000   -0.000000000   -0.000000000
    0.314159265    0.376991118   -0.000000000   -0.000000000   -0.000000000
    0.376991118    0.376991118   -0.000000000   -0.000000000   -0.000000000
    0.439822972    0.376991118   -0.000000000   -0.000000000   -0.000000000
    0.502654825    0.376991118   -0.000000000   -0.000000000   -0.000000000
    0.565486678    0.376991118   -0.000000000   -0.000000000   -0.000000000
    0.628318531    0.376991118   -0.000000000   -0.000000000   -0.000000000
    0.691150384    0.376991118   -0.000000000   -0.000000000   -0.000000000
    0.753982237    0.376991118   -0.000000000   -0.000000000   -0.000000000
    0.816814090    0.376991118   -0.000000000   -0.000000000   -0.000000000
    0.879645943    0.376991118   -0.000000000   -0.000000000   -0.000000000
    0.942477796    0.376991118   -0.000000000   -0.000000000   -0.000000000
    1.005309649    0.376991118   -0.000000000   -0.000000000   -0.000000000
    1.068141502    0.376991118   -0.000000000   -0.000000000   -0.000000000
    1.130973355    0.376991118   -0.000000000   -0.000000000   -0.000000000
    1.193805208    0.376991118   -0.000000000   -0.000000000   -0.000000000
    1.256637061    0.376991118   -0.000000000   -0.000000000   -0.000000000
    1.319468915    0.376991118   -0.000000000   -0.000000000   -0.000000000
    1.382300768    0.376991118   -0.000000000   -0.000000000   -0.000000000
    1.445132621    0.376991118   -0.000000000   -0.000000000   -0.000000000
    1.507964474    0.376991118   -0.000000000   -0.000000000   -0.000000000
    1.570796327    0.376991118   -0.000000000   -0.000000000   -0.000000000
    1.633628180    0.376991118   -0.000000000   -0.000000000   -0.000000000
    1.696460033    0.376991118   -0.000000000   -0.000000000   -0.000000000
    1.759291886    0.376991118   -0.000000000   -0.000000000   -0.000000000
    1.822123739    0.376991118   -0.000000000   -0.000000000   -0.000000000
    1.884955592    0.376991118   -0.000000000   -0.000000000   -0.000000000
    1.947787445    0.376991118   -0.000000000   -0.000000000   -0.000000000
    2.010619298    0.376991118   -0.000000000   -0.000000000   -0.000000000
    2.073451151    0.376991118   -0.000000000   -0.000000000   -0.000000000
    2.136283004    0.376991118   -0.000000000   -0.000000000   -0.000000000
    2.199114858    0.376991118   -0.000000000   -0.000000000   -0.000000000
    2.261946711    0.376991118   -0.000000000   -0.000000000   -0.000000000
    2.324778564    0.376991118   -0.000000000   -0.000000000   -0.000000000
    2.387610417    0.376991118   -0.000000000   -0.000000000   -0.000000000
    2.450442270    0.376991118   -0.000000000   -0.000000000   -0.000000000
    2.513274123    0.376991118   -0.000000000   -0.000000000   -0.000000000
    2.576105976    0.376991118   -0.000000000   -0.000000000   -0.000000000
    2.638937829    0.376991118   -0.000000000   -0.000000000   -0.000000000
    2.701769682    0.376991118   -0.000000000   -0.000000000   -0.000000000
    2.764601535    0.376991118   -0.000000000   -0.000000000   -0.000000000
    2.827433388    0.376991118   -0.000000000   -0.000000000   -0.000000000
    2.890265241    0.376991118   -0.000000000   -0.000000000   -0.000000000
    2.953097094    0.376991118   -0.000000000   -0.000000000   -0.000000000
    3.015928947    0.376991118   -0.000000000   -0.000000000   -0.000000000
    3.078760801    0.376991118   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    0.439822972   -0.000000000   -0.000000000   -0.000000000
   -3.078760801    0.439822972   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    0.439822972   -0.001352298   -0.059154535   -0.000973393
   -2.953097094    0.439822972   -0.007502800   -0.148372826   -0.002690578
   -2.890265241    0.439822972   -0.022065359   -0.367959227    0.006220328
   -2.827433388    0.439822972   -0.056190749   -0.754317867    0.019481404
   -2.764601535    0.439822972   -0.121986219   -1.383792734    0.053097429
   -2.701769682    0.439822972   -0.235392751   -2.262666264    0.127636467
   -2.638937829    0.439822972   -0.412647994   -3.380539540    0.339910076
   -2.576105976    0.439822972   -0.657541430   -4.374651294    0.662511319
   -2.513274123    0.439822972   -0.955276875   -4.992581943    1.211176757
   -2.450442270    0.439822972   -1.273142096   -4.967172059    1.963571718
   -2.387610417    0.439822972   -1.563592449   -4.183121261    2.941728008
   -2.324778564    0.439822972   -1.789386014   -2.931970873    4.073536959
   -2.261946711    0.439822972   -1.930794268   -1.601766616    5.220261739
   -2.199114858    0.439822972   -2.001234546   -0.730772893    6.271525059
   -2.136283004    0.439822972   -2.035544294   -0.467480614    7.106816472
   -2.073451151    0.439822972   -2.071974380   -0.774491625    7.660567441
   -2.010619298    0.439822972   -2.137343524   -1.319260548    7.876614004
   -1.947787445    0.439822972   -2.234440674   -1.737791220    7.835284366
   -1.884955592    0.439822972   -2.349767739   -1.881604924    7.550979283
   -1.822123739    0.439822972   -2.469333429   -1.874200970    7.070038510
   -1.759291886    0.439822972   -2.585473005   -1.814743347    6.438778914
   -1.696460033    0.439822972   -2.698987648   -1.817232799    5.731816104
   -1.633628180    0.439822972   -2.812260952   -1.768439925    5.019835182
   -1.570796327    0.439822972   -2.917096117   -1.468611149    4.283413114
   -1.507964474    0.439822972   -2.988123986   -0.651497022    3.487936183
   -1.445132621    0.439822972   -2.988362286    0.764005334    2.774614439
   -1.382300768    0.439822972   -2.883583336    2.610043824    2.068678129
   -1.319468915    0.439822972   -2.659195972    4.483729200    1.431659217
   -1.256637061    0.439822972   -2.325292319    6.046373533    0.946778873
   -1.193805208    0.439822972   -1.914440942    6.896850339    0.581304790
   -1.130973355    0.439822972   -1.476014715    6.923479731    0.338387040
   -1.068141502    0.439822972   -1.061687251    6.183803443    0.188349124
   -1.005309649    0.439822972   -0.708043204    5.022452968    0.141528332
   -0.942477796    0.439822972   -0.434113758    3.692606295    0.093935551
   -0.879645943    0.439822972   -0.241948901    2.457506289    0.063568296
   -0.816814090    0.439822972   -0.120986010    1.441617274    0.018946605
   -0.753982237    0.439822972   -0.053422790    0.746510816    0.008349520
   -0.691150384    0.439822972   -0.019498038    0.342998747    0.001046956
   -0.628318531    0.439822972   -0.005472366    0.142458283    0.012857970
   -0.565486678    0.439822972   -0.000014943    0.034955997    0.015475483
   -0.502654825    0.439822972   -0.000000000   -0.000000000   -0.000000000
   -0.439822972    0.439822972   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    0.439822972   -0.000000000   -0.000000000   -0.000000000
   -0.314159265    0.439822972   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    0.439822972   -0.000000000   -0.000000000   -0.000000000
   -0.188495559    0.439822972   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    0.439822972   -0.000000000   -0.000000000   -0.000000000
   -0.062831853    0.439822972   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.439822972   -0.000000000   -0.000000000   -0.000000000
    0.062831853    0.439822972   -0.000000000   -0.000000000   -0.000000000
    0.125663706    0.439822972   -0.000000000   -0.000000000   -0.000000000
    0.188495559    0.439822972   -0.000000000   -0.000000000   -0.000000000
    0.251327412    0.439822972   -0.000000000   -0.000000000   -0.000000000
    0.314159265    0.439822972   -0.000000000   -0.000000000   -0.000000000
    0.376991118    0.439822972   -0.000000000   -0.000000000   -0.000000000
    0.439822972    0.439822972   -0.000000000   -0.000000000   -0.000000000
    0.502654825    0.439822972   -0.000000000   -0.000000000   -0.000000000
    0.565486678    0.439822972   -0.000000000   -0.000000000   -0.000000000
    0.628318531    0.439822972   -0.000000000   -0.000000000   -0.000000000
    0.691150384    0.439822972   -0.000000000   -0.000000000   -0.000000000
    0.753982237    0.439822972   -0.000000000   -0.000000000   -0.000000000
    0.816814090    0.439822972   -0.000000000   -0.000000000   -0.000000000
    0.879645943    0.439822972   -0.000000000   -0.000000000   -0.000000000
    0.942477796    0.439822972   -0.000000000   -0.000000000   -0.000000000
    1.005309649    0.439822972   -0.000000000   -0.000000000   -0.000000000
    1.068141502    0.439822972   -0.000000000   -0.000000000   -0.000000000
    1.130973355    0.439822972   -0.000000000   -0.000000000   -0.000000000
    1.193805208    0.439822972   -0.000000000   -0.000000000   -0.000000000
    1.256637061    0.439822972   -0.000000000   -0.000000000   -0.000000000
    1.319468915    0.439822972   -0.000000000   -0.000000000   -0.000000000
    1.382300768    0.439822972   -0.000000000   -0.000000000   -0.000000000
    1.445132621    0.439822972   -0.000000000   -0.000000000   -0.000000000
    1.507964474    0.439822972   -0.000000000   -0.000000000   -0.000000000
    1.570796327    0.439822972   -0.000000000   -0.000000000   -0.000000000
    1.633628180    0.439822972   -0.000000000   -0.000000000   -0.000000000
    1.696460033    0.439822972   -0.000000000   -0.000000000   -0.000000000
    1.759291886    0.439822972   -0.000000000   -0.000000000   -0.000000000
    1.822123739    0.439822972   -0.000000000   -0.000000000   -0.000000000
    1.884955592    0.439822972   -0.000000000   -0.000000000   -0.000000000
    1.947787445    0.439822972   -0.000000000   -0.000000000   -0.000000000
    2.010619298    0.439822972   -0.000000000   -0.000000000   -0.000000000
    2.073451151    0.439822972   -0.000000000   -0.000000000   -0.000000000
    2.136283004    0.439822972   -0.000000000   -0.000000000   -0.000000000
    2.199114858    0.439822972   -0.000000000   -0.000000000   -0.000000000
    2.261946711    0.439822972   -0.000000000   -0.000000000   -0.000000000
    2.324778564    0.439822972   -0.000000000   -0.000000000   -0.000000000
    2.387610417    0.439822972   -0.000000000   -0.000000000   -0.000000000
    2.450442270    0.439822972   -0.000000000   -0.000000000   -0.000000000
    2.513274123    0.439822972   -0.000000000   -0.000000000   -0.000000000
    2.576105976    0.439822972   -0.000000000   -0.000000000   -0.000000000
    2.638937829    0.439822972   -0.000000000   -0.000000000   -0.000000000
    2.701769682    0.439822972   -0.000000000   -0.000000000   -0.000000000
    2.764601535    0.439822972   -0.000000000   -0.000000000   -0.000000000
    2.827433388    0.439822972   -0.000000000   -0.000000000   -0.000000000
    2.890265241    0.439822972   -0.000000000   -0.000000000   -0.000000000
    2.953097094    0.439822972   -0.000000000   -0.000000000   -0.000000000
    3.015928947    0.439822972   -0.000000000   -0.000000000   -0.000000000
    3.078760801    0.439822972   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    0.502654825   -0.000000000   -0.000000000   -0.000000000
   -3.078760801    0.502654825   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    0.502654825   -0.001243154   -0.057302688    0.004362114
   -2.953097094    0.502654825   -0.007201114   -0.143727979    0.012057427
   -2.890265241    0.502654825   -0.021244564   -0.323221495    0.030195976
   -2.827433388    0.502654825   -0.052487236   -0.703623925    0.096523696
   -2.764601535    0.502654825   -0.113626230   -1.281570291    0.208939176
   -2.701769682    0.502654825   -0.218177685   -2.077359275    0.412309321
   -2.638937829    0.502654825   -0.377535674   -3.020342381    0.760512585
   -2.576105976    0.502654825   -0.594990519   -3.857790918    1.308005753
   -2.513274123    0.502654825   -0.852769252   -4.250276660    2.009045532
   -2.450442270    0.502654825   -1.119080201   -4.073168471    2.900249823
   -2.387610417    0.502654825   -1.349637720   -3.165876489    3.839139644
   -2.324778564    0.502654825   -1.508681292   -1.877469915    4.775740300
   -2.261946711    0.502654825   -1.587291124   -0.653164198    5.647936342
   -2.199114858    0.502654825   -1.602435290    0.060304880    6.350662849
   -2.136283004    0.502654825   -1.593423761    0.115211192    6.888744320
   -2.073451151    0.502654825   -1.599725661   -0.407852082    7.287526176
   -2.010619298    0.502654825   -1.650590724   -1.188761966    7.525785406
   -1.947787445    0.502654825   -1.745948301   -1.801048720    7.642379913
   -1.884955592    0.502654825   -1.870722181   -2.132269351    7.600404037
   -1.822123739    0.502654825   -2.010102820   -2.302817714    7.426008671
   -1.759291886    0.502654825   -2.157024485   -2.376194486    7.037675989
   -1.696460033    0.502654825   -2.309394384   -2.482531109    6.528242879
   -1.633628180    0.502654825   -2.469887731   -2.588838560    5.721804596
   -1.570796327    0.502654825   -2.631097082   -2.440137711    4.673882325
   -1.507964474    0.502654825   -2.764785098   -1.690322560    3.472287368
   -1.445132621    0.502654825   -2.830336664   -0.287312482    2.139171293
   -1.382300768    0.502654825   -2.789404675    1.649746670    0.834930181
   -1.319468915    0.502654825   -2.620708169    3.709992455   -0.317786645
   -1.256637061    0.502654825   -2.328606770    5.502391999   -1.103840201
   -1.193805208    0.502654825   -1.943586305    6.617496004   -1.533982556
   -1.130973355    0.502654825   -1.515801971    6.848777668   -1.607162651
   -1.068141502    0.502654825   -1.099607469    6.286201167   -1.391596797
   -1.005309649    0.502654825   -0.737235448    5.182549387   -1.074507162
   -0.942477796    0.502654825   -0.453347451    3.841964529   -0.716609553
   -0.879645943    0.502654825   -0.253767395    2.554189316   -0.408376942
   -0.816814090    0.502654825   -0.127544226    1.491971362   -0.244496646
   -0.753982237    0.502654825   -0.056400104    0.819627003   -0.114975543
   -0.691150384    0.502654825   -0.021063448    0.367681490   -0.050280535
   -0.628318531    0.502654825   -0.005142575    0.138679609   -0.001934480
   -0.565486678    0.502654825   -0.000148693    0.035880517   -0.011790221
   -0.502654825    0.502654825   -0.000000000   -0.000000000   -0.000000000
   -0.439822972    0.502654825   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    0.502654825   -0.000000000   -0.000000000   -0.000000000
   -0.314159265    0.502654825   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    0.502654825   -0.000000000   -0.000000000   -0.000000000
   -0.188495559    0.502654825   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    0.502654825   -0.000000000   -0.000000000   -0.000000000
   -0.062831853    0.502654825   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.502654825   -0.000000000   -0.000000000   -0.000000000
    0.062831853    0.502654825   -0.000000000   -0.000000000   -0.000000000
    0.125663706    0.502654825   -0.000000000   -0.000000000   -0.000000000
    0.188495559    0.502654825   -0.000000000   -0.000000000   -0.000000000
    0.251327412    0.502654825   -0.000000000   -0.000000000   -0.000000000
    0.314159265    0.502654825   -0.000000000   -0.000000000   -0.000000000
    0.376991118    0.502654825   -0.000000000   -0.000000000   -0.000000000
    0.439822972    0.502654825   -0.000000000   -0.000000000   -0.000000000
    0.502654825    0.502654825   -0.000000000   -0.000000000   -0.000000000
    0.565486678    0.502654825   -0.000000000   -0.000000000   -0.000000000
    0.628318531    0.502654825   -0.000000000   -0.000000000   -0.000000000
    0.691150384    0.502654825   -0.000000000   -0.000000000   -0.000000000
    0.753982237    0.502654825   -0.000000000   -0.000000000   -0.000000000
    0.816814090    0.502654825   -0.000000000   -0.000000000   -0.000000000
    0.879645943    0.502654825   -0.000000000   -0.000000000   -0.000000000
    0.942477796    0.502654825   -0.000000000   -0.000000000   -0.000000000
    1.005309649    0.502654825   -0.000000000   -0.000000000   -0.000000000
    1.068141502    0.502654825   -0.000000000   -0.000000000   -0.000000000
    1.130973355    0.502654825   -0.000000000   -0.000000000   -0.000000000
    1.193805208    0.502654825   -0.000000000   -0.000000000   -0.000000000
    1.256637061    0.502654825   -0.000000000   -0.000000000   -0.000000000
    1.319468915    0.502654825   -0.000000000   -0.000000000   -0.000000000
    1.382300768    0.502654825   -0.000000000   -0.000000000   -0.000000000
    1.445132621    0.502654825   -0.000000000   -0.000000000   -0.000000000
    1.507964474    0.502654825   -0.000000000   -0.000000000   -0.000000000
    1.570796327    0.502654825   -0.000000000   -0.000000000   -0.000000000
    1.633628180    0.502654825   -0.000000000   -0.000000000   -0.000000000
    1.696460033    0.502654825   -0.000000000   -0.000000000   -0.000000000
    1.759291886    0.502654825   -0.000000000   -0.000000000   -0.000000000
    1.822123739    0.502654825   -0.000000000   -0.000000000   -0.000000000
    1.884955592    0.502654825   -0.000000000   -0.000000000   -0.000000000
    1.947787445    0.502654825   -0.000000000   -0.000000000   -0.000000000
    2.010619298    0.502654825   -0.000000000   -0.000000000   -0.000000000
    2.073451151    0.502654825   -0.000000000   -0.000000000   -0.000000000
    2.136283004    0.502654825   -0.000000000   -0.000000000   -0.000000000
    2.199114858    0.502654825   -0.000000000   -0.000000000   -0.000000000
    2.261946711    0.502654825   -0.000000000   -0.000000000   -0.000000000
    2.324778564    0.502654825   -0.000000000   -0.000000000   -0.000000000
    2.387610417    0.502654825   -0.000000000   -0.000000000   -0.000000000
    2.450442270    0.502654825   -0.000000000   -0.000000000   -0.000000000
    2.513274123    0.502654825   -0.000000000   -0.000000000   -0.000000000
    2.576105976    0.502654825   -0.000000000   -0.000000000   -0.000000000
    2.638937829    0.502654825   -0.000000000   -0.000000000   -0.000000000
    2.701769682    0.502654825   -0.000000000   -0.000000000   -0.000000000
    2.764601535    0.502654825   -0.000000000   -0.000000000   -0.000000000
    2.827433388    0.502654825   -0.000000000   -0.000000000   -0.000000000
    2.890265241    0.502654825   -0.000000000   -0.000000000   -0.000000000
    2.953097094    0.502654825   -0.000000000   -0.000000000   -0.000000000
    3.015928947    0.502654825   -0.000000000   -0.000000000   -0.000000000
    3.078760801    0.502654825   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    0.565486678   -0.000000000   -0.000000000   -0.000000000
   -3.078760801    0.565486678   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    0.565486678   -0.000829959   -0.050291987    0.008484421
   -2.953097094    0.565486678   -0.006058992   -0.126143571    0.023451996
   -2.890265241    0.565486678   -0.018384296   -0.283676942    0.058731925
   -2.827433388    0.565486678   -0.044500398   -0.601753025    0.152876347
   -2.764601535    0.565486678   -0.096645592   -1.090439739    0.321635060
   -2.701769682    0.565486678   -0.185313267   -1.756473059    0.615270469
   -2.638937829    0.565486678   -0.319017721   -2.497070162    1.070618494
   -2.576105976    0.565486678   -0.498448633   -3.159094270    1.732212145
   -2.513274123    0.565486678   -0.707362967   -3.404584245    2.530841921
   -2.450442270    0.565486678   -0.916811212   -3.141447675    3.458143554
   -2.387610417    0.565486678   -1.089836803   -2.287735825    4.343992691
   -2.324778564    0.565486678   -1.196935786   -1.099668302    5.060936596
   -2.261946711    0.565486678   -1.231192643   -0.040282869    5.600731702
   -2.199114858    0.565486678   -1.212578184    0.508063553    5.984260874
   -2.136283004    0.565486678   -1.179193003    0.452068851    6.228513731
   -2.073451151    0.565486678   -1.166899526   -0.141780750    6.429951596
   -2.010619298    0.565486678   -1.202288002   -0.971203203    6.669389942
   -1.947787445    0.565486678   -1.286075406   -1.656388528    6.906546280
   -1.884955592    0.565486678   -1.406329698   -2.168997399    7.033856757
   -1.822123739    0.565486678   -1.551588707   -2.435960583    7.061947066
   -1.759291886    0.565486678   -1.714668496   -2.780088660    6.884828959
   -1.696460033    0.565486678   -1.901312916   -3.182664608    6.343446503
   -1.633628180    0.565486678   -2.114680636   -3.623581049    5.445541481
   -1.570796327    0.565486678   -2.348390095   -3.726675448    4.192960085
   -1.507964474    0.565486678   -2.569384654   -3.184959739    2.671899363
   -1.445132621    0.565486678   -2.731812388   -1.850351522    0.951714683
   -1.382300768    0.565486678   -2.786736098    0.198927419   -0.750447219
   -1.319468915    0.565486678   -2.700456038    2.594710740   -2.185538068
   -1.256637061    0.565486678   -2.463968352    4.861491958   -3.118142623
   -1.193805208    0.565486678   -2.103683987    6.436357869   -3.452796752
   -1.130973355    0.565486678   -1.672657569    7.111764743   -3.258210032
   -1.068141502    0.565486678   -1.231973457    6.782113009   -2.703413659
   -1.005309649    0.565486678   -0.835620825    5.738064309   -1.992130236
   -0.942477796    0.565486678   -0.518610590    4.325373386   -1.316275209
   -0.879645943    0.565486678   -0.291923615    2.899338767   -0.807395177
   -0.816814090    0.565486678   -0.148819371    1.724671490   -0.417205303
   -0.753982237    0.565486678   -0.066574684    0.947248492   -0.201149207
   -0.691150384    0.565486678   -0.025545511    0.431302268   -0.088826406
   -0.628318531    0.565486678   -0.006895778    0.167876485   -0.054568010
   -0.565486678    0.565486678   -0.000887162    0.048211174   -0.011306657
   -0.502654825    0.565486678   -0.000000000   -0.000000000   -0.000000000
   -0.439822972    0.565486678   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    0.565486678   -0.000000000   -0.000000000   -0.000000000
   -0.314159265    0.565486678   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    0.565486678   -0.000000000   -0.000000000   -0.000000000
   -0.188495559    0.565486678   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    0.565486678   -0.000000000   -0.000000000   -0.000000000
   -0.062831853    0.565486678   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.565486678   -0.000000000   -0.000000000   -0.000000000
    0.062831853    0.565486678   -0.000000000   -0.000000000   -0.000000000
    0.125663706    0.565486678   -0.000000000   -0.000000000   -0.000000000
    0.188495559    0.565486678   -0.000000000   -0.000000000   -0.000000000
    0.251327412    0.565486678   -0.000000000   -0.000000000   -0.000000000
    0.314159265    0.565486678   -0.000000000   -0.000000000   -0.000000000
    0.376991118    0.565486678   -0.000000000   -0.000000000   -0.000000000
    0.439822972    0.565486678   -0.000000000   -0.000000000   -0.000000000
    0.502654825    0.565486678   -0.000000000   -0.000000000   -0.000000000
    0.565486678    0.565486678   -0.000000000   -0.000000000   -0.000000000
    0.628318531    0.565486678   -0.000000000   -0.000000000   -0.000000000
    0.691150384    0.565486678   -0.000000000   -0.000000000   -0.000000000
    0.753982237    0.565486678   -0.000000000   -0.000000000   -0.000000000
    0.816814090    0.565486678   -0.000000000   -0.000000000   -0.000000000
    0.879645943    0.565486678   -0.000000000   -0.000000000   -0.000000000
    0.942477796    0.565486678   -0.000000000   -0.000000000   -0.000000000
    1.005309649    0.565486678   -0.000000000   -0.000000000   -0.000000000
    1.068141502    0.565486678   -0.000000000   -0.000000000   -0.000000000
    1.130973355    0.565486678   -0.000000000   -0.000000000   -0.000000000
    1.193805208    0.565486678   -0.000000000   -0.000000000   -0.000000000
    1.256637061    0.565486678   -0.000000000   -0.000000000   -0.000000000
    1.319468915    0.565486678   -0.000000000   -0.000000000   -0.000000000
    1.382300768    0.565486678   -0.000000000   -0.000000000   -0.000000000
    1.445132621    0.565486678   -0.000000000   -0.000000000   -0.000000000
    1.507964474    0.565486678   -0.000000000   -0.000000000   -0.000000000
    1.570796327    0.565486678   -0.000000000   -0.000000000   -0.000000000
    1.633628180    0.565486678   -0.000000000   -0.000000000   -0.000000000
    1.696460033    0.565486678   -0.000000000   -0.000000000   -0.000000000
    1.759291886    0.565486678   -0.000000000   -0.000000000   -0.000000000
    1.822123739    0.565486678   -0.000000000   -0.000000000   -0.000000000
    1.884955592    0.565486678   -0.000000000   -0.000000000   -0.000000000
    1.947787445    0.565486678   -0.000000000   -0.000000000   -0.000000000
    2.010619298    0.565486678   -0.000000000   -0.000000000   -0.000000000
    2.073451151    0.565486678   -0.000000000   -0.000000000   -0.000000000
    2.136283004    0.565486678   -0.000000000   -0.000000000   -0.000000000
    2.199114858    0.565486678   -0.000000000   -0.000000000   -0.000000000
    2.261946711    0.565486678   -0.000000000   -0.000000000   -0.000000000
    2.324778564    0.565486678   -0.000000000   -0.000000000   -0.000000000
    2.387610417    0.565486678   -0.000000000   -0.000000000   -0.000000000
    2.450442270    0.565486678   -0.000000000   -0.000000000   -0.000000000
    2.513274123    0.565486678   -0.000000000   -0.000000000   -0.000000000
    2.576105976    0.565486678   -0.000000000   -0.000000000   -0.000000000
    2.638937829    0.565486678   -0.000000000   -0.000000000   -0.000000000
    2.701769682    0.565486678   -0.000000000   -0.000000000   -0.000000000
    2.764601535    0.565486678   -0.000000000   -0.000000000   -0.000000000
    2.827433388    0.565486678   -0.000000000   -0.000000000   -0.000000000
    2.890265241    0.565486678   -0.000000000   -0.000000000   -0.000000000
    2.953097094    0.565486678   -0.000000000   -0.000000000   -0.000000000
    3.015928947    0.565486678   -0.000000000   -0.000000000   -0.000000000
    3.078760801    0.565486678   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    0.628318531   -0.000000000   -0.000000000   -0.000000000
   -3.078760801    0.628318531   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    0.628318531   -0.000222827   -0.039990741    0.010448877
   -2.953097094    0.628318531   -0.004380804   -0.100305738    0.028881995
   -2.890265241    0.628318531   -0.014181531   -0.225571742    0.072330526
   -2.827433388    0.628318531   -0.034885838   -0.453667655    0.164116749
   -2.764601535    0.628318531   -0.074641998   -0.848951120    0.366785644
   -2.701769682    0.628318531   -0.143514696   -1.361452120    0.693149884
   -2.638937829    0.628318531   -0.246854468   -1.924642729    1.189636593
   -2.576105976    0.628318531   -0.383246216   -2.404051688    1.879580735
   -2.513274123    0.628318531   -0.541100951   -2.551440543    2.686503130
   -2.450442270    0.628318531   -0.695047555   -2.278530371    3.527390783
   -2.387610417    0.628318531   -0.817099136   -1.545100695    4.252606032
   -2.324778564    0.628318531   -0.884308133   -0.581977258    4.757688731
   -2.261946711    0.628318531   -0.892909260    0.263398877    5.081176307
   -2.199114858    0.628318531   -0.860340692    0.664563373    5.190326687
   -2.136283004    0.628318531   -0.818781691    0.574064961    5.198801869
   -2.073451151    0.628318531   -0.798469962    0.014896206    5.209305309
   -2.010619298    0.628318531   -0.820644342   -0.737731984    5.430394520
   -1.947787445    0.628318531   -0.888444097   -1.393299396    5.710177190
   -1.884955592    0.628318531   -0.995259381   -1.981256340    5.975412230
   -1.822123739    0.628318531   -1.135218045   -2.499910438    6.062588610
   -1.759291886    0.628318531   -1.309739858   -3.094043899    5.851266066
   -1.696460033    0.628318531   -1.528199781   -3.885959137    5.432375993
   -1.633628180    0.628318531   -1.799178898   -4.716895974    4.545244713
   -1.570796327    0.628318531   -2.112347921   -5.169333345    3.272117685
   -1.507964474    0.628318531   -2.433981888   -4.920168145    1.640816725
   -1.445132621    0.628318531   -2.709628044   -3.678525085   -0.183491178
   -1.382300768    0.628318531   -2.876238502   -1.474059708   -1.963952361
   -1.319468915    0.628318531   -2.880681093    1.390065784   -3.383224497
   -1.256637061    0.628318531   -2.701231001    4.268063894   -4.239006399
   -1.193805208    0.628318531   -2.358857705    6.499580089   -4.448065860
