#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  200
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  200
#! SET periodic_psi true
   -1.759291886    1.853539666  -62.917472117   -7.425679700   -8.057486311
   -1.727875959    1.853539666  -63.175488135   -8.973380558   -7.928680389
   -1.696460033    1.853539666  -63.474475090  -10.022415810   -7.926694460
   -1.665044106    1.853539666  -63.802873114  -10.687445016   -8.053152499
   -1.633628180    1.853539666  -64.137554144  -10.512562669   -8.236597754
   -1.602212253    1.853539666  -64.460358357   -9.942812915   -8.606082986
   -1.570796327    1.853539666  -64.761599810   -9.024574331   -9.070881497
   -1.539380400    1.853539666  -65.024438972   -7.732189417   -9.574974756
   -1.507964474    1.853539666  -65.246333804   -6.373145773   -9.953940210
   -1.476548547    1.853539666  -65.424617590   -5.076812553  -10.268059447
   -1.445132621    1.853539666  -65.563701595   -3.825274866  -10.634426884
   -1.413716694    1.853539666  -65.667388144   -2.848260715  -10.878540129
   -1.382300768    1.853539666  -65.743566829   -2.055259273  -10.901019568
   -1.350884841    1.853539666  -65.796803577   -1.261936678  -10.962596781
   -1.319468915    1.853539666  -65.822781946   -0.366495932  -10.996727100
   -1.288052988    1.853539666  -65.822540259    0.417856267  -11.045535884
   -1.256637061    1.853539666  -65.796645832    1.210955255  -11.289221270
   -1.225221135    1.853539666  -65.741595158    2.244044351  -11.512830360
   -1.193805208    1.853539666  -65.650792720    3.603740645  -11.924766673
   -1.162389282    1.853539666  -65.515246622    5.058008639  -12.525887610
   -1.130973355    1.853539666  -65.334371220    6.495211625  -13.249689726
   -1.099557429    1.853539666  -65.106750979    7.948155224  -14.077867491
   -1.068141502    1.853539666  -64.835479550    9.352794515  -14.971481532
   -1.036725576    1.853539666  -64.520090347   10.751848059  -15.906694002
   -1.005309649    1.853539666  -64.164275371   11.761432194  -16.879304787
   -0.973893723    1.853539666  -63.782438969   12.535179711  -17.795590017
   -0.942477796    1.853539666  -63.376188732   13.274798918  -18.628493359
   -0.911061870    1.853539666  -62.950099404   13.842544142  -19.224237285
   -0.879645943    1.853539666  -62.507669647   14.339433146  -19.642041566
   -0.848230016    1.853539666  -62.047096309   14.947032207  -19.942521351
   -0.816814090    1.853539666  -61.568842925   15.534562814  -19.951472809
   -0.785398163    1.853539666  -61.070354772   16.226046710  -19.796700233
   -0.753982237    1.853539666  -60.547266271   16.998627286  -19.331487106
   -0.722566310    1.853539666  -60.000798951   17.912348921  -18.643968059
   -0.691150384    1.853539666  -59.425098831   18.780305134  -17.840883320
   -0.659734457    1.853539666  -58.822499457   19.525070719  -17.013035076
   -0.628318531    1.853539666  -58.200027411   20.125982171  -16.127120573
   -0.596902604    1.853539666  -57.560824627   20.553560119  -15.240822617
   -0.565486678    1.853539666  -56.912989490   20.638410560  -14.374683152
   -0.534070751    1.853539666  -56.264329865   20.564575853  -13.458709782
   -0.502654825    1.853539666  -55.625307796   20.131658106  -12.522165528
   -0.471238898    1.853539666  -54.998850812   19.748955539  -11.623106892
   -0.439822972    1.853539666  -54.388328560   19.107873140  -10.686467901
   -0.408407045    1.853539666  -53.801651450   18.248020064   -9.674034373
   -0.376991118    1.853539666  -53.242041280   17.381653764   -8.542770141
   -0.345575192    1.853539666  -52.709660430   16.410785544   -7.378689545
   -0.314159265    1.853539666  -52.213605735   15.146191920   -6.049206148
   -0.282743339    1.853539666  -51.752053766   14.201988480   -4.507527968
   -0.251327412    1.853539666  -51.317863489   13.337167538   -2.803593903
   -0.219911486    1.853539666  -50.909286532   12.671769431   -0.920007230
   -0.188495559    1.853539666  -50.521640278   11.995357020    1.042360751
   -0.157079633    1.853539666  -50.154886425   11.403701651    2.732679897
   -0.125663706    1.853539666  -49.804889587   10.932784858    4.398363483
   -0.094247780    1.853539666  -49.467250967   10.511040548    6.000823235
   -0.062831853    1.853539666  -49.142809218   10.077635419    7.313448443
   -0.031415927    1.853539666  -48.833395025    9.567623192    8.315544481
    0.000000000    1.853539666  -48.543632644    8.885466557    9.108045348
    0.031415927    1.853539666  -48.278893790    7.919791086    9.714363570
    0.062831853    1.853539666  -48.047580668    6.727810636   10.167592005
    0.094247780    1.853539666  -47.859938727    5.173506416   10.684210630
    0.125663706    1.853539666  -47.725806881    3.379955104   10.991102551
    0.157079633    1.853539666  -47.650672243    1.406752063   11.292325977
    0.188495559    1.853539666  -47.635416478   -0.488228820   11.680125052
    0.219911486    1.853539666  -47.679891029   -2.334124293   12.145286746
    0.251327412    1.853539666  -47.778214617   -3.966001924   12.688881851
    0.282743339    1.853539666  -47.929672366   -5.580724938   13.300591206
    0.314159265    1.853539666  -48.127462220   -7.035424110   13.866876190
    0.345575192    1.853539666  -48.367113643   -8.183464790   14.342482676
    0.376991118    1.853539666  -48.641764118   -9.331611613   14.750620261
    0.408407045    1.853539666  -48.955049574  -10.554301129   15.022096532
    0.439822972    1.853539666  -49.304439623  -11.658720091   15.156313513
    0.471238898    1.853539666  -49.691697937  -12.944833668   15.098271641
    0.502654825    1.853539666  -50.116994072  -14.166109990   15.019753687
    0.534070751    1.853539666  -50.581055029  -15.399284803   14.634095054
    0.565486678    1.853539666  -51.084685058  -16.569420904   14.105500226
    0.596902604    1.853539666  -51.616927765  -17.358390637   13.513720046
    0.628318531    1.853539666  -52.170548264  -17.785794724   12.816412543
    0.659734457    1.853539666  -52.729720501  -17.700168547   11.981515008
    0.691150384    1.853539666  -53.278512000  -17.134504466   10.896956519
    0.722566310    1.853539666  -53.798797577  -15.827370773    9.888527108
    0.753982237    1.853539666  -54.272084870  -14.137617651    8.648317037
    0.785398163    1.853539666  -54.681227501  -11.816439251    7.459416966
    0.816814090    1.853539666  -55.016767629   -9.404195857    6.205534712
    0.848230016    1.853539666  -55.268570288   -6.623425895    4.854563503
    0.879645943    1.853539666  -55.429094832   -3.686567650    3.520354105
    0.911061870    1.853539666  -55.497364705   -0.694533822    2.152494349
    0.942477796    1.853539666  -55.468707889    2.531052727    0.956068772
    0.973893723    1.853539666  -55.342959312    5.519465264   -0.351134245
    1.005309649    1.853539666  -55.119250137    8.773753634   -1.319845204
    1.036725576    1.853539666  -54.792784922   12.014246368   -2.370031298
    1.068141502    1.853539666  -54.362805488   15.415250285   -3.241041161
    1.099557429    1.853539666  -53.822910397   18.954282074   -4.002050002
    1.130973355    1.853539666  -53.171928235   22.492856330   -4.545461762
    1.162389282    1.853539666  -52.408930518   25.996095487   -5.158004403
    1.193805208    1.853539666  -51.536934974   29.431864453   -5.533108798
    1.225221135    1.853539666  -50.562376878   32.533100817   -5.807743610
    1.256637061    1.853539666  -49.493744322   35.436534949   -6.011718356
    1.288052988    1.853539666  -48.342129507   37.798468103   -6.254624253
    1.319468915    1.853539666  -47.123751847   39.724197124   -6.547343860
    1.350884841    1.853539666  -45.853532010   41.030468948   -6.779508179
    1.382300768    1.853539666  -44.547556042   42.051620217   -7.235646857
    1.413716694    1.853539666  -43.217106455   42.624059234   -7.710211565
    1.445132621    1.853539666  -41.871334826   42.991531844   -8.295851073
    1.476548547    1.853539666  -40.520359336   43.029874848   -8.953255789
    1.507964474    1.853539666  -39.168826268   43.033626497   -9.405086330
    1.539380400    1.853539666  -37.817971750   42.910428311   -9.764331918
    1.570796327    1.853539666  -36.469901219   42.903163737  -10.129772735
    1.602212253    1.853539666  -35.121537256   42.952836504  -10.419492035
    1.633628180    1.853539666  -33.770332327   43.077170135  -10.542899047
    1.665044106    1.853539666  -32.412613629   43.370960782  -10.573230336
    1.696460033    1.853539666  -31.043512561   43.796863022  -10.419824918
    1.727875959    1.853539666  -29.659505751   44.299858580  -10.177328123
    1.759291886    1.853539666  -28.260102059   44.785751188   -9.905734794
    1.790707813    1.853539666  -26.845505908   45.257971838   -9.517265114
    1.822123739    1.853539666  -25.416075639   45.752655281   -9.335584906
    1.853539666    1.853539666  -23.974794475   45.984254960   -9.150078428
    1.884955592    1.853539666  -22.532607070   45.795280212   -9.187985476
    1.916371519    1.853539666  -21.100571300   45.291616625   -9.203237731
    1.947787445    1.853539666  -19.693558594   44.218430216   -9.375051526
    1.979203372    1.853539666  -18.332285546   42.378787365   -9.591714382
    2.010619298    1.853539666  -17.039001426   39.858152830   -9.946046201
    2.042035225    1.853539666  -15.835220995   36.672635561  -10.325815264
    2.073451151    1.853539666  -14.743003294   32.725683130  -10.699789722
    2.104867078    1.853539666  -13.786967095   28.055519135  -11.076499251
    2.136283004    1.853539666  -12.984378182   22.906821894  -11.379651004
    2.167698931    1.853539666  -12.352935824   17.246059600  -11.582835302
    2.199114858    1.853539666  -11.903456050   11.244665455  -11.784558034
    2.230530784    1.853539666  -11.647447121    5.061880054  -11.805848881
    2.261946711    1.853539666  -11.589900971   -1.350211471  -11.900928303
    2.293362637    1.853539666  -11.732063260   -7.681429432  -11.870070714
    2.324778564    1.853539666  -12.073627024  -14.072250462  -11.827670076
    2.356194490    1.853539666  -12.611198955  -20.159506242  -11.722270888
    2.387610417    1.853539666  -13.338625462  -26.074086031  -11.541935819
    2.419026343    1.853539666  -14.248248557  -31.847736882  -11.382682953
    2.450442270    1.853539666  -15.332352757  -37.102707494  -11.234532245
    2.481858196    1.853539666  -16.576635024  -42.006471503  -10.931693519
    2.513274123    1.853539666  -17.964170917  -46.177886643  -10.766993673
    2.544690049    1.853539666  -19.472773625  -49.720203698  -10.719708831
    2.576105976    1.853539666  -21.079634047  -52.379789074  -10.743395571
    2.607521902    1.853539666  -22.757435941  -54.336411657  -10.831775828
    2.638937829    1.853539666  -24.485694270  -55.543449186  -10.913418105
    2.670353756    1.853539666  -26.237962335  -55.849372626  -11.053586111
    2.701769682    1.853539666  -27.989351525  -55.559344982  -11.298769137
    2.733185609    1.853539666  -29.724937232  -54.822011937  -11.559222756
    2.764601535    1.853539666  -31.431360562  -53.730424718  -11.875221992
    2.796017462    1.853539666  -33.102143497  -52.624389915  -12.083173355
    2.827433388    1.853539666  -34.740666781  -51.765099658  -12.250906240
    2.858849315    1.853539666  -36.356266372  -51.137946872  -12.332682055
    2.890265241    1.853539666  -37.958061003  -50.851203179  -12.417018758
    2.921681168    1.853539666  -39.554242326  -50.831468674  -12.489671291
    2.953097094    1.853539666  -41.153545464  -51.036967240  -12.379251179
    2.984513021    1.853539666  -42.762194266  -51.356199338  -12.301126530
    3.015928947    1.853539666  -44.376976242  -51.400849684  -12.158475345
    3.047344874    1.853539666  -45.988550676  -51.134950041  -12.089895651
    3.078760801    1.853539666  -47.579632904  -50.087806414  -12.074720099
    3.110176727    1.853539666  -49.128232061  -48.440783250  -12.167073601

   -3.141592654    1.884955592  -51.002442451  -46.429297060  -12.281193711
   -3.110176727    1.884955592  -52.420512440  -43.723273216  -12.669963258
   -3.078760801    1.884955592  -53.742390792  -40.382644216  -13.059687362
   -3.047344874    1.884955592  -54.955058533  -36.812958128  -13.476195729
   -3.015928947    1.884955592  -56.055323700  -33.232191370  -13.785088007
   -2.984513021    1.884955592  -57.043636342  -29.781887554  -14.091002350
   -2.953097094    1.884955592  -57.927692349  -26.605591283  -14.310744567
   -2.921681168    1.884955592  -58.719353276  -23.843877223  -14.192600214
   -2.890265241    1.884955592  -59.429427844  -21.453314616  -14.019752382
   -2.858849315    1.884955592  -60.067305628  -19.280567658  -13.674047637
   -2.827433388    1.884955592  -60.645019245  -17.534355327  -13.313293249
   -2.796017462    1.884955592  -61.171005583  -16.010607239  -12.854035454
   -2.764601535    1.884955592  -61.649590143  -14.431770298  -12.231991240
   -2.733185609    1.884955592  -62.079094906  -12.877351798  -11.786275053
   -2.701769682    1.884955592  -62.454609220  -11.029441022  -11.422691521
   -2.670353756    1.884955592  -62.774704363   -9.252476864  -11.450548556
   -2.638937829    1.884955592  -63.038491724   -7.438481291  -11.522749097
   -2.607521902    1.884955592  -63.244069145   -5.590519456  -11.731670007
   -2.576105976    1.884955592  -63.392035820   -3.811704770  -12.135533340
   -2.544690049    1.884955592  -63.487708666   -2.338262394  -12.624201956
   -2.513274123    1.884955592  -63.540553232   -1.123027253  -13.105898464
   -2.481858196    1.884955592  -63.559978288   -0.202777759  -13.548093582
   -2.450442270    1.884955592  -63.554525216    0.453916451  -13.835908018
   -2.419026343    1.884955592  -63.536014546    0.682797593  -13.785124280
   -2.387610417    1.884955592  -63.513401536    0.701856234  -13.623783801
   -2.356194490    1.884955592  -63.491549002    0.657111249  -13.399877950
   -2.324778564    1.884955592  -63.475059991    0.372600507  -13.019446378
   -2.293362637    1.884955592  -63.467897853    0.042774960  -12.381496047
   -2.261946711    1.884955592  -63.469627808   -0.114053089  -11.761773875
   -2.230530784    1.884955592  -63.476566357   -0.219854700  -11.084288385
   -2.199114858    1.884955592  -63.481453112   -0.006703793  -10.394864535
   -2.167698931    1.884955592  -63.477329226    0.411843514   -9.774379699
   -2.136283004    1.884955592  -63.455854727    0.923914223   -9.319723065
   -2.104867078    1.884955592  -63.416212919    1.641974137   -9.023047129
   -2.073451151    1.884955592  -63.350503708    2.492397836   -8.799124910
   -2.042035225    1.884955592  -63.260119235    3.212365153   -8.830910033
   -2.010619298    1.884955592  -63.150312411    3.701336812   -8.838405530
   -1.979203372    1.884955592  -63.032746961    3.722233553   -8.814100710
   -1.947787445    1.884955592  -62.921114810    3.317531536   -8.812306172
   -1.916371519    1.884955592  -62.831514173    2.338394453   -8.781801142
   -1.884955592    1.884955592  -62.779119638    0.871856444   -8.773072073
   -1.853539666    1.884955592  -62.779757268   -0.941854709   -8.720899535
   -1.822123739    1.884955592  -62.842965755   -3.068477479   -8.634181816
   -1.790707813    1.884955592  -62.976022649   -5.418642519   -8.567616621
   -1.759291886    1.884955592  -63.177642018   -7.348898287   -8.496076185
   -1.727875959    1.884955592  -63.433824470   -8.956596045   -8.512062493
   -1.696460033    1.884955592  -63.734250106  -10.164282922   -8.536528329
   -1.665044106    1.884955592  -64.065970477  -10.967519974   -8.732514841
   -1.633628180    1.884955592  -64.408569026  -10.773325440   -8.970668809
   -1.602212253    1.884955592  -64.742058171  -10.297627306   -9.239950050
   -1.570796327    1.884955592  -65.054361056   -9.439816916   -9.585486401
   -1.539380400    1.884955592  -65.330839280   -8.173750676   -9.878968242
   -1.507964474    1.884955592  -65.564419786   -6.721400906  -10.238021593
   -1.476548547    1.884955592  -65.753697402   -5.352509464  -10.567411241
   -1.445132621    1.884955592  -65.901913825   -4.117781612  -10.831259226
   -1.413716694    1.884955592  -66.012545753   -2.965894606  -11.125702387
   -1.382300768    1.884955592  -66.092425611   -2.194028400  -11.271095332
   -1.350884841    1.884955592  -66.148472455   -1.348074010  -11.379216664
   -1.319468915    1.884955592  -66.176756964   -0.477546498  -11.524517802
   -1.288052988    1.884955592  -66.181013859    0.233032066  -11.674433148
   -1.256637061    1.884955592  -66.160724110    1.027352503  -11.830925609
   -1.225221135    1.884955592  -66.113206901    1.972447150  -12.117051678
   -1.193805208    1.884955592  -66.033745345    3.157880804  -12.458604664
   -1.162389282    1.884955592  -65.915465735    4.455036291  -12.968907108
   -1.130973355    1.884955592  -65.752825507    5.848377668  -13.411561901
   -1.099557429    1.884955592  -65.548686063    7.142934697  -14.023164850
   -1.068141502    1.884955592  -65.301696369    8.547264581  -14.734902320
   -1.036725576    1.884955592  -65.013458858    9.796693865  -15.514917511
   -1.005309649    1.884955592  -64.688408321   10.831129460  -16.400102208
   -0.973893723    1.884955592  -64.332255790   11.824702557  -17.115747358
   -0.942477796    1.884955592  -63.948148871   12.619526500  -17.762529900
   -0.911061870    1.884955592  -63.540370218   13.379564655  -18.257930305
   -0.879645943    1.884955592  -63.109915018   14.086436437  -18.609641673
   -0.848230016    1.884955592  -62.657434682   14.721072689  -18.838091641
   -0.816814090    1.884955592  -62.180284184   15.628743423  -18.906382760
   -0.785398163    1.884955592  -61.674558056   16.595380939  -18.697190011
   -0.753982237    1.884955592  -61.137676932   17.578243743  -18.225004745
   -0.722566310    1.884955592  -60.572401079   18.539728826  -17.738892252
   -0.691150384    1.884955592  -59.973710856   19.528503740  -17.060678746
   -0.659734457    1.884955592  -59.346716243   20.321415622  -16.359582348
   -0.628318531    1.884955592  -58.698211234   20.928549204  -15.597800389
   -0.596902604    1.884955592  -58.034010827   21.238138802  -14.857438439
   -0.565486678    1.884955592  -57.361563167   21.439318972  -14.185297250
   -0.534070751    1.884955592  -56.687998320   21.389899195  -13.492219349
   -0.502654825    1.884955592  -56.021442379   20.967773551  -12.632472470
   -0.471238898    1.884955592  -55.367226543   20.553570193  -11.805968594
   -0.439822972    1.884955592  -54.729415283   19.994131819  -11.068453911
   -0.408407045    1.884955592  -54.113268142   19.226240508  -10.185519175
   -0.376991118    1.884955592  -53.522430225   18.406770651   -9.394320896
   -0.345575192    1.884955592  -52.956165404   17.585374443   -8.354635946
   -0.314159265    1.884955592  -52.418521587   16.700657095   -7.024639138
   -0.282743339    1.884955592  -51.907752422   15.861302024   -5.430083229
   -0.251327412    1.884955592  -51.419356251   15.203427929   -3.717162198
   -0.219911486    1.884955592  -50.953770000   14.509165637   -1.870093504
   -0.188495559    1.884955592  -50.508496864   13.824742794   -0.103871137
   -0.157079633    1.884955592  -50.083713850   13.157382120    1.750296194
   -0.125663706    1.884955592  -49.678240899   12.561970059    3.531216911
   -0.094247780    1.884955592  -49.291226125   12.063473220    5.176710839
   -0.062831853    1.884955592  -48.923524566   11.405397629    6.613449260
   -0.031415927    1.884955592  -48.578540935   10.600552278    7.839971013
    0.000000000    1.884955592  -48.260372598    9.645131529    8.837562069
    0.031415927    1.884955592  -47.974151186    8.560597887    9.624712053
    0.062831853    1.884955592  -47.725615531    7.177288678   10.245190854
    0.094247780    1.884955592  -47.524365601    5.549499710   10.665738436
    0.125663706    1.884955592  -47.378543659    3.713466293   11.044608664
    0.157079633    1.884955592  -47.291858463    1.813333843   11.465266412
    0.188495559    1.884955592  -47.263631759   -0.014434259   11.956262945
    0.219911486    1.884955592  -47.292428157   -1.763279859   12.460660471
    0.251327412    1.884955592  -47.373169274   -3.359002414   13.040753845
    0.282743339    1.884955592  -47.505907886   -4.972811571   13.611813701
    0.314159265    1.884955592  -47.686959914   -6.480643803   14.168035356
    0.345575192    1.884955592  -47.911202399   -7.770456700   14.592852934
    0.376991118    1.884955592  -48.175779756   -9.168113444   14.887613923
    0.408407045    1.884955592  -48.482502757  -10.358293727   15.081075605
    0.439822972    1.884955592  -48.828056902  -11.691160097   15.124623765
    0.471238898    1.884955592  -49.216516354  -13.042490737   15.132508881
    0.502654825    1.884955592  -49.648789898  -14.458884956   14.816481167
    0.534070751    1.884955592  -50.126076539  -15.898175593   14.332308586
    0.565486678    1.884955592  -50.645483888  -17.144201390   13.836316461
    0.596902604    1.884955592  -51.199432168  -18.089031587   13.169062790
    0.628318531    1.884955592  -51.775408086  -18.534391132   12.410307255
    0.659734457    1.884955592  -52.360982840  -18.619167902   11.596756324
    0.691150384    1.884955592  -52.939776984  -18.091929679   10.658502229
    0.722566310    1.884955592  -53.492279242  -16.972457348    9.725538799
    0.753982237    1.884955592  -54.000885114  -15.299902017    8.675498544
    0.785398163    1.884955592  -54.447085191  -13.076367328    7.560407323
    0.816814090    1.884955592  -54.820913173  -10.652763985    6.310620751
    0.848230016    1.884955592  -55.111845116   -7.881888858    5.120881417
    0.879645943    1.884955592  -55.314741660   -4.965788881    3.843518742
    0.911061870    1.884955592  -55.422888664   -1.929433445    2.570274768
    0.942477796    1.884955592  -55.433658298    1.224539854    1.347891487
    0.973893723    1.884955592  -55.346260069    4.403815222    0.150325048
    1.005309649    1.884955592  -55.156890563    7.593753691   -1.096090388
    1.036725576    1.884955592  -54.864483365   11.050660219   -2.141005871
    1.068141502    1.884955592  -54.463228745   14.564814547   -3.097723420
    1.099557429    1.884955592  -53.949097797   18.204851441   -3.957849946
    1.130973355    1.884955592  -53.319651043   21.881035964   -4.768587543
    1.162389282    1.884955592  -52.577062038   25.475162551   -5.450321741
    1.193805208    1.884955592  -51.720361750   29.021448452   -6.105217391
    1.225221135    1.884955592  -50.757644685   32.189088416   -6.634968007
    1.256637061    1.884955592  -49.700684904   34.989822993   -7.128676690
    1.288052988    1.884955592  -48.560886793   37.452654322   -7.509244094
    1.319468915    1.884955592  -47.352459322   39.380815170   -7.929411177
    1.350884841    1.884955592  -46.093503335   40.707973371   -8.323874936
    1.382300768    1.884955592  -44.798450539   41.669789456   -8.664714365
    1.413716694    1.884955592  -43.481250828   42.150251912   -9.084379641
    1.445132621    1.884955592  -42.151455016   42.434278663   -9.501626760
    1.476548547    1.884955592  -40.815224596   42.606136182   -9.780047636
    1.507964474    1.884955592  -39.474790949   42.700967763  -10.038518911
    1.539380400    1.884955592  -38.133158924   42.730414584  -10.247131635
    1.570796327    1.884955592  -36.790164379   42.791901132  -10.182725605
    1.602212253    1.884955592  -35.444281074   42.974194737  -10.128550060
    1.633628180    1.884955592  -34.090539832   43.188478376   -9.857694789
    1.665044106    1.884955592  -32.726610398   43.649162419   -9.431061852
    1.696460033    1.884955592  -31.347462626   44.144347370   -8.912262321
    1.727875959    1.884955592  -29.951686442   44.687770566   -8.414345328
    1.759291886    1.884955592  -28.539551625   45.218122229   -7.885978690
    1.790707813    1.884955592  -27.113609528   45.579655625   -7.523649286
    1.822123739    1.884955592  -25.675991728   45.919986440   -7.268542347
    1.853539666    1.884955592  -24.230862766   46.029117300   -7.199145068
    1.884955592    1.884955592  -22.790371830   45.699820594   -7.258101924
    1.916371519    1.884955592  -21.363046682   44.998577331   -7.522647063
    1.947787445    1.884955592  -19.966278756   43.804097724   -8.004470092
    1.979203372    1.884955592  -18.617953462   41.919000731   -8.599120808
    2.010619298    1.884955592  -17.340358965   39.334673868   -9.259895071
    2.042035225    1.884955592  -16.153086877   36.112143691   -9.980960123
    2.073451151    1.884955592  -15.077733100   32.200577487  -10.618449015
    2.104867078    1.884955592  -14.137844212   27.536759891  -11.290567868
    2.136283004    1.884955592  -13.349038919   22.560969250  -11.873603477
    2.167698931    1.884955592  -12.726509133   17.008517486  -12.215690030
    2.199114858    1.884955592  -12.284724665   11.067056781  -12.535872900
    2.230530784    1.884955592  -12.033558744    4.908911743  -12.775024957
    2.261946711    1.884955592  -11.977327698   -1.391294818  -12.744569224
    2.293362637    1.884955592  -12.118482438   -7.657421842  -12.754490439
    2.324778564    1.884955592  -12.456513533  -13.877472864  -12.540746180
    2.356194490    1.884955592  -12.987582074  -19.929335426  -12.283916081
    2.387610417    1.884955592  -13.706546948  -25.858586568  -11.945457174
    2.419026343    1.884955592  -14.609881436  -31.558791942  -11.691002863
    2.450442270    1.884955592  -15.685588665  -36.846344170  -11.314172387
    2.481858196    1.884955592  -16.921321608  -41.696881416  -11.010007831
    2.513274123    1.884955592  -18.301059670  -46.058230599  -10.714537124
    2.544690049    1.884955592  -19.805009804  -49.615664562  -10.521623407
    2.576105976    1.884955592  -21.410165792  -52.384808609  -10.395180811
    2.607521902    1.884955592  -23.087878567  -54.329873309  -10.231779520
    2.638937829    1.884955592  -24.816595899  -55.564718690  -10.189801651
    2.670353756    1.884955592  -26.570891825  -55.999017316  -10.231426540
    2.701769682    1.884955592  -28.327749218  -55.709132480  -10.333152652
    2.733185609    1.884955592  -30.069898028  -55.015929844  -10.458691117
    2.764601535    1.884955592  -31.782956887  -53.972030924  -10.648741568
    2.796017462    1.884955592  -33.461511665  -52.886402851  -10.880346806
    2.827433388    1.884955592  -35.106992395  -51.906508686  -11.090175065
    2.858849315    1.884955592  -36.726699466  -51.290760405  -11.229599368
    2.890265241    1.884955592  -38.332767994  -50.958728076  -11.407985819
    2.921681168    1.884955592  -39.930541487  -50.841000520  -11.504422836
    2.953097094    1.884955592  -41.530262432  -51.057390243  -11.595139719
    2.984513021    1.884955592  -43.139066288  -51.309095193  -11.681618741
    3.015928947    1.884955592  -44.752770062  -51.354363455  -11.690273727
    3.047344874    1.884955592  -46.362205909  -51.021043817  -11.698543036
    3.078760801    1.884955592  -47.953900435  -50.169507654  -11.767176646
    3.110176727    1.884955592  -49.507850208  -48.604504072  -11.952910695

   -3.141592654    1.916371519  -51.385502467  -46.792097478  -12.088534423
   -3.110176727    1.916371519  -52.813926230  -44.054640432  -12.383945106
   -3.078760801    1.916371519  -54.147860436  -40.805122677  -12.712259775
   -3.047344874    1.916371519  -55.374492265  -37.221083005  -13.156403134
   -3.015928947    1.916371519  -56.485109523  -33.511775763  -13.558602801
   -2.984513021    1.916371519  -57.482553368  -30.047185610  -13.842901870
   -2.953097094    1.916371519  -58.374395226  -26.740776093  -14.046916086
   -2.921681168    1.916371519  -59.166141223  -23.761112520  -14.194831772
   -2.890265241    1.916371519  -59.872354084  -21.260793208  -14.105798035
   -2.858849315    1.916371519  -60.503898577  -19.025861600  -14.048122709
   -2.827433388    1.916371519  -61.071137923  -17.151579890  -13.832242102
   -2.796017462    1.916371519  -61.586399670  -15.615959155  -13.566847895
   -2.764601535    1.916371519  -62.052211233  -14.063861470  -13.341918453
   -2.733185609    1.916371519  -62.471016482  -12.563143854  -13.106096773
   -2.701769682    1.916371519  -62.839830817  -10.897531485  -13.038363500
   -2.670353756    1.916371519  -63.159220985   -9.389339175  -13.081806963
   -2.638937829    1.916371519  -63.428501118   -7.702660446  -13.240542398
   -2.607521902    1.916371519  -63.642963066   -5.975008324  -13.578139392
   -2.576105976    1.916371519  -63.802485237   -4.292422240  -13.928541656
   -2.544690049    1.916371519  -63.912479091   -2.800249190  -14.289088954
   -2.513274123    1.916371519  -63.978952319   -1.444744110  -14.691392239
   -2.481858196    1.916371519  -64.008825859   -0.431567092  -14.936610421
   -2.450442270    1.916371519  -64.009823850    0.372131430  -15.099008954
   -2.419026343    1.916371519  -63.989725310    0.882953407  -14.999366409
   -2.387610417    1.916371519  -63.959932690    1.039455212  -14.681227155
   -2.356194490    1.916371519  -63.925499569    1.093291285  -14.157316446
   -2.324778564    1.916371519  -63.893073698    0.968963541  -13.574869323
   -2.293362637    1.916371519  -63.865769500    0.806592017  -12.929386262
   -2.261946711    1.916371519  -63.845264594    0.565315186  -12.046944906
   -2.230530784    1.916371519  -63.827888412    0.521043028  -11.208166564
   -2.199114858    1.916371519  -63.809618780    0.737591800  -10.454145326
   -2.167698931    1.916371519  -63.783206207    0.925188773   -9.656208444
   -2.136283004    1.916371519  -63.746940036    1.402941615   -9.133107746
   -2.104867078    1.916371519  -63.694712822    2.034964877   -8.749618337
   -2.073451151    1.916371519  -63.621828839    2.639766674   -8.542208526
   -2.042035225    1.916371519  -63.529349467    3.224396664   -8.385089130
   -2.010619298    1.916371519  -63.420844219    3.662225610   -8.380477738
   -1.979203372    1.916371519  -63.304863036    3.705595707   -8.547833826
   -1.947787445    1.916371519  -63.194363525    3.171161614   -8.639754491
   -1.916371519    1.916371519  -63.106719847    2.327610397   -8.797323941
   -1.884955592    1.916371519  -63.056399017    0.849217279   -8.891866118
   -1.853539666    1.916371519  -63.058138099   -1.012223861   -9.011830771
   -1.822123739    1.916371519  -63.121150653   -3.032932758   -9.155257741
   -1.790707813    1.916371519  -63.253179295   -5.341758910   -9.101309318
   -1.759291886    1.916371519  -63.453988974   -7.364199864   -9.174481387
   -1.727875959    1.916371519  -63.712178439   -8.994973993   -9.266730193
   -1.696460033    1.916371519  -64.014432811  -10.175015429   -9.244064522
   -1.665044106    1.916371519  -64.348897630  -10.996851926   -9.259707865
   -1.633628180    1.916371519  -64.695456090  -11.025407103   -9.341232889
   -1.602212253    1.916371519  -65.036880530  -10.617775654   -9.557138228
   -1.570796327    1.916371519  -65.358284646   -9.694897416   -9.756218194
   -1.539380400    1.916371519  -65.644422217   -8.427582247   -9.995572787
   -1.507964474    1.916371519  -65.886523830   -7.049608144  -10.272011021
   -1.476548547    1.916371519  -66.087756904   -5.681023114  -10.637296001
