#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.247091557    2.365019189  -40.107994789    5.229058046   23.041289624
    0.317689145    2.365019189  -39.981214553   -2.131984090   22.346841561
    0.388286732    2.365019189  -40.453413110  -11.375746024   20.367656825
    0.458884320    2.365019189  -41.591208144  -20.744424755   17.460475768
    0.529481908    2.365019189  -43.341429523  -28.336794760   13.618889046
    0.600079496    2.365019189  -45.507401261  -32.533148765    9.041707370
    0.670677083    2.365019189  -47.849907160  -33.280108467    4.190719885
    0.741274671    2.365019189  -50.142435427  -31.288645050   -0.401480213
    0.811872259    2.365019189  -52.211600358  -27.000793809   -4.183094984
    0.882469847    2.365019189  -53.930890107  -21.642284902   -6.781626969
    0.953067434    2.365019189  -55.249323949  -15.618806947   -8.354066669
    1.023665022    2.365019189  -56.123215166   -9.013054605   -9.218507186
    1.094262610    2.365019189  -56.507918383   -1.742796947   -9.780267233
    1.164860197    2.365019189  -56.331267909    7.025881004  -10.458795566
    1.235457785    2.365019189  -55.480392293   17.356563878  -11.184494774
    1.306055373    2.365019189  -53.848819941   28.894001667  -11.545969244
    1.376652961    2.365019189  -51.410474825   39.738299278  -11.137918727
    1.447250548    2.365019189  -48.290233653   47.969994059   -9.880583209
    1.517848136    2.365019189  -44.714235068   52.611927618   -8.569775554
    1.588445724    2.365019189  -40.947668743   53.669729362   -8.016443433
    1.659043311    2.365019189  -37.206641788   51.872181460   -8.385532509
    1.729640899    2.365019189  -33.658123179   48.425710025   -9.244915383
    1.800238487    2.365019189  -30.381826767   44.288237595  -10.213094608
    1.870836075    2.365019189  -27.413470634   39.826807789  -10.595106442
    1.941433662    2.365019189  -24.766993590   35.063154987   -9.979950602
    2.012031250    2.365019189  -22.471059714   29.855225945   -8.929410220
    2.082628838    2.365019189  -20.590667541   23.245199799   -7.816063197
    2.153226425    2.365019189  -19.242239902   14.600080108   -7.051943524
    2.223824013    2.365019189  -18.584800235    3.709348153   -7.000972074
    2.294421601    2.365019189  -18.758666242   -8.903965518   -7.354825429
    2.365019189    2.365019189  -19.857465748  -22.211226055   -7.912767595
    2.435616776    2.365019189  -21.890781489  -35.056171912   -8.358701307
    2.506214364    2.365019189  -24.748012513  -45.328458201   -8.887824712
    2.576811952    2.365019189  -28.212825001  -52.318145684   -9.807925528
    2.647409540    2.365019189  -32.040243899  -55.462681731  -11.234148900
    2.718007127    2.365019189  -35.979132797  -55.716106137  -13.038826445
    2.788604715    2.365019189  -39.871242658  -54.376334813  -14.336043142
    2.859202303    2.365019189  -43.652762483  -52.721386969  -14.797012874
    2.929799890    2.365019189  -47.309756734  -50.809600042  -14.171838516
    3.000397478    2.365019189  -50.813607006  -48.312027612  -12.633761170
    3.070995066    2.365019189  -54.103347958  -44.675495416  -10.983140770

   -3.141592654    2.435616776  -57.675869663  -39.568750693   -6.727675943
   -3.070995066    2.435616776  -60.312476470  -35.056150226   -7.359450875
   -3.000397478    2.435616776  -62.636385332  -30.698268559   -8.575225917
   -2.929799890    2.435616776  -64.661712482  -26.864622473   -9.629544957
   -2.859202303    2.435616776  -66.433684753  -23.275383589  -10.010268647
   -2.788604715    2.435616776  -67.939402112  -19.317776511   -9.665106280
   -2.718007127    2.435616776  -69.131616267  -14.292626967   -9.111767586
   -2.647409540    2.435616776  -69.930817378   -8.223158153   -8.776530824
   -2.576811952    2.435616776  -70.301666045   -2.444328025   -8.715257700
   -2.506214364    2.435616776  -70.316126143    1.819783795   -8.923323839
   -2.435616776    2.435616776  -70.097666463    4.084538925   -9.087030587
   -2.365019189    2.435616776  -69.780754245    4.671172334   -9.282772595
   -2.294421601    2.435616776  -69.461375115    4.320342903   -9.193027240
   -2.223824013    2.435616776  -69.181224360    3.583846660   -9.106464164
   -2.153226425    2.435616776  -68.966006488    2.540887319   -8.975365532
   -2.082628838    2.435616776  -68.820558806    1.562006887   -9.037188907
   -2.012031250    2.435616776  -68.740896905    0.740757623   -8.961632308
   -1.941433662    2.435616776  -68.706163368    0.287037060   -8.619168944
   -1.870836075    2.435616776  -68.703318760   -0.213271712   -7.921135182
   -1.800238487    2.435616776  -68.756970173   -1.461795076   -7.114250583
   -1.729640899    2.435616776  -68.927372993   -3.571951130   -6.266913108
   -1.659043311    2.435616776  -69.288047723   -6.757690807   -5.927734941
   -1.588445724    2.435616776  -69.884162417   -9.985897006   -6.269908684
   -1.517848136    2.435616776  -70.643137224  -11.211631036   -6.809117004
   -1.447250548    2.435616776  -71.427774040  -10.521253867   -7.413112861
   -1.376652961    2.435616776  -72.070489984   -7.383997210   -7.739478444
   -1.306055373    2.435616776  -72.454232642   -3.427389785   -7.282882052
   -1.235457785    2.435616776  -72.547636021    0.632124661   -6.680391531
   -1.164860197    2.435616776  -72.389823798    3.804644170   -5.923610693
   -1.094262610    2.435616776  -72.026283373    6.505676396   -5.555107344
   -1.023665022    2.435616776  -71.446395713    9.911889658   -5.307783164
   -0.953067434    2.435616776  -70.593139896   14.264004854   -4.820302062
   -0.882469847    2.435616776  -69.429017084   18.752782065   -3.749860469
   -0.811872259    2.435616776  -67.956377198   22.804333976   -2.360277391
   -0.741274671    2.435616776  -66.227484871   26.043639218   -0.563239406
   -0.670677083    2.435616776  -64.295556656   28.519003118    1.002507553
   -0.600079496    2.435616776  -62.218186131   30.284994517    2.612454466
   -0.529481908    2.435616776  -60.034251325   31.499928834    4.652101502
   -0.458884320    2.435616776  -57.769966835   32.659178031    7.330074030
   -0.388286732    2.435616776  -55.408857833   34.303393102   10.524589878
   -0.317689145    2.435616776  -52.920901970   36.029531196   13.564736140
   -0.247091557    2.435616776  -50.330707356   37.042201094   16.397596620
   -0.176493969    2.435616776  -47.720763294   36.454108103   18.639511353
   -0.105896382    2.435616776  -45.242253854   33.262596771   20.349001971
   -0.035298794    2.435616776  -43.065179126   28.132705372   21.900128522
    0.035298794    2.435616776  -41.296026141   21.948281238   23.319059683
    0.105896382    2.435616776  -39.953045796   16.181474737   24.405134203
    0.176493969    2.435616776  -38.994387371   10.901933034   24.533887286
    0.247091557    2.435616776  -38.437301054    4.591261946   23.927413511
    0.317689145    2.435616776  -38.399339003   -3.963585027   22.107935425
    0.388286732    2.435616776  -39.024269943  -14.001533796   19.677568548
    0.458884320    2.435616776  -40.380358596  -24.210534520   16.445979571
    0.529481908    2.435616776  -42.402062730  -32.444610838   12.846496057
    0.600079496    2.435616776  -44.885103675  -37.228241512    8.544339047
    0.670677083    2.435616776  -47.567727180  -38.196590430    3.743122020
    0.741274671    2.435616776  -50.194678414  -35.680256905   -0.870238699
    0.811872259    2.435616776  -52.547366036  -30.491425407   -5.070877653
    0.882469847    2.435616776  -54.470070292  -23.917718246   -8.151729863
    0.953067434    2.435616776  -55.899123021  -16.465718597   -9.847751943
    1.023665022    2.435616776  -56.804382593   -9.168248967  -10.017990600
    1.094262610    2.435616776  -57.193674307   -1.739215785   -9.472357387
    1.164860197    2.435616776  -57.020802405    6.904162303   -9.041243011
    1.235457785    2.435616776  -56.180176389   17.231382254   -8.594743897
    1.306055373    2.435616776  -54.539881252   29.304402546   -8.002176408
    1.376652961    2.435616776  -52.058941976   40.661259358   -7.311226352
    1.447250548    2.435616776  -48.857492917   49.345260896   -6.215307118
    1.517848136    2.435616776  -45.198294645   53.611000743   -5.251518016
    1.588445724    2.435616776  -41.391284285   53.719023932   -4.740513144
    1.659043311    2.435616776  -37.673250757   51.213508777   -4.932127252
    1.729640899    2.435616776  -34.186252633   47.477920225   -5.605378639
    1.800238487    2.435616776  -30.969650606   43.552786996   -6.172804166
    1.870836075    2.435616776  -28.025391662   39.851984593   -6.594862594
    1.941433662    2.435616776  -25.348731933   35.899877078   -6.208000387
    2.012031250    2.435616776  -22.993339046   30.665370118   -5.728339615
    2.082628838    2.435616776  -21.061607298   23.797960826   -5.415569870
    2.153226425    2.435616776  -19.687966403   14.641619385   -5.665122724
    2.223824013    2.435616776  -19.040571086    3.429313978   -6.089412563
    2.294421601    2.435616776  -19.242882512   -9.306552561   -6.549993221
    2.365019189    2.435616776  -20.363557489  -22.376783478   -6.592738835
    2.435616776    2.435616776  -22.394604723  -34.925981523   -6.041344795
    2.506214364    2.435616776  -25.250726364  -45.610356532   -5.541045113
    2.576811952    2.435616776  -28.759417191  -53.216566278   -5.746888861
    2.647409540    2.435616776  -32.678317185  -57.119232728   -6.746898446
    2.718007127    2.435616776  -36.746563305  -57.527176077   -8.643324334
    2.788604715    2.435616776  -40.750586147  -55.561937730  -10.314748860
    2.859202303    2.435616776  -44.567320372  -52.595427228  -10.928065141
    2.929799890    2.435616776  -48.169372876  -49.490280892  -10.183042344
    3.000397478    2.435616776  -51.561811534  -46.641346390   -8.618364135
    3.070995066    2.435616776  -54.741999975  -43.418825558   -7.161037974

   -3.141592654    2.506214364  -58.050666449  -39.852970625   -3.983097575
   -3.070995066    2.506214364  -60.746894297  -36.400199074   -5.003301134
   -3.000397478    2.506214364  -63.163524558  -32.034873491   -6.272953618
   -2.929799890    2.506214364  -65.269869225  -27.671522917   -7.449747412
   -2.859202303    2.506214364  -67.063174555  -23.213137021   -7.720703102
   -2.788604715    2.506214364  -68.540728583  -18.621578509   -7.250212713
   -2.718007127    2.506214364  -69.683315107  -13.777782751   -6.526354389
   -2.647409540    2.506214364  -70.455586849   -8.103096497   -6.136122336
   -2.576811952    2.506214364  -70.835276349   -2.685623367   -6.346533119
   -2.506214364    2.506214364  -70.867204418    1.486309722   -6.578332114
   -2.435616776    2.506214364  -70.663581892    3.907730839   -6.849970625
   -2.365019189    2.506214364  -70.355326449    4.676159536   -6.955942845
   -2.294421601    2.506214364  -70.027451680    4.572379017   -6.891498184
   -2.223824013    2.506214364  -69.741977252    3.517081520   -6.789877802
   -2.153226425    2.506214364  -69.533051705    2.425436506   -7.132035049
   -2.082628838    2.506214364  -69.403866722    1.306580398   -7.576862373
   -2.012031250    2.506214364  -69.328778634    0.820695924   -7.855269554
   -1.941433662    2.506214364  -69.275159178    0.582403765   -7.733470703
   -1.870836075    2.506214364  -69.244724669    0.241813755   -7.432545738
   -1.800238487    2.506214364  -69.253277815   -0.806700400   -6.991305837
   -1.729640899    2.506214364  -69.384988894   -3.322014586   -6.746794098
   -1.659043311    2.506214364  -69.736259893   -6.855766861   -6.674791929
   -1.588445724    2.506214364  -70.337311531  -10.126904192   -6.546277289
   -1.517848136    2.506214364  -71.119425673  -11.761105843   -6.663286654
   -1.447250548    2.506214364  -71.924434740  -10.652842302   -6.591392307
   -1.376652961    2.506214364  -72.568390830   -7.208401303   -6.349567786
   -1.306055373    2.506214364  -72.917192427   -2.701642967   -5.853049641
   -1.235457785    2.506214364  -72.961103969    1.270349736   -5.270344628
   -1.164860197    2.506214364  -72.759308810    4.338823882   -4.682440088
   -1.094262610    2.506214364  -72.361261140    6.971464706   -4.083027391
   -1.023665022    2.506214364  -71.750627718   10.598423414   -3.461645321
   -0.953067434    2.506214364  -70.840346674   15.260714550   -2.301658189
   -0.882469847    2.506214364  -69.585655524   20.220952480   -0.838357607
   -0.811872259    2.506214364  -67.994641464   24.599430151    1.188511457
   -0.741274671    2.506214364  -66.132885868   27.977367553    3.266017805
   -0.670677083    2.506214364  -64.072045033   30.300893683    5.264018596
   -0.600079496    2.506214364  -61.864141308   32.123619595    7.492408973
   -0.529481908    2.506214364  -59.533731387   33.896359972    9.667944331
   -0.458884320    2.506214364  -57.073912008   35.741132325   12.441263347
   -0.388286732    2.506214364  -54.493605666   37.363225035   15.397747865
   -0.317689145    2.506214364  -51.799544156   38.732549040   18.200283518
   -0.247091557    2.506214364  -49.038966327   39.269400129   20.272165338
   -0.176493969    2.506214364  -46.291101076   38.153460868   21.840100087
   -0.105896382    2.506214364  -43.700255962   34.921539515   23.218404084
   -0.035298794    2.506214364  -41.427933050   29.307480871   24.421115178
    0.035298794    2.506214364  -39.576998362   23.035800924   25.377420397
    0.105896382    2.506214364  -38.180378459   16.498023760   25.880821956
    0.176493969    2.506214364  -37.239347293   10.069794049   25.105771275
    0.247091557    2.506214364  -36.774145732    2.787673463   23.089086696
    0.317689145    2.506214364  -36.895400195   -6.562222496   20.143144476
    0.388286732    2.506214364  -37.725531105  -17.016925416   16.745380803
    0.458884320    2.506214364  -39.311054219  -27.655133417   13.411039221
    0.529481908    2.506214364  -41.580357835  -36.153682095   10.082058525
    0.600079496    2.506214364  -44.339380276  -41.318198115    6.603953810
    0.670677083    2.506214364  -47.327719407  -42.581514096    2.767659300
    0.741274671    2.506214364  -50.267316448  -40.136038907   -1.390932323
    0.811872259    2.506214364  -52.913378405  -34.333276337   -5.378989532
    0.882469847    2.506214364  -55.064117712  -26.339301700   -8.645868420
    0.953067434    2.506214364  -56.611817837  -17.338571548  -10.264307214
    1.023665022    2.506214364  -57.524629552   -8.683196057  -10.383544514
    1.094262610    2.506214364  -57.854658833   -0.709883958   -9.312687050
    1.164860197    2.506214364  -57.608556905    7.845763013   -7.801758950
    1.235457785    2.506214364  -56.703064499   18.140013907   -6.350130116
    1.306055373    2.506214364  -55.008393872   30.030248873   -5.368383386
    1.376652961    2.506214364  -52.467516361   41.613291029   -4.492879507
    1.447250548    2.506214364  -49.200015549   50.272956922   -3.851784337
    1.517848136    2.506214364  -45.486874601   54.134345218   -3.294078883
    1.588445724    2.506214364  -41.649922866   53.926268706   -2.909639672
    1.659043311    2.506214364  -37.938499814   50.944682505   -2.838540671
    1.729640899    2.506214364  -34.470491427   47.208880256   -2.677015076
    1.800238487    2.506214364  -31.271413888   43.478690342   -2.439026046
    1.870836075    2.506214364  -28.323027552   40.033363553   -1.850486653
    1.941433662    2.506214364  -25.629113651   36.112189819   -1.597351175
    2.012031250    2.506214364  -23.259302086   30.698270222   -1.580615264
    2.082628838    2.506214364  -21.343175107   23.193167231   -2.500491396
    2.153226425    2.506214364  -20.030006408   13.638731425   -3.989836117
    2.223824013    2.506214364  -19.451787643    2.533894889   -5.541653790
    2.294421601    2.506214364  -19.701262738   -9.668767722   -6.575146015
    2.365019189    2.506214364  -20.812560782  -21.840161355   -6.305323676
    2.435616776    2.506214364  -22.782915746  -33.873845599   -5.158245534
    2.506214364    2.506214364  -25.568926811  -44.757309526   -3.679292563
    2.576811952    2.506214364  -29.050520853  -53.363056146   -2.859432431
    2.647409540    2.506214364  -33.018650524  -58.437923189   -2.973261550
    2.718007127    2.506214364  -37.200094627  -59.331219604   -4.316497032
    2.788604715    2.506214364  -41.318305909  -56.884661854   -5.910573543
    2.859202303    2.506214364  -45.189338419  -52.625770059   -6.784042415
    2.929799890    2.506214364  -48.749463936  -48.384134079   -6.382852985
    3.000397478    2.506214364  -52.043510371  -45.088513443   -5.197162474
    3.070995066    2.506214364  -55.132087707  -42.552262737   -4.121353503

   -3.141592654    2.576811952  -58.271886850  -40.384297444   -2.569319339
   -3.070995066    2.576811952  -61.031419286  -37.538199860   -3.331787134
   -3.000397478    2.576811952  -63.535047552  -33.267215174   -4.373052371
   -2.929799890    2.576811952  -65.711552289  -28.292725448   -5.161630159
   -2.859202303    2.576811952  -67.517833864  -22.975876102   -5.243663757
   -2.788604715    2.576811952  -68.962660806  -17.943014849   -4.786888379
   -2.718007127    2.576811952  -70.063967340  -13.180662909   -4.397546243
   -2.647409540    2.576811952  -70.813594223   -8.031907710   -4.167115637
   -2.576811952    2.576811952  -71.205929651   -3.055027452   -4.333197870
   -2.506214364    2.576811952  -71.261619139    1.138529275   -4.615354887
   -2.435616776    2.576811952  -71.075349074    3.769800109   -4.801687636
   -2.365019189    2.576811952  -70.768008802    4.700986874   -4.779351691
   -2.294421601    2.576811952  -70.437286851    4.466140058   -4.902821487
   -2.223824013    2.576811952  -70.165422644    3.198157670   -5.294307486
   -2.153226425    2.576811952  -69.992539845    1.875749289   -6.061920488
   -2.082628838    2.576811952  -69.901344110    0.853200483   -6.811264030
   -2.012031250    2.576811952  -69.858070802    0.473190995   -7.338213750
   -1.941433662    2.576811952  -69.815531697    0.680645996   -7.462492132
   -1.870836075    2.576811952  -69.762496428    0.662993491   -7.132891065
   -1.800238487    2.576811952  -69.749388993   -0.421540474   -6.934627397
   -1.729640899    2.576811952  -69.865823376   -3.053606105   -6.623739469
   -1.659043311    2.576811952  -70.205699508   -6.691688902   -6.542351316
   -1.588445724    2.576811952  -70.800028741   -9.906816531   -6.223019945
   -1.517848136    2.576811952  -71.567899101  -11.395871670   -5.785009258
   -1.447250548    2.576811952  -72.348110536  -10.284465612   -5.270527238
   -1.376652961    2.576811952  -72.964081874   -6.813238943   -4.727812638
   -1.306055373    2.576811952  -73.283917689   -2.261769904   -4.461690232
   -1.235457785    2.576811952  -73.295435742    1.779035235   -4.195171516
   -1.164860197    2.576811952  -73.056933657    4.911781292   -3.662068561
   -1.094262610    2.576811952  -72.608796323    7.801813224   -2.872113494
   -1.023665022    2.576811952  -71.926952506   11.700012077   -1.602660719
   -0.953067434    2.576811952  -70.927741162   16.812515598   -0.170667761
   -0.882469847    2.576811952  -69.554176313   22.057923087    1.626327287
   -0.811872259    2.576811952  -67.821477175   26.811654520    3.629404223
   -0.741274671    2.576811952  -65.798748708   30.257782997    5.966377009
   -0.670677083    2.576811952  -63.573408598   32.736277476    8.685883811
   -0.600079496    2.576811952  -61.188675873   34.706935776   11.587766018
   -0.529481908    2.576811952  -58.670380255   36.712378252   14.623269416
   -0.458884320    2.576811952  -56.007085294   38.626371860   17.670069522
   -0.388286732    2.576811952  -53.224609429   40.121397510   20.407391384
   -0.317689145    2.576811952  -50.360410283   40.883846588   22.522251526
   -0.247091557    2.576811952  -47.476825274   40.778384438   23.933278420
   -0.176493969    2.576811952  -44.638255596   39.397622222   25.095089051
   -0.105896382    2.576811952  -41.963693496   36.033375403   26.060557216
   -0.035298794    2.576811952  -39.612560738   30.305278704   27.144434903
    0.035298794    2.576811952  -37.704357999   23.626670595   27.889006366
    0.105896382    2.576811952  -36.299445054   16.038727323   27.536530965
    0.176493969    2.576811952  -35.445264482    8.104725449   25.694116320
    0.247091557    2.576811952  -35.173725273   -0.655101062   22.186068848
    0.317689145    2.576811952  -35.564816857  -10.583588821   17.462215939
    0.388286732    2.576811952  -36.685670001  -21.094310246   12.643609437
    0.458884320    2.576811952  -38.531131425  -31.175932269    8.410375806
    0.529481908    2.576811952  -41.032692026  -39.329701932    5.133100316
    0.600079496    2.576811952  -44.011865729  -44.510994535    2.357970361
    0.670677083    2.576811952  -47.230076837  -46.064787037   -0.367816254
    0.741274671    2.576811952  -50.424326083  -43.808611250   -3.427182407
    0.811872259    2.576811952  -53.330414047  -37.872938604   -6.696130383
    0.882469847    2.576811952  -55.696500179  -28.747484038   -9.456834164
    0.953067434    2.576811952  -57.354296871  -18.143941885  -10.831314564
    1.023665022    2.576811952  -58.267354407   -7.948677096  -10.743892621
    1.094262610    2.576811952  -58.507846817    1.063227548   -9.165033883
    1.164860197    2.576811952  -58.130556089    9.666460792   -7.059643638
    1.235457785    2.576811952  -57.102907924   19.645306910   -5.179878807
    1.306055373    2.576811952  -55.327090427   30.963111676   -3.930932934
    1.376652961    2.576811952  -52.744075397   42.058377862   -3.617081381
    1.447250548    2.576811952  -49.453111340   50.452098300   -3.689634046
    1.517848136    2.576811952  -45.723494678   54.450748962   -3.788872228
    1.588445724    2.576811952  -41.865868572   54.276904518   -3.514959530
    1.659043311    2.576811952  -38.122627228   51.527764311   -2.768271110
    1.729640899    2.576811952  -34.606441900   48.047091665   -1.477674150
    1.800238487    2.576811952  -31.332716544   44.684658694    0.412500471
    1.870836075    2.576811952  -28.306551456   40.911498376    2.200953198
    1.941433662    2.576811952  -25.567822239   36.369555148    3.246968991
    2.012031250    2.576811952  -23.215493127   29.822603293    2.858417245
    2.082628838    2.576811952  -21.394639669   21.477788100    1.220243899
    2.153226425    2.576811952  -20.225420066   11.416301478   -1.416047293
    2.223824013    2.576811952  -19.800509017    0.612020088   -4.170618877
    2.294421601    2.576811952  -20.149433644  -10.354194350   -6.075481014
    2.365019189    2.576811952  -21.262796386  -21.242093123   -6.412437126
    2.435616776    2.576811952  -23.147686462  -32.227546919   -5.219641751
    2.506214364    2.576811952  -25.805985060  -43.053191360   -3.241766215
    2.576811952    2.576811952  -29.191406532  -52.406497128   -1.477392558
    2.647409540    2.576811952  -33.135769155  -58.629959664   -0.556388344
    2.718007127    2.576811952  -37.378048219  -60.601077068   -1.032893343
    2.788604715    2.576811952  -41.594997052  -58.206671598   -2.130476632
    2.859202303    2.576811952  -45.532193320  -53.094804080   -3.178723800
    2.929799890    2.576811952  -49.088377358  -47.848996868   -3.384659638
    3.000397478    2.576811952  -52.320925936  -44.150753555   -2.915246988
    3.070995066    2.576811952  -55.359151847  -42.039567115   -2.401936186

   -3.141592654    2.647409540  -58.431601651  -40.653239322   -2.163829055
   -3.070995066    2.647409540  -61.230577481  -38.294018106   -2.422930529
   -3.000397478    2.647409540  -63.794803050  -34.058809258   -3.013627911
   -2.929799890    2.647409540  -66.010082259  -28.488007360   -3.324033881
   -2.859202303    2.647409540  -67.814987595  -22.641339227   -3.316274741
   -2.788604715    2.647409540  -69.231582689  -17.589055119   -2.931416981
   -2.718007127    2.647409540  -70.309140306  -12.914506016   -2.726192429
   -2.647409540    2.647409540  -71.053131445   -8.072467685   -2.732430804
   -2.576811952    2.647409540  -71.460463441   -3.281767853   -3.057868725
   -2.506214364    2.647409540  -71.537230103    0.940537172   -3.184426094
   -2.435616776    2.647409540  -71.359412405    3.776992047   -3.197255424
   -2.365019189    2.647409540  -71.049081907    4.602286280   -3.277723768
   -2.294421601    2.647409540  -70.739782319    3.943389748   -3.594139385
   -2.223824013    2.647409540  -70.511201136    2.373621607   -4.414829270
   -2.153226425    2.647409540  -70.398714660    0.912946287   -5.428044807
   -2.082628838    2.647409540  -70.367689079    0.108332879   -6.261146033
   -2.012031250    2.647409540  -70.357271783    0.322190245   -6.649368282
   -1.941433662    2.647409540  -70.311159152    1.000940560   -6.281967767
   -1.870836075    2.647409540  -70.226805952    1.099825401   -5.729071428
   -1.800238487    2.647409540  -70.183755355   -0.105079460   -5.073715608
   -1.729640899    2.647409540  -70.280172665   -2.781296416   -4.724075546
   -1.659043311    2.647409540  -70.601804800   -6.411518892   -4.345610532
   -1.588445724    2.647409540  -71.170005211   -9.464033988   -3.923207857
   -1.517848136    2.647409540  -71.902103313  -10.842793656   -3.307495454
   -1.447250548    2.647409540  -72.641259662   -9.736073719   -2.694706791
   -1.376652961    2.647409540  -73.222398996   -6.489931753   -2.288292499
   -1.306055373    2.647409540  -73.531936776   -2.178387463   -2.350604007
   -1.235457785    2.647409540  -73.531874531    2.014252449   -2.426798377
   -1.164860197    2.647409540  -73.261129793    5.655281500   -1.906538993
   -1.094262610    2.647409540  -72.749461506    8.959189735   -0.988828440
   -1.023665022    2.647409540  -71.970230971   13.182602653    0.565722136
   -0.953067434    2.647409540  -70.856820454   18.447708590    2.301127316
   -0.882469847    2.647409540  -69.356172900   23.977209861    3.974550665
   -0.811872259    2.647409540  -67.484635878   28.919506790    5.827808935
   -0.741274671    2.647409540  -65.297999649   32.819730480    8.090261061
   -0.670677083    2.647409540  -62.872940358   35.757027014   11.005254444
   -0.600079496    2.647409540  -60.261818888   38.101881259   14.503934011
   -0.529481908    2.647409540  -57.495710736   40.229035910   18.515939369
   -0.458884320    2.647409540  -54.599299827   41.664036656   22.080476416
   -0.388286732    2.647409540  -51.627600976   42.474171878   24.684813317
   -0.317689145    2.647409540  -48.632183480   42.393196196   26.475482469
   -0.247091557    2.647409540  -45.654483943   41.881453087   27.697986411
   -0.176493969    2.647409540  -42.738336995   40.493844202   28.699231800
   -0.105896382    2.647409540  -40.001654559   36.801025437   29.722656996
   -0.035298794    2.647409540  -37.581999546   31.305269454   30.592266420
    0.035298794    2.647409540  -35.629271089   23.747187415   31.000657864
    0.105896382    2.647409540  -34.274911556   14.588937031   29.842821177
    0.176493969    2.647409540  -33.595275458    4.648834009   26.742204939
    0.247091557    2.647409540  -33.634690987   -5.825846262   21.505092036
    0.317689145    2.647409540  -34.425936198  -16.484154262   14.884782973
    0.388286732    2.647409540  -35.947452156  -26.504009864    8.249887364
    0.458884320    2.647409540  -38.143436221  -35.410621737    2.458822517
    0.529481908    2.647409540  -40.898460339  -42.192153519   -1.364093133
    0.600079496    2.647409540  -44.049920749  -46.655043786   -3.663808491
    0.670677083    2.647409540  -47.420799042  -48.300654331   -5.368245780
    0.741274671    2.647409540  -50.788193058  -46.464840368   -7.224361569
    0.811872259    2.647409540  -53.880968056  -40.463870556   -9.058235710
    0.882469847    2.647409540  -56.408135443  -30.558238106  -10.728689565
    0.953067434    2.647409540  -58.147366930  -18.516679167  -11.555989304
    1.023665022    2.647409540  -59.036866364   -6.901449026  -11.059074591
    1.094262610    2.647409540  -59.162583334    3.013887913   -9.354021192
    1.164860197    2.647409540  -58.628692574   11.963315125   -7.118254943
    1.235457785    2.647409540  -57.460894548   21.207609342   -5.311299893
    1.306055373    2.647409540  -55.611869401   31.393238208   -4.355028571
    1.376652961    2.647409540  -53.023329642   41.769566399   -4.542931195
    1.447250548    2.647409540  -49.764314514   49.952753348   -5.270966465
    1.517848136    2.647409540  -46.061935710   54.319462997   -5.902652666
    1.588445724    2.647409540  -42.186743987   54.872056861   -5.768477474
    1.659043311    2.647409540  -38.366474106   53.089060113   -4.222398170
    1.729640899    2.647409540  -34.708973324   50.424955778   -1.656770259
    1.800238487    2.647409540  -31.249813688   47.421929609    1.699321201
    1.870836075    2.647409540  -28.045258398   43.146285830    5.014974981
    1.941433662    2.647409540  -25.193498041   37.280589088    7.171390667
    2.012031250    2.647409540  -22.844614916   28.958591756    7.492865232
    2.082628838    2.647409540  -21.144710420   18.899785646    5.805373243
    2.153226425    2.647409540  -20.196837518    7.942222651    2.401602857
    2.223824013    2.647409540  -20.008428541   -2.525392964   -1.526407628
    2.294421601    2.647409540  -20.536282867  -12.173494211   -4.648677057
    2.365019189    2.647409540  -21.710837075  -21.135590499   -6.168542678
    2.435616776    2.647409540  -23.533451611  -30.635651794   -5.667166190
    2.506214364    2.647409540  -26.050687198  -40.739271322   -3.772572724
    2.576811952    2.647409540  -29.282699199  -50.610257335   -1.335198585
    2.647409540    2.647409540  -33.136517159  -58.041052955    0.347341145
    2.718007127    2.647409540  -37.370955011  -61.114622800    0.967079674
    2.788604715    2.647409540  -41.649202562  -59.319637696    0.481882443
    2.859202303    2.647409540  -45.661810034  -53.987222688   -0.610735964
    2.929799890    2.647409540  -49.257845647  -48.103971479   -1.611112466
    3.000397478    2.647409540  -52.490652558  -43.885255690   -2.058346576
    3.070995066    2.647409540  -55.516573161  -41.942463069   -2.116717007

   -3.141592654    2.718007127  -58.575763655  -40.691080665   -1.765653875
   -3.070995066    2.718007127  -61.380342223  -38.540663353   -1.837665502
   -3.000397478    2.718007127  -63.974494274  -34.477347192   -2.095661487
   -2.929799890    2.718007127  -66.203039466  -28.586758047   -2.139943202
   -2.859202303    2.718007127  -68.004452015  -22.505918050   -2.026659977
   -2.788604715    2.718007127  -69.401732741  -17.294381622   -1.892749805
   -2.718007127    2.718007127  -70.464659969  -12.806666270   -1.678408237
   -2.647409540    2.718007127  -71.209373798   -8.319424111   -1.362639153
   -2.576811952    2.718007127  -71.623523784   -3.428207218   -1.408210468
   -2.506214364    2.718007127  -71.702421121    0.922947632   -1.437014031
   -2.435616776    2.718007127  -71.528960560    3.698180185   -1.454742515
   -2.365019189    2.718007127  -71.227521681    4.399133517   -1.769465248
   -2.294421601    2.718007127  -70.949018865    3.277881757   -2.153641607
   -2.223824013    2.718007127  -70.779816004    1.491505679   -3.150887724
