#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.628318531    0.125663706   -0.017869780    0.315272314    0.039500831
   -0.565486678    0.125663706   -0.004391088    0.135086724    0.016041197
   -0.502654825    0.125663706   -0.000000000   -0.000000000   -0.000000000
   -0.439822972    0.125663706   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    0.125663706   -0.000000000   -0.000000000   -0.000000000
   -0.314159265    0.125663706   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    0.125663706   -0.000000000   -0.000000000   -0.000000000
   -0.188495559    0.125663706   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    0.125663706   -0.000000000   -0.000000000   -0.000000000
   -0.062831853    0.125663706   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.125663706   -0.000000000   -0.000000000   -0.000000000
    0.062831853    0.125663706   -0.000000000   -0.000000000   -0.000000000
    0.125663706    0.125663706   -0.000000000   -0.000000000   -0.000000000
    0.188495559    0.125663706   -0.000000000   -0.000000000   -0.000000000
    0.251327412    0.125663706   -0.000000000   -0.000000000   -0.000000000
    0.314159265    0.125663706   -0.000000000   -0.000000000   -0.000000000
    0.376991118    0.125663706   -0.000000000   -0.000000000   -0.000000000
    0.439822972    0.125663706   -0.000000000   -0.000000000   -0.000000000
    0.502654825    0.125663706   -0.000000000   -0.000000000   -0.000000000
    0.565486678    0.125663706   -0.000000000   -0.000000000   -0.000000000
    0.628318531    0.125663706   -0.000000000   -0.000000000   -0.000000000
    0.691150384    0.125663706   -0.000000000   -0.000000000   -0.000000000
    0.753982237    0.125663706   -0.000000000   -0.000000000   -0.000000000
    0.816814090    0.125663706   -0.000000000   -0.000000000   -0.000000000
    0.879645943    0.125663706   -0.000000000   -0.000000000   -0.000000000
    0.942477796    0.125663706   -0.000000000   -0.000000000   -0.000000000
    1.005309649    0.125663706   -0.000000000   -0.000000000   -0.000000000
    1.068141502    0.125663706   -0.000000000   -0.000000000   -0.000000000
    1.130973355    0.125663706   -0.000000000   -0.000000000   -0.000000000
    1.193805208    0.125663706   -0.000000000   -0.000000000   -0.000000000
    1.256637061    0.125663706   -0.000000000   -0.000000000   -0.000000000
    1.319468915    0.125663706   -0.000000000   -0.000000000   -0.000000000
    1.382300768    0.125663706   -0.000000000   -0.000000000   -0.000000000
    1.445132621    0.125663706   -0.000000000   -0.000000000   -0.000000000
    1.507964474    0.125663706   -0.000000000   -0.000000000   -0.000000000
    1.570796327    0.125663706   -0.000000000   -0.000000000   -0.000000000
    1.633628180    0.125663706   -0.000000000   -0.000000000   -0.000000000
    1.696460033    0.125663706   -0.000000000   -0.000000000   -0.000000000
    1.759291886    0.125663706   -0.000000000   -0.000000000   -0.000000000
    1.822123739    0.125663706   -0.000000000   -0.000000000   -0.000000000
    1.884955592    0.125663706   -0.000000000   -0.000000000   -0.000000000
    1.947787445    0.125663706   -0.000000000   -0.000000000   -0.000000000
    2.010619298    0.125663706   -0.000000000   -0.000000000   -0.000000000
    2.073451151    0.125663706   -0.000000000   -0.000000000   -0.000000000
    2.136283004    0.125663706   -0.000000000   -0.000000000   -0.000000000
    2.199114858    0.125663706   -0.000000000   -0.000000000   -0.000000000
    2.261946711    0.125663706   -0.000000000   -0.000000000   -0.000000000
    2.324778564    0.125663706   -0.000000000   -0.000000000   -0.000000000
    2.387610417    0.125663706   -0.000000000   -0.000000000   -0.000000000
    2.450442270    0.125663706   -0.000000000   -0.000000000   -0.000000000
    2.513274123    0.125663706   -0.000000000   -0.000000000   -0.000000000
    2.576105976    0.125663706   -0.000000000   -0.000000000   -0.000000000
    2.638937829    0.125663706   -0.000000000   -0.000000000   -0.000000000
    2.701769682    0.125663706   -0.000000000   -0.000000000   -0.000000000
    2.764601535    0.125663706   -0.000000000   -0.000000000   -0.000000000
    2.827433388    0.125663706   -0.000000000   -0.000000000   -0.000000000
    2.890265241    0.125663706   -0.000000000   -0.000000000   -0.000000000
    2.953097094    0.125663706   -0.000000000   -0.000000000   -0.000000000
    3.015928947    0.125663706   -0.000000000   -0.000000000   -0.000000000
    3.078760801    0.125663706   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    0.188495559   -0.000000000   -0.000000000   -0.000000000
   -3.078760801    0.188495559   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    0.188495559   -0.000000000   -0.000000000   -0.000000000
   -2.953097094    0.188495559   -0.001944920   -0.062802235   -0.026768317
   -2.890265241    0.188495559   -0.010588908   -0.215809887   -0.067264654
   -2.827433388    0.188495559   -0.032430236   -0.517694964   -0.130740062
   -2.764601535    0.188495559   -0.079459426   -1.023546878   -0.258148907
   -2.701769682    0.188495559   -0.167590287   -1.897683757   -0.447435432
   -2.638937829    0.188495559   -0.322806838   -3.099317546   -0.694896831
   -2.576105976    0.188495559   -0.564272273   -4.607870419   -0.897050188
   -2.513274123    0.188495559   -0.904526592   -6.192047968   -0.977018083
   -2.450442270    0.188495559   -1.336529232   -7.530610642   -0.811868757
   -2.387610417    0.188495559   -1.835557132   -8.229547417   -0.269307186
   -2.324778564    0.188495559   -2.353536288   -8.117518242    0.661489267
   -2.261946711    0.188495559   -2.838861945   -7.211244222    1.863968074
   -2.199114858    0.188495559   -3.250495652   -5.819717840    3.137046336
   -2.136283004    0.188495559   -3.563292963   -4.114433397    4.178599130
   -2.073451151    0.188495559   -3.767398068   -2.412131888    4.775004611
   -2.010619298    0.188495559   -3.868826084   -0.854598371    4.881246148
   -1.947787445    0.188495559   -3.877262248    0.551986097    4.429986887
   -1.884955592    0.188495559   -3.806420316    1.634856688    3.603848041
   -1.822123739    0.188495559   -3.678300185    2.346719218    2.470302286
   -1.759291886    0.188495559   -3.522464263    2.486682796    1.290924451
   -1.696460033    0.188495559   -3.377058934    2.013145082    0.155204278
   -1.633628180    0.188495559   -3.279364351    1.056137738   -0.782543093
   -1.570796327    0.188495559   -3.245729116    0.031473175   -1.312402318
   -1.507964474    0.188495559   -3.267769672   -0.626769114   -1.337015813
   -1.445132621    0.188495559   -3.304089292   -0.377659877   -0.882735331
   -1.382300768    0.188495559   -3.293628252    0.870609081   -0.030450262
   -1.319468915    0.188495559   -3.179001013    2.886647109    0.949732193
   -1.256637061    0.188495559   -2.926100087    5.163998816    1.802230735
   -1.193805208    0.188495559   -2.538985214    7.059929604    2.305570641
   -1.130973355    0.188495559   -2.058679439    8.021348286    2.433937374
   -1.068141502    0.188495559   -1.550886846    7.931679705    2.151133622
   -1.005309649    0.188495559   -1.080423958    6.927932869    1.757805712
   -0.942477796    0.188495559   -0.692382618    5.388841015    1.254393546
   -0.879645943    0.188495559   -0.405048541    3.768969541    0.779372735
   -0.816814090    0.188495559   -0.215394686    2.334201486    0.437057124
   -0.753982237    0.188495559   -0.102690724    1.306743761    0.251537158
   -0.691150384    0.188495559   -0.042729872    0.640021136    0.124865021
   -0.628318531    0.188495559   -0.015110481    0.277196341    0.048315594
   -0.565486678    0.188495559   -0.003779987    0.095782026    0.005152411
   -0.502654825    0.188495559   -0.000000000   -0.000000000   -0.000000000
   -0.439822972    0.188495559   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    0.188495559   -0.000000000   -0.000000000   -0.000000000
   -0.314159265    0.188495559   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    0.188495559   -0.000000000   -0.000000000   -0.000000000
   -0.188495559    0.188495559   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    0.188495559   -0.000000000   -0.000000000   -0.000000000
   -0.062831853    0.188495559   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.188495559   -0.000000000   -0.000000000   -0.000000000
    0.062831853    0.188495559   -0.000000000   -0.000000000   -0.000000000
    0.125663706    0.188495559   -0.000000000   -0.000000000   -0.000000000
    0.188495559    0.188495559   -0.000000000   -0.000000000   -0.000000000
    0.251327412    0.188495559   -0.000000000   -0.000000000   -0.000000000
    0.314159265    0.188495559   -0.000000000   -0.000000000   -0.000000000
    0.376991118    0.188495559   -0.000000000   -0.000000000   -0.000000000
    0.439822972    0.188495559   -0.000000000   -0.000000000   -0.000000000
    0.502654825    0.188495559   -0.000000000   -0.000000000   -0.000000000
    0.565486678    0.188495559   -0.000000000   -0.000000000   -0.000000000
    0.628318531    0.188495559   -0.000000000   -0.000000000   -0.000000000
    0.691150384    0.188495559   -0.000000000   -0.000000000   -0.000000000
    0.753982237    0.188495559   -0.000000000   -0.000000000   -0.000000000
    0.816814090    0.188495559   -0.000000000   -0.000000000   -0.000000000
    0.879645943    0.188495559   -0.000000000   -0.000000000   -0.000000000
    0.942477796    0.188495559   -0.000000000   -0.000000000   -0.000000000
    1.005309649    0.188495559   -0.000000000   -0.000000000   -0.000000000
    1.068141502    0.188495559   -0.000000000   -0.000000000   -0.000000000
    1.130973355    0.188495559   -0.000000000   -0.000000000   -0.000000000
    1.193805208    0.188495559   -0.000000000   -0.000000000   -0.000000000
    1.256637061    0.188495559   -0.000000000   -0.000000000   -0.000000000
    1.319468915    0.188495559   -0.000000000   -0.000000000   -0.000000000
    1.382300768    0.188495559   -0.000000000   -0.000000000   -0.000000000
    1.445132621    0.188495559   -0.000000000   -0.000000000   -0.000000000
    1.507964474    0.188495559   -0.000000000   -0.000000000   -0.000000000
    1.570796327    0.188495559   -0.000000000   -0.000000000   -0.000000000
    1.633628180    0.188495559   -0.000000000   -0.000000000   -0.000000000
    1.696460033    0.188495559   -0.000000000   -0.000000000   -0.000000000
    1.759291886    0.188495559   -0.000000000   -0.000000000   -0.000000000
    1.822123739    0.188495559   -0.000000000   -0.000000000   -0.000000000
    1.884955592    0.188495559   -0.000000000   -0.000000000   -0.000000000
    1.947787445    0.188495559   -0.000000000   -0.000000000   -0.000000000
    2.010619298    0.188495559   -0.000000000   -0.000000000   -0.000000000
    2.073451151    0.188495559   -0.000000000   -0.000000000   -0.000000000
    2.136283004    0.188495559   -0.000000000   -0.000000000   -0.000000000
    2.199114858    0.188495559   -0.000000000   -0.000000000   -0.000000000
    2.261946711    0.188495559   -0.000000000   -0.000000000   -0.000000000
    2.324778564    0.188495559   -0.000000000   -0.000000000   -0.000000000
    2.387610417    0.188495559   -0.000000000   -0.000000000   -0.000000000
    2.450442270    0.188495559   -0.000000000   -0.000000000   -0.000000000
    2.513274123    0.188495559   -0.000000000   -0.000000000   -0.000000000
    2.576105976    0.188495559   -0.000000000   -0.000000000   -0.000000000
    2.638937829    0.188495559   -0.000000000   -0.000000000   -0.000000000
    2.701769682    0.188495559   -0.000000000   -0.000000000   -0.000000000
    2.764601535    0.188495559   -0.000000000   -0.000000000   -0.000000000
    2.827433388    0.188495559   -0.000000000   -0.000000000   -0.000000000
    2.890265241    0.188495559   -0.000000000   -0.000000000   -0.000000000
    2.953097094    0.188495559   -0.000000000   -0.000000000   -0.000000000
    3.015928947    0.188495559   -0.000000000   -0.000000000   -0.000000000
    3.078760801    0.188495559   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    0.251327412   -0.000000000   -0.000000000   -0.000000000
   -3.078760801    0.251327412   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    0.251327412   -0.000000000   -0.000000000   -0.000000000
   -2.953097094    0.251327412   -0.003729935   -0.090284799   -0.029271001
   -2.890265241    0.251327412   -0.014855124   -0.274247688   -0.066740250
   -2.827433388    0.251327412   -0.040786715   -0.614396082   -0.131529907
   -2.764601535    0.251327412   -0.095821114   -1.183982536   -0.255299191
   -2.701769682    0.251327412   -0.196070191   -2.091432061   -0.440189616
   -2.638937829    0.251327412   -0.365513766   -3.340649533   -0.644470435
   -2.576105976    0.251327412   -0.619249732   -4.746448555   -0.826398194
   -2.513274123    0.251327412   -0.961398899   -6.118659101   -0.796439029
   -2.450442270    0.251327412   -1.379093888   -7.077400600   -0.503068910
   -2.387610417    0.251327412   -1.838243799   -7.385951405    0.217807229
   -2.324778564    0.251327412   -2.291080955   -6.909193521    1.346604207
   -2.261946711    0.251327412   -2.693811594   -5.832376387    2.752299245
   -2.199114858    0.251327412   -3.019335762   -4.533685768    4.197691114
   -2.136283004    0.251327412   -3.261702015   -3.197483046    5.378246470
   -2.073451151    0.251327412   -3.425164877   -2.045886951    6.064315580
   -2.010619298    0.251327412   -3.521109564   -1.055857370    6.162399861
   -1.947787445    0.251327412   -3.558699583   -0.154108491    5.687723629
   -1.884955592    0.251327412   -3.543990615    0.569607908    4.749584640
   -1.822123739    0.251327412   -3.489755748    1.107678006    3.550581324
   -1.759291886    0.251327412   -3.412568640    1.245966840    2.271079445
   -1.696460033    0.251327412   -3.342108914    0.912051126    1.086332879
   -1.633628180    0.251327412   -3.302910484    0.308451486    0.171809513
   -1.570796327    0.251327412   -3.301949554   -0.281862432   -0.365758150
   -1.507964474    0.251327412   -3.325431781   -0.368392678   -0.366448696
   -1.445132621    0.251327412   -3.330440266    0.345540949    0.127207373
   -1.382300768    0.251327412   -3.265463231    1.811159349    0.949038400
   -1.319468915    0.251327412   -3.089670406    3.827795767    1.879385979
   -1.256637061    0.251327412   -2.786573425    5.776031513    2.581021846
   -1.193805208    0.251327412   -2.372120023    7.286485517    2.965847780
   -1.130973355    0.251327412   -1.890037463    7.893931531    2.919236932
   -1.068141502    0.251327412   -1.403311732    7.494036617    2.496788899
   -1.005309649    0.251327412   -0.964867019    6.381999766    1.934475703
   -0.942477796    0.251327412   -0.609607234    4.890946811    1.349698373
   -0.879645943    0.251327412   -0.352480421    3.324161438    0.877583759
   -0.816814090    0.251327412   -0.185504916    2.044419446    0.502614919
   -0.753982237    0.251327412   -0.086860684    1.152925605    0.258244550
   -0.691150384    0.251327412   -0.034230032    0.529549539    0.143722932
   -0.628318531    0.251327412   -0.011886779    0.204704001    0.034244647
   -0.565486678    0.251327412   -0.003194630    0.086325312    0.013037119
   -0.502654825    0.251327412   -0.000000000   -0.000000000   -0.000000000
   -0.439822972    0.251327412   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    0.251327412   -0.000000000   -0.000000000   -0.000000000
   -0.314159265    0.251327412   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    0.251327412   -0.000000000   -0.000000000   -0.000000000
   -0.188495559    0.251327412   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    0.251327412   -0.000000000   -0.000000000   -0.000000000
   -0.062831853    0.251327412   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.251327412   -0.000000000   -0.000000000   -0.000000000
    0.062831853    0.251327412   -0.000000000   -0.000000000   -0.000000000
    0.125663706    0.251327412   -0.000000000   -0.000000000   -0.000000000
    0.188495559    0.251327412   -0.000000000   -0.000000000   -0.000000000
    0.251327412    0.251327412   -0.000000000   -0.000000000   -0.000000000
    0.314159265    0.251327412   -0.000000000   -0.000000000   -0.000000000
    0.376991118    0.251327412   -0.000000000   -0.000000000   -0.000000000
    0.439822972    0.251327412   -0.000000000   -0.000000000   -0.000000000
    0.502654825    0.251327412   -0.000000000   -0.000000000   -0.000000000
    0.565486678    0.251327412   -0.000000000   -0.000000000   -0.000000000
    0.628318531    0.251327412   -0.000000000   -0.000000000   -0.000000000
    0.691150384    0.251327412   -0.000000000   -0.000000000   -0.000000000
    0.753982237    0.251327412   -0.000000000   -0.000000000   -0.000000000
    0.816814090    0.251327412   -0.000000000   -0.000000000   -0.000000000
    0.879645943    0.251327412   -0.000000000   -0.000000000   -0.000000000
    0.942477796    0.251327412   -0.000000000   -0.000000000   -0.000000000
    1.005309649    0.251327412   -0.000000000   -0.000000000   -0.000000000
    1.068141502    0.251327412   -0.000000000   -0.000000000   -0.000000000
    1.130973355    0.251327412   -0.000000000   -0.000000000   -0.000000000
    1.193805208    0.251327412   -0.000000000   -0.000000000   -0.000000000
    1.256637061    0.251327412   -0.000000000   -0.000000000   -0.000000000
    1.319468915    0.251327412   -0.000000000   -0.000000000   -0.000000000
    1.382300768    0.251327412   -0.000000000   -0.000000000   -0.000000000
    1.445132621    0.251327412   -0.000000000   -0.000000000   -0.000000000
    1.507964474    0.251327412   -0.000000000   -0.000000000   -0.000000000
    1.570796327    0.251327412   -0.000000000   -0.000000000   -0.000000000
    1.633628180    0.251327412   -0.000000000   -0.000000000   -0.000000000
    1.696460033    0.251327412   -0.000000000   -0.000000000   -0.000000000
    1.759291886    0.251327412   -0.000000000   -0.000000000   -0.000000000
    1.822123739    0.251327412   -0.000000000   -0.000000000   -0.000000000
    1.884955592    0.251327412   -0.000000000   -0.000000000   -0.000000000
    1.947787445    0.251327412   -0.000000000   -0.000000000   -0.000000000
    2.010619298    0.251327412   -0.000000000   -0.000000000   -0.000000000
    2.073451151    0.251327412   -0.000000000   -0.000000000   -0.000000000
    2.136283004    0.251327412   -0.000000000   -0.000000000   -0.000000000
    2.199114858    0.251327412   -0.000000000   -0.000000000   -0.000000000
    2.261946711    0.251327412   -0.000000000   -0.000000000   -0.000000000
    2.324778564    0.251327412   -0.000000000   -0.000000000   -0.000000000
    2.387610417    0.251327412   -0.000000000   -0.000000000   -0.000000000
    2.450442270    0.251327412   -0.000000000   -0.000000000   -0.000000000
    2.513274123    0.251327412   -0.000000000   -0.000000000   -0.000000000
    2.576105976    0.251327412   -0.000000000   -0.000000000   -0.000000000
    2.638937829    0.251327412   -0.000000000   -0.000000000   -0.000000000
    2.701769682    0.251327412   -0.000000000   -0.000000000   -0.000000000
    2.764601535    0.251327412   -0.000000000   -0.000000000   -0.000000000
    2.827433388    0.251327412   -0.000000000   -0.000000000   -0.000000000
    2.890265241    0.251327412   -0.000000000   -0.000000000   -0.000000000
    2.953097094    0.251327412   -0.000000000   -0.000000000   -0.000000000
    3.015928947    0.251327412   -0.000000000   -0.000000000   -0.000000000
    3.078760801    0.251327412   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    0.314159265   -0.000000000   -0.000000000   -0.000000000
   -3.078760801    0.314159265   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    0.314159265   -0.000629101   -0.046884005   -0.009452444
   -2.953097094    0.314159265   -0.005503794   -0.117595588   -0.026127730
   -2.890265241    0.314159265   -0.018715168   -0.326060614   -0.053886769
   -2.827433388    0.314159265   -0.049275166   -0.681427660   -0.117485604
   -2.764601535    0.314159265   -0.110432126   -1.322030505   -0.200020716
   -2.701769682    0.314159265   -0.220775135   -2.274414484   -0.329049933
   -2.638937829    0.314159265   -0.400758842   -3.507957821   -0.450671680
   -2.576105976    0.314159265   -0.662427181   -4.811945422   -0.510968442
   -2.513274123    0.314159265   -1.000577738   -5.881953542   -0.390893850
   -2.450442270    0.314159265   -1.393995018   -6.497062269    0.055117104
   -2.387610417    0.314159265   -1.803114029   -6.385817173    0.943819289
   -2.324778564    0.314159265   -2.181237268   -5.555185326    2.175779290
   -2.261946711    0.314159265   -2.492869043   -4.329620088    3.644363064
   -2.199114858    0.314159265   -2.726955501   -3.142443469    5.099990310
   -2.136283004    0.314159265   -2.893069696   -2.216408232    6.307494598
   -2.073451151    0.314159265   -3.012331592   -1.633694934    7.017508758
   -2.010619298    0.314159265   -3.101302076   -1.211681558    7.149867798
   -1.947787445    0.314159265   -3.166624261   -0.872089705    6.735325182
   -1.884955592    0.314159265   -3.208588867   -0.481533899    5.910134025
   -1.822123739    0.314159265   -3.226907638   -0.126813779    4.806531167
   -1.759291886    0.314159265   -3.229647263    0.012057304    3.638549752
   -1.696460033    0.314159265   -3.230741698   -0.086782337    2.563741893
   -1.633628180    0.314159265   -3.246613138   -0.424662746    1.701970577
   -1.570796327    0.314159265   -3.278693741   -0.541814675    1.201075993
   -1.507964474    0.314159265   -3.303867408   -0.154972545    1.110078877
   -1.445132621    0.314159265   -3.282597186    0.944221109    1.407028092
   -1.382300768    0.314159265   -3.173612766    2.606995363    1.941560716
   -1.319468915    0.314159265   -2.948950082    4.546295619    2.533576741
   -1.256637061    0.314159265   -2.609218752    6.228331605    2.942174307
   -1.193805208    0.314159265   -2.178831724    7.337063671    3.063492422
   -1.130973355    0.314159265   -1.706478972    7.565396662    2.836836644
   -1.068141502    0.314159265   -1.246517587    6.927239969    2.374436097
   -1.005309649    0.314159265   -0.845346383    5.765709196    1.778465812
   -0.942477796    0.314159265   -0.527623013    4.330103080    1.223284673
   -0.879645943    0.314159265   -0.300214227    2.937862394    0.763126107
   -0.816814090    0.314159265   -0.154503987    1.759249572    0.446672124
   -0.753982237    0.314159265   -0.070798127    0.969145760    0.245082489
   -0.691150384    0.314159265   -0.026531834    0.460579325    0.101000748
   -0.628318531    0.314159265   -0.009312172    0.167154211    0.045965821
   -0.565486678    0.314159265   -0.002214463    0.070490266    0.017499432
   -0.502654825    0.314159265   -0.000000000   -0.000000000   -0.000000000
   -0.439822972    0.314159265   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    0.314159265   -0.000000000   -0.000000000   -0.000000000
   -0.314159265    0.314159265   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    0.314159265   -0.000000000   -0.000000000   -0.000000000
   -0.188495559    0.314159265   -0.000000000   -0.000000000   -0.000000000
   -0.125663706    0.314159265   -0.000000000   -0.000000000   -0.000000000
   -0.062831853    0.314159265   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.314159265   -0.000000000   -0.000000000   -0.000000000
    0.062831853    0.314159265   -0.000000000   -0.000000000   -0.000000000
    0.125663706    0.314159265   -0.000000000   -0.000000000   -0.000000000
    0.188495559    0.314159265   -0.000000000   -0.000000000   -0.000000000
    0.251327412    0.314159265   -0.000000000   -0.000000000   -0.000000000
    0.314159265    0.314159265   -0.000000000   -0.000000000   -0.000000000
    0.376991118    0.314159265   -0.000000000   -0.000000000   -0.000000000
    0.439822972    0.314159265   -0.000000000   -0.000000000   -0.000000000
    0.502654825    0.314159265   -0.000000000   -0.000000000   -0.000000000
    0.565486678    0.314159265   -0.000000000   -0.000000000   -0.000000000
    0.628318531    0.314159265   -0.000000000   -0.000000000   -0.000000000
    0.691150384    0.314159265   -0.000000000   -0.000000000   -0.000000000
    0.753982237    0.314159265   -0.000000000   -0.000000000   -0.000000000
    0.816814090    0.314159265   -0.000000000   -0.000000000   -0.000000000
    0.879645943    0.314159265   -0.000000000   -0.000000000   -0.000000000
    0.942477796    0.314159265   -0.000000000   -0.000000000   -0.000000000
    1.005309649    0.314159265   -0.000000000   -0.000000000   -0.000000000
    1.068141502    0.314159265   -0.000000000   -0.000000000   -0.000000000
    1.130973355    0.314159265   -0.000000000   -0.000000000   -0.000000000
    1.193805208    0.314159265   -0.000000000   -0.000000000   -0.000000000
    1.256637061    0.314159265   -0.000000000   -0.000000000   -0.000000000
    1.319468915    0.314159265   -0.000000000   -0.000000000   -0.000000000
    1.382300768    0.314159265   -0.000000000   -0.000000000   -0.000000000
    1.445132621    0.314159265   -0.000000000   -0.000000000   -0.000000000
    1.507964474    0.314159265   -0.000000000   -0.000000000   -0.000000000
    1.570796327    0.314159265   -0.000000000   -0.000000000   -0.000000000
    1.633628180    0.314159265   -0.000000000   -0.000000000   -0.000000000
    1.696460033    0.314159265   -0.000000000   -0.000000000   -0.000000000
    1.759291886    0.314159265   -0.000000000   -0.000000000   -0.000000000
    1.822123739    0.314159265   -0.000000000   -0.000000000   -0.000000000
    1.884955592    0.314159265   -0.000000000   -0.000000000   -0.000000000
    1.947787445    0.314159265   -0.000000000   -0.000000000   -0.000000000
    2.010619298    0.314159265   -0.000000000   -0.000000000   -0.000000000
    2.073451151    0.314159265   -0.000000000   -0.000000000   -0.000000000
    2.136283004    0.314159265   -0.000000000   -0.000000000   -0.000000000
    2.199114858    0.314159265   -0.000000000   -0.000000000   -0.000000000
    2.261946711    0.314159265   -0.000000000   -0.000000000   -0.000000000
    2.324778564    0.314159265   -0.000000000   -0.000000000   -0.000000000
    2.387610417    0.314159265   -0.000000000   -0.000000000   -0.000000000
    2.450442270    0.314159265   -0.000000000   -0.000000000   -0.000000000
    2.513274123    0.314159265   -0.000000000   -0.000000000   -0.000000000
    2.576105976    0.314159265   -0.000000000   -0.000000000   -0.000000000
    2.638937829    0.314159265   -0.000000000   -0.000000000   -0.000000000
    2.701769682    0.314159265   -0.000000000   -0.000000000   -0.000000000
    2.764601535    0.314159265   -0.000000000   -0.000000000   -0.000000000
    2.827433388    0.314159265   -0.000000000   -0.000000000   -0.000000000
    2.890265241    0.314159265   -0.000000000   -0.000000000   -0.000000000
    2.953097094    0.314159265   -0.000000000   -0.000000000   -0.000000000
    3.015928947    0.314159265   -0.000000000   -0.000000000   -0.000000000
    3.078760801    0.314159265   -0.000000000   -0.000000000   -0.000000000

   -3.141592654    0.376991118   -0.000000000   -0.000000000   -0.000000000
   -3.078760801    0.376991118   -0.000000000   -0.000000000   -0.000000000
   -3.015928947    0.376991118   -0.001126718   -0.055327105   -0.006032549
   -2.953097094    0.376991118   -0.006879269   -0.138772775   -0.016674715
   -2.890265241    0.376991118   -0.021352381   -0.360366486   -0.028110524
   -2.827433388    0.376991118   -0.054924497   -0.744876539   -0.058128802
   -2.764601535    0.376991118   -0.120237607   -1.379882085   -0.105753876
   -2.701769682    0.376991118   -0.235616262   -2.328879168   -0.125189479
   -2.638937829    0.376991118   -0.419453803   -3.521546913   -0.114919361
   -2.576105976    0.376991118   -0.678905924   -4.709948041    0.018471943
   -2.513274123    0.376991118   -1.003529819   -5.535363693    0.334738965
   -2.450442270    0.376991118   -1.363730278   -5.801675088    0.946109019
   -2.387610417    0.376991118   -1.715693653   -5.295515440    1.887096791
   -2.324778564    0.376991118   -2.015582512   -4.179429567    3.106161087
   -2.261946711    0.376991118   -2.236636971   -2.860985397    4.475285856
   -2.199114858    0.376991118   -2.382244180   -1.835073191    5.833670865
   -2.136283004    0.376991118   -2.476859800   -1.262608812    6.899806073
   -2.073451151    0.376991118   -2.551494641   -1.181525249    7.552765060
   -2.010619298    0.376991118   -2.630494152   -1.318669138    7.742942062
   -1.947787445    0.376991118   -2.718068443   -1.439039405    7.481162975
   -1.884955592    0.376991118   -2.805701220   -1.315649786    6.883146056
   -1.822123739    0.376991118   -2.884603981   -1.165531732    6.074108912
   -1.759291886    0.376991118   -2.952256025   -1.007352192    5.183450663
   -1.696460033    0.376991118   -3.016356006   -1.029439995    4.277586415
   -1.633628180    0.376991118   -3.082936171   -1.117464540    3.499591882
   -1.570796327    0.376991118   -3.147869518   -0.895483161    2.960980488
   -1.507964474    0.376991118   -3.185378835   -0.184136451    2.616043898
   -1.445132621    0.376991118   -3.157792536    1.140282785    2.461751512
   -1.382300768    0.376991118   -3.030834851    2.947380439    2.462881614
   -1.319468915    0.376991118   -2.786577018    4.805927297    2.471235792
   -1.256637061    0.376991118   -2.434783900    6.304955902    2.401741609
   -1.193805208    0.376991118   -2.007272509    7.167825281    2.249904094
   -1.130973355    0.376991118   -1.551648039    7.197722159    1.958160068
   -1.068141502    0.376991118   -1.119904137    6.437257965    1.565842893
   -1.005309649    0.376991118   -0.750427273    5.262348664    1.160440352
   -0.942477796    0.376991118   -0.462744581    3.888492933    0.787861776
   -0.879645943    0.376991118   -0.259855319    2.602753065    0.489404415
   -0.816814090    0.376991118   -0.130589268    1.519226443    0.297458719
   -0.753982237    0.376991118   -0.057917298    0.826048261    0.125743731
   -0.691150384    0.376991118   -0.021953492    0.342904977    0.061516374
   -0.628318531    0.376991118   -0.006735848    0.160055118    0.026568191
   -0.565486678    0.376991118   -0.001079247    0.052150322    0.018017060
   -0.502654825    0.376991118   -0.000000000   -0.000000000   -0.000000000
   -0.439822972    0.376991118   -0.000000000   -0.000000000   -0.000000000
   -0.376991118    0.376991118   -0.000000000   -0.000000000   -0.000000000
   -0.314159265    0.376991118   -0.000000000   -0.000000000   -0.000000000
   -0.251327412    0.376991118   -0.000000000   -0.000000000   -0.000000000
