#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.638937829    1.822123739  -20.653049515  -59.892621006  -11.445184302
    2.701769682    1.822123739  -24.467663461  -61.037926772  -12.227858181
    2.764601535    1.822123739  -28.268832670  -59.674383630  -13.097338344
    2.827433388    1.822123739  -31.939530952  -57.207084258  -13.709501938
    2.890265241    1.822123739  -35.466816633  -55.236510445  -14.081268529
    2.953097094    1.822123739  -38.892466210  -53.945964541  -13.834593569
    3.015928947    1.822123739  -42.243910572  -52.569949425  -13.482271154
    3.078760801    1.822123739  -45.468938911  -49.643681135  -13.166328433

   -3.141592654    1.884955592  -49.286354115  -45.058448934  -13.601641289
   -3.078760801    1.884955592  -51.920501797  -38.485883814  -14.464890576
   -3.015928947    1.884955592  -54.115739589  -31.463612334  -15.266312480
   -2.953097094    1.884955592  -55.893612572  -25.410431571  -15.843909962
   -2.890265241    1.884955592  -57.345775329  -21.093044492  -15.578478334
   -2.827433388    1.884955592  -58.567358313  -18.073003397  -14.842209880
   -2.764601535    1.884955592  -59.629637010  -15.686579475  -13.668502870
   -2.701769682    1.884955592  -60.527954125  -12.674387495  -12.668455450
   -2.638937829    1.884955592  -61.216531623   -9.058504029  -12.504135750
   -2.576105976    1.884955592  -61.662885582   -5.102036807  -12.816645810
   -2.513274123    1.884955592  -61.877407728   -1.928571986  -13.485940891
   -2.450442270    1.884955592  -61.927611778    0.076025291  -13.967357450
   -2.387610417    1.884955592  -61.901529860    0.554495923  -13.565463742
   -2.324778564    1.884955592  -61.872061893    0.195861570  -12.811413128
   -2.261946711    1.884955592  -61.883896142   -0.530203502  -11.436969941
   -2.199114858    1.884955592  -61.934281468   -0.838482001   -9.970203963
   -2.136283004    1.884955592  -61.977054795   -0.420283472   -8.831911347
   -2.073451151    1.884955592  -61.971634658    0.670560393   -8.310113308
   -2.010619298    1.884955592  -61.897018793    1.569446321   -8.429093621
   -1.947787445    1.884955592  -61.804284617    1.167914611   -8.561213009
   -1.884955592    1.884955592  -61.788548598   -0.942150360   -8.723413599
   -1.822123739    1.884955592  -61.947002603   -4.222110818   -8.809442498
   -1.759291886    1.884955592  -62.328299954   -7.665161406   -8.903083086
   -1.696460033    1.884955592  -62.879371276   -9.689716294   -9.167884275
   -1.633628180    1.884955592  -63.503949006   -9.707938484   -9.818877745
   -1.570796327    1.884955592  -64.070231729   -8.015773070  -10.664258442
   -1.507964474    1.884955592  -64.485096711   -5.134206050  -11.571471343
   -1.445132621    1.884955592  -64.719693380   -2.437255274  -12.447840579
   -1.382300768    1.884955592  -64.802568182   -0.449615189  -13.218987127
   -1.319468915    1.884955592  -64.777098001    1.256994490  -13.829757736
   -1.256637061    1.884955592  -64.656301089    2.596004269  -14.494768982
   -1.193805208    1.884955592  -64.441896577    4.329224667  -15.426387551
   -1.130973355    1.884955592  -64.106201786    6.384821516  -16.581661892
   -1.068141502    1.884955592  -63.645638385    8.298931672  -17.931577480
   -1.005309649    1.884955592  -63.072644787    9.813977803  -19.428124913
   -0.942477796    1.884955592  -62.415781751   11.033713253  -20.456902921
   -0.879645943    1.884955592  -61.687729294   12.229312113  -20.852467090
   -0.816814090    1.884955592  -60.874812424   13.807068589  -20.688076801
   -0.753982237    1.884955592  -59.938952146   16.047438750  -19.613422119
   -0.691150384    1.884955592  -58.856020380   18.523963515  -18.192183854
   -0.628318531    1.884955592  -57.622604658   20.623991498  -16.638522017
   -0.565486678    1.884955592  -56.279176054   21.974730325  -15.306624060
   -0.502654825    1.884955592  -54.878733364   22.341333680  -13.981786725
   -0.439822972    1.884955592  -53.479238356   21.992512966  -12.757829525
   -0.376991118    1.884955592  -52.135789854   20.673947217  -11.457443532
   -0.314159265    1.884955592  -50.894279786   18.730418479   -9.414257049
   -0.251327412    1.884955592  -49.787760862   16.531337636   -6.303236959
   -0.188495559    1.884955592  -48.820499074   14.271047712   -2.688925995
   -0.125663706    1.884955592  -47.989417668   12.182920797    1.130952396
   -0.062831853    1.884955592  -47.275325729   10.560000271    4.569348201
    0.000000000    1.884955592  -46.668849096    8.765851304    7.229549288
    0.062831853    1.884955592  -46.180430720    6.643256730    9.067392510
    0.125663706    1.884955592  -45.849387982    3.766101694   10.246136043
    0.188495559    1.884955592  -45.710765333    0.670700473   11.480208723
    0.251327412    1.884955592  -45.760889234   -2.193670382   12.821132662
    0.314159265    1.884955592  -45.994408269   -5.147386462   14.174631504
    0.376991118    1.884955592  -46.403323020   -8.019841140   15.102020768
    0.439822972    1.884955592  -46.997252717  -11.017897976   15.511098429
    0.502654825    1.884955592  -47.794145607  -14.376822488   15.322155246
    0.565486678    1.884955592  -48.803082295  -17.596153377   14.436055248
    0.628318531    1.884955592  -49.971825412  -19.276010084   13.071489170
    0.691150384    1.884955592  -51.184961325  -18.858704579   11.364064281
    0.753982237    1.884955592  -52.290081913  -15.914867232    9.417773610
    0.816814090    1.884955592  -53.141668906  -11.040047481    7.070281692
    0.879645943    1.884955592  -53.652938362   -5.147471677    4.625741603
    0.942477796    1.884955592  -53.779902979    1.144640601    2.171685119
    1.005309649    1.884955592  -53.508163541    7.496443174   -0.208438736
    1.068141502    1.884955592  -52.822026227   14.392144850   -2.148409147
    1.130973355    1.884955592  -51.695163496   21.517953537   -3.754019972
    1.193805208    1.884955592  -50.127140061   28.366646967   -5.070627584
    1.256637061    1.884955592  -48.159478114   34.001326853   -6.157601528
    1.319468915    1.884955592  -45.884926506   38.034832143   -7.117311454
    1.382300768    1.884955592  -43.424778138   40.047395664   -8.079904908
    1.445132621    1.884955592  -40.883386797   40.739956575   -9.116153126
    1.507964474    1.884955592  -38.308118409   41.193877925   -9.799726150
    1.570796327    1.884955592  -35.705306737   41.737911883   -9.916368305
    1.633628180    1.884955592  -33.048396512   42.897812017   -9.402346588
    1.696460033    1.884955592  -30.297231058   44.709405476   -8.075786806
    1.759291886    1.884955592  -27.425737981   46.680428613   -6.568126607
    1.822123739    1.884955592  -24.441561921   48.255375037   -5.511528906
    1.884955592    1.884955592  -21.388607072   48.655429282   -5.244255351
    1.947787445    1.884955592  -18.365756125   47.152606524   -6.033392089
    2.010619298    1.884955592  -15.523477732   42.876684581   -7.690514660
    2.073451151    1.884955592  -13.034915728   35.861059914   -9.757291278
    2.136283004    1.884955592  -11.070536703   26.426580508  -11.892916921
    2.199114858    1.884955592   -9.753080733   15.286044642  -13.489881870
    2.261946711    1.884955592   -9.167824783    3.214998000  -14.544221810
    2.324778564    1.884955592   -9.352580055   -9.194245761  -14.980322132
    2.387610417    1.884955592  -10.323820922  -21.810193584  -14.780718992
    2.450442270    1.884955592  -12.091179464  -34.309597253  -14.256563602
    2.513274123    1.884955592  -14.614982045  -45.755030961  -13.526765101
    2.576105976    1.884955592  -17.782651066  -54.543126757  -12.894044144
    2.638937829    1.884955592  -21.394088381  -59.850104548  -12.315124166
    2.701769682    1.884955592  -25.222780985  -61.387062559  -12.063392311
    2.764601535    1.884955592  -29.054069352  -60.095081944  -12.047382347
    2.827433388    1.884955592  -32.752043229  -57.546131420  -12.251206862
    2.890265241    1.884955592  -36.296835630  -55.389442277  -12.435385733
    2.953097094    1.884955592  -39.723763889  -53.879787240  -12.593052368
    3.015928947    1.884955592  -43.069992120  -52.484724085  -12.760242780
    3.078760801    1.884955592  -46.294209249  -49.832761931  -12.952308186

   -3.141592654    1.947787445  -50.134539312  -45.862852860  -13.363829615
   -3.078760801    1.947787445  -52.821200621  -39.411027985  -14.106950357
   -3.015928947    1.947787445  -55.074887502  -32.260702247  -15.047066681
   -2.953097094    1.947787445  -56.893377513  -25.863120495  -15.750480433
   -2.890265241    1.947787445  -58.353312804  -20.886362236  -16.214438993
   -2.827433388    1.947787445  -59.554190370  -17.534971963  -16.297758942
   -2.764601535    1.947787445  -60.576728523  -14.976947190  -16.161767524
   -2.701769682    1.947787445  -61.440468260  -12.360679607  -16.006555501
   -2.638937829    1.947787445  -62.121111239   -9.123435780  -15.987091780
   -2.576105976    1.947787445  -62.584374977   -5.508884942  -16.159805263
   -2.513274123    1.947787445  -62.824802460   -2.218809012  -16.340028924
   -2.450442270    1.947787445  -62.880966401    0.332137979  -16.046357351
   -2.387610417    1.947787445  -62.817563513    1.597450010  -15.165364742
   -2.324778564    1.947787445  -62.712608186    1.619253529  -13.689577546
   -2.261946711    1.947787445  -62.619521714    1.191060024  -11.737791848
   -2.199114858    1.947787445  -62.562589308    0.711632953   -9.929571142
   -2.136283004    1.947787445  -62.524614460    0.517402828   -8.502605419
   -2.073451151    1.947787445  -62.478749945    0.963746094   -7.891187678
   -2.010619298    1.947787445  -62.405340076    1.314196355   -7.931267785
   -1.947787445    1.947787445  -62.334664504    0.758553480   -8.513330702
   -1.884955592    1.947787445  -62.347725569   -1.416791945   -9.219687109
   -1.822123739    1.947787445  -62.530607786   -4.563514509   -9.792096014
   -1.759291886    1.947787445  -62.927432709   -7.910521985  -10.245474541
   -1.696460033    1.947787445  -63.498190439   -9.947463058  -10.464129304
   -1.633628180    1.947787445  -64.146309046  -10.290795385  -10.687827065
   -1.570796327    1.947787445  -64.753517477   -8.792949195  -11.061687454
   -1.507964474    1.947787445  -65.219577098   -6.044041377  -11.810806082
   -1.445132621    1.947787445  -65.515433718   -3.267716130  -12.716775122
   -1.382300768    1.947787445  -65.654281110   -1.147531974  -13.741928922
   -1.319468915    1.947787445  -65.676444471    0.427894448  -14.611061374
   -1.256637061    1.947787445  -65.604420908    1.815325267  -15.488129844
   -1.193805208    1.947787445  -65.444479156    3.386845107  -16.365126599
   -1.130973355    1.947787445  -65.172973982    5.350874876  -17.205390267
   -1.068141502    1.947787445  -64.776093609    7.203150178  -17.850358709
   -1.005309649    1.947787445  -64.261405014    9.031305545  -18.282429966
   -0.942477796    1.947787445  -63.642869701   10.657775549  -18.687667747
   -0.879645943    1.947787445  -62.928012404   12.296709655  -18.556422915
   -0.816814090    1.947787445  -62.091053260   14.430486947  -18.021760136
   -0.753982237    1.947787445  -61.098503968   17.105983338  -17.154219651
   -0.691150384    1.947787445  -59.938914630   19.742776989  -16.150468042
   -0.628318531    1.947787445  -58.630174109   21.791373312  -15.249314281
   -0.565486678    1.947787445  -57.219121627   23.006208987  -14.509476177
   -0.502654825    1.947787445  -55.764293082   23.162395248  -13.929784901
   -0.439822972    1.947787445  -54.319465221   22.733476789  -13.818496671
   -0.376991118    1.947787445  -52.914298312   21.877235104  -13.191680055
   -0.314159265    1.947787445  -51.561611545   21.084110897  -11.605632721
   -0.251327412    1.947787445  -50.272688629   19.877323127   -9.042145067
   -0.188495559    1.947787445  -49.077648242   18.014304768   -5.355407417
   -0.125663706    1.947787445  -47.998103548   16.248885672   -1.356170317
   -0.062831853    1.947787445  -47.056381169   13.798658401    2.300586348
    0.000000000    1.947787445  -46.270780564   11.130299009    5.427213060
    0.062831853    1.947787445  -45.661312619    8.227584120    7.507802825
    0.125663706    1.947787445  -45.238757648    5.213643218    9.079538791
    0.188495559    1.947787445  -45.009530089    2.053205100   10.737732004
    0.251327412    1.947787445  -44.970059231   -0.918539147   12.329059887
    0.314159265    1.947787445  -45.118001152   -3.924457988   13.701477928
    0.376991118    1.947787445  -45.465975876   -7.204535180   14.668800203
    0.439822972    1.947787445  -46.038109910  -10.942589415   15.161100871
    0.502654825    1.947787445  -46.853436355  -15.034922054   14.829835084
    0.565486678    1.947787445  -47.913023867  -18.595383670   14.178524421
    0.628318531    1.947787445  -49.156214729  -20.724431481   13.090112251
    0.691150384    1.947787445  -50.463989270  -20.427239720   11.841777354
    0.753982237    1.947787445  -51.673274233  -17.757273016   10.429581934
    0.816814090    1.947787445  -52.650720262  -13.090425454    8.724630610
    0.879645943    1.947787445  -53.301370723   -7.514639442    6.617364251
    0.942477796    1.947787445  -53.577443359   -1.315878142    4.224377813
    1.005309649    1.947787445  -53.459674063    5.130065421    1.758081295
    1.068141502    1.947787445  -52.914581057   12.213249422   -0.763974560
    1.130973355    1.947787445  -51.918643166   19.557878838   -3.275831335
    1.193805208    1.947787445  -50.463111481   26.682810658   -5.562759272
    1.256637061    1.947787445  -48.593738976   32.652148480   -7.582650694
    1.319468915    1.947787445  -46.400498454   36.813261327   -9.177845578
    1.382300768    1.947787445  -44.008446930   39.082723107  -10.382518119
    1.445132621    1.947787445  -41.513299418   40.323986126  -10.828278295
    1.507964474    1.947787445  -38.950874470   41.324680122  -10.622844304
    1.570796327    1.947787445  -36.313887151   42.779340324   -9.354262914
    1.633628180    1.947787445  -33.568040175   44.683142700   -7.245103828
    1.696460033    1.947787445  -30.695639540   46.712005303   -4.862128790
    1.759291886    1.947787445  -27.705590785   48.308636113   -2.670295514
    1.822123739    1.947787445  -24.648045134   48.907714137   -1.389166601
    1.884955592    1.947787445  -21.591158155   48.068363970   -1.636917693
    1.947787445    1.947787445  -18.646277964   45.330154810   -3.324677562
    2.010619298    1.947787445  -15.940802988   40.309840863   -5.990258785
    2.073451151    1.947787445  -13.625969691   33.012078879   -9.245950027
    2.136283004    1.947787445  -11.826980084   24.006843469  -12.358631891
    2.199114858    1.947787445  -10.642271256   13.462588357  -14.869886330
    2.261946711    1.947787445  -10.146626132    2.181541971  -16.507878906
    2.324778564    1.947787445  -10.375397553   -9.518309758  -17.491671524
    2.387610417    1.947787445  -11.352221775  -21.599321852  -17.896413034
    2.450442270    1.947787445  -13.092005489  -33.709217880  -17.679649468
    2.513274123    1.947787445  -15.567200563  -44.778256720  -16.773868123
    2.576105976    1.947787445  -18.671381861  -53.491538588  -15.555346312
    2.638937829    1.947787445  -22.225092938  -59.008555768  -14.329274433
    2.701769682    1.947787445  -26.004608818  -60.706116645  -13.113521164
    2.764601535    1.947787445  -29.807257505  -59.898906954  -12.123827260
    2.827433388    1.947787445  -33.497325197  -57.548979103  -11.739707384
    2.890265241    1.947787445  -37.046137085  -55.510749691  -11.664332271
    2.953097094    1.947787445  -40.488453153  -54.154318317  -11.896564967
    3.015928947    1.947787445  -43.851291850  -52.751675650  -12.205041107
    3.078760801    1.947787445  -47.098511192  -50.352291414  -12.681434599

   -3.141592654    2.010619298  -50.968558339  -46.311170956  -13.280612220
   -3.078760801    2.010619298  -53.687905944  -40.095097906  -13.601187018
   -3.015928947    2.010619298  -55.989392982  -33.008674643  -13.962600027
   -2.953097094    2.010619298  -57.854835001  -26.649132937  -14.562423432
   -2.890265241    2.010619298  -59.356060738  -21.419394161  -15.368136555
   -2.827433388    2.010619298  -60.582490171  -17.907483607  -16.215809189
   -2.764601535    2.010619298  -61.623499745  -15.287302985  -16.886077334
   -2.701769682    2.010619298  -62.494699549  -12.454523773  -17.235223133
   -2.638937829    2.010619298  -63.178802906   -9.151333781  -17.388848262
   -2.576105976    2.010619298  -63.644412838   -5.610499146  -17.165793644
   -2.513274123    2.010619298  -63.879061338   -1.937138644  -16.854125542
   -2.450442270    2.010619298  -63.901361676    1.095998325  -15.937076833
   -2.387610417    2.010619298  -63.765500270    2.851676802  -14.715017985
   -2.324778564    2.010619298  -63.560217901    3.469047901  -13.093908212
   -2.261946711    2.010619298  -63.348991080    3.114204972  -11.372589817
   -2.199114858    2.010619298  -63.179758115    2.238440627   -9.792725909
   -2.136283004    2.010619298  -63.062826333    1.623738146   -8.652118885
   -2.073451151    2.010619298  -62.980084419    1.191081003   -8.164838520
   -2.010619298    2.010619298  -62.917522135    0.811869672   -8.374435515
   -1.947787445    2.010619298  -62.893581398   -0.197571633   -9.343000505
   -1.884955592    2.010619298  -62.960991360   -2.234438625  -10.351456928
   -1.822123739    2.010619298  -63.192455816   -5.164351082  -11.260375244
   -1.759291886    2.010619298  -63.619126374   -8.174418777  -11.738285220
   -1.696460033    2.010619298  -64.198071272  -10.035582573  -11.707256713
   -1.633628180    2.010619298  -64.845228235  -10.307087539  -11.566480735
   -1.570796327    2.010619298  -65.463057876   -9.142158191  -11.540639902
   -1.507964474    2.010619298  -65.961262860   -6.744288535  -11.844423860
   -1.445132621    2.010619298  -66.306047541   -4.273555630  -12.480791427
   -1.382300768    2.010619298  -66.511461144   -2.215644748  -13.424098593
   -1.319468915    2.010619298  -66.602200877   -0.661692090  -14.776588975
   -1.256637061    2.010619298  -66.596286013    0.906537073  -15.933051630
   -1.193805208    2.010619298  -66.489988416    2.567937934  -16.786826789
   -1.130973355    2.010619298  -66.258666189    4.815638083  -17.296175207
   -1.068141502    2.010619298  -65.886135376    6.993713626  -17.429935967
   -1.005309649    2.010619298  -65.376261864    9.128336731  -17.230043488
   -0.942477796    2.010619298  -64.753603429   10.781471059  -16.742419007
   -0.879645943    2.010619298  -64.011506931   12.871120602  -16.084839119
   -0.816814090    2.010619298  -63.134467449   15.174675056  -15.348218293
   -0.753982237    2.010619298  -62.093847097   17.895020692  -14.573236683
   -0.691150384    2.010619298  -60.883854919   20.571880133  -13.966952811
   -0.628318531    2.010619298  -59.529058589   22.313029250  -13.350652701
   -0.565486678    2.010619298  -58.089507254   23.336944539  -13.009259090
   -0.502654825    2.010619298  -56.621804270   23.257340364  -13.074964274
   -0.439822972    2.010619298  -55.177887788   22.799292026  -13.196360894
   -0.376991118    2.010619298  -53.747513908   22.782180779  -12.969594119
   -0.314159265    2.010619298  -52.312238754   22.940197138  -11.899335131
   -0.251327412    2.010619298  -50.872565110   22.835105248   -9.726699488
   -0.188495559    2.010619298  -49.460316082   21.994379748   -6.413482029
   -0.125663706    2.010619298  -48.137619878   20.052920930   -2.662058028
   -0.062831853    2.010619298  -46.963552449   17.281414375    0.924494177
    0.000000000    2.010619298  -45.983362535   13.736635667    3.991947995
    0.062831853    2.010619298  -45.232550434   10.124613921    6.249845015
    0.125663706    2.010619298  -44.698086688    6.959392517    8.228125902
    0.188495559    2.010619298  -44.360376181    3.813609624    9.981655954
    0.251327412    2.010619298  -44.216459168    0.779318053   11.786048459
    0.314159265    2.010619298  -44.272349664   -2.591655806   13.336287532
    0.376991118    2.010619298  -44.552780595   -6.439124545   14.388691481
    0.439822972    2.010619298  -45.094463541  -10.825835187   14.976425075
    0.502654825    2.010619298  -45.923410426  -15.398235724   14.804543464
    0.565486678    2.010619298  -47.016350387  -19.308806073   14.377960657
    0.628318531    2.010619298  -48.313601655  -21.551072183   13.800409847
    0.691150384    2.010619298  -49.679547860  -21.479353823   13.071337779
    0.753982237    2.010619298  -50.965304095  -19.173034690   11.981984922
    0.816814090    2.010619298  -52.043460716  -14.885843044   10.589130654
    0.879645943    2.010619298  -52.819329538   -9.716680642    8.536972985
    0.942477796    2.010619298  -53.250846973   -3.871448485    5.942082476
    1.005309649    2.010619298  -53.296177649    2.438481133    3.203370956
    1.068141502    2.010619298  -52.929301428    9.278242656    0.003871534
    1.130973355    2.010619298  -52.112915896   16.782761598   -3.033811063
    1.193805208    2.010619298  -50.823263346   24.079488717   -6.038949562
    1.256637061    2.010619298  -49.105321114   30.447834813   -8.750246397
    1.319468915    2.010619298  -47.032438285   35.175183385  -10.934799014
    1.382300768    2.010619298  -44.714632255   38.334371986  -12.093063955
    1.445132621    2.010619298  -42.237909924   40.518871153  -12.230940963
    1.507964474    2.010619298  -39.629847774   42.528430472  -11.063066956
    1.570796327    2.010619298  -36.883671863   44.860946902   -8.918786599
    1.633628180    2.010619298  -33.985093557   47.343572765   -6.256561898
    1.696460033    2.010619298  -30.944206528   49.381456964   -3.402505210
    1.759291886    2.010619298  -27.812375848   50.002330317   -1.264826404
    1.822123739    2.010619298  -24.686607223   49.225902091   -0.400828327
    1.884955592    2.010619298  -21.660718891   46.810414802   -1.189579493
    1.947787445    2.010619298  -18.841506039   42.671604259   -3.387380009
    2.010619298    2.010619298  -16.326363228   37.090047623   -6.561702329
    2.073451151    2.010619298  -14.226859956   29.562423963  -10.092726787
    2.136283004    2.010619298  -12.634524393   20.921750337  -13.418146892
    2.199114858    2.010619298  -11.617856637   11.212304035  -16.188605616
    2.261946711    2.010619298  -11.240520601    0.685971786  -18.150514219
    2.324778564    2.010619298  -11.545145587  -10.456098539  -19.583812663
    2.387610417    2.010619298  -12.559302751  -21.950608849  -20.413209660
    2.450442270    2.010619298  -14.296775333  -33.292941127  -20.495446214
    2.513274123    2.010619298  -16.726285030  -43.793287718  -20.029872397
    2.576105976    2.010619298  -19.753650803  -52.087593436  -18.869363105
    2.638937829    2.010619298  -23.215160831  -57.455805313  -17.233055233
    2.701769682    2.010619298  -26.900679317  -59.388763919  -15.577153986
    2.764601535    2.010619298  -30.625339086  -58.840228308  -14.124241130
    2.827433388    2.010619298  -34.271778741  -57.105465608  -13.151556750
    2.890265241    2.010619298  -37.806576007  -55.561388026  -12.780598301
    2.953097094    2.010619298  -41.254542786  -54.355689046  -12.754118302
    3.015928947    2.010619298  -44.637232650  -53.164202698  -13.018580564
    3.078760801    2.010619298  -47.907511768  -50.765342996  -13.233957095

   -3.141592654    2.073451151  -51.815269578  -46.049623602  -13.704107115
   -3.078760801    2.073451151  -54.523637156  -39.934179432  -13.091102115
   -3.015928947    2.073451151  -56.824301261  -33.190538664  -12.636977320
   -2.953097094    2.073451151  -58.716533346  -27.161352231  -12.886823235
   -2.890265241    2.073451151  -60.268305862  -22.394951476  -13.636259868
   -2.827433388    2.073451151  -61.563585506  -18.950479160  -14.849961273
   -2.764601535    2.073451151  -62.661230089  -15.944573627  -15.974805528
   -2.701769682    2.073451151  -63.569027957  -12.868299721  -16.548794915
   -2.638937829    2.073451151  -64.258592465   -9.131414370  -16.732348416
   -2.576105976    2.073451151  -64.704250857   -4.974884681  -16.281706780
   -2.513274123    2.073451151  -64.892691981   -1.044344612  -15.292277707
   -2.450442270    2.073451151  -64.849939610    2.264249733  -14.079992241
   -2.387610417    2.073451151  -64.634179469    4.288454862  -13.027897934
   -2.324778564    2.073451151  -64.343047475    4.796815562  -11.844828310
   -2.261946711    2.073451151  -64.045577991    4.485723438  -10.824337675
   -2.199114858    2.073451151  -63.797158729    3.366609371   -9.984318382
   -2.136283004    2.073451151  -63.622081463    2.142714685   -9.305098091
   -2.073451151    2.073451151  -63.522295877    1.088495681   -9.335153162
   -2.010619298    2.073451151  -63.487764617    0.027130720   -9.827903528
   -1.947787445    2.073451151  -63.525311532   -1.303939250  -10.905585763
   -1.884955592    2.073451151  -63.665575341   -3.325435101  -12.009012595
   -1.822123739    2.073451151  -63.953831548   -5.807309546  -12.922844312
   -1.759291886    2.073451151  -64.398700466   -8.335304878  -13.091054981
   -1.696460033    2.073451151  -64.971028512   -9.754630930  -12.819250914
   -1.633628180    2.073451151  -65.597383197   -9.984008746  -12.285561635
   -1.570796327    2.073451151  -66.199607814   -9.011059413  -11.848829824
   -1.507964474    2.073451151  -66.705599269   -7.105089481  -11.863151447
   -1.445132621    2.073451151  -67.091393801   -5.226372752  -12.540523755
   -1.382300768    2.073451151  -67.362999797   -3.438858267  -13.584743098
   -1.319468915    2.073451151  -67.528911881   -1.854672996  -14.840082502
   -1.256637061    2.073451151  -67.595188963   -0.244955327  -15.994841754
   -1.193805208    2.073451151  -67.545294305    1.919431808  -16.734142300
   -1.130973355    2.073451151  -67.341952180    4.533790505  -17.187625350
   -1.068141502    2.073451151  -66.970266099    7.377022282  -16.957030818
   -1.005309649    2.073451151  -66.432807487    9.645116674  -16.377812001
   -0.942477796    2.073451151  -65.763455563   11.631370928  -15.538424441
   -0.879645943    2.073451151  -64.969235165   13.757699067  -14.524059027
   -0.816814090    2.073451151  -64.035355957   16.030461756  -13.529984736
   -0.753982237    2.073451151  -62.943583692   18.684158858  -12.640111973
   -0.691150384    2.073451151  -61.691762048   21.159299186  -11.841812168
   -0.628318531    2.073451151  -60.302017904   22.787195644  -11.335010207
   -0.565486678    2.073451151  -58.844268178   23.435806296  -10.932413230
   -0.502654825    2.073451151  -57.375629315   23.138885301  -10.798559450
   -0.439822972    2.073451151  -55.939434799   22.807946904  -10.838464669
   -0.376991118    2.073451151  -54.494397967   23.333020889  -10.551530342
   -0.314159265    2.073451151  -52.998479300   24.394227307   -9.567850426
   -0.251327412    2.073451151  -51.431395685   25.375006627   -7.616001790
   -0.188495559    2.073451151  -49.829797011   25.361614700   -4.841141094
   -0.125663706    2.073451151  -48.283376924   23.570476847   -1.555793226
   -0.062831853    2.073451151  -46.897318207   20.430655990    1.551926837
    0.000000000    2.073451151  -45.739097928   16.316253931    4.050098670
    0.062831853    2.073451151  -44.848558533   12.184919861    6.211997591
    0.125663706    2.073451151  -44.188128000    8.790092390    8.247255470
    0.188495559    2.073451151  -43.734315552    5.615089190   10.098474207
    0.251327412    2.073451151  -43.476959805    2.513456041   11.912957475
    0.314159265    2.073451151  -43.433832512   -1.223236741   13.520420952
    0.376991118    2.073451151  -43.642242156   -5.612569867   14.590805047
    0.439822972    2.073451151  -44.153373116  -10.775057830   14.909814057
    0.502654825    2.073451151  -44.986761358  -15.653766962   14.786790012
    0.565486678    2.073451151  -46.112751489  -19.928509811   14.438915080
    0.628318531    2.073451151  -47.438771433  -22.033890845   13.895319225
    0.691150384    2.073451151  -48.841645305  -22.236815877   13.368064826
    0.753982237    2.073451151  -50.188550729  -20.356136205   12.414011379
    0.816814090    2.073451151  -51.356600055  -16.618779650   10.917769370
    0.879645943    2.073451151  -52.265821135  -12.151077333    8.783944315
    0.942477796    2.073451151  -52.863772182   -6.813388860    5.958068451
    1.005309649    2.073451151  -53.099578346   -0.666819236    2.874185078
    1.068141502    2.073451151  -52.936748360    6.043766470   -0.579898178
    1.130973355    2.073451151  -52.328241148   13.403906787   -4.124132145
    1.193805208    2.073451151  -51.246998953   20.961961185   -7.628583500
    1.256637061    2.073451151  -49.706427305   27.792153376  -10.607042826
    1.319468915    2.073451151  -47.774463182   33.477261799  -12.742435608
    1.382300768    2.073451151  -45.528751121   37.754824968  -13.766858085
    1.445132621    2.073451151  -43.046680731   41.248158233  -13.507221080
    1.507964474    2.073451151  -40.354043157   44.425717835  -12.148188335
    1.570796327    2.073451151  -37.466139575   47.394908326   -9.755570983
    1.633628180    2.073451151  -34.394896409   50.250993642   -7.136559459
    1.696460033    2.073451151  -31.186689174   51.737835375   -4.723273258
    1.759291886    2.073451151  -27.937234448   51.401479544   -3.202710996
    1.822123739    2.073451151  -24.771400847   49.058443304   -2.812370101
    1.884955592    2.073451151  -21.805730673   45.150826789   -3.944650093
    1.947787445    2.073451151  -19.124863055   39.977220620   -6.003311487
    2.010619298    2.073451151  -16.802661199   33.708006859   -8.861789207
    2.073451151    2.073451151  -14.914313865   26.394499467  -12.001268779
    2.136283004    2.073451151  -13.514910826   18.023803565  -14.674730927
    2.199114858    2.073451151  -12.664136665    8.932614078  -17.055387137
    2.261946711    2.073451151  -12.413972570   -1.066005116  -18.977602211
    2.324778564    2.073451151  -12.809820879  -11.651163959  -20.506712747
    2.387610417    2.073451151  -13.889342442  -22.639880545  -21.655547014
    2.450442270    2.073451151  -15.651049142  -33.327625149  -22.383218017
    2.513274123    2.073451151  -18.063714490  -43.074710645  -22.348447569
    2.576105976    2.073451151  -21.026417499  -50.848328070  -21.511685846
    2.638937829    2.073451151  -24.392344251  -55.730253327  -20.158573363
    2.701769682    2.073451151  -27.968864351  -57.643147446  -18.402295594
    2.764601535    2.073451151  -31.596763498  -57.509254152  -16.904115250
    2.827433388    2.073451151  -35.179703611  -56.411101714  -15.864677193
    2.890265241    2.073451151  -38.684734991  -55.240360407  -15.299271664
    2.953097094    2.073451151  -42.128145800  -54.390161179  -14.991960191
    3.015928947    2.073451151  -45.507826574  -53.144371491  -14.856537555
    3.078760801    2.073451151  -48.774150526  -50.509396060  -14.386637080

   -3.141592654    2.136283004  -52.694621696  -44.972007518  -14.212376459
   -3.078760801    2.136283004  -55.333908810  -38.931799996  -12.813792716
