#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.859202303    2.365019189   -3.252494351  -20.916200702   -5.338931310
    2.929799890    2.365019189   -4.977086833  -27.954236491   -6.199282727
    3.000397478    2.365019189   -7.197750269  -34.880921743   -6.965209869
    3.070995066    2.365019189   -9.859057139  -40.243309397   -7.831750416

   -3.141592654    2.435616776  -13.483118101  -44.609712026   -9.838294970
   -3.070995066    2.435616776  -16.642317485  -44.387468096  -11.506189843
   -3.000397478    2.435616776  -19.680611585  -41.152494270  -12.949784567
   -2.929799890    2.435616776  -22.405106316  -35.728533657  -13.920818051
   -2.859202303    2.435616776  -24.696976595  -29.095050119  -14.430249330
   -2.788604715    2.435616776  -26.510904673  -22.323998979  -14.478355271
   -2.718007127    2.435616776  -27.851432146  -15.790855426  -14.640462598
   -2.647409540    2.435616776  -28.759431634  -10.053257351  -14.981153302
   -2.576811952    2.435616776  -29.298788471   -5.350073768  -15.176013788
   -2.506214364    2.435616776  -29.546265824   -1.803135165  -15.012169963
   -2.435616776    2.435616776  -29.591674885    0.380797887  -14.222134231
   -2.365019189    2.435616776  -29.522036789    1.411194609  -12.970830956
   -2.294421601    2.435616776  -29.395942004    2.187812319  -11.389720956
   -2.223824013    2.435616776  -29.223337567    2.766280033   -9.851052246
   -2.153226425    2.435616776  -28.999921392    3.598076444   -8.635394858
   -2.082628838    2.435616776  -28.716033946    4.422547437   -8.095939798
   -2.012031250    2.435616776  -28.384520331    4.878550143   -7.816868150
   -1.941433662    2.435616776  -28.042406016    4.664611332   -7.557163534
   -1.870836075    2.435616776  -27.756268406    3.268302724   -6.955508201
   -1.800238487    2.435616776  -27.616395317    0.565943099   -5.865250894
   -1.729640899    2.435616776  -27.679270120   -2.477327810   -4.398152535
   -1.659043311    2.435616776  -27.961566246   -5.455253033   -2.889712994
   -1.588445724    2.435616776  -28.425507214   -7.431863255   -1.659618136
   -1.517848136    2.435616776  -28.953972407   -7.267196450   -0.873083242
   -1.447250548    2.435616776  -29.425350395   -5.747540244   -0.711324294
   -1.376652961    2.435616776  -29.739859171   -3.035160270   -1.059679967
   -1.306055373    2.435616776  -29.868803291   -0.714463559   -1.559194129
   -1.235457785    2.435616776  -29.849831127    1.133135730   -2.399426895
   -1.164860197    2.435616776  -29.721931997    2.506355864   -3.059551121
   -1.094262610    2.435616776  -29.480979111    4.555189541   -3.396888046
   -1.023665022    2.435616776  -29.030746356    8.517585692   -2.992284576
   -0.953067434    2.435616776  -28.218679849   14.788760946   -1.489637646
   -0.882469847    2.435616776  -26.910914945   22.334885690    1.100301390
   -0.811872259    2.435616776  -25.068119281   29.663402647    4.141219399
   -0.741274671    2.435616776  -22.774586754   34.885064685    7.162525110
   -0.670677083    2.435616776  -20.217990509   36.975000233    9.429552423
   -0.600079496    2.435616776  -17.630711021   35.877754087   11.118550177
   -0.529481908    2.435616776  -15.209281084   32.434358296   12.545233915
   -0.458884320    2.435616776  -13.071333607   28.188792834   13.858623977
   -0.388286732    2.435616776  -11.209883815   24.825094920   15.189704909
   -0.317689145    2.435616776   -9.529437895   23.015586427   15.911074150
   -0.247091557    2.435616776   -7.924616120   22.465656441   15.827206868
   -0.176493969    2.435616776   -6.348713078   22.054808123   14.693901111
   -0.105896382    2.435616776   -4.842158549   20.329552404   12.806054051
   -0.035298794    2.435616776   -3.514388509   17.007842476   10.755758512
    0.035298794    2.435616776   -2.476204363   12.250389686    9.055245371
    0.105896382    2.435616776   -1.787233686    7.262953063    8.153370432
    0.176493969    2.435616776   -1.438414176    2.749031696    7.942269848
    0.247091557    2.435616776   -1.384067810   -1.188585744    8.598179422
    0.317689145    2.435616776   -1.596655906   -4.749003458    9.612821682
    0.388286732    2.435616776   -2.046496313   -8.038839736   10.892897049
    0.458884320    2.435616776   -2.731497085  -11.402935124   11.879395660
    0.529481908    2.435616776   -3.668633065  -15.119762954   12.174150076
    0.600079496    2.435616776   -4.882031289  -19.321893401   11.338787536
    0.670677083    2.435616776   -6.392149872  -23.389085093    9.095633433
    0.741274671    2.435616776   -8.156101406  -26.306799077    5.590577669
    0.811872259    2.435616776  -10.050676012  -26.888782492    0.967547313
    0.882469847    2.435616776  -11.883760117  -24.535766559   -4.303612483
    0.953067434    2.435616776  -13.445211097  -19.272457406   -9.639541272
    1.023665022    2.435616776  -14.553560828  -11.864888360  -14.311626665
    1.094262610    2.435616776  -15.093016489   -3.263344318  -17.835032774
    1.164860197    2.435616776  -14.998785755    6.011636396  -20.137177010
    1.235457785    2.435616776  -14.243711376   15.424964863  -20.954269241
    1.306055373    2.435616776  -12.835551144   24.173590731  -20.460853963
    1.376652961    2.435616776  -10.883536550   30.617456735  -18.724083109
    1.447250548    2.435616776   -8.598123112   33.371148079  -15.999487520
    1.517848136    2.435616776   -6.273364533   31.726025120  -12.704358092
    1.588445724    2.435616776   -4.200000420   26.534778973   -9.309068219
    1.659043311    2.435616776   -2.563151406   19.664748588   -6.256533398
    1.729640899    2.435616776   -1.419303556   12.913913550   -3.852097978
    1.800238487    2.435616776   -0.705473660    7.530009341   -2.100535256
    1.870836075    2.435616776   -0.311196498    3.922571822   -1.086220651
    1.941433662    2.435616776   -0.117148459    1.834782350   -0.485972472
    2.012031250    2.435616776   -0.034830298    0.677515183   -0.185954216
    2.082628838    2.435616776   -0.007522692    0.191426441   -0.047997185
    2.153226425    2.435616776   -0.000529600    0.037617921   -0.017059354
    2.223824013    2.435616776   -0.001212175   -0.051373581   -0.012812821
    2.294421601    2.435616776   -0.008586914   -0.183015629   -0.056258785
    2.365019189    2.435616776   -0.030858823   -0.490432586   -0.145786460
    2.435616776    2.435616776   -0.083365583   -1.051167839   -0.345791695
    2.506214364    2.435616776   -0.194133950   -2.224694644   -0.732180205
    2.576811952    2.435616776   -0.412819716   -4.088737431   -1.392319406
    2.647409540    2.435616776   -0.794457148   -6.833057540   -2.296930554
    2.718007127    2.435616776   -1.406838389  -10.675817993   -3.434154275
    2.788604715    2.435616776   -2.327396368  -15.589879781   -4.552891057
    2.859202303    2.435616776   -3.639326360  -21.830412342   -5.510851924
    2.929799890    2.435616776   -5.420912874  -28.720272398   -6.347719895
    3.000397478    2.435616776   -7.697933734  -35.725351493   -7.248629281
    3.070995066    2.435616776  -10.429995052  -41.388663098   -8.326495415

   -3.141592654    2.506214364  -14.190707110  -46.167529668   -9.980236465
   -3.070995066    2.506214364  -17.463185430  -45.945594186  -11.519755268
   -3.000397478    2.506214364  -20.587681281  -42.063317437  -12.429428143
   -2.929799890    2.506214364  -23.350330330  -35.897959865  -12.513897642
   -2.859202303    2.506214364  -25.632866160  -28.747472271  -11.845813493
   -2.788604715    2.506214364  -27.414810779  -21.827352441  -10.897518511
   -2.718007127    2.506214364  -28.734323586  -15.763134940  -10.220305297
   -2.647409540    2.506214364  -29.652798602  -10.344234681  -10.147959437
   -2.576811952    2.506214364  -30.209087392   -5.523789083  -10.442322177
   -2.506214364    2.506214364  -30.454009231   -1.577394497  -10.519598955
   -2.435616776    2.506214364  -30.452054555    1.301431387  -10.133969149
   -2.365019189    2.506214364  -30.299033665    2.942414444   -9.008291547
   -2.294421601    2.506214364  -30.059720781    3.798620512   -7.521182835
   -2.223824013    2.506214364  -29.784859204    3.960128378   -6.223607206
   -2.153226425    2.506214364  -29.497159212    4.241332286   -5.640073078
   -2.082628838    2.506214364  -29.194897862    4.423196407   -5.698505927
   -2.012031250    2.506214364  -28.864329469    4.846239171   -6.014855060
   -1.941433662    2.506214364  -28.515493799    4.786428308   -6.158966191
   -1.870836075    2.506214364  -28.207702881    3.762142436   -6.004212020
   -1.800238487    2.506214364  -28.006058338    1.645851533   -5.401419715
   -1.729640899    2.506214364  -27.986521985   -1.261462637   -4.542765659
   -1.659043311    2.506214364  -28.185141612   -4.354594003   -3.593138243
   -1.588445724    2.506214364  -28.576126295   -6.548273518   -2.745230647
   -1.517848136    2.506214364  -29.062325625   -7.047087704   -2.364434496
   -1.447250548    2.506214364  -29.526142030   -5.859799467   -2.303053089
   -1.376652961    2.506214364  -29.862201836   -3.496603416   -2.542152880
   -1.306055373    2.506214364  -30.025019662   -1.239771983   -2.957952843
   -1.235457785    2.506214364  -30.049036747    0.477336784   -3.500346309
   -1.164860197    2.506214364  -29.959599695    2.157389202   -3.936278630
   -1.094262610    2.506214364  -29.727995128    4.764410074   -3.845602989
   -1.023665022    2.506214364  -29.230006623    9.825797602   -2.865369067
   -0.953067434    2.506214364  -28.284591899   17.272367050   -0.549903902
   -0.882469847    2.506214364  -26.768386214   25.722481949    2.735510569
   -0.811872259    2.506214364  -24.678914199   33.077523785    6.666367965
   -0.741274671    2.506214364  -22.152347654   37.899873515   10.280453608
   -0.670677083    2.506214364  -19.415669452   39.108914693   13.049794691
   -0.600079496    2.506214364  -16.701930356   37.282656020   15.032197060
   -0.529481908    2.506214364  -14.195814702   33.509931543   16.084046702
   -0.458884320    2.506214364  -11.981977033   29.206863800   16.861435477
   -0.388286732    2.506214364  -10.059799252   25.441523755   17.286946549
   -0.317689145    2.506214364   -8.357604291   22.931289277   17.208397375
   -0.247091557    2.506214364   -6.791060868   21.483411779   16.243695266
   -0.176493969    2.506214364   -5.318085340   20.162178079   14.420096979
   -0.105896382    2.506214364   -3.959632374   18.116149087   12.131357903
   -0.035298794    2.506214364   -2.789257894   14.841304924    9.724334320
    0.035298794    2.506214364   -1.882713154   10.758267796    7.720552332
    0.105896382    2.506214364   -1.272077353    6.465421605    6.407327577
    0.176493969    2.506214364   -0.951043606    2.705751399    5.818373619
    0.247091557    2.506214364   -0.876974230   -0.565525982    5.795622370
    0.317689145    2.506214364   -1.031967851   -3.821177638    6.244837836
    0.388286732    2.506214364   -1.419980924   -7.154912270    6.799658941
    0.458884320    2.506214364   -2.061061515  -11.110411151    7.005822729
    0.529481908    2.506214364   -3.007349616  -15.794824656    6.462894731
    0.600079496    2.506214364   -4.309980980  -21.158624307    4.810787753
    0.670677083    2.506214364   -5.997927235  -26.507414076    2.039209386
    0.741274671    2.506214364   -8.020852163  -30.480694860   -1.707020150
    0.811872259    2.506214364  -10.239423752  -31.854230059   -6.242179932
    0.882469847    2.506214364  -12.431059209  -29.616918047  -10.954100837
    0.953067434    2.506214364  -14.335526189  -23.816671443  -15.234069005
    1.023665022    2.506214364  -15.731901199  -15.395086387  -18.606508565
    1.094262610    2.506214364  -16.473554135   -5.447413210  -20.737013783
    1.164860197    2.506214364  -16.485218676    5.154292881  -21.409625214
    1.235457785    2.506214364  -15.738190843   15.951792540  -20.778262480
    1.306055373    2.506214364  -14.256500011   25.750422835  -19.230197854
    1.376652961    2.506214364  -12.157987735   33.101368651  -16.911220946
    1.447250548    2.506214364   -9.679603462   36.396018728  -14.262436385
    1.517848136    2.506214364   -7.136548251   34.917826380  -11.411177247
    1.588445724    2.506214364   -4.836858151   29.714163825   -8.494132708
    1.659043311    2.506214364   -2.997545142   22.256284674   -5.881806166
    1.729640899    2.506214364   -1.688430189   14.897671490   -3.684700505
    1.800238487    2.506214364   -0.857539882    8.934568781   -2.144447970
    1.870836075    2.506214364   -0.388954699    4.713137475   -1.087588728
    1.941433662    2.506214364   -0.152482477    2.245182613   -0.501817227
    2.012031250    2.506214364   -0.048794346    0.886338635   -0.214300554
    2.082628838    2.506214364   -0.011252308    0.214328654   -0.061382192
    2.153226425    2.506214364   -0.001857704    0.058565878   -0.020005671
    2.223824013    2.506214364   -0.002009630   -0.064502569   -0.009172423
    2.294421601    2.506214364   -0.012288276   -0.238841369   -0.046059267
    2.365019189    2.506214364   -0.040315983   -0.614440577   -0.115731261
    2.435616776    2.506214364   -0.106643782   -1.344360178   -0.304141727
    2.506214364    2.506214364   -0.243297632   -2.654134049   -0.639779715
    2.576811952    2.506214364   -0.506234991   -4.883052108   -1.220512747
    2.647409540    2.506214364   -0.951017718   -7.891662128   -2.033616758
    2.718007127    2.506214364   -1.640099757  -11.744786762   -3.053070944
    2.788604715    2.506214364   -2.637036001  -16.722942553   -4.102584695
    2.859202303    2.506214364   -4.020359206  -22.694529826   -5.151580718
    2.929799890    2.506214364   -5.863467092  -29.665012546   -6.093707031
    3.000397478    2.506214364   -8.209889062  -36.783376382   -7.132222561
    3.070995066    2.506214364  -11.028294416  -42.798535488   -8.456272899

   -3.141592654    2.576811952  -14.866268286  -47.643758961   -8.869050491
   -3.070995066    2.576811952  -18.229686954  -46.921596708   -9.954489936
   -3.000397478    2.576811952  -21.395959874  -42.255027425  -10.323608148
   -2.929799890    2.576811952  -24.137528954  -35.162716962   -9.614774489
   -2.859202303    2.576811952  -26.343498083  -27.463237543   -8.189629975
   -2.788604715    2.576811952  -28.034989182  -20.647774811   -6.633138966
   -2.718007127    2.576811952  -29.292013115  -15.160043155   -5.659130269
   -2.647409540    2.576811952  -30.194521881  -10.450518085   -5.360116832
   -2.576811952    2.576811952  -30.775565660   -5.992180816   -5.756308537
   -2.506214364    2.576811952  -31.042680817   -1.689822868   -6.223820988
   -2.435616776    2.576811952  -31.027496023    1.884826852   -6.243781675
   -2.365019189    2.576811952  -30.809637944    4.078025121   -5.584486555
   -2.294421601    2.576811952  -30.483805739    4.872017851   -4.737445876
   -2.223824013    2.576811952  -30.143703640    4.617158251   -4.177103586
   -2.153226425    2.576811952  -29.837836835    4.171611534   -4.268033202
   -2.082628838    2.576811952  -29.556056473    3.941591142   -4.820324423
   -2.012031250    2.576811952  -29.266340620    4.270794625   -5.638792450
   -1.941433662    2.576811952  -28.948651646    4.519832381   -6.177677066
   -1.870836075    2.576811952  -28.637441217    4.144770638   -6.256277573
   -1.800238487    2.576811952  -28.402158858    2.407584083   -5.863386577
   -1.729640899    2.576811952  -28.328438215   -0.441814991   -5.060672964
   -1.659043311    2.576811952  -28.470466792   -3.635667159   -4.489733014
   -1.588445724    2.576811952  -28.819892590   -6.037380366   -3.924526361
   -1.517848136    2.576811952  -29.286991339   -6.848452809   -3.721162585
   -1.447250548    2.576811952  -29.744943015   -5.913841641   -3.633838617
   -1.376652961    2.576811952  -30.095853269   -3.878728152   -3.896856595
   -1.306055373    2.576811952  -30.290380420   -1.733621885   -4.366770694
   -1.235457785    2.576811952  -30.350092137    0.008997048   -4.883733518
   -1.164860197    2.576811952  -30.281979223    2.035951283   -4.995254384
   -1.094262610    2.576811952  -30.025110795    5.518103757   -4.434113363
   -1.023665022    2.576811952  -29.429018829   11.764733194   -2.628741107
   -0.953067434    2.576811952  -28.302529979   20.460963237    0.173229736
   -0.882469847    2.576811952  -26.531300344   29.639806366    3.986228937
   -0.811872259    2.576811952  -24.154442320   37.219923325    8.153244788
   -0.741274671    2.576811952  -21.356214354   41.335389571   12.116226123
   -0.670677083    2.576811952  -18.408355281   41.642396338   15.338703300
   -0.600079496    2.576811952  -15.551447669   38.871410501   17.434980400
   -0.529481908    2.576811952  -12.965542647   34.314644959   18.598961434
   -0.458884320    2.576811952  -10.710169618   29.511443350   18.973848156
   -0.388286732    2.576811952   -8.779983781   25.314294720   18.778533090
   -0.317689145    2.576811952   -7.114276916   22.072715867   17.894639873
   -0.247091557    2.576811952   -5.642947546   19.764429205   16.225568922
   -0.176493969    2.576811952   -4.315950746   17.862834875   13.926509674
   -0.105896382    2.576811952   -3.136169932   15.510886353   11.168487425
   -0.035298794    2.576811952   -2.146463935   12.403893605    8.530107050
    0.035298794    2.576811952   -1.388798405    8.967307429    6.276080671
    0.105896382    2.576811952   -0.880987787    5.445337321    4.696815412
    0.176493969    2.576811952   -0.613021156    2.238304814    3.766293023
    0.247091557    2.576811952   -0.557117725   -0.643873425    3.302879913
    0.317689145    2.576811952   -0.707142435   -3.633142108    3.017167086
    0.388286732    2.576811952   -1.086787482   -7.177670549    2.765732915
    0.458884320    2.576811952   -1.743278670  -11.647673187    1.983001304
    0.529481908    2.576811952   -2.761297572  -17.327358243    0.550404822
    0.600079496    2.576811952   -4.205067161  -23.685804459   -1.790892470
    0.670677083    2.576811952   -6.100861237  -29.927041041   -4.876534286
    0.741274671    2.576811952   -8.388725736  -34.538410062   -8.541507059
    0.811872259    2.576811952  -10.904189428  -36.086654562  -12.377753796
    0.882469847    2.576811952  -13.387063171  -33.532015447  -15.877135182
    0.953067434    2.576811952  -15.542893325  -26.933640252  -18.584957947
    1.023665022    2.576811952  -17.117214885  -17.274209800  -20.205828394
    1.094262610    2.576811952  -17.942431896   -5.923349596  -20.396693307
    1.164860197    2.576811952  -17.943252540    5.966805421  -19.356778715
    1.235457785    2.576811952  -17.104101437   17.667848862  -17.393976792
    1.306055373    2.576811952  -15.477725775   28.054957384  -14.976853178
    1.376652961    2.576811952  -13.212161985   35.557541808  -12.555376785
    1.447250548    2.576811952  -10.557555850   38.858960213  -10.285158306
    1.517848136    2.576811952   -7.837889795   37.418282089   -8.190958094
    1.588445724    2.576811952   -5.367221600   32.005909972   -6.265091156
    1.659043311    2.576811952   -3.369650726   24.360309188   -4.494439521
    1.729640899    2.576811952   -1.927601161   16.596483086   -2.958003732
    1.800238487    2.576811952   -0.996347650   10.069016403   -1.752716328
    1.870836075    2.576811952   -0.460174140    5.425381989   -0.897610989
    1.941433662    2.576811952   -0.185913282    2.594667923   -0.428098801
    2.012031250    2.576811952   -0.063320943    1.075481240   -0.188846606
    2.082628838    2.576811952   -0.016134354    0.338438281   -0.069002410
    2.153226425    2.576811952   -0.003248159    0.080497282   -0.018489833
    2.223824013    2.576811952   -0.002434602   -0.071499151   -0.002502474
    2.294421601    2.576811952   -0.014754469   -0.276385334   -0.021839177
    2.365019189    2.576811952   -0.046366676   -0.725207312   -0.068216584
    2.435616776    2.576811952   -0.123702389   -1.542629670   -0.167891917
    2.506214364    2.576811952   -0.279956325   -3.038884062   -0.374575572
    2.576811952    2.576811952   -0.577268440   -5.462930764   -0.754769776
    2.647409540    2.576811952   -1.071054219   -8.608850712   -1.301822979
    2.718007127    2.576811952   -1.822145846  -12.711484705   -2.020945297
    2.788604715    2.576811952   -2.889996651  -17.708736468   -2.921867135
    2.859202303    2.576811952   -4.344573156  -23.700946640   -3.904447355
    2.929799890    2.576811952   -6.258302671  -30.681260443   -4.914752873
    3.000397478    2.576811952   -8.684142669  -38.021115833   -6.141500085
    3.070995066    2.576811952  -11.598347541  -44.246090412   -7.462350153

   -3.141592654    2.647409540  -15.406563455  -48.798333288   -6.190649968
   -3.070995066    2.647409540  -18.829802573  -47.427477543   -6.776049155
   -3.000397478    2.647409540  -22.003354878  -41.850783087   -6.691814072
   -2.929799890    2.647409540  -24.686879490  -33.888767384   -5.828926589
   -2.859202303    2.647409540  -26.784912993  -25.697390631   -4.370368384
   -2.788604715    2.647409540  -28.362433128  -19.230693430   -2.755175825
   -2.718007127    2.647409540  -29.542419599  -14.481728147   -1.688180578
   -2.647409540    2.647409540  -30.424591929  -10.569091648   -1.393022861
   -2.576811952    2.647409540  -31.037109553   -6.551982865   -1.902176954
   -2.506214364    2.647409540  -31.348679125   -2.227425810   -2.533258179
   -2.435616776    2.647409540  -31.353445682    1.938577448   -3.016766896
   -2.365019189    2.647409540  -31.117183209    4.483936107   -3.165052081
   -2.294421601    2.647409540  -30.762444498    5.238228482   -3.060584777
   -2.223824013    2.647409540  -30.406488942    4.589811651   -3.185081983
   -2.153226425    2.647409540  -30.117982948    3.556489630   -3.705723153
   -2.082628838    2.647409540  -29.888716463    3.029782701   -4.527675227
   -2.012031250    2.647409540  -29.661101449    3.504474035   -5.441199411
   -1.941433662    2.647409540  -29.386996417    4.252700098   -5.910153476
   -1.870836075    2.647409540  -29.074787636    4.359380228   -5.915743596
   -1.800238487    2.647409540  -28.807357911    3.003132832   -5.405104792
   -1.729640899    2.647409540  -28.684633545    0.348937341   -4.704217733
   -1.659043311    2.647409540  -28.777263747   -3.025015284   -3.859355416
   -1.588445724    2.647409540  -29.088976043   -5.605167970   -3.240213056
   -1.517848136    2.647409540  -29.534455350   -6.701262238   -2.854833071
   -1.447250548    2.647409540  -29.992907371   -6.124021859   -2.831861083
   -1.376652961    2.647409540  -30.365625998   -4.338928169   -3.211230439
   -1.306055373    2.647409540  -30.600426053   -2.308046894   -3.958364865
   -1.235457785    2.647409540  -30.692276425   -0.264813078   -4.455416601
   -1.164860197    2.647409540  -30.625863986    2.413625271   -4.340571352
   -1.094262610    2.647409540  -30.311105984    6.968705702   -3.286941901
   -1.023665022    2.647409540  -29.573712689   14.363198726   -1.044173791
   -0.953067434    2.647409540  -28.228843179   23.994030077    2.255236091
   -0.882469847    2.647409540  -26.182019893   33.787657919    6.177893750
   -0.811872259    2.647409540  -23.511281780   41.323705207   10.157361369
   -0.741274671    2.647409540  -20.442269489   44.927796675   13.736561824
   -0.670677083    2.647409540  -17.273981338   44.207135523   16.670383268
   -0.600079496    2.647409540  -14.274579970   40.327177299   18.566444664
   -0.529481908    2.647409540  -11.610007585   35.017943689   19.610348230
   -0.458884320    2.647409540   -9.335295641   29.453624636   19.692983692
   -0.388286732    2.647409540   -7.437303074   24.535549733   19.037709772
   -0.317689145    2.647409540   -5.852565552   20.558387883   17.673902730
   -0.247091557    2.647409540   -4.513851147   17.540088775   15.629818944
   -0.176493969    2.647409540   -3.362506963   15.120560446   12.991745155
   -0.105896382    2.647409540   -2.385101984   12.599657692   10.083068611
   -0.035298794    2.647409540   -1.587015776    9.889591279    7.332957292
    0.035298794    2.647409540   -0.990436394    7.024484221    5.019385622
    0.105896382    2.647409540   -0.600565716    4.108371712    3.330481651
    0.176493969    2.647409540   -0.407129974    1.454236343    2.136958586
    0.247091557    2.647409540   -0.398498800   -1.235716696    1.316716910
    0.317689145    2.647409540   -0.586247173   -4.231914041    0.541314770
    0.388286732    2.647409540   -1.013255348   -8.029997457   -0.582334331
    0.458884320    2.647409540   -1.761658156  -13.272194451   -2.331565480
    0.529481908    2.647409540   -2.913157151  -19.529289446   -4.626276520
    0.600079496    2.647409540   -4.541523947  -26.644527659   -7.530580902
    0.670677083    2.647409540   -6.660632439  -33.265604598  -10.805803934
    0.741274671    2.647409540   -9.195129553  -38.053599792  -14.072429424
    0.811872259    2.647409540  -11.947557232  -39.206554825  -16.904770778
    0.882469847    2.647409540  -14.627262611  -35.905992384  -18.918515794
    0.953067434    2.647409540  -16.912779386  -28.185797723  -19.887971071
    1.023665022    2.647409540  -18.530437340  -17.253840399  -19.636451844
    1.094262610    2.647409540  -19.308182132   -4.606888350  -18.020641748
    1.164860197    2.647409540  -19.174373983    8.325925600  -15.319164232
    1.235457785    2.647409540  -18.148378448   20.512095063  -12.071221198
    1.306055373    2.647409540  -16.326664647   30.724273379   -8.922731309
    1.376652961    2.647409540  -13.886774602   37.779034914   -6.428001532
    1.447250548    2.647409540  -11.091486147   40.652876580   -4.674710110
    1.517848136    2.647409540   -8.258440188   38.885104783   -3.546484196
    1.588445724    2.647409540   -5.691395661   33.291441204   -2.799814140
    1.659043311    2.647409540   -3.609048574   25.541708408   -2.136953050
    1.729640899    2.647409540   -2.089112570   17.575563694   -1.527125668
    1.800238487    2.647409540   -1.095216531   10.900562285   -0.991853460
    1.870836075    2.647409540   -0.512606842    5.932242146   -0.539668962
    1.941433662    2.647409540   -0.210364622    2.870743972   -0.271085489
    2.012031250    2.647409540   -0.074562315    1.162454710   -0.135626399
    2.082628838    2.647409540   -0.020461366    0.430438373   -0.052941327
    2.153226425    2.647409540   -0.004337529    0.097679736   -0.011506443
    2.223824013    2.647409540   -0.002528126   -0.069362715   -0.000198774
    2.294421601    2.647409540   -0.015197178   -0.283677840    0.009661202
    2.365019189    2.647409540   -0.049146884   -0.737189469   -0.000111224
    2.435616776    2.647409540   -0.129299960   -1.613393470    0.012177255
    2.506214364    2.647409540   -0.295512391   -3.262108506   -0.033347040
    2.576811952    2.647409540   -0.608504611   -5.765912436   -0.101229740
    2.647409540    2.647409540   -1.128105985   -9.116422218   -0.287181220
    2.718007127    2.647409540   -1.916036115  -13.350991756   -0.608772632
    2.788604715    2.647409540   -3.035472546  -18.549588785   -1.140382439
    2.859202303    2.647409540   -4.553324850  -24.603133898   -1.860238836
    2.929799890    2.647409540   -6.535730918  -31.749445709   -2.812187140
    3.000397478    2.647409540   -9.043084976  -39.209059284   -3.858059963
    3.070995066    2.647409540  -12.051497996  -45.612916828   -5.107629708

   -3.141592654    2.718007127  -15.704824541  -49.482721239   -2.042965499
   -3.070995066    2.718007127  -19.161807440  -47.663550979   -2.473931218
   -3.000397478    2.718007127  -22.331113211  -41.467882575   -2.529562107
   -2.929799890    2.718007127  -24.961516101  -32.869320409   -1.956219842
   -2.859202303    2.718007127  -26.973248422  -24.346588516   -1.028847328
   -2.788604715    2.718007127  -28.452142998  -17.998263820    0.135993450
   -2.718007127    2.718007127  -29.561443121  -13.740768233    0.989476458
   -2.647409540    2.718007127  -30.419519445  -10.613458020    1.637998457
   -2.576811952    2.718007127  -31.049342912   -7.104623567    1.550790989
   -2.506214364    2.718007127  -31.402160162   -2.850557951    0.990375513
   -2.435616776    2.718007127  -31.453718477    1.299373837    0.272466340
   -2.365019189    2.718007127  -31.249110029    4.180501450   -0.528165687
   -2.294421601    2.718007127  -30.912090779    5.019677568   -0.979211768
   -2.223824013    2.718007127  -30.577184750    4.260804127   -1.521378751
   -2.153226425    2.718007127  -30.331346617    2.756091888   -2.034891238
   -2.082628838    2.718007127  -30.162403526    2.218351433   -2.761977460
   -2.012031250    2.718007127  -29.985047124    2.971640247   -3.306713523
   -1.941433662    2.718007127  -29.739191712    4.086356411   -3.706044976
   -1.870836075    2.718007127  -29.424449710    4.623166185   -3.606720543
   -1.800238487    2.718007127  -29.120992241    3.654979850   -3.191332817
   -1.729640899    2.718007127  -28.945437420    1.119101364   -2.372443578
   -1.659043311    2.718007127  -28.976034004   -2.024975035   -1.457396317
   -1.588445724    2.718007127  -29.226955255   -4.843982478   -0.418573880
   -1.517848136    2.718007127  -29.632074575   -6.286131773    0.383185378
   -1.447250548    2.718007127  -30.083345038   -6.212026649    0.690125102
   -1.376652961    2.718007127  -30.483187113   -5.046063408    0.211018742
   -1.306055373    2.718007127  -30.777864896   -3.152563326   -0.683628952
   -1.235457785    2.718007127  -30.915094691   -0.598637557   -1.397294563
   -1.164860197    2.718007127  -30.836875158    3.074194373   -1.220115117
   -1.094262610    2.718007127  -30.429003606    8.916829254    0.352868685
   -1.023665022    2.718007127  -29.512732909   17.407004497    3.084592937
   -0.953067434    2.718007127  -27.925821076   27.731941543    6.566275794
   -0.882469847    2.718007127  -25.611501906   37.607495422   10.293996385
   -0.811872259    2.718007127  -22.682963417   44.790819564   13.632481480
   -0.741274671    2.718007127  -19.390719983   47.649863798   16.141059001
   -0.670677083    2.718007127  -16.057362035   46.190225212   17.898644634
   -0.600079496    2.718007127  -12.947459817   41.488529402   18.957382629
   -0.529481908    2.718007127  -10.230243420   35.349039887   19.372268378
   -0.458884320    2.718007127   -7.961303574   28.983846787   19.039427285
   -0.388286732    2.718007127   -6.121741072   23.295682630   18.052125458
   -0.317689145    2.718007127   -4.644302239   18.716588353   16.373044329
   -0.247091557    2.718007127   -3.457654430   15.090563107   14.123608369
   -0.176493969    2.718007127   -2.495778850   12.252151496   11.456883849
   -0.105896382    2.718007127   -1.721203035    9.743951354    8.636198172
   -0.035298794    2.718007127   -1.115300405    7.413116747    6.025533972
    0.035298794    2.718007127   -0.677239224    4.980763495    3.880851809
    0.105896382    2.718007127   -0.407583157    2.642232091    2.214521710
    0.176493969    2.718007127   -0.299969178    0.434658479    1.023590420
    0.247091557    2.718007127   -0.358090077   -2.176715898   -0.075287409
    0.317689145    2.718007127   -0.616268545   -5.363073404   -1.337945340
    0.388286732    2.718007127   -1.150408231   -9.881789192   -3.118870328
