#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.529481908    1.306055373  -32.608764178  -18.382603584   18.515876848
    0.600079496    1.306055373  -33.866320301  -17.117201216   19.349413502
    0.670677083    1.306055373  -34.993438455  -14.472722348   19.277580738
    0.741274671    1.306055373  -35.857633382   -9.699421028   18.564884823
    0.811872259    1.306055373  -36.310551402   -2.783850270   17.465476388
    0.882469847    1.306055373  -36.216644437    5.574665416   16.423716602
    0.953067434    1.306055373  -35.514782431   14.276325653   15.575900791
    1.023665022    1.306055373  -34.222584111   22.166027160   15.108539112
    1.094262610    1.306055373  -32.400838579   29.311839245   14.750880908
    1.164860197    1.306055373  -30.100445049   35.786908884   14.341357054
    1.235457785    1.306055373  -27.351948823   42.074533271   13.756420532
    1.306055373    1.306055373  -24.176887169   47.826623881   12.813871301
    1.376652961    1.306055373  -20.619394835   52.605833092   11.516117974
    1.447250548    1.306055373  -16.813359623   54.618398644    9.876988043
    1.517848136    1.306055373  -12.990302016   52.900849235    7.979081698
    1.588445724    1.306055373   -9.435330673   47.192541185    6.225082674
    1.659043311    1.306055373   -6.397367151   38.424608601    4.503582705
    1.729640899    1.306055373   -4.029984102   28.638733811    3.046339272
    1.800238487    1.306055373   -2.343352160   19.416362093    1.938821049
    1.870836075    1.306055373   -1.250849222   11.939636506    1.127016969
    1.941433662    1.306055373   -0.604662726    6.684401053    0.557296333
    2.012031250    1.306055373   -0.260207434    3.357265639    0.275760059
    2.082628838    1.306055373   -0.097362430    1.466359567    0.120610374
    2.153226425    1.306055373   -0.033432389    0.468367201    0.074416155
    2.223824013    1.306055373   -0.022087793   -0.065523945    0.053219300
    2.294421601    1.306055373   -0.045201207   -0.612321188    0.118385827
    2.365019189    1.306055373   -0.117760135   -1.530442158    0.270516227
    2.435616776    1.306055373   -0.281648867   -3.200257291    0.438791825
    2.506214364    1.306055373   -0.593914124   -5.883604718    0.705923132
    2.576811952    1.306055373   -1.147300029  -10.023361929    0.897473175
    2.647409540    1.306055373   -2.044364325  -15.649761615    1.006137525
    2.718007127    1.306055373   -3.393431099  -22.768471679    0.753909814
    2.788604715    1.306055373   -5.279059121  -30.722586546    0.110547550
    2.859202303    1.306055373   -7.729166147  -38.576875720   -0.915575285
    2.929799890    1.306055373  -10.688725165  -44.812034903   -2.057838856
    3.000397478    1.306055373  -13.986748414  -48.028368867   -3.190256678
    3.070995066    1.306055373  -17.382006610  -47.487815351   -3.933405328

   -3.141592654    1.376652961  -20.987315209  -44.484618046   -6.096963802
   -3.070995066    1.376652961  -23.937801234  -38.951064740   -6.594629726
   -3.000397478    1.376652961  -26.485470212  -33.400569708   -6.536452754
   -2.929799890    1.376652961  -28.673638310  -28.680425273   -6.239628178
   -2.859202303    1.376652961  -30.548566714  -24.477211764   -5.723822922
   -2.788604715    1.376652961  -32.113843730  -19.756489607   -5.174549725
   -2.718007127    1.376652961  -33.321640543  -14.280052875   -4.271781579
   -2.647409540    1.376652961  -34.120042016   -8.352909879   -2.838586036
   -2.576811952    1.376652961  -34.511899149   -2.791381237   -0.663644325
   -2.506214364    1.376652961  -34.543520650    1.613355359    1.876104347
   -2.435616776    1.376652961  -34.306223494    4.921441412    4.153954211
   -2.365019189    1.376652961  -33.893407613    6.527640809    5.385276910
   -2.294421601    1.376652961  -33.415482091    6.797913354    5.353169595
   -2.223824013    1.376652961  -32.958284144    5.964142818    4.353832140
   -2.153226425    1.376652961  -32.585828489    4.433423697    2.780326995
   -2.082628838    1.376652961  -32.345608543    2.263628822    1.354319216
   -2.012031250    1.376652961  -32.289801118   -0.610728959    0.345765517
   -1.941433662    1.376652961  -32.440754575   -3.597635631   -0.357267495
   -1.870836075    1.376652961  -32.782665224   -5.894940308   -1.263689852
   -1.800238487    1.376652961  -33.235274130   -6.579998324   -2.280786047
   -1.729640899    1.376652961  -33.657694091   -5.153436720   -3.232150874
   -1.659043311    1.376652961  -33.935922229   -2.630891555   -3.991287598
   -1.588445724    1.376652961  -34.058779632   -1.270152367   -4.203268809
   -1.517848136    1.376652961  -34.149820959   -1.661895285   -4.228877545
   -1.447250548    1.376652961  -34.328820620   -3.611781567   -4.658868985
   -1.376652961    1.376652961  -34.643134190   -4.933311348   -5.578768671
   -1.306055373    1.376652961  -34.952065109   -3.207841954   -7.119088764
   -1.235457785    1.376652961  -35.001408305    2.323150425   -8.919036263
   -1.164860197    1.376652961  -34.542678290   10.979394399  -10.416586529
   -1.094262610    1.376652961  -33.445509752   20.058525972  -11.454575183
   -1.023665022    1.376652961  -31.760297067   27.034306739  -12.776130851
   -0.953067434    1.376652961  -29.706822615   30.619953835  -14.603157004
   -0.882469847    1.376652961  -27.515337756   31.126006047  -17.528571356
   -0.811872259    1.376652961  -25.350918742   29.984611360  -21.138803160
   -0.741274671    1.376652961  -23.295216405   28.148698111  -24.695258628
   -0.670677083    1.376652961  -21.380611762   25.888620364  -27.204417923
   -0.600079496    1.376652961  -19.664235116   22.552233698  -28.512124782
   -0.529481908    1.376652961  -18.241577842   17.266302493  -28.047147618
   -0.458884320    1.376652961  -17.281377313    9.730833529  -26.544903185
   -0.388286732    1.376652961  -16.900330654    1.077723110  -23.891971269
   -0.317689145    1.376652961  -17.094362269   -6.240367431  -21.179843139
   -0.247091557    1.376652961  -17.711009998  -10.614039397  -18.572421368
   -0.176493969    1.376652961  -18.514463963  -11.696284778  -16.154553606
   -0.105896382    1.376652961  -19.325848900  -11.235009819  -13.505294296
   -0.035298794    1.376652961  -20.122900914  -11.771329040  -10.137533991
    0.035298794    1.376652961  -21.037313662  -14.647270341   -5.607647357
    0.105896382    1.376652961  -22.225709569  -19.138081464   -0.172070317
    0.176493969    1.376652961  -23.726862899  -23.150373321    5.705802743
    0.247091557    1.376652961  -25.418046357  -24.328233514   10.808337112
    0.317689145    1.376652961  -27.098012942  -22.820055948   14.841557170
    0.388286732    1.376652961  -28.620046046  -20.188977090   17.577304301
    0.458884320    1.376652961  -29.972512927  -18.334955131   19.164065483
    0.529481908    1.376652961  -31.238142720  -17.592704274   19.920813362
    0.600079496    1.376652961  -32.460851507  -16.899915392   20.086895599
    0.670677083    1.376652961  -33.602456225  -15.134388252   19.729115052
    0.741274671    1.376652961  -34.523701604  -10.467240917   18.950100369
    0.811872259    1.376652961  -35.034131030   -3.592894841   18.372244729
    0.882469847    1.376652961  -35.004144209    4.691736144   17.747629615
    0.953067434    1.376652961  -34.361744025   13.448504690   16.943251290
    1.023665022    1.376652961  -33.127268400   21.404002742   15.948551378
    1.094262610    1.376652961  -31.359425495   28.502137361   14.809254299
    1.164860197    1.376652961  -29.116095703   34.955308357   13.568794620
    1.235457785    1.376652961  -26.432813395   40.983535245   12.378804320
    1.306055373    1.376652961  -23.338625076   46.619672591   11.098712605
    1.376652961    1.376652961  -19.875850877   51.140478027    9.692248262
    1.447250548    1.376652961  -16.184993163   52.868708076    8.092898444
    1.517848136    1.376652961  -12.492707345   51.119231374    6.240579342
    1.588445724    1.376652961   -9.063245001   45.452859690    4.463081338
    1.659043311    1.376652961   -6.138889232   36.979225829    2.932346339
    1.729640899    1.376652961   -3.867218388   27.445182708    1.687073071
    1.800238487    1.376652961   -2.245465820   18.660425751    0.889441914
    1.870836075    1.376652961   -1.196168955   11.438969149    0.460564439
    1.941433662    1.376652961   -0.579903839    6.432011878    0.201254620
    2.012031250    1.376652961   -0.249390164    3.189872018    0.042651082
    2.082628838    1.376652961   -0.092734242    1.446577222    0.022978084
    2.153226425    1.376652961   -0.030497958    0.430619616    0.023678108
    2.223824013    1.376652961   -0.018446692   -0.030452172    0.053594281
    2.294421601    1.376652961   -0.036097624   -0.529547910    0.101932660
    2.365019189    1.376652961   -0.102041204   -1.388242540    0.195040209
    2.435616776    1.376652961   -0.251321779   -2.980079262    0.363123239
    2.506214364    1.376652961   -0.549249961   -5.685677360    0.509888686
    2.576811952    1.376652961   -1.089741572   -9.878392000    0.647610093
    2.647409540    1.376652961   -1.982246137  -15.781866748    0.640077261
    2.718007127    1.376652961   -3.349205889  -23.146436885    0.353588952
    2.788604715    1.376652961   -5.278144276  -31.571170048   -0.263334624
    2.859202303    1.376652961   -7.801015090  -39.723646428   -1.253534561
    2.929799890    1.376652961  -10.845664756  -46.073452571   -2.443573286
    3.000397478    1.376652961  -14.231046228  -49.184449282   -3.813016538
    3.070995066    1.376652961  -17.695067325  -48.381804529   -5.049837707

   -3.141592654    1.447250548  -21.469761472  -45.414564791   -7.460495007
   -3.070995066    1.447250548  -24.469663253  -39.422878436   -8.387225603
   -3.000397478    1.447250548  -27.034457776  -33.449972250   -8.828087523
   -2.929799890    1.447250548  -29.215587940  -28.417859093   -8.868976128
   -2.859202303    1.447250548  -31.065848900  -24.020377907   -8.762395568
   -2.788604715    1.447250548  -32.595735125  -19.172753686   -8.328316270
   -2.718007127    1.447250548  -33.746023006  -13.220724418   -7.518727999
   -2.647409540    1.447250548  -34.435753205   -6.358836326   -5.944112288
   -2.576811952    1.447250548  -34.658324804   -0.107609363   -3.484931863
   -2.506214364    1.447250548  -34.483725776    4.637116292   -0.183302613
   -2.435616776    1.447250548  -34.049263768    7.278876010    2.800246241
   -2.365019189    1.447250548  -33.520272190    7.491919815    4.819044246
   -2.294421601    1.447250548  -33.027951684    6.399301396    5.186095070
   -2.223824013    1.447250548  -32.637597332    4.611823923    4.326719626
   -2.153226425    1.447250548  -32.369800472    2.940324408    2.900794896
   -2.082628838    1.447250548  -32.227444050    0.924737883    1.537982688
   -2.012031250    1.447250548  -32.241295280   -1.473687300    0.607274763
   -1.941433662    1.447250548  -32.441133090   -4.273286990    0.009664481
   -1.870836075    1.447250548  -32.844918114   -6.869202818   -0.798293064
   -1.800238487    1.447250548  -33.375894434   -7.901232855   -1.853736589
   -1.729640899    1.447250548  -33.893864801   -6.406730966   -3.434177978
   -1.659043311    1.447250548  -34.248950414   -3.561523291   -4.946511193
   -1.588445724    1.447250548  -34.428851713   -1.797192955   -6.222341391
   -1.517848136    1.447250548  -34.555286128   -2.174062433   -7.190998921
   -1.447250548    1.447250548  -34.779489807   -4.315653852   -7.954793959
   -1.376652961    1.447250548  -35.151799953   -5.932500269   -8.594781473
   -1.306055373    1.447250548  -35.536305410   -4.330618644   -9.201274832
   -1.235457785    1.447250548  -35.658955275    1.528756314   -9.502043449
   -1.164860197    1.447250548  -35.254084790   10.284115953   -9.549322794
   -1.094262610    1.447250548  -34.202067764   19.267976489   -9.831624497
   -1.023665022    1.447250548  -32.597144815   25.578388268  -10.946863198
   -0.953067434    1.447250548  -30.692584215   27.921197336  -13.337148115
   -0.882469847    1.447250548  -28.735445025   27.269233467  -17.140780032
   -0.811872259    1.447250548  -26.860852124   25.841145416  -21.569759698
   -0.741274671    1.447250548  -25.076998057   24.812221511  -25.605630720
   -0.670677083    1.447250548  -23.358748682   23.884280018  -28.422738858
   -0.600079496    1.447250548  -21.714695445   22.455822489  -29.265844908
   -0.529481908    1.447250548  -20.248451036   18.636229646  -28.531768866
   -0.458884320    1.447250548  -19.148052334   12.160321335  -26.232903694
   -0.388286732    1.447250548  -18.564141915    4.187515198  -23.111443846
   -0.317689145    1.447250548  -18.541102057   -3.304902149  -19.881964262
   -0.247091557    1.447250548  -18.955656849   -7.884866967  -16.843960868
   -0.176493969    1.447250548  -19.580259213   -9.261346184  -14.260221269
   -0.105896382    1.447250548  -20.208496489   -8.369884294  -11.617121372
   -0.035298794    1.447250548  -20.775860374   -7.989573078   -8.549050633
    0.035298794    1.447250548  -21.381815139   -9.682491363   -4.377643507
    0.105896382    1.447250548  -22.191709501  -13.452843266    0.876805513
    0.176493969    1.447250548  -23.289304322  -17.568228716    6.397955631
    0.247091557    1.447250548  -24.621853105  -19.706429604   11.505848541
    0.317689145    1.447250548  -26.020182400  -19.659049185   15.297649378
    0.388286732    1.447250548  -27.362821634  -18.333000229   17.724709730
    0.458884320    1.447250548  -28.615214350  -17.386487805   18.979670123
    0.529481908    1.447250548  -29.839356267  -17.390572943   19.404406882
    0.600079496    1.447250548  -31.066958105  -17.275278074   19.296062638
    0.670677083    1.447250548  -32.239806046  -15.519318283   18.921488601
    0.741274671    1.447250548  -33.194867337  -11.045669943   18.571612047
    0.811872259    1.447250548  -33.738412040   -4.118202252   18.223375032
    0.882469847    1.447250548  -33.742108730    4.166862207   17.743682052
    0.953067434    1.447250548  -33.151698350   12.537076560   17.170890729
    1.023665022    1.447250548  -31.990686857   20.179522974   16.106193307
    1.094262610    1.447250548  -30.312676235   27.219755427   14.765841452
    1.164860197    1.447250548  -28.170136262   33.521277821   13.183085980
    1.235457785    1.447250548  -25.585714489   39.612656722   11.737878714
    1.306055373    1.447250548  -22.588225743   45.246333801   10.242506239
    1.376652961    1.447250548  -19.232214436   49.541425208    8.683156672
    1.447250548    1.447250548  -15.662914918   51.066000106    6.854736748
    1.517848136    1.447250548  -12.095785522   49.301022044    5.089788805
    1.588445724    1.447250548   -8.788205616   43.835365832    3.397096016
    1.659043311    1.447250548   -5.970719689   35.667144591    1.993719273
    1.729640899    1.447250548   -3.774780458   26.552321020    1.019316839
    1.800238487    1.447250548   -2.203088191   18.114372354    0.367248495
    1.870836075    1.447250548   -1.179539391   11.211420135    0.068158478
    1.941433662    1.447250548   -0.575039962    6.323810495   -0.063405398
    2.012031250    1.447250548   -0.249768242    3.183909968   -0.039446391
    2.082628838    1.447250548   -0.093818585    1.415369781   -0.048997600
    2.153226425    1.447250548   -0.031306477    0.471970465   -0.022388387
    2.223824013    1.447250548   -0.015209580   -0.013902801    0.024045544
    2.294421601    1.447250548   -0.032229957   -0.522660540    0.021457880
    2.365019189    1.447250548   -0.093225120   -1.287358204    0.042383771
    2.435616776    1.447250548   -0.237895178   -2.912816029    0.016212702
    2.506214364    1.447250548   -0.529740753   -5.630061800   -0.007824000
    2.576811952    1.447250548   -1.071036500   -9.974129389   -0.201018864
    2.647409540    1.447250548   -1.976454983  -16.006249454   -0.600140607
    2.718007127    1.447250548   -3.367591200  -23.620897676   -1.022262728
    2.788604715    1.447250548   -5.343018007  -32.353531017   -1.759530700
    2.859202303    1.447250548   -7.929835827  -40.784718487   -2.554175274
    2.929799890    1.447250548  -11.054638666  -47.351609583   -3.658600212
    3.000397478    1.447250548  -14.532952798  -50.533086815   -4.924400085
    3.070995066    1.447250548  -18.094650765  -49.696169914   -6.291799253

   -3.141592654    1.517848136  -22.040872922  -46.514298443   -8.699050663
   -3.070995066    1.517848136  -25.106344512  -40.155737520   -9.556740828
   -3.000397478    1.517848136  -27.707904859  -33.746660676  -10.053117171
   -2.929799890    1.517848136  -29.900506261  -28.528479525  -10.303109828
   -2.859202303    1.517848136  -31.752982669  -23.869975773  -10.417874804
   -2.788604715    1.517848136  -33.262074505  -18.649811864  -10.184616594
   -2.718007127    1.517848136  -34.355585003  -12.143779748   -9.417412472
   -2.647409540    1.517848136  -34.940353465   -4.402024101   -7.972131064
   -2.576811952    1.517848136  -34.983982724    2.960179199   -5.570905517
   -2.506214364    1.517848136  -34.580246939    7.825704389   -2.586839948
   -2.435616776    1.517848136  -33.935392590    9.858693652    0.162571446
   -2.365019189    1.517848136  -33.269078007    8.716611322    2.026177129
   -2.294421601    1.517848136  -32.743913668    6.085223535    2.393528666
   -2.223824013    1.517848136  -32.413891965    3.366140930    1.415482108
   -2.153226425    1.517848136  -32.250267495    1.397932388   -0.061627172
   -2.082628838    1.517848136  -32.201938186   -0.112974911   -1.300783935
   -2.012031250    1.517848136  -32.272431603   -1.948546048   -2.032446127
   -1.941433662    1.517848136  -32.507259606   -4.799946028   -2.417974106
   -1.870836075    1.517848136  -32.946286327   -7.642438472   -2.560858515
   -1.800238487    1.517848136  -33.545787165   -9.016054556   -3.304609184
   -1.729640899    1.517848136  -34.164689138   -8.051475665   -4.476813695
   -1.659043311    1.517848136  -34.642530154   -5.438951860   -6.394049927
   -1.588445724    1.517848136  -34.943993290   -3.337728960   -8.357030863
   -1.517848136    1.517848136  -35.161223708   -3.271918337   -9.836539352
   -1.447250548    1.517848136  -35.441232186   -4.789705635  -10.583397554
   -1.376652961    1.517848136  -35.839296118   -6.118009949  -10.605452727
   -1.306055373    1.517848136  -36.222089634   -4.106567508  -10.030198690
   -1.235457785    1.517848136  -36.320952976    1.901363066   -9.056874911
   -1.164860197    1.517848136  -35.888463923   10.559768189   -8.500625924
   -1.094262610    1.517848136  -34.843093176   18.698812191   -8.571064939
   -1.023665022    1.517848136  -33.328479770   23.456589766  -10.074203011
   -0.953067434    1.517848136  -31.618115352   24.414730572  -13.103769030
   -0.882469847    1.517848136  -29.941160655   22.874947828  -17.226435609
   -0.811872259    1.517848136  -28.386852295   21.357423669  -21.689123760
   -0.741274671    1.517848136  -26.886239185   21.314197486  -25.474625968
   -0.670677083    1.517848136  -25.349635705   22.282562388  -27.683267359
   -0.600079496    1.517848136  -23.755911060   22.574965203  -28.226197267
   -0.529481908    1.517848136  -22.223644596   20.331079247  -27.118493278
   -0.458884320    1.517848136  -20.958044989   15.002487044  -24.754400867
   -0.388286732    1.517848136  -20.152748510    7.555415811  -21.695820885
   -0.317689145    1.517848136  -19.894347452   -0.016244368  -18.407665892
   -0.247091557    1.517848136  -20.092716658   -5.065164569  -15.289114287
   -0.176493969    1.517848136  -20.529955871   -6.644056045  -12.601669523
   -0.105896382    1.517848136  -20.977912376   -5.735101286  -10.053722812
   -0.035298794    1.517848136  -21.336779724   -4.566734979   -7.235958120
    0.035298794    1.517848136  -21.661527543   -5.089433590   -3.417083074
    0.105896382    1.517848136  -22.119622610   -8.165556741    1.345117766
    0.176493969    1.517848136  -22.841304504  -12.267986969    6.353146683
    0.247091557    1.517848136  -23.826090011  -15.340244676   11.049456129
    0.317689145    1.517848136  -24.963900521  -16.646229830   14.554723813
    0.388286732    1.517848136  -26.142933676  -16.636120390   16.845379534
    0.458884320    1.517848136  -27.310293482  -16.570839071   17.953198398
    0.529481908    1.517848136  -28.504632788  -17.226624264   18.407484389
    0.600079496    1.517848136  -29.738293518  -17.474944778   18.503312666
    0.670677083    1.517848136  -30.929968985  -15.809680297   18.311580787
    0.741274671    1.517848136  -31.902545226  -11.226641404   17.967824085
    0.811872259    1.517848136  -32.473685864   -4.497701860   17.617666934
    0.882469847    1.517848136  -32.505985558    3.606107494   17.109865236
    0.953067434    1.517848136  -31.963473092   11.615180655   16.293479429
    1.023665022    1.517848136  -30.878761582   18.998514205   15.157012654
    1.094262610    1.517848136  -29.298434004   25.638517120   13.747150308
    1.164860197    1.517848136  -27.266559701   31.932862661   12.204826970
    1.235457785    1.517848136  -24.791105816   38.132392914   10.700211289
    1.306055373    1.517848136  -21.896264130   43.661042263    9.207341699
    1.376652961    1.517848136  -18.657212726   47.815070196    7.589436627
    1.447250548    1.517848136  -15.210037339   49.341876206    5.868276242
    1.517848136    1.517848136  -11.770479457   47.525049164    4.015999749
    1.588445724    1.517848136   -8.580919559   42.221953182    2.395289717
    1.659043311    1.517848136   -5.858622394   34.551631990    1.131163922
    1.729640899    1.517848136   -3.724863933   25.863505032    0.266743719
    1.800238487    1.517848136   -2.192479167   17.690911633   -0.053179312
    1.870836075    1.517848136   -1.186227990   11.042926560   -0.224850833
    1.941433662    1.517848136   -0.584869144    6.312253861   -0.205186886
    2.012031250    1.517848136   -0.255893443    3.262745643   -0.125597335
    2.082628838    1.517848136   -0.097840477    1.453589160   -0.068539179
    2.153226425    1.517848136   -0.033239669    0.529836253   -0.043128528
    2.223824013    1.517848136   -0.015986769   -0.019944116   -0.040724884
    2.294421601    1.517848136   -0.034078085   -0.530156093   -0.068779559
    2.365019189    1.517848136   -0.098900501   -1.389087110   -0.203630882
    2.435616776    1.517848136   -0.251764508   -3.051990824   -0.421204401
    2.506214364    1.517848136   -0.560163828   -5.985033322   -0.896129572
    2.576811952    1.517848136   -1.132089477  -10.517808074   -1.544342733
    2.647409540    1.517848136   -2.079682492  -16.642623700   -2.434870058
    2.718007127    1.517848136   -3.519276032  -24.420371573   -3.353354269
    2.788604715    1.517848136   -5.547806311  -33.129998917   -4.166931899
    2.859202303    1.517848136   -8.189107330  -41.572128892   -4.961398272
    2.929799890    1.517848136  -11.379746944  -48.336669637   -5.698740985
    3.000397478    1.517848136  -14.934102305  -51.704998012   -6.572242346
    3.070995066    1.517848136  -18.583491922  -50.981440901   -7.590091588

   -3.141592654    1.588445724  -22.700527611  -47.381139604  -10.085662526
   -3.070995066    1.588445724  -25.815571417  -40.730141879  -10.602303630
   -3.000397478    1.588445724  -28.446334956  -33.975500471  -10.871277731
   -2.929799890    1.588445724  -30.650861999  -28.597552695  -10.818332499
   -2.859202303    1.588445724  -32.496673692  -23.681551344  -10.436980440
   -2.788604715    1.588445724  -33.982605136  -18.262890516   -9.927563135
   -2.718007127    1.588445724  -35.030362162  -11.147676563   -9.261507783
   -2.647409540    1.588445724  -35.521634648   -2.683963985   -8.207657393
   -2.576811952    1.588445724  -35.419789236    5.297219589   -6.566780907
   -2.506214364    1.588445724  -34.843245151   10.512076395   -4.738192309
   -2.435616776    1.588445724  -34.032207763   11.676800868   -3.052638924
   -2.365019189    1.588445724  -33.269524833    9.450240775   -2.258647619
   -2.294421601    1.588445724  -32.737763066    5.413646002   -2.470141018
   -2.223824013    1.588445724  -32.485622983    1.895441185   -3.700230023
   -2.153226425    1.588445724  -32.433710104   -0.128513730   -5.353275241
   -2.082628838    1.588445724  -32.479058299   -1.113945167   -6.740016556
   -2.012031250    1.588445724  -32.593556173   -2.360604497   -7.285896134
   -1.941433662    1.588445724  -32.830459120   -4.590272735   -7.130749970
   -1.870836075    1.588445724  -33.259634881   -7.553813914   -6.607106005
   -1.800238487    1.588445724  -33.876929109   -9.672853423   -6.340033191
   -1.729640899    1.588445724  -34.563314028   -9.402067896   -7.001809814
   -1.659043311    1.588445724  -35.160627362   -7.323405986   -8.399998693
   -1.588445724    1.588445724  -35.598714477   -5.189943422  -10.170545869
   -1.517848136    1.588445724  -35.922206326   -4.344182309  -11.724108041
   -1.447250548    1.588445724  -36.247741099   -4.956747508  -12.122210090
   -1.376652961    1.588445724  -36.619103770   -5.347157960  -11.351404076
   -1.306055373    1.588445724  -36.931012181   -2.878779447   -9.978735284
   -1.235457785    1.588445724  -36.944477957    2.928424114   -8.690831572
   -1.164860197    1.588445724  -36.462629505   10.755263973   -8.017895535
   -1.094262610    1.588445724  -35.447916007   17.585124308   -8.783645787
   -1.023665022    1.588445724  -34.069810703   20.832976747  -11.109219262
   -0.953067434    1.588445724  -32.583061060   20.774815255  -14.378749333
   -0.882469847    1.588445724  -31.186949862   18.715929143  -18.116172368
   -0.811872259    1.588445724  -29.916194807   17.635318874  -21.594131548
   -0.741274671    1.588445724  -28.641681385   18.797086922  -24.099124385
   -0.670677083    1.588445724  -27.231245183   21.258991917  -25.331991366
   -0.600079496    1.588445724  -25.652582597   23.161833846  -25.179455736
   -0.529481908    1.588445724  -24.033542026   22.090087015  -23.946268345
   -0.458884320    1.588445724  -22.607214788   17.621066232  -21.858051853
   -0.388286732    1.588445724  -21.596909837   10.768703033  -19.077288345
   -0.317689145    1.588445724  -21.111607931    3.330485311  -15.929046984
   -0.247091557    1.588445724  -21.087116893   -2.048238879  -12.679115133
   -0.176493969    1.588445724  -21.326828027   -4.148134573   -9.770372615
   -0.105896382    1.588445724  -21.594456628   -3.177544342   -7.110394845
   -0.035298794    1.588445724  -21.753328364   -1.401621658   -4.249461770
    0.035298794    1.588445724  -21.827841228   -1.091108938   -0.882142764
    0.105896382    1.588445724  -21.975356442   -3.488593281    3.091252469
    0.176493969    1.588445724  -22.362012186   -7.649898246    7.454097811
    0.247091557    1.588445724  -23.043332095  -11.502021769   11.409608304
    0.317689145    1.588445724  -23.948134247  -13.849704459   14.528228648
    0.388286732    1.588445724  -24.966847183  -14.942103147   16.734864430
    0.458884320    1.588445724  -26.050117844  -15.774309123   18.076624816
    0.529481908    1.588445724  -27.203352768  -16.899075416   18.639318185
    0.600079496    1.588445724  -28.430114509  -17.568943817   18.836493893
    0.670677083    1.588445724  -29.632688599  -16.106134720   18.568112687
    0.741274671    1.588445724  -30.639979868  -11.867231059   17.935041289
    0.811872259    1.588445724  -31.251263920   -5.153340371   17.028628195
    0.882469847    1.588445724  -31.343455930    2.705760461   15.780351220
    0.953067434    1.588445724  -30.876659935   10.444219701   14.363569885
    1.023665022    1.588445724  -29.884769459   17.594898177   12.837760419
    1.094262610    1.588445724  -28.409917785   24.137678696   11.151713446
    1.164860197    1.588445724  -26.481833164   30.473254480    9.710814739
    1.235457785    1.588445724  -24.110967892   36.654511584    8.258519177
    1.306055373    1.588445724  -21.319466732   42.197405147    6.699592698
    1.376652961    1.588445724  -18.192611120   46.136120960    5.228830573
    1.447250548    1.588445724  -14.869989000   47.555490836    3.530050064
    1.517848136    1.588445724  -11.556025423   45.846992019    1.823076290
    1.588445724    1.588445724   -8.476799606   40.925504993    0.297075026
    1.659043311    1.588445724   -5.834448049   33.666642935   -0.646051127
    1.729640899    1.588445724   -3.745795028   25.515410686   -1.009191387
    1.800238487    1.588445724   -2.228215851   17.696683517   -1.052643258
    1.870836075    1.588445724   -1.218653106   11.167344817   -0.807334997
    1.941433662    1.588445724   -0.607700467    6.435202093   -0.512858510
    2.012031250    1.588445724   -0.271587685    3.363406366   -0.284956367
    2.082628838    1.588445724   -0.104191666    1.521440947   -0.149956010
    2.153226425    1.588445724   -0.036619042    0.553498122   -0.055352777
    2.223824013    1.588445724   -0.020022202   -0.052409361   -0.073150625
    2.294421601    1.588445724   -0.042319525   -0.646339491   -0.174433582
    2.365019189    1.588445724   -0.120938126   -1.660867565   -0.429142352
    2.435616776    1.588445724   -0.300980278   -3.598178634   -0.970147376
    2.506214364    1.588445724   -0.659797613   -6.787364505   -1.902402592
    2.576811952    1.588445724   -1.296845184  -11.516681749   -3.100630969
    2.647409540    1.588445724   -2.326387308  -17.856659369   -4.558715518
    2.718007127    1.588445724   -3.851115840  -25.501431649   -5.999809187
    2.788604715    1.588445724   -5.946819781  -33.959920409   -7.161459756
    2.859202303    1.588445724   -8.642298414  -42.284141415   -7.958231950
    2.929799890    1.588445724  -11.875888844  -48.923561603   -8.431046516
    3.000397478    1.588445724  -15.474867092  -52.388596444   -8.840751361
    3.070995066    1.588445724  -19.179881445  -51.778600708   -9.394614983

   -3.141592654    1.659043311  -23.472956540  -47.779695513  -11.885172851
   -3.070995066    1.659043311  -26.610963692  -40.881913027  -11.969892601
   -3.000397478    1.659043311  -29.242455347  -33.734783711  -11.702799575
   -2.929799890    1.659043311  -31.411128663  -27.804490701  -10.722702176
   -2.859202303    1.659043311  -33.202143717  -22.884176445   -9.509051810
   -2.788604715    1.659043311  -34.628140249  -17.428303985   -8.294793772
   -2.718007127    1.659043311  -35.620466665  -10.390078794   -7.298115615
   -2.647409540    1.659043311  -36.053995921   -1.831156035   -6.723222393
   -2.576811952    1.659043311  -35.891368053    6.181405300   -6.609333995
   -2.506214364    1.659043311  -35.242918923   11.467148586   -6.556806260
   -2.435616776    1.659043311  -34.377834876   12.397416386   -6.695833939
   -2.365019189    1.659043311  -33.594244591    9.302753269   -6.966164039
   -2.294421601    1.659043311  -33.105031802    4.431611461   -7.972891908
   -2.223824013    1.659043311  -32.950742792    0.247796095   -9.551482192
   -2.153226425    1.659043311  -33.022215095   -1.765734768  -11.146601105
   -2.082628838    1.659043311  -33.164290966   -2.062704974  -12.683969927
   -2.012031250    1.659043311  -33.315719467   -2.305244306  -13.083837802
   -1.941433662    1.659043311  -33.524987806   -3.896417288  -12.512314448
   -1.870836075    1.659043311  -33.892969220   -6.661627447  -11.333023612
