#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.388286732    1.376652961  -13.800648317    0.049753344  -30.156284045
   -0.317689145    1.376652961  -14.030169731   -6.349706481  -28.667259735
   -0.247091557    1.376652961  -14.644145878  -10.547681316  -26.947427038
   -0.176493969    1.376652961  -15.454284859  -12.015531516  -24.834588120
   -0.105896382    1.376652961  -16.304163109  -11.957292333  -21.936329394
   -0.035298794    1.376652961  -17.153373267  -12.372945822  -17.993462472
    0.035298794    1.376652961  -18.089395879  -14.579813629  -12.956339821
    0.105896382    1.376652961  -19.240600379  -18.152809787   -7.350112253
    0.176493969    1.376652961  -20.644683969  -21.461058302   -1.658958454
    0.247091557    1.376652961  -22.208860388  -22.495656076    3.122220430
    0.317689145    1.376652961  -23.765242936  -21.179350930    7.029069874
    0.388286732    1.376652961  -25.176517137  -18.685315573   10.059923278
    0.458884320    1.376652961  -26.420510051  -16.721557192   12.455265561
    0.529481908    1.376652961  -27.561647769  -15.700185315   14.399244605
    0.600079496    1.376652961  -28.644374730  -14.922057209   15.888319514
    0.670677083    1.376652961  -29.659382872  -13.623226648   16.745821836
    0.741274671    1.376652961  -30.511048014  -10.086011830   16.962904674
    0.811872259    1.376652961  -31.049331212   -4.804713865   17.053207654
    0.882469847    1.376652961  -31.164236156    1.786389779   16.709659792
    0.953067434    1.376652961  -30.779739431    9.150851708   15.837755218
    1.023665022    1.376652961  -29.879130336   16.332934552   14.437400075
    1.094262610    1.376652961  -28.480564280   23.207963735   12.663388507
    1.164860197    1.376652961  -26.602985855   29.956729827   10.717362866
    1.235457785    1.376652961  -24.251714680   36.599234834    8.992170557
    1.306055373    1.376652961  -21.440054938   43.029463717    7.542661356
    1.376652961    1.376652961  -18.203411556   48.315665236    6.481770823
    1.447250548    1.376652961  -14.688223748   50.674938594    5.734289051
    1.517848136    1.376652961  -11.140467745   49.146325627    5.026086387
    1.588445724    1.376652961   -7.854097563   43.300802298    4.376051179
    1.659043311    1.376652961   -5.098052666   34.342607636    3.695113350
    1.729640899    1.376652961   -3.029561219   24.387128404    2.856728827
    1.800238487    1.376652961   -1.628484585   15.547481424    2.067191453
    1.870836075    1.376652961   -0.786839912    8.735096990    1.405159924
    1.941433662    1.376652961   -0.337253786    4.431606193    0.834885910
    2.012031250    1.376652961   -0.121349378    1.911923850    0.415369812
    2.082628838    1.376652961   -0.034069609    0.729453495    0.207373108
    2.153226425    1.376652961   -0.005125809    0.173761471    0.066418238
    2.223824013    1.376652961   -0.000493991    0.030717017    0.018416243
    2.294421601    1.376652961   -0.000000000   -0.000000000   -0.000000000
    2.365019189    1.376652961   -0.000000000   -0.000000000   -0.000000000
    2.435616776    1.376652961   -0.004745130   -0.161452942    0.007443203
    2.506214364    1.376652961   -0.026400585   -0.557080373   -0.005894932
    2.576811952    1.376652961   -0.095829300   -1.555525418   -0.024988140
    2.647409540    1.376652961   -0.266600891   -3.589732326   -0.056681196
    2.718007127    1.376652961   -0.632679942   -7.081201170   -0.152126095
    2.788604715    1.376652961   -1.312666595  -12.502305741   -0.370124387
    2.859202303    1.376652961   -2.436971509  -19.554497971   -0.770447956
    2.929799890    1.376652961   -4.090053746  -27.245920486   -1.274002184
    3.000397478    1.376652961   -6.269525529  -34.216065629   -1.901291518
    3.070995066    1.376652961   -8.866550936  -38.932856120   -2.493920896

   -3.141592654    1.447250548  -11.974417834  -41.245654552   -4.520523569
   -3.070995066    1.447250548  -14.856640693  -40.025346507   -5.083312321
   -3.000397478    1.447250548  -17.583662202  -37.095342073   -5.472657803
   -2.929799890    1.447250548  -20.070368730  -33.138917887   -5.977670109
   -2.859202303    1.447250548  -22.252593632  -28.486464576   -6.745027786
   -2.788604715    1.447250548  -24.067348882  -22.733134156   -7.388939147
   -2.718007127    1.447250548  -25.436984218  -15.929587217   -7.599976149
   -2.647409540    1.447250548  -26.299735354   -8.600600783   -6.732504566
   -2.576811952    1.447250548  -26.682771287   -2.530802849   -4.607777296
   -2.506214364    1.447250548  -26.703314603    1.416661413   -1.326858570
   -2.435616776    1.447250548  -26.538520353    2.814702651    1.777088626
   -2.365019189    1.447250548  -26.370459524    1.773764642    3.965143613
   -2.294421601    1.447250548  -26.315571983   -0.199521469    4.560976042
   -2.223824013    1.447250548  -26.403763879   -2.260509863    3.973789243
   -2.153226425    1.447250548  -26.615343893   -3.688060262    2.876156949
   -2.082628838    1.447250548  -26.920421563   -5.079603066    1.847943583
   -2.012031250    1.447250548  -27.332907058   -6.760684399    1.215149666
   -1.941433662    1.447250548  -27.882247984   -8.899352342    0.876942393
   -1.870836075    1.447250548  -28.590198866  -10.887652988    0.308931864
   -1.800238487    1.447250548  -29.384653939  -11.328077620   -0.382024195
   -1.729640899    1.447250548  -30.117656847   -9.081726130   -1.494345704
   -1.659043311    1.447250548  -30.633871550   -5.407736954   -2.425908460
   -1.588445724    1.447250548  -30.904822363   -2.464861257   -3.003260159
   -1.517848136    1.447250548  -31.034392870   -1.565554932   -3.308886692
   -1.447250548    1.447250548  -31.165066804   -2.275691182   -3.570856478
   -1.376652961    1.447250548  -31.343754795   -2.540950499   -4.043331108
   -1.306055373    1.447250548  -31.450979009    0.086454499   -4.967893666
   -1.235457785    1.447250548  -31.243574254    6.326537475   -6.079864426
   -1.164860197    1.447250548  -30.507767581   14.679719784   -7.395887487
   -1.094262610    1.447250548  -29.187896392   22.302058913   -9.126404300
   -1.023665022    1.447250548  -27.439303239   26.530999027  -11.613957695
   -0.953067434    1.447250548  -25.545814567   26.622959706  -15.091647849
   -0.882469847    1.447250548  -23.753356709   23.973910570  -19.572142826
   -0.811872259    1.447250548  -22.164571365   21.143923600  -24.369778054
   -0.741274671    1.447250548  -20.744772085   19.287925620  -28.534914931
   -0.670677083    1.447250548  -19.428515265   18.122206104  -31.519683597
   -0.600079496    1.447250548  -18.183420460   16.981269382  -32.655748552
   -0.529481908    1.447250548  -17.081748224   13.885412964  -32.513074322
   -0.458884320    1.447250548  -16.280131591    8.510669458  -31.182327491
   -0.388286732    1.447250548  -15.908233674    1.846870837  -29.306936325
   -0.317689145    1.447250548  -16.010022554   -4.516220736  -27.273899010
   -0.247091557    1.447250548  -16.483908070   -8.447848325  -25.096210898
   -0.176493969    1.447250548  -17.136100536   -9.532567304  -22.755805446
   -0.105896382    1.447250548  -17.782442231   -8.610343964  -19.824404352
   -0.035298794    1.447250548  -18.359442645   -7.948254888  -16.137862915
    0.035298794    1.447250548  -18.949461196   -9.234978317  -11.435067264
    0.105896382    1.447250548  -19.709578073  -12.495225512   -5.986906881
    0.176493969    1.447250548  -20.723141236  -16.165501095   -0.629652451
    0.247091557    1.447250548  -21.950736277  -18.162561704    4.135619121
    0.317689145    1.447250548  -23.236016272  -17.963240976    7.763154100
    0.388286732    1.447250548  -24.449485186  -16.326635470   10.375708079
    0.458884320    1.447250548  -25.542762965  -14.859880118   12.224048460
    0.529481908    1.447250548  -26.567581864  -14.313379751   13.547237453
    0.600079496    1.447250548  -27.571217535  -14.116613523   14.453251577
    0.670677083    1.447250548  -28.538633875  -12.988167654   15.055174472
    0.741274671    1.447250548  -29.358084893   -9.838737934   15.598721172
    0.811872259    1.447250548  -29.880132118   -4.775839121   15.935576705
    0.882469847    1.447250548  -30.002901459    1.478272161   15.910906131
    0.953067434    1.447250548  -29.666139043    8.139251271   15.504680109
    1.023665022    1.447250548  -28.856938159   14.703565403   14.331723870
    1.094262610    1.447250548  -27.582778038   21.370149278   12.649844109
    1.164860197    1.447250548  -25.843846884   28.022079119   10.690520471
    1.235457785    1.447250548  -23.620999284   34.945619538    8.949151268
    1.306055373    1.447250548  -20.912743462   41.758260779    7.430347391
    1.376652961    1.447250548  -17.759182734   47.278386072    6.186962648
    1.447250548    1.447250548  -14.312512416   49.781119224    5.006164334
    1.517848136    1.447250548  -10.819321569   48.372536450    4.088616509
    1.588445724    1.447250548   -7.586124442   42.553157599    3.208818226
    1.659043311    1.447250548   -4.886469551   33.559842503    2.412905723
    1.729640899    1.447250548   -2.868354697   23.667057269    1.750616829
    1.800238487    1.447250548   -1.515979744   14.889721428    1.141139982
    1.870836075    1.447250548   -0.713363517    8.265300762    0.713083412
    1.941433662    1.447250548   -0.293252153    4.089732866    0.392322159
    2.012031250    1.447250548   -0.099037009    1.703518478    0.223801495
    2.082628838    1.447250548   -0.023605459    0.589298949    0.091683841
    2.153226425    1.447250548   -0.002473192    0.108360003    0.019596059
    2.223824013    1.447250548   -0.000000000   -0.000000000   -0.000000000
    2.294421601    1.447250548   -0.000000000   -0.000000000   -0.000000000
    2.365019189    1.447250548   -0.000000000   -0.000000000   -0.000000000
    2.435616776    1.447250548   -0.004991374   -0.136462926   -0.001218563
    2.506214364    1.447250548   -0.026413331   -0.561272937    0.006665070
    2.576811952    1.447250548   -0.097850921   -1.589134030   -0.032049918
    2.647409540    1.447250548   -0.272473659   -3.627144197   -0.118343688
    2.718007127    1.447250548   -0.646630294   -7.269075258   -0.237034586
    2.788604715    1.447250548   -1.348384398  -12.896023854   -0.600694932
    2.859202303    1.447250548   -2.505471453  -20.117582042   -1.095354391
    2.929799890    1.447250548   -4.203954618  -28.021826663   -1.920757573
    3.000397478    1.447250548   -6.440424773  -35.039360358   -2.871018914
    3.070995066    1.447250548   -9.097397326  -39.723102013   -3.773344346

   -3.141592654    1.517848136  -12.301236051  -41.943009369   -4.515110258
   -3.070995066    1.517848136  -15.225468192  -40.538948099   -5.160408455
   -3.000397478    1.517848136  -17.985578557  -37.523297871   -5.661093943
   -2.929799890    1.517848136  -20.510122129  -33.865485762   -6.250433884
   -2.859202303    1.517848136  -22.746051267  -29.230779893   -7.041442458
   -2.788604715    1.517848136  -24.610163281  -23.285606242   -7.702206145
   -2.718007127    1.517848136  -25.993638012  -15.752027891   -7.935411731
   -2.647409540    1.517848136  -26.804978152   -7.294420421   -7.303017766
   -2.576811952    1.517848136  -27.045316121    0.134281590   -5.579392445
   -2.506214364    1.517848136  -26.857416288    4.454965839   -3.126830127
   -2.435616776    1.517848136  -26.489456681    5.347379089   -0.686678314
   -2.365019189    1.517848136  -26.184618176    3.042540677    0.982196886
   -2.294421601    1.517848136  -26.088675908   -0.323584387    1.382931196
   -2.223824013    1.517848136  -26.221037422   -3.205439592    0.626154959
   -2.153226425    1.517848136  -26.510865271   -4.807987206   -0.459348771
   -2.082628838    1.517848136  -26.881814192   -5.725014654   -1.207387357
   -2.012031250    1.517848136  -27.325634778   -6.910002770   -1.514881924
   -1.941433662    1.517848136  -27.888007185   -9.116536733   -1.482920651
   -1.870836075    1.517848136  -28.610435260  -11.337670843   -1.268617018
   -1.800238487    1.517848136  -29.446204000  -11.981737656   -1.640796473
   -1.729640899    1.517848136  -30.247284549  -10.221135818   -2.364715857
   -1.659043311    1.517848136  -30.844770943   -6.641034094   -3.766181621
   -1.588445724    1.517848136  -31.192043484   -3.384908624   -5.211924853
   -1.517848136    1.517848136  -31.370810241   -2.107268803   -6.220761330
   -1.447250548    1.517848136  -31.529991640   -2.525588309   -6.775476850
   -1.376652961    1.517848136  -31.732994541   -2.935999177   -6.965740320
   -1.306055373    1.517848136  -31.871240761   -0.437650393   -7.007958333
   -1.235457785    1.517848136  -31.711738244    5.444050632   -7.227751091
   -1.164860197    1.517848136  -31.050778250   13.364985675   -8.206019137
   -1.094262610    1.517848136  -29.850391370   20.156313838   -9.973408350
   -1.023665022    1.517848136  -28.294862253   23.135071150  -12.961297429
   -0.953067434    1.517848136  -26.672115072   22.284277416  -17.054332080
   -0.882469847    1.517848136  -25.203358310   19.174506025  -21.729032459
   -0.811872259    1.517848136  -23.950331742   16.588701447  -26.288481463
   -0.741274671    1.517848136  -22.810962407   15.890753989  -29.893367091
   -0.670677083    1.517848136  -21.670727772   16.531339982  -31.809766717
   -0.600079496    1.517848136  -20.483841282   16.860534485  -32.268111727
   -0.529481908    1.517848136  -19.344087398   14.978251858  -31.325296828
   -0.458884320    1.517848136  -18.432015394   10.404661931  -29.500405118
   -0.388286732    1.517848136  -17.913751988    4.086026610  -27.281694911
   -0.317689145    1.517848136  -17.855734660   -2.204462008  -24.868990241
   -0.247091557    1.517848136  -18.166144983   -6.115491760  -22.374761037
   -0.176493969    1.517848136  -18.645381223   -6.870000456  -19.820345879
   -0.105896382    1.517848136  -19.090252691   -5.456747534  -16.976671838
   -0.035298794    1.517848136  -19.415233268   -3.920425139  -13.582399795
    0.035298794    1.517848136  -19.688212348   -4.284736500   -9.273501906
    0.105896382    1.517848136  -20.083231810   -7.190778885   -4.339363212
    0.176493969    1.517848136  -20.732661507  -11.195319234    0.490014344
    0.247091557    1.517848136  -21.636515708  -14.115940712    4.845514564
    0.317689145    1.517848136  -22.675975828  -15.055202606    8.101292788
    0.388286732    1.517848136  -23.720646357  -14.386532138   10.348777421
    0.458884320    1.517848136  -24.699404155  -13.469407801   11.668226551
    0.529481908    1.517848136  -25.648170102  -13.415080104   12.515686036
    0.600079496    1.517848136  -26.603159092  -13.515893247   13.134959056
    0.670677083    1.517848136  -27.532115062  -12.459523231   13.560214157
    0.741274671    1.517848136  -28.313917349   -9.303134752   13.884775689
    0.811872259    1.517848136  -28.815126727   -4.555771542   14.183717565
    0.882469847    1.517848136  -28.931326313    1.299643989   14.228452854
    0.953067434    1.517848136  -28.622849327    7.398940091   13.803938813
    1.023665022    1.517848136  -27.888617655   13.411419896   12.808266932
    1.094262610    1.517848136  -26.724555733   19.577197339   11.379864715
    1.164860197    1.517848136  -25.113842121   26.187988373    9.726879765
    1.235457785    1.517848136  -23.012232778   33.386499428    8.173406368
    1.306055373    1.517848136  -20.404277482   40.333622923    6.771027968
    1.376652961    1.517848136  -17.345747141   45.999216594    5.453103786
    1.447250548    1.517848136  -13.981945262   48.710637554    4.214688153
    1.517848136    1.517848136  -10.566731924   47.303103599    2.924954212
    1.588445724    1.517848136   -7.404171209   41.556262679    1.858475680
    1.659043311    1.517848136   -4.763272950   32.848777195    1.032442898
    1.729640899    1.517848136   -2.786605660   23.150483341    0.452380622
    1.800238487    1.517848136   -1.467637361   14.462727903    0.248823753
    1.870836075    1.517848136   -0.686685178    7.990972749    0.089441158
    1.941433662    1.517848136   -0.278920299    3.923652232    0.032188347
    2.012031250    1.517848136   -0.090817429    1.662431275    0.022624375
    2.082628838    1.517848136   -0.019769905    0.544675825    0.016120154
    2.153226425    1.517848136   -0.001775996    0.080645899   -0.003946929
    2.223824013    1.517848136   -0.000000000   -0.000000000   -0.000000000
    2.294421601    1.517848136   -0.000000000   -0.000000000   -0.000000000
    2.365019189    1.517848136   -0.000000000   -0.000000000   -0.000000000
    2.435616776    1.517848136   -0.004857497   -0.134420779    0.005107667
    2.506214364    1.517848136   -0.027317850   -0.597846626   -0.046731780
    2.576811952    1.517848136   -0.102068915   -1.649410846   -0.077417234
    2.647409540    1.517848136   -0.282821225   -3.751281205   -0.194375411
    2.718007127    1.517848136   -0.669197486   -7.533160487   -0.332286978
    2.788604715    1.517848136   -1.390582575  -13.263654863   -0.564816650
    2.859202303    1.517848136   -2.582274981  -20.725992044   -1.067526568
    2.929799890    1.517848136   -4.336860962  -28.934688230   -1.770050059
    3.000397478    1.517848136   -6.641832108  -36.063456262   -2.679688354
    3.070995066    1.517848136   -9.367832749  -40.653787968   -3.659068554

   -3.141592654    1.588445724  -12.595941335  -42.814053064   -3.864082957
   -3.070995066    1.588445724  -15.572431062  -41.199777640   -4.744326850
   -3.000397478    1.588445724  -18.375745728  -38.080741367   -5.469305552
   -2.929799890    1.588445724  -20.944289034  -34.505075056   -6.110873072
   -2.859202303    1.588445724  -23.226340255  -29.931516055   -6.584696081
   -2.788604715    1.588445724  -25.132307997  -23.801507801   -7.003275896
   -2.718007127    1.588445724  -26.534907911  -15.625372476   -7.242063094
   -2.647409540    1.588445724  -27.313531904   -6.418171952   -7.054149630
   -2.576811952    1.588445724  -27.463799148    1.778830210   -6.213401775
   -2.506214364    1.588445724  -27.148979784    6.538509206   -5.121485661
   -2.435616776    1.588445724  -26.650198088    6.755056584   -4.056705286
   -2.365019189    1.588445724  -26.269424153    3.614934606   -3.607970110
   -2.294421601    1.588445724  -26.168929029   -0.886231512   -3.868799422
   -2.223824013    1.588445724  -26.361871694   -4.316710314   -4.843832853
   -2.153226425    1.588445724  -26.730627024   -5.797826083   -5.949202146
   -2.082628838    1.588445724  -27.153099804   -6.113384577   -6.603655732
   -2.012031250    1.588445724  -27.600385105   -6.751506982   -6.388511312
   -1.941433662    1.588445724  -28.127156301   -8.409477864   -5.538566304
   -1.870836075    1.588445724  -28.807490644  -10.846796206   -4.452078324
   -1.800238487    1.588445724  -29.635069687  -12.304545556   -3.841623164
   -1.729640899    1.588445724  -30.478263822  -11.216729786   -4.278050950
   -1.659043311    1.588445724  -31.172959740   -8.233027344   -5.613853736
   -1.588445724    1.588445724  -31.637331195   -5.005385615   -7.401642869
   -1.517848136    1.588445724  -31.910216795   -3.121758292   -9.131714867
   -1.447250548    1.588445724  -32.120159505   -2.918380211   -9.905489724
   -1.376652961    1.588445724  -32.325025217   -2.742870609   -9.768691790
   -1.306055373    1.588445724  -32.448637589   -0.249049961   -9.393582156
   -1.235457785    1.588445724  -32.291645460    5.035018362   -9.341755068
   -1.164860197    1.588445724  -31.690828995   11.965917859  -10.205024120
   -1.094262610    1.588445724  -30.636060947   17.473126532  -12.450932374
   -1.023665022    1.588445724  -29.316442072   19.293776045  -16.070809980
   -0.953067434    1.588445724  -27.987345419   17.894781985  -20.229911088
   -0.882469847    1.588445724  -26.833251783   14.801382461  -24.381720535
   -0.811872259    1.588445724  -25.865636848   13.020595276  -27.847647213
   -0.741274671    1.588445724  -24.933702204   13.749787989  -30.025704643
   -0.670677083    1.588445724  -23.891248287   15.893126434  -30.790190120
   -0.600079496    1.588445724  -22.698793215   17.629935005  -30.184143307
   -0.529481908    1.588445724  -21.468501413   16.653960872  -28.662171558
   -0.458884320    1.588445724  -20.414211349   12.602770830  -26.539418359
   -0.388286732    1.588445724  -19.728633190    6.665526510  -23.973421057
   -0.317689145    1.588445724  -19.486069696    0.579986865  -21.156842313
   -0.247091557    1.588445724  -19.605954383   -3.382929947  -18.199386035
   -0.176493969    1.588445724  -19.893313440   -4.233767360  -15.289932078
   -0.105896382    1.588445724  -20.135293442   -2.428977098  -12.332166713
   -0.035298794    1.588445724  -20.225854945   -0.267874252   -9.053890040
    0.035298794    1.588445724  -20.218530381    0.025832925   -5.385255141
    0.105896382    1.588445724  -20.292991554   -2.543889986   -1.308843244
    0.176493969    1.588445724  -20.621189518   -6.884870724    2.867302992
    0.247091557    1.588445724  -21.246389813  -10.604235627    6.459561755
    0.317689145    1.588445724  -22.075126004  -12.511131860    9.188270943
    0.388286732    1.588445724  -22.972587711  -12.797201565   11.074666815
    0.458884320    1.588445724  -23.867028463  -12.618870005   12.200121143
    0.529481908    1.588445724  -24.765990601  -12.901865138   12.665196836
    0.600079496    1.588445724  -25.695749915  -13.278224768   12.827123365
    0.670677083    1.588445724  -26.606893773  -12.286457078   12.755445485
    0.741274671    1.588445724  -27.385987142   -9.339036261   12.518216011
    0.811872259    1.588445724  -27.884713736   -4.603694840   12.165825197
    0.882469847    1.588445724  -28.017963359    0.960771984   11.550274770
    0.953067434    1.588445724  -27.751534191    6.591698578   10.724249193
    1.023665022    1.588445724  -27.090186786   12.227804029    9.607501389
    1.094262610    1.588445724  -26.021370555   18.153369185    8.233936917
    1.164860197    1.588445724  -24.511008787   24.780630740    7.018597297
    1.235457785    1.588445724  -22.508532081   32.026020629    5.787367688
    1.306055373    1.588445724  -19.991667231   39.110216102    4.474459018
    1.376652961    1.588445724  -17.023845448   44.694231317    3.312464878
    1.447250548    1.588445724  -13.755299830   47.359383192    1.974150101
    1.517848136    1.588445724  -10.432824178   46.100798371    0.661830380
    1.588445724    1.588445724   -7.347778743   40.689957743   -0.469456664
    1.659043311    1.588445724   -4.759305596   32.311761742   -1.062632837
    1.729640899    1.588445724   -2.807853750   23.019545599   -1.149478566
    1.800238487    1.588445724   -1.492698334   14.565791434   -1.004212146
    1.870836075    1.588445724   -0.704780625    8.121411280   -0.688176069
    1.941433662    1.588445724   -0.289948336    3.995285304   -0.393214237
    2.012031250    1.588445724   -0.097995775    1.716227423   -0.188999120
    2.082628838    1.588445724   -0.021328526    0.568030851   -0.092704643
    2.153226425    1.588445724   -0.002259657    0.115366566   -0.008912181
    2.223824013    1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.294421601    1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.365019189    1.588445724   -0.000000000   -0.000000000   -0.000000000
    2.435616776    1.588445724   -0.006211744   -0.163908464   -0.040807494
    2.506214364    1.588445724   -0.032336798   -0.633879054   -0.093872722
    2.576811952    1.588445724   -0.109765751   -1.696073131   -0.180517795
    2.647409540    1.588445724   -0.298842508   -3.860755691   -0.275292698
    2.718007127    1.588445724   -0.694647399   -7.649253374   -0.395225290
    2.788604715    1.588445724   -1.429609275  -13.528422830   -0.548674287
    2.859202303    1.588445724   -2.649360716  -21.259701909   -0.840991905
    2.929799890    1.588445724   -4.446292484  -29.638041959   -1.323730613
    3.000397478    1.588445724   -6.806637928  -36.887566531   -1.974997374
    3.070995066    1.588445724   -9.597273390  -41.536103035   -2.840408108

   -3.141592654    1.659043311  -12.866006596  -43.884483687   -4.085299024
   -3.070995066    1.659043311  -15.918456229  -42.185737885   -5.361378024
   -3.000397478    1.659043311  -18.785112708  -38.789714178   -6.355693537
   -2.929799890    1.659043311  -21.388196979  -34.766026364   -6.704827998
   -2.859202303    1.659043311  -23.688141630  -30.109818004   -6.731657170
   -2.788604715    1.659043311  -25.601275557  -23.843429982   -6.424948071
   -2.718007127    1.659043311  -27.007344422  -15.696695307   -6.197194862
   -2.647409540    1.659043311  -27.782478407   -6.297496736   -6.285535909
   -2.576811952    1.659043311  -27.924464096    1.901566754   -6.775082518
   -2.506214364    1.659043311  -27.589596455    6.822403657   -7.383248579
   -2.435616776    1.659043311  -27.077456412    7.000446756   -8.022563049
   -2.365019189    1.659043311  -26.698510134    3.310956719   -8.524373190
   -2.294421601    1.659043311  -26.642414200   -1.726967544   -9.502850886
   -2.223824013    1.659043311  -26.909605234   -5.424886582  -10.664765807
   -2.153226425    1.659043311  -27.355244297   -6.664036322  -11.476307952
   -2.082628838    1.659043311  -27.812515440   -6.153576225  -11.987019968
   -2.012031250    1.659043311  -28.229037297   -5.769986847  -11.248478300
   -1.941433662    1.659043311  -28.666641822   -6.942654085   -9.636657652
   -1.870836075    1.659043311  -29.240111881   -9.444963177   -7.729785670
   -1.800238487    1.659043311  -29.995289919  -11.729786854   -6.371171946
   -1.729640899    1.659043311  -30.848378268  -11.951989644   -6.154843530
   -1.659043311    1.659043311  -31.637584072  -10.073198983   -7.599529449
   -1.588445724    1.659043311  -32.242771218   -7.043105202   -9.688483107
   -1.517848136    1.659043311  -32.646465239   -4.630961491  -11.652061586
   -1.447250548    1.659043311  -32.919230568   -3.287371120  -12.626499998
   -1.376652961    1.659043311  -33.116331209   -2.249929126  -12.509825113
   -1.306055373    1.659043311  -33.200152671    0.323603755  -11.819648902
   -1.235457785    1.659043311  -33.027533103    4.826319135  -11.464655071
   -1.164860197    1.659043311  -32.491442545   10.312378569  -12.389321890
   -1.094262610    1.659043311  -31.609438214   14.317118610  -14.946387589
   -1.023665022    1.659043311  -30.546699218   15.314215727  -18.722662942
   -0.953067434    1.659043311  -29.509612474   13.776720602  -22.712349070
   -0.882469847    1.659043311  -28.621760518   11.458347504  -25.986678759
   -0.811872259    1.659043311  -27.846143093   10.957844648  -27.924131215
   -0.741274671    1.659043311  -27.015449536   13.075654894  -28.546736455
   -0.670677083    1.659043311  -25.971803126   16.531703678  -27.949838780
   -0.600079496    1.659043311  -24.705117084   19.007481740  -26.480178465
   -0.529481908    1.659043311  -23.355530105   18.635246630  -24.741492245
   -0.458884320    1.659043311  -22.151042428   15.053591184  -22.560450921
   -0.388286732    1.659043311  -21.283941424    9.354091243  -20.023006489
   -0.317689145    1.659043311  -20.828944394    3.700522445  -16.889477433
   -0.247091557    1.659043311  -20.720130242   -0.174941219  -13.424322430
   -0.176493969    1.659043311  -20.779858122   -0.981414695   -9.821803952
   -0.105896382    1.659043311  -20.799145179    0.717508077   -6.363450066
   -0.035298794    1.659043311  -20.661552014    3.018290433   -3.168025048
    0.035298794    1.659043311  -20.412168255    3.529172067    0.039687373
    0.105896382    1.659043311  -20.230170915    1.189198460    3.255042843
    0.176493969    1.659043311  -20.296540626   -3.235317155    6.503357191
    0.247091557    1.659043311  -20.687945488   -7.608738235    9.533436286
    0.317689145    1.659043311  -21.338143265  -10.435349657   11.884411031
    0.388286732    1.659043311  -22.125446215  -11.573596449   13.203667809
    0.458884320    1.659043311  -22.957481438  -12.040908251   13.762553954
    0.529481908    1.659043311  -23.838530887  -12.885119738   13.723148703
    0.600079496    1.659043311  -24.773898263  -13.538914645   13.379287338
    0.670677083    1.659043311  -25.714972174  -12.789532704   12.592284352
    0.741274671    1.659043311  -26.537431649  -10.168566031   11.536690982
    0.811872259    1.659043311  -27.096409752   -5.491241433   10.306184159
    0.882469847    1.659043311  -27.301085024   -0.174401041    8.879737220
    0.953067434    1.659043311  -27.117024739    5.366010628    7.248345003
    1.023665022    1.659043311  -26.550110295   10.837257311    5.725808326
    1.094262610    1.659043311  -25.580598534   16.787548886    4.245864477
    1.164860197    1.659043311  -24.158416904   23.598365792    2.967955743
    1.235457785    1.659043311  -22.236614407   30.919434420    1.785356186
    1.306055373    1.659043311  -19.801679547   37.929641730    0.653599042
    1.376652961    1.659043311  -16.917100649   43.395793805   -0.533942029
    1.447250548    1.659043311  -13.745772846   45.937148303   -1.957290419
    1.517848136    1.659043311  -10.514034351   44.926588500   -3.253264899
    1.588445724    1.659043311   -7.496655427   39.994899412   -4.011871450
    1.659043311    1.659043311   -4.934506080   32.263343947   -4.102311795
    1.729640899    1.659043311   -2.970607476   23.365018381   -3.596847947
    1.800238487    1.659043311   -1.616915470   15.198670639   -2.694275316
    1.870836075    1.659043311   -0.789193550    8.679594247   -1.764879715
    1.941433662    1.659043311   -0.337055208    4.443439375   -0.982395881
    2.012031250    1.659043311   -0.119109381    1.973404918   -0.433952046
    2.082628838    1.659043311   -0.032345333    0.683569796   -0.191154955
    2.153226425    1.659043311   -0.004048168    0.188395377   -0.043917796
    2.223824013    1.659043311   -0.000000000   -0.000000000   -0.000000000
    2.294421601    1.659043311   -0.000000000   -0.000000000   -0.000000000
    2.365019189    1.659043311   -0.002460430   -0.051817651   -0.051635852
    2.435616776    1.659043311   -0.011392535   -0.186456218   -0.102133459
    2.506214364    1.659043311   -0.041829648   -0.705725586   -0.202130026
    2.576811952    1.659043311   -0.126590373   -1.841832034   -0.328647122
    2.647409540    1.659043311   -0.323768453   -3.953837124   -0.463450405
    2.718007127    1.659043311   -0.728098629   -7.838379414   -0.607189462
    2.788604715    1.659043311   -1.476025646  -13.694332951   -0.839048368
    2.859202303    1.659043311   -2.711881487  -21.611549457   -1.004717509
    2.929799890    1.659043311   -4.538316141  -30.093480454   -1.390688079
    3.000397478    1.659043311   -6.939458570  -37.608376405   -1.991757053
    3.070995066    1.659043311   -9.791268535  -42.603986940   -2.838211990

   -3.141592654    1.729640899  -13.216524101  -45.418717436   -6.175898945
   -3.070995066    1.729640899  -16.373787720  -43.571279577   -7.905129010
   -3.000397478    1.729640899  -19.317644359  -39.590824469   -9.022220808
   -2.929799890    1.729640899  -21.940378966  -34.675764629   -9.327258310
   -2.859202303    1.729640899  -24.210182171  -29.466366951   -8.380969294
