#! FIELDS ome2 phi2 file.free der_ome2 der_phi2
#! SET min_ome2 -pi
#! SET max_ome2 pi
#! SET nbins_ome2  89
#! SET periodic_ome2 true
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
   -0.035298794    1.235457785  -82.547263543  -36.809879951  -59.289875963
    0.035298794    1.235457785  -84.959939209  -30.857180123  -51.474313472
    0.105896382    1.235457785  -86.805790993  -20.889814591  -41.754093557
    0.176493969    1.235457785  -87.844794668   -8.302817546  -30.972561765
    0.247091557    1.235457785  -87.957910564    5.080538354  -20.259342321
    0.317689145    1.235457785  -87.147887196   17.584948414  -10.579115519
    0.388286732    1.235457785  -85.531187070   27.810312033   -2.712071402
    0.458884320    1.235457785  -83.277707442   35.621957661    2.910084692
    0.529481908    1.235457785  -80.551682499   41.219540648    6.241600768
    0.600079496    1.235457785  -77.500293694   44.950306509    7.613631087
    0.670677083    1.235457785  -74.234314472   47.337062737    7.545879521
    0.741274671    1.235457785  -70.850622073   48.374655064    6.782616852
    0.811872259    1.235457785  -67.422539281   48.645641367    6.146578901
    0.882469847    1.235457785  -64.003940170   48.212288011    5.806927138
    0.953067434    1.235457785  -60.631320357   47.343980462    5.760680139
    1.023665022    1.235457785  -57.312537309   46.609181819    5.697166319
    1.094262610    1.235457785  -54.043271654   46.005100252    4.897168920
    1.164860197    1.235457785  -50.829095526   45.010644640    3.303985857
    1.235457785    1.235457785  -47.693069769   43.695470806    0.875200132
    1.306055373    1.235457785  -44.665914848   42.117325336   -2.172546088
    1.376652961    1.235457785  -41.738512778   40.926525363   -5.640591419
    1.447250548    1.235457785  -38.877986787   40.185287854   -9.545862602
    1.517848136    1.235457785  -36.056403135   39.643939923  -13.819326049
    1.588445724    1.235457785  -33.321003708   37.463302150  -18.619212900
    1.659043311    1.235457785  -30.841342283   32.135356488  -24.152903772
    1.729640899    1.235457785  -28.893119871   22.238681288  -30.456465159
    1.800238487    1.235457785  -27.801438132    8.114148556  -37.462706439
    1.870836075    1.235457785  -27.807971520   -8.419462728  -44.967403859
    1.941433662    1.235457785  -28.991570808  -24.860248684  -52.510918773
    2.012031250    1.235457785  -31.242908857  -38.453699448  -59.538502898
    2.082628838    1.235457785  -34.329369535  -48.312246476  -65.504088537
    2.153226425    1.235457785  -37.979850864  -54.548958533  -70.061805938
    2.223824013    1.235457785  -41.964997444  -57.904565440  -73.132813301
    2.294421601    1.235457785  -46.115592135  -59.446002574  -74.829540559
    2.365019189    1.235457785  -50.316391205  -59.382741269  -75.348538542
    2.435616776    1.235457785  -54.461823603  -57.853019303  -74.685684637
    2.506214364    1.235457785  -58.455293523  -55.008303712  -72.955092852
    2.576811952    1.235457785  -62.215619956  -51.475018052  -70.216150730
    2.647409540    1.235457785  -65.703945317  -47.261974125  -66.708835917
    2.718007127    1.235457785  -68.887299191  -42.921002047  -62.662269750
    2.788604715    1.235457785  -71.763603008  -38.550729032  -58.092764168
    2.859202303    1.235457785  -74.329046997  -34.051815157  -53.399443428
    2.929799890    1.235457785  -76.576912916  -29.615748467  -48.609319693
    3.000397478    1.235457785  -78.501979794  -24.805091110  -44.003378326
    3.070995066    1.235457785  -80.061970325  -19.248556342  -39.659620602

   -3.141592654    1.306055373  -83.377110412   -9.596460859  -25.989592604
   -3.070995066    1.306055373  -83.808962998   -2.548461661  -23.480679160
   -3.000397478    1.306055373  -83.725904387    4.954393129  -21.489924464
   -2.929799890    1.306055373  -83.108965207   12.486591190  -20.019817683
   -2.859202303    1.306055373  -81.964145592   19.853585545  -19.024683873
   -2.788604715    1.306055373  -80.304886510   27.078609384  -18.661791318
   -2.718007127    1.306055373  -78.142703603   34.143825387  -18.737621847
   -2.647409540    1.306055373  -75.507677939   40.179005287  -19.018715545
   -2.576811952    1.306055373  -72.525562173   43.800483727  -19.402482826
   -2.506214364    1.306055373  -69.395361706   44.334720936  -19.318050099
   -2.435616776    1.306055373  -66.333396208   42.094644029  -18.902145754
   -2.365019189    1.306055373  -63.475613995   38.883819490  -18.324114302
   -2.294421601    1.306055373  -60.835007633   35.985855548  -17.824068003
   -2.223824013    1.306055373  -58.370485464   33.958010161  -17.722129461
   -2.153226425    1.306055373  -56.022706355   32.636192672  -18.319074415
   -2.082628838    1.306055373  -53.761595820   31.428516998  -19.716143293
   -2.012031250    1.306055373  -51.565596676   30.867494035  -21.733766299
   -1.941433662    1.306055373  -49.383718764   31.162138004  -24.135831661
   -1.870836075    1.306055373  -47.147821526   32.336016829  -27.057956164
   -1.800238487    1.306055373  -44.827744393   33.203224693  -30.298468150
   -1.729640899    1.306055373  -42.511491866   31.978486856  -34.145370549
   -1.659043311    1.306055373  -40.385206950   27.735066986  -38.723039561
   -1.588445724    1.306055373  -38.658454997   20.935829130  -44.108311713
   -1.517848136    1.306055373  -37.463381772   12.830805469  -49.811441006
   -1.447250548    1.306055373  -36.848541878    4.579332535  -55.383688248
   -1.376652961    1.306055373  -36.809711748   -3.452006881  -60.479624848
   -1.306055373    1.306055373  -37.333502961  -11.414753829  -64.786495378
   -1.235457785    1.306055373  -38.428237562  -19.493185842  -68.290354983
   -1.164860197    1.306055373  -40.079252010  -27.179561085  -71.237010398
   -1.094262610    1.306055373  -42.244242094  -33.908075657  -73.641201474
   -1.023665022    1.306055373  -44.825262200  -38.922499929  -75.854836409
   -0.953067434    1.306055373  -47.708464871  -42.517155169  -77.896444282
   -0.882469847    1.306055373  -50.802640923  -44.974828885  -79.727104598
   -0.811872259    1.306055373  -54.056005289  -47.058836944  -80.957980725
   -0.741274671    1.306055373  -57.438909711  -48.673417286  -81.078867006
   -0.670677083    1.306055373  -60.910376072  -49.454437343  -79.816179866
   -0.600079496    1.306055373  -64.385018111  -48.644001372  -76.982673855
   -0.529481908    1.306055373  -67.744428775  -46.267486693  -73.073412360
   -0.458884320    1.306055373  -70.881848101  -42.551542035  -68.789740312
   -0.388286732    1.306055373  -73.745255072  -38.774491498  -64.697348702
   -0.317689145    1.306055373  -76.383288693  -36.251544379  -60.743557018
   -0.247091557    1.306055373  -78.902282706  -35.236292488  -56.897394808
   -0.176493969    1.306055373  -81.379203369  -34.915380419  -52.611343678
   -0.105896382    1.306055373  -83.815402359  -33.706738297  -47.248645494
   -0.035298794    1.306055373  -86.069837364  -29.610801064  -40.439235560
    0.035298794    1.306055373  -87.909471026  -21.856947150  -32.155394797
    0.105896382    1.306055373  -89.075480905  -10.863850267  -22.818256485
    0.176493969    1.306055373  -89.394816785    1.884876525  -13.341768975
    0.247091557    1.306055373  -88.822781361   14.191761987   -4.759225656
    0.317689145    1.306055373  -87.427736571   24.923126874    2.098438248
    0.388286732    1.306055373  -85.361169087   33.145381038    6.983948972
    0.458884320    1.306055373  -82.808897949   38.887603999    9.997274361
    0.529481908    1.306055373  -79.914118089   42.787152896   11.682106247
    0.600079496    1.306055373  -76.801493117   45.213520842   12.171245487
    0.670677083    1.306055373  -73.548621324   46.816146083   11.917263547
    0.741274671    1.306055373  -70.211611672   47.683694534   11.394259665
    0.811872259    1.306055373  -66.828164168   48.108978565   10.817862079
    0.882469847    1.306055373  -63.436146085   47.833588361   10.346268644
    0.953067434    1.306055373  -60.077290476   47.218572234    9.834028544
    1.023665022    1.306055373  -56.784769035   46.066822118    9.333677905
    1.094262610    1.306055373  -53.574744982   44.789056864    8.268186461
    1.164860197    1.306055373  -50.469776839   43.157987229    6.828036238
    1.235457785    1.306055373  -47.496153225   41.125385974    4.779551086
    1.306055373    1.306055373  -44.665338152   39.082592355    2.260962401
    1.376652961    1.306055373  -41.970313568   37.395909646   -0.756094567
    1.447250548    1.306055373  -39.373390363   36.229909995   -4.377647968
    1.517848136    1.306055373  -36.855834215   35.014464736   -8.656111668
    1.588445724    1.306055373  -34.471301868   32.179701114  -13.757564027
    1.659043311    1.306055373  -32.392350408   26.080238732  -19.640351091
    1.729640899    1.306055373  -30.900301039   15.420402380  -26.183369639
    1.800238487    1.306055373  -30.305337489    0.920848625  -33.221318216
    1.870836075    1.306055373  -30.829912926  -15.851659775  -40.408401728
    1.941433662    1.306055373  -32.524553483  -31.746604523  -47.298407304
    2.012031250    1.306055373  -35.238027057  -44.419610112  -53.303650369
    2.082628838    1.306055373  -38.699642991  -52.892843680  -57.951348114
    2.153226425    1.306055373  -42.620376909  -57.536874399  -61.082263266
    2.223824013    1.306055373  -46.765078150  -59.434399421  -62.535310794
    2.294421601    1.306055373  -50.979752501  -59.747111902  -62.773167196
    2.365019189    1.306055373  -55.171020154  -58.694868012  -61.958889607
    2.435616776    1.306055373  -59.238729889  -56.236674705  -60.427852962
    2.506214364    1.306055373  -63.087609296  -52.611329223  -58.210430813
    2.576811952    1.306055373  -66.649991870  -48.191405195  -55.320019650
    2.647409540    1.306055373  -69.884104460  -43.502519107  -51.754023999
    2.718007127    1.306055373  -72.788687869  -38.793632407  -47.960509873
    2.788604715    1.306055373  -75.362243166  -34.246196662  -43.879027324
    2.859202303    1.306055373  -77.616838499  -29.753676048  -39.832987051
    2.929799890    1.306055373  -79.562890035  -25.358564485  -36.046591225
    3.000397478    1.306055373  -81.193695541  -20.788058900  -32.465241654
    3.070995066    1.306055373  -82.483314298  -15.597035634  -29.063983547

   -3.141592654    1.376652961  -84.877693524   -6.903615287  -16.503369374
   -3.070995066    1.376652961  -85.130268027   -0.198691762  -13.929898461
   -3.000397478    1.376652961  -84.893484853    6.968898771  -11.510686569
   -2.929799890    1.376652961  -84.152115545   14.076114738   -9.431009314
   -2.859202303    1.376652961  -82.918608235   20.770041529   -7.901656842
   -2.788604715    1.376652961  -81.212556084   27.487446842   -6.912835323
   -2.718007127    1.376652961  -79.041761116   33.960694752   -6.596476094
   -2.647409540    1.376652961  -76.434414883   39.592518059   -7.042916968
   -2.576811952    1.376652961  -73.493407418   43.351658975   -7.890474273
   -2.506214364    1.376652961  -70.383316616   44.217264257   -8.494484445
   -2.435616776    1.376652961  -67.309321151   42.465172289   -8.812909836
   -2.365019189    1.376652961  -64.420295632   39.328849399   -8.603731688
   -2.294421601    1.376652961  -61.752679031   36.360605453   -8.340199084
   -2.223824013    1.376652961  -59.280438619   33.718799753   -8.412708760
   -2.153226425    1.376652961  -56.973729904   31.651202252   -8.938901792
   -2.082628838    1.376652961  -54.805056383   29.876231058  -10.199767447
   -2.012031250    1.376652961  -52.749147976   28.566616264  -12.072564521
   -1.941433662    1.376652961  -50.739578655   28.484215616  -14.403234834
   -1.870836075    1.376652961  -48.703593774   29.228279576  -17.119068962
   -1.800238487    1.376652961  -46.622126090   29.488412402  -20.550244946
   -1.729640899    1.376652961  -44.594201339   27.509331475  -24.808915585
   -1.659043311    1.376652961  -42.809297916   22.488958184  -29.703525990
   -1.588445724    1.376652961  -41.466154682   15.352681327  -35.101165120
   -1.517848136    1.376652961  -40.662844668    7.358256253  -40.390320382
   -1.447250548    1.376652961  -40.419002975   -0.421195537  -45.220003408
   -1.376652961    1.376652961  -40.702158599   -7.638131847  -49.302447397
   -1.306055373    1.376652961  -41.494287486  -14.870890931  -52.628182246
   -1.235457785    1.376652961  -42.804641041  -22.296536723  -55.288931915
   -1.164860197    1.376652961  -44.636254859  -29.526535039  -57.479485174
   -1.094262610    1.376652961  -46.954490686  -35.963005446  -59.559266608
   -1.023665022    1.376652961  -49.681701972  -40.949685631  -61.528477220
   -0.953067434    1.376652961  -52.705805164  -44.501620255  -63.537266767
   -0.882469847    1.376652961  -55.936693681  -46.855821055  -65.547810309
   -0.811872259    1.376652961  -59.290271955  -48.042636804  -67.206982703
   -0.741274671    1.376652961  -62.698261628  -48.293454965  -67.685308035
   -0.670677083    1.376652961  -66.086692664  -47.389326913  -66.489415724
   -0.600079496    1.376652961  -69.359074386  -45.122751262  -63.460294845
   -0.529481908    1.376652961  -72.426407700  -41.710930091  -59.161927061
   -0.458884320    1.376652961  -75.236191689  -37.905186077  -54.276289443
   -0.388286732    1.376652961  -77.786403951  -34.454338627  -49.379273584
   -0.317689145    1.376652961  -80.124077972  -32.001449462  -44.837698171
   -0.247091557    1.376652961  -82.341222558  -30.927609100  -40.283129384
   -0.176493969    1.376652961  -84.488318591  -29.728629106  -35.312783968
   -0.105896382    1.376652961  -86.514245559  -27.304951079  -29.245993252
   -0.035298794    1.376652961  -88.270712230  -21.914007296  -22.137801561
    0.035298794    1.376652961  -89.528179483  -13.191403996  -14.091101148
    0.105896382    1.376652961  -90.073846260   -1.970693590   -5.916043925
    0.176493969    1.376652961  -89.793545415    9.919939519    1.600906932
    0.247091557    1.376652961  -88.703937299   20.624764963    7.608786456
    0.317689145    1.376652961  -86.923147495   29.387473111   11.688686155
    0.388286732    1.376652961  -84.604626475   35.913260066   14.100066006
    0.458884320    1.376652961  -81.904822164   40.360122947   15.333534891
    0.529481908    1.376652961  -78.935519972   43.544577719   15.931147554
    0.600079496    1.376652961  -75.791811235   45.359165152   16.296439323
    0.670677083    1.376652961  -72.548304954   46.453596767   16.372203117
    0.741274671    1.376652961  -69.236844443   47.274973863   16.153179435
    0.811872259    1.376652961  -65.892174181   47.387116158   15.609395846
    0.882469847    1.376652961  -62.550652517   47.178756751   14.683876076
    0.953067434    1.376652961  -59.245867046   46.407074082   13.669787501
    1.023665022    1.376652961  -56.011624365   45.157961763   12.491571070
    1.094262610    1.376652961  -52.876890362   43.537209548   11.365661222
    1.164860197    1.376652961  -49.873677882   41.527328670    9.964099129
    1.235457785    1.376652961  -47.024443235   39.153045029    8.479174720
    1.306055373    1.376652961  -44.345099604   36.737793404    6.760291999
    1.376652961    1.376652961  -41.834959790   34.446013669    4.510374424
    1.447250548    1.376652961  -39.475674947   32.525352959    1.461636622
    1.517848136    1.376652961  -37.255050809   30.217747626   -2.586456590
    1.588445724    1.376652961  -35.238940281   26.482169814   -7.793234307
    1.659043311    1.376652961  -33.586750798   19.650276422  -14.001222116
    1.729640899    1.376652961  -32.563857708    8.545310751  -20.769696363
    1.800238487    1.376652961  -32.463603280   -6.202340075  -27.777555484
    1.870836075    1.376652961  -33.480465735  -22.626840049  -34.476150391
    1.941433662    1.376652961  -35.631079072  -37.817329871  -40.505719143
    2.012031250    1.376652961  -38.731047655  -49.241166105  -45.491378300
    2.082628838    1.376652961  -42.479664115  -56.167380773  -48.932912523
    2.153226425    1.376652961  -46.573002649  -59.201118624  -50.691621020
    2.223824013    1.376652961  -50.775756611  -59.659590624  -50.989716298
    2.294421601    1.376652961  -54.963124243  -58.825538230  -50.067461741
    2.365019189    1.376652961  -59.062711628  -57.168371490  -48.374960157
    2.435616776    1.376652961  -62.997859971  -54.128991138  -46.192270343
    2.506214364    1.376652961  -66.680288935  -49.973931430  -43.698839863
    2.576811952    1.376652961  -70.037869220  -45.011635731  -40.851122901
    2.647409540    1.376652961  -73.032816234  -39.902681877  -37.648765914
    2.718007127    1.376652961  -75.675869255  -35.049194364  -34.143826060
    2.788604715    1.376652961  -77.985814903  -30.543367152  -30.692288718
    2.859202303    1.376652961  -79.986677698  -26.242656488  -27.460964398
    2.929799890    1.376652961  -81.691395570  -22.054695242  -24.423468960
    3.000397478    1.376652961  -83.100948685  -17.696228602  -21.658437459
    3.070995066    1.376652961  -84.180346008  -12.730306819  -19.067773224

   -3.141592654    1.447250548  -85.707783610   -4.346395748   -7.031604350
   -3.070995066    1.447250548  -85.776410009    2.514006093   -4.378477302
   -3.000397478    1.447250548  -85.353710971    9.448475703   -1.605677397
   -2.929799890    1.447250548  -84.441482022   16.270466478    1.094869536
   -2.859202303    1.447250548  -83.067821772   22.505534167    3.427408446
   -2.788604715    1.447250548  -81.270982513   28.317128824    5.025408565
   -2.718007127    1.447250548  -79.073702839   33.892851032    5.398272423
   -2.647409540    1.447250548  -76.504843353   38.707369363    4.801432765
   -2.576811952    1.447250548  -73.640462863   42.160617046    3.441624871
   -2.506214364    1.447250548  -70.610533932   43.267861291    1.867981775
   -2.435616776    1.447250548  -67.589069177   41.967500117    0.608348699
   -2.365019189    1.447250548  -64.718688634   39.244568966   -0.147098009
   -2.294421601    1.447250548  -62.057955769   36.250003168   -0.630944514
   -2.223824013    1.447250548  -59.605785404   33.239661849   -1.178214560
   -2.153226425    1.447250548  -57.350138651   30.674639630   -2.034568297
   -2.082628838    1.447250548  -55.270382299   28.326226757   -3.341936348
   -2.012031250    1.447250548  -53.330932106   26.733613646   -4.826104454
   -1.941433662    1.447250548  -51.465229069   26.261121345   -6.599715332
   -1.870836075    1.447250548  -49.605182856   26.450712472   -8.701636053
   -1.800238487    1.447250548  -47.751921740   25.798259561  -11.631312277
   -1.729640899    1.447250548  -46.009610631   23.080266549  -15.396500989
   -1.659043311    1.447250548  -44.560790558   17.575125389  -19.840113942
   -1.588445724    1.447250548  -43.574371308   10.270890052  -24.536105138
   -1.517848136    1.447250548  -43.120296798    2.636544602  -29.000222587
   -1.447250548    1.447250548  -43.186638641   -4.385091075  -32.998901410
   -1.376652961    1.447250548  -43.726645051  -10.883193724  -36.206345401
   -1.306055373    1.447250548  -44.729093911  -17.532662558  -38.908088647
   -1.235457785    1.447250548  -46.209964940  -24.490036137  -41.132197757
   -1.164860197    1.447250548  -48.190823973  -31.559474771  -43.291909378
   -1.094262610    1.447250548  -50.650557377  -37.913058164  -45.303569828
   -1.023665022    1.447250548  -53.517205457  -42.975442163  -47.314767832
   -0.953067434    1.447250548  -56.685120612  -46.540286799  -49.383363817
   -0.882469847    1.447250548  -60.061489076  -48.722921510  -51.458114728
   -0.811872259    1.447250548  -63.530175837  -49.238122947  -52.894293923
   -0.741274671    1.447250548  -66.969154018  -47.969165298  -53.120707177
   -0.670677083    1.447250548  -70.261751117  -45.066370463  -51.497358167
   -0.600079496    1.447250548  -73.304250555  -41.026150644  -47.993311548
   -0.529481908    1.447250548  -76.045970238  -36.655452550  -42.989960874
   -0.458884320    1.447250548  -78.486133066  -32.597032039  -37.514273142
   -0.388286732    1.447250548  -80.674066473  -29.438356215  -32.192921607
   -0.317689145    1.447250548  -82.680079993  -27.441215223  -27.469387903
   -0.247091557    1.447250548  -84.569672043  -26.096307063  -22.815256756
   -0.176493969    1.447250548  -86.357436374  -24.360541332  -17.849339405
   -0.105896382    1.447250548  -87.968664610  -20.864881588  -12.210346155
   -0.035298794    1.447250548  -89.237586259  -14.570069513   -5.648391876
    0.035298794    1.447250548  -89.962565546   -5.537322163    1.332233431
    0.105896382    1.447250548  -89.984468648    5.030199151    7.896185913
    0.176493969    1.447250548  -89.250494094   15.527366596   13.203190159
    0.247091557    1.447250548  -87.827427290   24.478199688   16.737691383
    0.317689145    1.447250548  -85.840717476   31.474188480   18.552449328
    0.388286732    1.447250548  -83.423017148   36.842981057   19.063901667
    0.458884320    1.447250548  -80.678703046   40.754903467   19.134661443
    0.529481908    1.447250548  -77.685377719   43.851761868   19.259807771
    0.600079496    1.447250548  -74.520052914   45.720125668   19.596637420
    0.670677083    1.447250548  -71.254396621   46.631605725   20.078740560
    0.741274671    1.447250548  -67.947862254   46.860993889   20.099733422
    0.811872259    1.447250548  -64.647820746   46.555909283   19.387173471
    0.882469847    1.447250548  -61.387254414   45.900770348   18.104063797
    0.953067434    1.447250548  -58.177631779   44.942040830   16.464361322
    1.023665022    1.447250548  -55.039195944   43.886766956   14.765614645
    1.094262610    1.447250548  -51.997329746   42.251026897   13.384679387
    1.164860197    1.447250548  -49.078326252   40.390058947   12.331632072
    1.235457785    1.447250548  -46.308648667   37.998278291   11.507351840
    1.306055373    1.447250548  -43.724929751   35.164280749   10.571779165
    1.376652961    1.447250548  -41.345442088   32.262626675    9.165307112
    1.447250548    1.447250548  -39.173550260   29.256117818    6.869402820
    1.517848136    1.447250548  -37.227110617   25.736888142    3.311402929
    1.588445724    1.447250548  -35.571100786   20.781547497   -1.701195449
    1.659043311    1.447250548  -34.359145907   12.999351243   -7.917642863
    1.729640899    1.447250548  -33.820099766    1.620404041  -14.743364698
    1.800238487    1.447250548  -34.207226430  -13.039071177  -21.603061517
    1.870836075    1.447250548  -35.681838493  -28.778829999  -27.892695614
    1.941433662    1.447250548  -38.229265898  -42.896367007  -32.999739729
    2.012031250    1.447250548  -41.640178637  -52.944195841  -36.832209501
    2.082628838    1.447250548  -45.589318648  -58.190686307  -39.152410924
    2.153226425    1.447250548  -49.768321912  -59.688915247  -39.867381746
    2.223824013    1.447250548  -53.961320337  -58.896194902  -39.328789155
    2.294421601    1.447250548  -58.062749916  -57.111539383  -37.863618792
    2.365019189    1.447250548  -62.023038564  -54.964890218  -35.654098283
    2.435616776    1.447250548  -65.794250712  -51.704617298  -33.217758644
    2.506214364    1.447250548  -69.295769656  -47.325744350  -30.746772440
    2.576811952    1.447250548  -72.458103999  -42.099977391  -27.975932105
    2.647409540    1.447250548  -75.238465692  -36.751613964  -25.139977862
    2.718007127    1.447250548  -77.653011278  -31.745283133  -22.171290171
    2.788604715    1.447250548  -79.737185334  -27.417079440  -19.246095829
    2.859202303    1.447250548  -81.530601470  -23.401914268  -16.555887350
    2.929799890    1.447250548  -83.044095773  -19.555934239  -14.106180452
    3.000397478    1.447250548  -84.279317194  -15.353393324  -11.911905456
    3.070995066    1.447250548  -85.187474353  -10.275835579   -9.517875663

   -3.141592654    1.517848136  -85.886439163   -1.777890657    1.969209844
   -3.070995066    1.517848136  -85.765202232    5.299935639    4.625251437
   -3.000397478    1.517848136  -85.139708608   12.388536769    7.506115167
   -2.929799890    1.517848136  -84.027539331   19.032770488   10.441518040
   -2.859202303    1.517848136  -82.476319477   24.728905086   12.905553039
   -2.788604715    1.517848136  -80.562091028   29.421279326   14.646804969
   -2.718007127    1.517848136  -78.329947450   33.710987195   15.100929848
   -2.647409540    1.517848136  -75.811335750   37.384027243   14.292967639
   -2.576811952    1.517848136  -73.065549440   40.156225487   12.334564470
   -2.506214364    1.517848136  -70.178017462   41.330033064    9.921683270
   -2.435616776    1.517848136  -67.275816021   40.499721041    7.827874030
   -2.365019189    1.517848136  -64.486558361   38.266475711    6.317630674
   -2.294421601    1.517848136  -61.883113681   35.394385197    5.260993445
   -2.223824013    1.517848136  -59.492342636   32.370451491    4.241838312
   -2.153226425    1.517848136  -57.310343237   29.524492716    2.937528868
   -2.082628838    1.517848136  -55.320341958   26.973732182    1.634798214
   -2.012031250    1.517848136  -53.474180195   25.374141371    0.552284629
   -1.941433662    1.517848136  -51.711421722   24.708333147   -0.627777711
   -1.870836075    1.517848136  -49.974817955   24.452704137   -1.961454205
   -1.800238487    1.517848136  -48.291185952   22.964739617   -3.923395634
   -1.729640899    1.517848136  -46.781859847   19.452356110   -6.619445781
   -1.659043311    1.517848136  -45.608640013   13.480551758   -9.880945250
   -1.588445724    1.517848136  -44.915342951    6.117588004  -13.431925846
   -1.517848136    1.517848136  -44.739770292   -1.157140555  -16.855232709
   -1.447250548    1.517848136  -45.051025108   -7.606893552  -19.897310724
   -1.376652961    1.517848136  -45.803472389  -13.678214511  -22.735900864
   -1.306055373    1.517848136  -46.989050022  -19.950758710  -25.287745406
   -1.235457785    1.517848136  -48.636834118  -26.874639010  -27.878522277
   -1.164860197    1.517848136  -50.781457946  -33.814758721  -30.418123967
   -1.094262610    1.517848136  -53.397314194  -40.066371823  -32.904825037
   -1.023665022    1.517848136  -56.413325525  -45.088855188  -35.148017355
   -0.953067434    1.517848136  -59.728899584  -48.576943644  -37.116534951
   -0.882469847    1.517848136  -63.229198474  -50.228259978  -38.512427732
   -0.811872259    1.517848136  -66.768963946  -49.701706341  -39.002305137
   -0.741274671    1.517848136  -70.187065293  -46.795585262  -38.048900816
   -0.670677083    1.517848136  -73.329287513  -41.951851194  -35.252413429
   -0.600079496    1.517848136  -76.089958577  -36.260545905  -30.755663063
   -0.529481908    1.517848136  -78.458701323  -30.993231412  -25.169457831
   -0.458884320    1.517848136  -80.498791902  -27.107069318  -19.406740436
   -0.388286732    1.517848136  -82.315382729  -24.565383904  -14.274315415
   -0.317689145    1.517848136  -83.992796504  -23.070741551   -9.860114351
   -0.247091557    1.517848136  -85.573526451  -21.695493156   -5.928229938
   -0.176493969    1.517848136  -87.037330362  -19.484282277   -1.709859650
   -0.105896382    1.517848136  -88.272921788  -15.165004643    3.172385910
   -0.035298794    1.517848136  -89.119875488   -8.381526398    8.389123093
    0.035298794    1.517848136  -89.410349432    0.424647306   13.726863563
    0.105896382    1.517848136  -89.039876963   10.047888011   18.241931421
    0.176493969    1.517848136  -88.008942763   18.867051608   21.390587452
    0.247091557    1.517848136  -86.410725629   26.167806927   22.888985989
    0.317689145    1.517848136  -84.360338451   31.737666667   22.991495811
    0.388286732    1.517848136  -81.950948382   36.397516936   22.413691247
    0.458884320    1.517848136  -79.231047367   40.560954435   21.744421887
    0.529481908    1.517848136  -76.239179527   43.959911791   21.563105064
    0.600079496    1.517848136  -73.044547990   46.239433395   22.055028915
    0.670677083    1.517848136  -69.744904147   47.004216877   22.455743878
    0.741274671    1.517848136  -66.434958273   46.583759475   22.460059895
    0.811872259    1.517848136  -63.187885240   45.315266094   21.517488152
    0.882469847    1.517848136  -60.033075411   44.111647814   19.845347533
    0.953067434    1.517848136  -56.957989671   43.109098846   17.835711802
    1.023665022    1.517848136  -53.951820402   42.156624578   15.915683882
    1.094262610    1.517848136  -51.009489637   41.117939995   14.426304020
    1.164860197    1.517848136  -48.154003423   39.671243372   13.621332561
    1.235457785    1.517848136  -45.426288957   37.447484163   13.268393135
    1.306055373    1.517848136  -42.884905987   34.442822237   13.046961911
    1.376652961    1.517848136  -40.575189046   30.916277974   12.428861018
    1.447250548    1.517848136  -38.535286795   26.757205145   10.994435360
    1.517848136    1.517848136  -36.817502983   21.731746983    8.106248622
    1.588445724    1.517848136  -35.497167707   15.275764094    3.616940097
    1.659043311    1.517848136  -34.712323085    6.440448437   -2.262881865
    1.729640899    1.517848136  -34.654168573   -5.251149185   -8.950017058
    1.800238487    1.517848136  -35.516265779  -19.456347044  -15.562151528
    1.870836075    1.517848136  -37.412208151  -34.065408819  -21.165500280
    1.941433662    1.517848136  -40.289882954  -46.871251497  -25.365991287
    2.012031250    1.517848136  -43.931009125  -55.442496125  -28.121235569
    2.082628838    1.517848136  -48.007127623  -59.284829426  -29.421251160
    2.153226425    1.517848136  -52.211999149  -59.417447302  -29.456728806
    2.223824013    1.517848136  -56.349252261  -57.586780846  -28.460880560
    2.294421601    1.517848136  -60.330607601  -55.119384806  -26.587560988
    2.365019189    1.517848136  -64.133376462  -52.510904552  -24.318249640
    2.435616776    1.517848136  -67.730435208  -49.188240469  -21.850073496
    2.506214364    1.517848136  -71.057690217  -44.901953406  -19.402986562
    2.576811952    1.517848136  -74.037144848  -39.461530498  -17.036228995
    2.647409540    1.517848136  -76.627422682  -34.025559582  -14.507595317
    2.718007127    1.517848136  -78.847188313  -29.007049335  -11.924374237
    2.788604715    1.517848136  -80.742060038  -24.745503676   -9.486511336
    2.859202303    1.517848136  -82.361144494  -21.130473687   -7.248608125
    2.929799890    1.517848136  -83.717528209  -17.366809173   -5.117447864
    3.000397478    1.517848136  -84.798505015  -13.052484368   -2.945783612
    3.070995066    1.517848136  -85.541765164   -7.825815065   -0.672327687

   -3.141592654    1.588445724  -85.460344019    0.888172250   10.017257813
   -3.070995066    1.588445724  -85.148290288    8.127342751   12.649044972
   -3.000397478    1.588445724  -84.323667270   15.211296302   15.286670385
   -2.929799890    1.588445724  -83.016503767   21.623422060   17.916580252
   -2.859202303    1.588445724  -81.300388253   26.758350221   19.960206341
   -2.788604715    1.588445724  -79.276307004   30.348978795   21.296059501
   -2.718007127    1.588445724  -77.023523368   33.340353631   21.390805739
   -2.647409540    1.588445724  -74.579134841   35.736164376   20.081940754
   -2.576811952    1.588445724  -71.983377143   37.655912042   17.847228328
   -2.506214364    1.588445724  -69.277992514   38.782203689   15.122669151
   -2.435616776    1.588445724  -66.541360231   38.513913968   12.595768111
