#! FIELDS ome3 phi3 file.free der_ome3 der_phi3
#! SET min_ome3 -pi
#! SET max_ome3 pi
#! SET nbins_ome3  89
#! SET periodic_ome3 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
   -0.176493969    2.435616776  -63.422820515  -14.914419766   22.153555802
   -0.105896382    2.435616776  -64.322654448  -10.362959256   23.068880757
   -0.035298794    2.435616776  -64.857238231   -4.467899045   24.476668538
    0.035298794    2.435616776  -64.918407466    2.964882436   25.650991741
    0.105896382    2.435616776  -64.431225090   10.769900758   26.553701012
    0.176493969    2.435616776  -63.414899327   17.698753806   26.771797676
    0.247091557    2.435616776  -61.969466067   22.942158171   26.457979122
    0.317689145    2.435616776  -60.208163859   26.852800776   25.708733916
    0.388286732    2.435616776  -58.193824603   30.130149248   24.930278166
    0.458884320    2.435616776  -55.956422865   33.207513218   24.620979587
    0.529481908    2.435616776  -53.532695458   35.234851573   24.993463635
    0.600079496    2.435616776  -51.016533538   35.737395598   26.144986883
    0.670677083    2.435616776  -48.522833363   34.692384638   27.916073812
    0.741274671    2.435616776  -46.131517141   33.127827838   30.061206813
    0.811872259    2.435616776  -43.822242693   32.580219417   32.137728375
    0.882469847    2.435616776  -41.494260326   33.709874551   33.868849686
    0.953067434    2.435616776  -39.022552351   36.423479220   35.145820512
    1.023665022    2.435616776  -36.344923351   39.297031080   35.723174742
    1.094262610    2.435616776  -33.507002010   40.782405009   35.517810671
    1.164860197    2.435616776  -30.645581995   39.840412383   34.627212855
    1.235457785    2.435616776  -27.946630437   36.117907030   33.227240371
    1.306055373    2.435616776  -25.605502374   29.780508742   31.814929352
    1.376652961    2.435616776  -23.787915490   21.343563855   30.458776441
    1.447250548    2.435616776  -22.621673333   11.516039857   29.496102016
    1.517848136    2.435616776  -22.178056383    1.066699280   28.719003007
    1.588445724    2.435616776  -22.476643968   -9.529780178   27.888634273
    1.659043311    2.435616776  -23.520974154  -20.036980111   27.035186576
    1.729640899    2.435616776  -25.294139182  -30.104033245   26.546764538
    1.800238487    2.435616776  -27.760177062  -39.466763716   26.781186886
    1.870836075    2.435616776  -30.816577804  -46.733148559   28.030337799
    1.941433662    2.435616776  -34.282778545  -50.803128921   30.309383784
    2.012031250    2.435616776  -37.902404436  -51.055576389   33.005937884
    2.082628838    2.435616776  -41.407444027  -47.792547279   35.611249981
    2.153226425    2.435616776  -44.598077024  -42.343064176   37.863524828
    2.223824013    2.435616776  -47.376392179  -36.340287629   39.666703776
    2.294421601    2.435616776  -49.740296007  -30.783903675   40.815336007
    2.365019189    2.435616776  -51.734635260  -25.842729807   41.546693593
    2.435616776    2.435616776  -53.415789129  -21.939360113   41.499523657
    2.506214364    2.435616776  -54.859650137  -19.167580867   40.640519612
    2.576811952    2.435616776  -56.165834368  -18.069775558   39.231118275
    2.647409540    2.435616776  -57.435386713  -17.981527095   37.486508438
    2.718007127    2.435616776  -58.703588685  -17.805006026   36.168326519
    2.788604715    2.435616776  -59.926396447  -16.657506861   35.143866110
    2.859202303    2.435616776  -61.006079317  -13.510450913   34.179084693
    2.929799890    2.435616776  -61.806376300   -9.050905616   32.600869750
    3.000397478    2.435616776  -62.276140032   -4.283114115   29.981887561
    3.070995066    2.435616776  -62.437722923   -0.422675468   26.647161965

   -3.141592654    2.506214364  -60.692463597   -0.780825078   24.333741546
   -3.070995066    2.506214364  -60.600499994    3.566059723   21.331376179
   -3.000397478    2.506214364  -60.152102167    9.328559157   19.747790203
   -2.929799890    2.506214364  -59.264453001   15.832575897   19.388348071
   -2.859202303    2.506214364  -57.929437241   21.703900398   19.826463816
   -2.788604715    2.506214364  -56.248951187   25.476272662   20.701868674
   -2.718007127    2.506214364  -54.398066224   26.436731180   21.476476508
   -2.647409540    2.506214364  -52.570172739   25.030230502   22.251072225
   -2.576811952    2.506214364  -50.893539969   22.295635627   23.026877392
   -2.506214364    2.506214364  -49.427192440   19.358216320   23.742904555
   -2.435616776    2.506214364  -48.137394235   17.307050694   23.981765750
   -2.365019189    2.506214364  -46.957348480   16.422591624   23.416700641
   -2.294421601    2.506214364  -45.793027668   16.794890419   22.342778181
   -2.223824013    2.506214364  -44.571467277   17.895026573   20.795182982
   -2.153226425    2.506214364  -43.274779872   18.700396040   19.604232958
   -2.082628838    2.506214364  -41.955494455   18.500432557   19.011647101
   -2.012031250    2.506214364  -40.693146212   17.047511422   19.459268298
   -1.941433662    2.506214364  -39.561673487   15.014623598   20.791815547
   -1.870836075    2.506214364  -38.575713004   13.000496246   22.556986258
   -1.800238487    2.506214364  -37.726571098   10.953063932   24.487715404
   -1.729640899    2.506214364  -37.052399651    7.857807507   25.929184592
   -1.659043311    2.506214364  -36.663961881    2.827242444   26.882563500
   -1.588445724    2.506214364  -36.702410566   -4.204311183   27.572959594
   -1.517848136    2.506214364  -37.267669047  -11.623761057   28.169544537
   -1.447250548    2.506214364  -38.300236634  -17.093561935   29.364305755
   -1.376652961    2.506214364  -39.586221871  -18.633678763   31.242813831
   -1.306055373    2.506214364  -40.832426369  -16.092085910   33.674775209
   -1.235457785    2.506214364  -41.793080903  -10.892952415   36.449706114
   -1.164860197    2.506214364  -42.373628725   -5.650289344   39.103288484
   -1.094262610    2.506214364  -42.626172677   -1.885240388   41.004302105
   -1.023665022    2.506214364  -42.709123654   -0.977389406   41.750548815
   -0.953067434    2.506214364  -42.840717969   -3.287939767   41.011538066
   -0.882469847    2.506214364  -43.242687835   -8.431485489   39.172725819
   -0.811872259    2.506214364  -44.081782354  -15.623885988   36.358054686
   -0.741274671    2.506214364  -45.468461737  -23.695577145   33.117496765
   -0.670677083    2.506214364  -47.407691288  -31.042116483   30.187013859
   -0.600079496    2.506214364  -49.792037426  -35.973608676   27.548007356
   -0.529481908    2.506214364  -52.398426166  -37.301960634   25.357228784
   -0.458884320    2.506214364  -54.972380243  -35.067916355   23.496891444
   -0.388286732    2.506214364  -57.287571397  -30.314318344   21.849791715
   -0.317689145    2.506214364  -59.223658165  -24.490633565   20.715417408
   -0.247091557    2.506214364  -60.757312148  -18.995811899   20.318116627
   -0.176493969    2.506214364  -61.918395323  -14.038548302   20.791099147
   -0.105896382    2.506214364  -62.734789906   -8.968716838   22.155102827
   -0.035298794    2.506214364  -63.160500386   -2.995972506   23.848075569
    0.035298794    2.506214364  -63.122869934    4.182741525   25.309172433
    0.105896382    2.506214364  -62.569623892   11.435394373   26.344314838
    0.176493969    2.506214364  -61.534915740   17.618538044   26.586242791
    0.247091557    2.506214364  -60.118134053   22.291476441   26.133409212
    0.317689145    2.506214364  -58.409615479   26.063778883   25.337910631
    0.388286732    2.506214364  -56.448533234   29.571318262   24.677296204
    0.458884320    2.506214364  -54.227914687   33.238831278   24.405705814
    0.529481908    2.506214364  -51.766427476   36.296601326   25.045148854
    0.600079496    2.506214364  -49.148992199   37.568343933   26.724064634
    0.670677083    2.506214364  -46.501890878   37.183268853   29.197874737
    0.741274671    2.506214364  -43.925298017   35.798357424   32.291086931
    0.811872259    2.506214364  -41.434518371   34.945660950   35.343930221
    0.882469847    2.506214364  -38.950551917   35.719973917   37.889108305
    0.953067434    2.506214364  -36.373105514   37.522906696   39.632469717
    1.023665022    2.506214364  -33.651745001   39.466748105   40.317700529
    1.094262610    2.506214364  -30.837393259   39.983631400   39.966964937
    1.164860197    2.506214364  -28.052427140   38.430314083   38.666259601
    1.235457785    2.506214364  -25.470720875   34.309362660   36.740639932
    1.306055373    2.506214364  -23.258372834   27.996798654   34.653237830
    1.376652961    2.506214364  -21.563953691   19.762130210   32.518805183
    1.447250548    2.506214364  -20.502177438   10.138094933   30.533594784
    1.517848136    2.506214364  -20.146290807   -0.108791048   28.800524033
    1.588445724    2.506214364  -20.521435726  -10.511319546   27.470483828
    1.659043311    2.506214364  -21.614467758  -20.430038286   26.886111881
    1.729640899    2.506214364  -23.391187226  -29.737997208   27.297338877
    1.800238487    2.506214364  -25.783369111  -37.883872012   29.184751989
    1.870836075    2.506214364  -28.689059861  -44.050918778   32.193535599
    1.941433662    2.506214364  -31.941279036  -47.581106995   35.875200678
    2.012031250    2.506214364  -35.334189745  -47.930115897   39.640726741
    2.082628838    2.506214364  -38.635439116  -45.184808316   42.691918495
    2.153226425    2.506214364  -41.668189586  -40.514202499   44.840333786
    2.223824013    2.506214364  -44.344290631  -35.303689067   45.953166308
    2.294421601    2.506214364  -46.657099913  -30.293005197   46.296158361
    2.365019189    2.506214364  -48.643307080  -26.134154848   45.815881123
    2.435616776    2.506214364  -50.369461004  -22.991218815   44.600789464
    2.506214364    2.506214364  -51.909604008  -20.875736642   42.779115478
    2.576811952    2.506214364  -53.345371000  -19.980910942   40.685257154
    2.647409540    2.506214364  -54.742163105  -19.594176072   38.773429914
    2.718007127    2.506214364  -56.103317636  -18.860988504   37.534749689
    2.788604715    2.506214364  -57.390774438  -17.386124798   36.747654140
    2.859202303    2.506214364  -58.528948381  -14.619257441   35.891172508
    2.929799890    2.506214364  -59.440710880  -11.157767974   34.412053852
    3.000397478    2.506214364  -60.099369082   -7.489402907   31.732298836
    3.070995066    2.506214364  -60.512382831   -4.255950836   28.146539592

   -3.141592654    2.576811952  -58.868696682   -4.100961103   27.646419583
   -3.070995066    2.576811952  -58.980151186    1.255075083   25.036440898
   -3.000397478    2.576811952  -58.652299432    8.156284317   23.242264528
   -2.929799890    2.576811952  -57.812275403   15.607019349   22.248298593
   -2.859202303    2.576811952  -56.479884631   21.832924175   21.696100302
   -2.788604715    2.576811952  -54.784144526   25.722714243   21.290758914
   -2.718007127    2.576811952  -52.917092257   26.806789875   21.004999307
   -2.647409540    2.576811952  -51.057786649   25.596760390   21.015188634
   -2.576811952    2.576811952  -49.336153613   23.074441492   21.468826802
   -2.506214364    2.576811952  -47.818520966   19.987533312   22.133938359
   -2.435616776    2.576811952  -46.503475849   17.396543488   22.564771950
   -2.365019189    2.576811952  -45.331216376   15.985372791   22.720081435
   -2.294421601    2.576811952  -44.211414121   15.953008170   22.525613116
   -2.223824013    2.576811952  -43.053608628   16.966471258   22.148092592
   -2.153226425    2.576811952  -41.811394984   18.151070852   21.802052386
   -2.082628838    2.576811952  -40.507782075   18.646065223   21.985902516
   -2.012031250    2.576811952  -39.207877407   17.969600618   22.543698696
   -1.941433662    2.576811952  -37.993476369   16.347902524   23.547052453
   -1.870836075    2.576811952  -36.900484062   14.646626078   24.820894766
   -1.800238487    2.576811952  -35.942604977   12.399577669   26.009950983
   -1.729640899    2.576811952  -35.177851911    8.986558079   27.046853066
   -1.659043311    2.576811952  -34.719073928    3.645418814   28.151229728
   -1.588445724    2.576811952  -34.697042873   -3.310579399   29.249866258
   -1.517848136    2.576811952  -35.185665543  -10.316024219   30.812805188
   -1.447250548    2.576811952  -36.098400147  -15.039181726   33.031246411
   -1.376652961    2.576811952  -37.217617991  -15.938888664   35.846370751
   -1.306055373    2.576811952  -38.263391787  -13.148461230   38.985565062
   -1.235457785    2.576811952  -39.026609302   -8.292459393   41.835672369
   -1.164860197    2.576811952  -39.439328576   -3.684581453   43.929029199
   -1.094262610    2.576811952  -39.594410043   -1.175554253   44.869875761
   -1.023665022    2.576811952  -39.670651411   -1.551200195   44.331523837
   -0.953067434    2.576811952  -39.892585306   -5.135822389   42.594533449
   -0.882469847    2.576811952  -40.459518620  -11.146379603   39.917443931
   -0.811872259    2.576811952  -41.516782230  -18.912809993   36.686819070
   -0.741274671    2.576811952  -43.139418205  -27.014810739   33.208487839
   -0.670677083    2.576811952  -45.300301854  -33.949199022   29.985088566
   -0.600079496    2.576811952  -47.868426947  -38.347112998   27.399316055
   -0.529481908    2.576811952  -50.629479996  -39.180469806   25.284297299
   -0.458884320    2.576811952  -53.327361511  -36.679272125   23.589735556
   -0.388286732    2.576811952  -55.746336238  -31.536740534   22.328536925
   -0.317689145    2.576811952  -57.749056539  -25.162963999   21.547394470
   -0.247091557    2.576811952  -59.302970282  -18.863073054   21.432844599
   -0.176493969    2.576811952  -60.426783135  -13.029392245   21.936918252
   -0.105896382    2.576811952  -61.147721179   -7.414104075   23.063574627
   -0.035298794    2.576811952  -61.459734379   -1.309021844   24.571088489
    0.035298794    2.576811952  -61.317553802    5.407923463   25.989211623
    0.105896382    2.576811952  -60.698472424   12.005382229   26.764709741
    0.176493969    2.576811952  -59.653221109   17.442260057   26.845105196
    0.247091557    2.576811952  -58.269631653   21.590708800   26.227022220
    0.317689145    2.576811952  -56.620294753   25.117782839   25.368175163
    0.388286732    2.576811952  -54.713244723   29.057885217   24.579496301
    0.458884320    2.576811952  -52.505157552   33.475301669   24.337686233
    0.529481908    2.576811952  -49.996451123   37.496610290   25.043089427
    0.600079496    2.576811952  -47.254647361   39.849903519   26.762498658
    0.670677083    2.576811952  -44.418003133   40.192168729   29.601168859
    0.741274671    2.576811952  -41.610377195   39.221522644   32.982591679
    0.811872259    2.576811952  -38.882784615   38.172832510   36.488280350
    0.882469847    2.576811952  -36.198039977   38.057161380   39.585208955
    0.953067434    2.576811952  -33.485594146   38.901487094   41.664800068
    1.023665022    2.576811952  -30.708756865   39.605407973   42.482202310
    1.094262610    2.576811952  -27.920365912   39.102718088   42.050511773
    1.164860197    2.576811952  -25.233884170   36.738337060   40.711691385
    1.235457785    2.576811952  -22.790098205   32.155505513   38.743127538
    1.306055373    2.576811952  -20.740672067   25.639806687   36.345971572
    1.376652961    2.576811952  -19.216713835   17.277230109   33.709556708
    1.447250548    2.576811952  -18.324747475    7.832076096   30.942706448
    1.517848136    2.576811952  -18.117431448   -1.994008332   28.557273157
    1.588445724    2.576811952  -18.598946509  -11.525259318   26.965986521
    1.659043311    2.576811952  -19.729287409  -20.282259018   26.605120142
    1.729640899    2.576811952  -21.441055795  -28.029190727   27.920913876
    1.800238487    2.576811952  -23.656943670  -34.591226175   31.011149041
    1.870836075    2.576811952  -26.296492824  -39.861641348   35.450812994
    1.941433662    2.576811952  -29.241520238  -43.235283122   40.390691543
    2.012031250    2.576811952  -32.339112817  -44.111690704   44.924126011
    2.082628838    2.576811952  -35.410038472  -42.554533990   48.299218794
    2.153226425    2.576811952  -38.302197861  -39.157875080   50.200971779
    2.223824013    2.576811952  -40.921879696  -34.948386622   50.682832071
    2.294421601    2.576811952  -43.244375028  -30.857719951   50.132171804
    2.365019189    2.576811952  -45.297227842  -27.454332046   48.811123712
    2.435616776    2.576811952  -47.137539941  -24.840285041   46.868545083
    2.506214364    2.576811952  -48.826055566  -23.099267440   44.591114667
    2.576811952    2.576811952  -50.416561788  -22.122824867   42.385732921
    2.647409540    2.576811952  -51.941687775  -21.212518968   40.617759424
    2.718007127    2.576811952  -53.392011139  -19.813634992   39.468583804
    2.788604715    2.576811952  -54.733454955  -18.114989138   38.663999675
    2.859202303    2.576811952  -55.928818668  -15.683382934   37.842834621
    2.929799890    2.576811952  -56.945189459  -13.148131161   36.404631229
    3.000397478    2.576811952  -57.784330374  -10.607123097   34.024419323
    3.070995066    2.576811952  -58.437135127   -7.876563017   30.973751093

   -3.141592654    2.647409540  -56.726117931   -6.733274216   33.246998356
   -3.070995066    2.647409540  -57.006262270   -0.857956679   31.136649898
   -3.000397478    2.647409540  -56.808029973    6.656727511   29.367932702
   -2.929799890    2.647409540  -56.060548613   14.414741106   27.837159440
   -2.859202303    2.647409540  -54.801686563   20.891161078   26.379094077
   -2.788604715    2.647409540  -53.169990327   24.854385184   24.996573298
   -2.718007127    2.647409540  -51.355990101   26.178036669   23.814133602
   -2.647409540    2.647409540  -49.521881413   25.481455914   23.204599847
   -2.576811952    2.647409540  -47.789555328   23.437409055   23.012949144
   -2.506214364    2.647409540  -46.238603091   20.449751077   23.233360328
   -2.435616776    2.647409540  -44.893952388   17.744153149   23.483652845
   -2.365019189    2.647409540  -43.710257395   16.004400218   23.538989244
   -2.294421601    2.647409540  -42.592927120   15.872429311   23.533848977
   -2.223824013    2.647409540  -41.443582690   16.888099658   23.657886880
   -2.153226425    2.647409540  -40.196915565   18.385260908   24.042881352
   -2.082628838    2.647409540  -38.861552030   19.212861284   24.626852968
   -2.012031250    2.647409540  -37.515382238   18.729219442   25.282429726
   -1.941433662    2.647409540  -36.245655250   17.189307093   25.881010862
   -1.870836075    2.647409540  -35.087450739   15.503571075   26.484044635
   -1.800238487    2.647409540  -34.063719687   13.412907871   27.168897342
   -1.729640899    2.647409540  -33.229378872   10.000234594   28.163540956
   -1.659043311    2.647409540  -32.692391565    4.928876670   29.321629493
   -1.588445724    2.647409540  -32.570888913   -1.661013868   31.033940302
   -1.517848136    2.647409540  -32.920390756   -8.027884185   33.360390546
   -1.447250548    2.647409540  -33.647852978  -12.007025734   36.426380816
   -1.376652961    2.647409540  -34.537998610  -12.567832498   39.933115823
   -1.306055373    2.647409540  -35.348393417   -9.935915296   43.373746691
   -1.235457785    2.647409540  -35.909530695   -5.872378390   46.168928056
   -1.164860197    2.647409540  -36.193803727   -2.519175092   47.698064389
   -1.094262610    2.647409540  -36.314472816   -1.312771564   47.869617630
   -1.023665022    2.647409540  -36.455714259   -3.193144954   46.689428139
   -0.953067434    2.647409540  -36.822608406   -7.620882712   44.429753352
   -0.882469847    2.647409540  -37.583767145  -14.295544461   41.650513505
   -0.811872259    2.647409540  -38.868857246  -22.224581610   38.590535671
   -0.741274671    2.647409540  -40.725848003  -30.212310855   35.571883105
   -0.670677083    2.647409540  -43.101512549  -36.706701097   32.707967957
   -0.600079496    2.647409540  -45.849264392  -40.570478352   30.212911141
   -0.529481908    2.647409540  -48.754692751  -41.046420231   28.292548050
   -0.458884320    2.647409540  -51.566194253  -38.042765594   26.846171945
   -0.388286732    2.647409540  -54.062600664  -32.373328764   25.921724335
   -0.317689145    2.647409540  -56.113385801  -25.584184409   25.239115398
   -0.247091557    2.647409540  -57.674304583  -18.767301921   25.128007947
   -0.176493969    2.647409540  -58.771236477  -12.340400188   25.414632544
   -0.105896382    2.647409540  -59.426800653   -6.266709349   26.034255868
   -0.035298794    2.647409540  -59.653679152   -0.086212154   26.767371082
    0.035298794    2.647409540  -59.435407127    6.279319103   27.368683889
    0.105896382    2.647409540  -58.781187795   12.142883199   27.592555476
    0.176493969    2.647409540  -57.744777169   17.017206524   27.257307789
    0.247091557    2.647409540  -56.407388359   20.820478780   26.517186878
    0.317689145    2.647409540  -54.821757951   24.128953182   25.623203998
    0.388286732    2.647409540  -52.972132997   28.459624279   24.773496969
    0.458884320    2.647409540  -50.785864175   33.556871287   24.419261843
    0.529481908    2.647409540  -48.234455837   38.546013386   24.857806677
    0.600079496    2.647409540  -45.381308324   41.920352815   26.261356760
    0.670677083    2.647409540  -42.360696494   43.213069527   28.526262113
    0.741274671    2.647409540  -39.318186452   42.711108133   31.669010220
    0.811872259    2.647409540  -36.344135485   41.548455411   34.978586095
    0.882469847    2.647409540  -33.442682550   40.740345974   37.945122973
    0.953067434    2.647409540  -30.583126432   40.333440460   39.931870160
    1.023665022    2.647409540  -27.750766060   39.776285381   40.603415390
    1.094262610    2.647409540  -24.989577170   38.230738723   40.238748377
    1.164860197    2.647409540  -22.392613096   35.058492949   39.081890303
    1.235457785    2.647409540  -20.082943962   30.035750369   37.306805604
    1.306055373    2.647409540  -18.194983740   23.049432573   35.177452275
    1.376652961    2.647409540  -16.859208811   14.564383498   32.694334064
    1.447250548    2.647409540  -16.161235806    5.190094746   30.072513200
    1.517848136    2.647409540  -16.125163274   -4.134424144   27.722035745
    1.588445724    2.647409540  -16.719195504  -12.505549110   26.237025641
    1.659043311    2.647409540  -17.861337741  -19.565910880   26.323615206
    1.729640899    2.647409540  -19.454540317  -25.335493344   28.320344892
    1.800238487    2.647409540  -21.417114085  -30.215657644   32.318984164
    1.870836075    2.647409540  -23.708328244  -34.581092227   37.617598163
    1.941433662    2.647409540  -26.277759425  -38.036477510   43.204670849
    2.012031250    2.647409540  -29.037564173  -39.849714788   48.168427966
    2.082628838    2.647409540  -31.867243882  -39.963092999   51.619993540
    2.153226425    2.647409540  -34.635200379  -38.230261370   53.238384850
    2.223824013    2.647409540  -37.236662886  -35.397898807   53.361998795
    2.294421601    2.647409540  -39.616426988  -32.062070798   52.333375175
    2.365019189    2.647409540  -41.779699560  -29.317591579   50.582740789
    2.435616776    2.647409540  -43.764599335  -27.045474766   48.584754455
    2.506214364    2.647409540  -45.609281547  -25.253503971   46.581528649
    2.576811952    2.647409540  -47.340374283  -23.818473631   44.884377863
    2.647409540    2.647409540  -48.977427448  -22.545155184   43.539544551
    2.718007127    2.647409540  -50.506720082  -20.801894831   42.506585207
    2.788604715    2.647409540  -51.909235655  -18.850444289   41.602389595
    2.859202303    2.647409540  -53.167437660  -16.747455005   40.559301200
    2.929799890    2.647409540  -54.279070370  -14.828025007   39.377508524
    3.000397478    2.647409540  -55.261184393  -13.031324812   37.617935424
    3.070995066    2.647409540  -56.101286231  -10.573689950   35.493776033

   -3.141592654    2.718007127  -54.143279080   -8.440765280   40.015303893
   -3.070995066    2.718007127  -54.546063693   -2.633134742   38.707672204
   -3.000397478    2.718007127  -54.469802115    4.968869396   37.095915039
   -2.929799890    2.718007127  -53.842328792   12.673099711   35.215770574
   -2.859202303    2.718007127  -52.705862509   19.171423081   33.302764006
   -2.788604715    2.718007127  -51.194471737   23.311689325   31.484278157
   -2.718007127    2.718007127  -49.472398946   25.134964248   30.086376080
   -2.647409540    2.718007127  -47.692868646   24.898632074   29.228988456
   -2.576811952    2.718007127  -45.984573683   23.205214095   28.745880323
   -2.506214364    2.718007127  -44.441327192   20.358721181   28.331971256
   -2.435616776    2.718007127  -43.106327811   17.550152741   27.824868020
   -2.365019189    2.718007127  -41.936447498   15.804672336   27.232083503
   -2.294421601    2.718007127  -40.834503432   15.769499708   26.807298676
   -2.223824013    2.718007127  -39.677590759   17.210057766   26.739314339
   -2.153226425    2.718007127  -38.399994713   18.862068952   26.982811777
   -2.082628838    2.718007127  -37.027335648   19.756655342   27.426222075
   -2.012031250    2.718007127  -35.646256474   19.162967279   27.714105250
   -1.941433662    2.718007127  -34.346025242   17.614767635   27.936157788
   -1.870836075    2.718007127  -33.163800835   15.901613107   28.062299735
   -1.800238487    2.718007127  -32.103634099   14.049259511   28.423153640
   -1.729640899    2.718007127  -31.207539700   11.088065877   29.203830688
   -1.659043311    2.718007127  -30.573758000    6.566376765   30.751765736
   -1.588445724    2.718007127  -30.316129132    0.695914584   32.909172615
   -1.517848136    2.718007127  -30.476313153   -5.008296418   35.787046747
   -1.447250548    2.718007127  -30.969437751   -8.495518620   39.291807107
   -1.376652961    2.718007127  -31.605333417   -8.960903084   42.962140265
   -1.306055373    2.718007127  -32.174555797   -6.827614996   46.290401979
   -1.235457785    2.718007127  -32.551587556   -3.869068558   48.618903645
   -1.164860197    2.718007127  -32.743552651   -1.879864527   49.757042713
   -1.094262610    2.718007127  -32.869108931   -2.069235186   49.462323244
   -1.023665022    2.718007127  -33.101153981   -4.935395389   48.189738278
   -0.953067434    2.718007127  -33.618216726   -9.992602781   46.274672470
   -0.882469847    2.718007127  -34.561451697  -16.969751158   43.904961928
   -0.811872259    2.718007127  -36.038483607  -24.996307219   41.682033401
   -0.741274671    2.718007127  -38.081670214  -32.820971066   39.544211807
   -0.670677083    2.718007127  -40.635011233  -39.141008434   37.457704375
   -0.600079496    2.718007127  -43.538270705  -42.581508291   35.647461129
   -0.529481908    2.718007127  -46.564151064  -42.554572476   34.159179737
   -0.458884320    2.718007127  -49.463718277  -39.133237785   33.159502362
   -0.388286732    2.718007127  -52.025101839  -33.103564288   32.347226805
   -0.317689145    2.718007127  -54.114653239  -25.989878179   31.802728429
   -0.247091557    2.718007127  -55.693329260  -18.853812927   31.389793887
   -0.176493969    2.718007127  -56.789913529  -12.299579996   31.043975704
   -0.105896382    2.718007127  -57.436450641   -6.014469485   30.592405000
   -0.035298794    2.718007127  -57.649891667    0.076199516   30.325795808
    0.035298794    2.718007127  -57.425083495    6.185424119   29.762850464
    0.105896382    2.718007127  -56.784359743   11.786233705   29.195875619
    0.176493969    2.718007127  -55.787757174   16.272244884   28.296960819
    0.247091557    2.718007127  -54.510534154   19.808355174   27.279530612
    0.317689145    2.718007127  -52.991876074   23.293309482   26.464930900
    0.388286732    2.718007127  -51.197669531   27.772789278   25.674762081
    0.458884320    2.718007127  -49.043159638   33.376148053   25.116924056
    0.529481908    2.718007127  -46.480306447   39.092947388   24.931592645
    0.600079496    2.718007127  -43.556214788   43.391059614   25.445978546
    0.670677083    2.718007127  -40.405511415   45.529141679   26.767276496
    0.741274671    2.718007127  -37.175140285   45.583665134   28.875404596
    0.811872259    2.718007127  -33.993298920   44.494009537   31.299112682
    0.882469847    2.718007127  -30.906622503   42.946440073   33.511291690
    0.953067434    2.718007127  -27.925717539   41.476749556   34.836987364
    1.023665022    2.718007127  -25.055205653   39.815422456   35.195762601
    1.094262610    2.718007127  -22.326915687   37.373845653   34.663167553
    1.164860197    2.718007127  -19.807961053   33.706067836   33.549010005
    1.235457785    2.718007127  -17.606292571   28.330391365   32.244607506
    1.306055373    2.718007127  -15.849893660   21.098053770   30.679620757
    1.376652961    2.718007127  -14.663523438   12.342501474   29.004353150
    1.447250548    2.718007127  -14.125424431    2.944777854   27.263123907
    1.517848136    2.718007127  -14.231117997   -5.719854698   25.699175051
    1.588445724    2.718007127  -14.903721898  -12.944848174   25.072174775
    1.659043311    2.718007127  -16.014180456  -18.230215392   25.951195858
    1.729640899    2.718007127  -17.440382251  -21.976693286   28.623664156
    1.800238487    2.718007127  -19.108376550  -25.254358503   33.036121038
    1.870836075    2.718007127  -21.015260901  -28.821748703   38.475844414
    1.941433662    2.718007127  -23.184282877  -32.575635404   44.106545188
    2.012031250    2.718007127  -25.600189641  -35.686718312   48.842586730
    2.082628838    2.718007127  -28.190930520  -37.438064367   52.077391215
    2.153226425    2.718007127  -30.845268488  -37.448177872   53.697963001
    2.223824013    2.718007127  -33.443957335  -35.933285545   53.730615651
    2.294421601    2.718007127  -35.899490107  -33.527915188   52.717826475
    2.365019189    2.718007127  -38.175548146  -30.982471356   51.275842494
    2.435616776    2.718007127  -40.285175991  -28.790068871   49.836841343
    2.506214364    2.718007127  -42.242070981  -26.679809377   48.716913632
    2.576811952    2.718007127  -44.065407480  -24.976749504   47.892144782
    2.647409540    2.718007127  -45.772425468  -23.426921390   47.221702550
    2.718007127    2.718007127  -47.368680861  -21.770427350   46.456994865
    2.788604715    2.718007127  -48.840459872  -19.891174034   45.435228599
    2.859202303    2.718007127  -50.169402693  -17.829645643   44.434303326
    2.929799890    2.718007127  -51.363571186  -16.128723258   43.260993456
    3.000397478    2.718007127  -52.448516014  -14.496924623   42.190900099
    3.070995066    2.718007127  -53.401585280  -12.259693794   41.056449032

   -3.141592654    2.788604715  -51.093226993   -9.109827146   46.197570032
   -3.070995066    2.788604715  -51.557674778   -3.647824955   45.748654657
   -3.000397478    2.788604715  -51.574966023    3.373048093   44.744246659
   -2.929799890    2.788604715  -51.072704087   10.766287959   43.213316968
   -2.859202303    2.788604715  -50.072258808   17.289855628   41.311037640
   -2.788604715    2.788604715  -48.685648684   21.747683335   39.760843927
   -2.718007127    2.788604715  -47.051910443   24.095291027   38.723245335
   -2.647409540    2.788604715  -45.329078737   24.378486219   38.064949573
   -2.576811952    2.788604715  -43.656982468   22.685317531   37.510511936
   -2.506214364    2.788604715  -42.157262577   19.690598272   36.835455778
   -2.435616776    2.788604715  -40.881872128   16.581837940   35.677489358
   -2.365019189    2.788604715  -39.784044251   14.812731894   34.257929720
   -2.294421601    2.788604715  -38.741932745   15.046507025   32.978789139
   -2.223824013    2.788604715  -37.617944145   16.980798504   31.993745367
   -2.153226425    2.788604715  -36.345708339   18.902010943   31.484987221
   -2.082628838    2.788604715  -34.970928803   19.823946001   31.059406943
   -2.012031250    2.788604715  -33.590251457   19.096737485   30.663382402
