#! FIELDS phi2 psi2 file.free der_phi2 der_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
   -0.317689145   -2.859202303   -7.322089237   11.555971423  -16.854051812
   -0.247091557   -2.859202303   -6.758044184    4.145471533  -17.908204885
   -0.176493969   -2.859202303   -6.781645172   -5.013771010  -19.167935878
   -0.105896382   -2.859202303   -7.490739343  -15.195963582  -20.963089639
   -0.035298794   -2.859202303   -8.914044073  -24.933155171  -23.145199607
    0.035298794   -2.859202303  -10.973159880  -33.045925475  -24.995779544
    0.105896382   -2.859202303  -13.518432891  -38.575167849  -25.996387591
    0.176493969   -2.859202303  -16.358444840  -41.467205266  -25.660785151
    0.247091557   -2.859202303  -19.334882332  -42.801084004  -24.011562423
    0.317689145   -2.859202303  -22.409355312  -44.502423180  -21.635707337
    0.388286732   -2.859202303  -25.680278459  -48.714324277  -19.576122566
    0.458884320   -2.859202303  -29.368552234  -56.404045162  -18.626045599
    0.529481908   -2.859202303  -33.720137878  -67.244321579  -19.076920048
    0.600079496   -2.859202303  -38.887704966  -79.097587597  -20.593326445
    0.670677083   -2.859202303  -44.851454790  -89.259745326  -22.306975109
    0.741274671   -2.859202303  -51.391742049  -95.125249319  -23.067903666
    0.811872259   -2.859202303  -58.145963786  -95.087072605  -22.108078516
    0.882469847   -2.859202303  -64.667196039  -88.681001182  -19.231976459
    0.953067434   -2.859202303  -70.527065572  -76.508692689  -14.928353320
    1.023665022   -2.859202303  -75.373388014  -60.292542713  -10.151838572
    1.094262610   -2.859202303  -79.011083807  -42.759669650   -5.778058003
    1.164860197   -2.859202303  -81.425475567  -25.834285842   -2.457750911
    1.235457785   -2.859202303  -82.705567766  -10.897761909   -0.007374609
    1.306055373   -2.859202303  -83.021432706    1.482665691    1.863370905
    1.376652961   -2.859202303  -82.554599120   11.330199311    3.827729870
    1.447250548   -2.859202303  -81.467786626   18.976227394    6.446048543
    1.517848136   -2.859202303  -79.929794797   24.127035923    9.593306445
    1.588445724   -2.859202303  -78.111780290   27.151537439   13.015500570
    1.659043311   -2.859202303  -76.134300266   28.687528927   16.591940466
    1.729640899   -2.859202303  -74.079854462   29.400452143   19.763746947
    1.800238487   -2.859202303  -71.986661985   29.851525433   22.522743363
    1.870836075   -2.859202303  -69.883920656   29.691351172   24.767827112
    1.941433662   -2.859202303  -67.825746623   28.439001519   26.690931346
    2.012031250   -2.859202303  -65.889786137   26.208041509   28.256168139
    2.082628838   -2.859202303  -64.131420090   23.690077922   29.620132307
    2.153226425   -2.859202303  -62.537373989   21.681769794   30.773860154
    2.223824013   -2.859202303  -61.021889254   21.556701287   31.750465194
    2.294421601   -2.859202303  -59.454371599   23.075108631   32.699669527
    2.365019189   -2.859202303  -57.721681643   26.304886563   33.780219915
    2.435616776   -2.859202303  -55.717489235   30.564454058   35.044155399
    2.506214364   -2.859202303  -53.385520897   35.595844889   36.329658113
    2.576811952   -2.859202303  -50.693543508   40.617817387   37.596702956
    2.647409540   -2.859202303  -47.666643795   44.971602664   38.252165351
    2.718007127   -2.859202303  -44.403620087   46.978259440   37.576211675
    2.788604715   -2.859202303  -41.123323047   45.074419649   34.976931368
    2.859202303   -2.859202303  -38.192716689   36.808215861   29.582229856
    2.929799890   -2.859202303  -36.075042626   22.026185323   21.368613671
    3.000397478   -2.859202303  -35.210822172    1.826207194   11.280407258
    3.070995066   -2.859202303  -35.859490401  -20.137612650    1.088678197

   -3.141592654   -2.788604715  -38.571844645  -45.092546364   -9.114115736
   -3.070995066   -2.788604715  -42.112629505  -53.873609564  -11.686066711
   -3.000397478   -2.788604715  -45.985715745  -54.594648763  -10.670625859
   -2.929799890   -2.788604715  -49.682991712  -49.298036651   -7.544143087
   -2.859202303   -2.788604715  -52.870057738  -40.800656166   -3.852215895
   -2.788604715   -2.788604715  -55.452281934  -32.678538227   -0.586876276
   -2.718007127   -2.788604715  -57.547016847  -27.188968066    1.693920979
   -2.647409540   -2.788604715  -59.368855570  -25.000382376    3.161728478
   -2.576811952   -2.788604715  -61.145263773  -25.696403194    4.217479141
   -2.506214364   -2.788604715  -63.026971466  -27.714313961    4.980562457
   -2.435616776   -2.788604715  -65.046399244  -29.412194215    5.574889423
   -2.365019189   -2.788604715  -67.156779194  -30.201049958    6.011918619
   -2.294421601   -2.788604715  -69.290460163  -30.251741293    6.045587954
   -2.223824013   -2.788604715  -71.435196939  -30.596778710    5.864286422
   -2.153226425   -2.788604715  -73.624079384  -31.582594631    5.654791799
   -2.082628838   -2.788604715  -75.906562554  -33.170040983    5.322160485
   -2.012031250   -2.788604715  -78.305116977  -34.619662092    5.201455182
   -1.941433662   -2.788604715  -80.775158586  -35.175985976    5.291946895
   -1.870836075   -2.788604715  -83.237718690  -34.363508864    5.667120605
   -1.800238487   -2.788604715  -85.602090950  -32.409196734    6.334408538
   -1.729640899   -2.788604715  -87.801085658  -29.703831779    7.378815233
   -1.659043311   -2.788604715  -89.761947773  -25.613835865    9.046728875
   -1.588445724   -2.788604715  -91.344291833  -18.694360800   11.718112695
   -1.517848136   -2.788604715  -92.296683321   -7.426219034   15.501510322
   -1.447250548   -2.788604715  -92.272234652    9.025392651   20.946171023
   -1.376652961   -2.788604715  -90.907565022   30.371416307   28.073921579
   -1.306055373   -2.788604715  -87.895280034   55.349739900   36.807411736
   -1.235457785   -2.788604715  -83.063226352   81.422804155   46.630288899
   -1.164860197   -2.788604715  -76.441137635  105.704525843   56.339765303
   -1.094262610   -2.788604715  -68.257751247  125.086692279   64.247083304
   -1.023665022   -2.788604715  -58.961734582  136.763627719   68.214572600
   -0.953067434   -2.788604715  -49.175032367  138.653335173   66.911792888
   -0.882469847   -2.788604715  -39.634759228  129.857128743   59.711303995
   -0.811872259   -2.788604715  -31.066256759  111.605789946   47.382222879
   -0.741274671   -2.788604715  -24.014440899   87.689368571   32.049286714
   -0.670677083   -2.788604715  -18.696432063   63.287613132   16.503247784
   -0.600079496   -2.788604715  -14.977822413   42.993883961    3.161511776
   -0.529481908   -2.788604715  -12.476177988   29.084068209   -6.506921417
   -0.458884320   -2.788604715  -10.735485268   21.013408023  -12.071100933
   -0.388286732   -2.788604715   -9.432687291   16.010516367  -14.521797263
   -0.317689145   -2.788604715   -8.476165611   10.837691183  -15.182044032
   -0.247091557   -2.788604715   -7.956452124    3.432318683  -15.541166637
   -0.176493969   -2.788604715   -8.048272695   -6.269977769  -16.204308084
   -0.105896382   -2.788604715   -8.863446860  -16.909583200  -17.474244898
   -0.035298794   -2.788604715  -10.414547564  -26.717821516  -18.917386423
    0.035298794   -2.788604715  -12.577563631  -34.140757114  -20.015493460
    0.105896382   -2.788604715  -15.165828264  -38.653620133  -20.311004563
    0.176493969   -2.788604715  -17.964121520  -40.256607843  -19.561856388
    0.247091557   -2.788604715  -20.824209497  -40.842568848  -18.019650770
    0.317689145   -2.788604715  -23.752117005  -42.522549376  -16.406706173
    0.388286732   -2.788604715  -26.912586708  -47.684526615  -15.439004888
    0.458884320   -2.788604715  -30.574714761  -56.736863921  -15.631459452
    0.529481908   -2.788604715  -34.993261262  -68.683381434  -17.061197000
    0.600079496   -2.788604715  -40.285300218  -81.030994412  -18.995877398
    0.670677083   -2.788604715  -46.366071270  -90.549434362  -20.498159398
    0.741274671   -2.788604715  -52.946798950  -94.926201776  -20.797154719
    0.811872259   -2.788604715  -59.617923547  -92.954754158  -19.341419972
    0.882469847   -2.788604715  -65.930570782  -84.986003189  -16.249803037
    0.953067434   -2.788604715  -71.496617216  -72.051876537  -12.163485936
    1.023665022   -2.788604715  -76.026423083  -55.980281292   -7.952674724
    1.094262610   -2.788604715  -79.391458541  -39.390941471   -4.647638903
    1.164860197   -2.788604715  -81.603433045  -23.486563177   -2.270316203
    1.235457785   -2.788604715  -82.752358372   -9.393037517   -0.882285676
    1.306055373   -2.788604715  -82.969612393    2.903442228    0.073791836
    1.376652961   -2.788604715  -82.388059022   13.290417620    1.278010025
    1.447250548   -2.788604715  -81.142421828   21.555294152    3.006223133
    1.517848136   -2.788604715  -79.404505270   27.224892137    5.448835335
    1.588445724   -2.788604715  -77.353239763   30.529171407    8.477331337
    1.659043311   -2.788604715  -75.131485929   32.188006559   11.661795257
    1.729640899   -2.788604715  -72.834075375   32.824667802   15.289758264
    1.800238487   -2.788604715  -70.512349657   32.804413002   18.872695732
    1.870836075   -2.788604715  -68.215995111   32.126680391   22.016280660
    1.941433662   -2.788604715  -65.998041091   30.525209167   24.580214725
    2.012031250   -2.788604715  -63.930067641   27.934582089   26.709144952
    2.082628838   -2.788604715  -62.062272991   25.077392299   28.434087807
    2.153226425   -2.788604715  -60.373076921   22.990416996   30.018698320
    2.223824013   -2.788604715  -58.764597145   22.886976112   31.664956949
    2.294421601   -2.788604715  -57.103565946   24.509717728   33.387103966
    2.365019189   -2.788604715  -55.270099241   27.709728691   35.238886179
    2.435616776   -2.788604715  -53.164061232   32.045389675   36.868630579
    2.506214364   -2.788604715  -50.733305398   36.801716197   38.400046517
    2.576811952   -2.788604715  -47.971304004   41.264055181   39.105950520
    2.647409540   -2.788604715  -44.937529761   44.355833928   38.727591949
    2.718007127   -2.788604715  -41.770856747   44.722005855   36.609541972
    2.788604715   -2.788604715  -38.739219154   40.154926908   32.259425815
    2.859202303   -2.788604715  -36.247091907   29.243371447   25.195413364
    2.929799890   -2.788604715  -34.746599883   12.349193176   16.047729403
    3.000397478   -2.788604715  -34.593311208   -8.336167854    6.082654028
    3.070995066   -2.788604715  -35.921638798  -28.987828546   -2.989263748

   -3.141592654   -2.718007127  -39.288563616  -48.384625012  -11.059460344
   -3.070995066   -2.718007127  -42.926292092  -53.408354821  -11.334548418
   -3.000397478   -2.718007127  -46.668010876  -51.619071175   -8.786518950
   -2.929799890   -2.718007127  -50.110825125  -45.360569766   -4.785324839
   -2.859202303   -2.718007127  -53.033340411  -37.344902158   -0.988847794
   -2.788604715   -2.718007127  -55.406851699  -30.300885990    1.759591784
   -2.718007127   -2.718007127  -57.362366606  -25.589305734    3.480347293
   -2.647409540   -2.718007127  -59.097316446  -24.106882157    4.473139532
   -2.576811952   -2.718007127  -60.816878982  -24.905514533    5.155731224
   -2.506214364   -2.718007127  -62.643051915  -26.859875302    5.879325110
   -2.435616776   -2.718007127  -64.610152126  -28.729789341    6.749652654
   -2.365019189   -2.718007127  -66.675877679  -29.632264580    7.539410685
   -2.294421601   -2.718007127  -68.787622854  -30.080609305    8.060519176
   -2.223824013   -2.718007127  -70.926377098  -30.502601231    8.380808744
   -2.153226425   -2.718007127  -73.114398337  -31.513089342    8.580192022
   -2.082628838   -2.718007127  -75.397878161  -33.224532162    8.772641027
   -2.012031250   -2.718007127  -77.790998979  -34.482099340    8.964709915
   -1.941433662   -2.718007127  -80.245873538  -34.899745767    9.371417557
   -1.870836075   -2.718007127  -82.680567653  -33.879926935    9.780693809
   -1.800238487   -2.718007127  -85.002826226  -31.682819710   10.221734977
   -1.729640899   -2.718007127  -87.127530740  -28.298832265   11.358050597
   -1.659043311   -2.718007127  -88.950692755  -23.106957966   13.491392320
   -1.588445724   -2.718007127  -90.308511064  -14.723499441   17.190442041
   -1.517848136   -2.718007127  -90.931894955   -2.035349498   22.721985358
   -1.447250548   -2.718007127  -90.463229570   16.196023957   29.951083148
   -1.376652961   -2.718007127  -88.534142057   39.179572067   38.903583377
   -1.306055373   -2.718007127  -84.855024320   65.291209294   48.971150642
   -1.235457785   -2.718007127  -79.315438699   91.374050824   59.292083221
   -1.164860197   -2.718007127  -72.034397611  114.012916768   68.108586861
   -1.094262610   -2.718007127  -63.373323847  129.923578040   73.692011703
   -1.023665022   -2.718007127  -53.911639625  136.361510495   74.243310922
   -0.953067434   -2.718007127  -44.359456185  132.397110163   68.952028801
   -0.882469847   -2.718007127  -35.461040337  118.112707480   58.059584818
   -0.811872259   -2.718007127  -27.856972529   96.390061095   43.256578651
   -0.741274671   -2.718007127  -21.924819556   71.621740727   27.095578244
   -0.670677083   -2.718007127  -17.688800541   49.097869008   12.209461056
   -0.600079496   -2.718007127  -14.850139296   32.453085535    0.889596127
   -0.529481908   -2.718007127  -12.942058396   22.760684020   -6.171643724
   -0.458884320   -2.718007127  -11.514392847   18.225512908   -9.538307606
   -0.388286732   -2.718007127  -10.330231305   15.277859453  -10.542874847
   -0.317689145   -2.718007127   -9.394569176   10.762664289  -10.508364648
   -0.247091557   -2.718007127   -8.887891632    3.053843737  -10.614536255
   -0.176493969   -2.718007127   -9.018595339   -7.034250918  -11.129686690
   -0.105896382   -2.718007127   -9.908512293  -18.097270017  -11.993778701
   -0.035298794   -2.718007127  -11.540634076  -27.759355651  -12.974358509
    0.035298794   -2.718007127  -13.763075730  -34.644020658  -13.513801919
    0.105896382   -2.718007127  -16.355800177  -38.279909429  -13.441254207
    0.176493969   -2.718007127  -19.102054031  -39.211214473  -12.741217955
    0.247091557   -2.718007127  -21.877759124  -39.521739949  -11.856271682
    0.317689145   -2.718007127  -24.728021495  -41.757124382  -11.361609507
    0.388286732   -2.718007127  -27.866097272  -47.890479277  -11.634843208
    0.458884320   -2.718007127  -31.582260303  -58.050027862  -12.916293360
    0.529481908   -2.718007127  -36.118787258  -70.655864097  -14.746510841
    0.600079496   -2.718007127  -41.545471398  -82.672418559  -16.504724937
    0.670677083   -2.718007127  -47.710940955  -91.130381817  -17.304499836
    0.741274671   -2.718007127  -54.278797236  -93.895483382  -16.548449670
    0.811872259   -2.718007127  -60.816503308  -90.316456542  -14.148020211
    0.882469847   -2.718007127  -66.896141094  -81.153797583  -10.686114753
    0.953067434   -2.718007127  -72.178167588  -68.007274369   -6.788838438
