#! FIELDS phi3 psi3 file.free der_phi3 der_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
   -0.317689145   -2.859202303   -3.309512045    3.673725998    3.604802240
   -0.247091557   -2.859202303   -3.333814399   -3.977649858    1.531869265
   -0.176493969   -2.859202303   -3.823200767   -9.546638532   -0.596323517
   -0.105896382   -2.859202303   -4.639916622  -13.408122703   -2.913516514
   -0.035298794   -2.859202303   -5.688355889  -16.226828789   -5.361844121
    0.035298794   -2.859202303   -6.939301641  -19.304677043   -8.022240830
    0.105896382   -2.859202303   -8.447273174  -23.740315192  -10.809223313
    0.176493969   -2.859202303  -10.350220116  -30.571171138  -13.896415413
    0.247091557   -2.859202303  -12.822810983  -39.786644361  -17.269590083
    0.317689145   -2.859202303  -16.008340619  -50.699211144  -21.252046202
    0.388286732   -2.859202303  -20.003597374  -62.486468950  -25.775105437
    0.458884320   -2.859202303  -24.837367558  -74.353990835  -30.446870066
    0.529481908   -2.859202303  -30.488193811  -85.542286562  -34.499652754
    0.600079496   -2.859202303  -36.880725817  -95.150135864  -36.981049250
    0.670677083   -2.859202303  -43.849421876 -101.561949234  -36.901390379
    0.741274671   -2.859202303  -51.105796584 -103.094840833  -33.922559506
    0.811872259   -2.859202303  -58.263493445  -98.663998170  -28.275777860
    0.882469847   -2.859202303  -64.907408140  -88.731086433  -20.756669592
    0.953067434   -2.859202303  -70.693200063  -74.634936471  -12.722483053
    1.023665022   -2.859202303  -75.398349219  -58.368880847   -5.081816359
    1.094262610   -2.859202303  -78.918592303  -41.510460989    1.168294751
    1.164860197   -2.859202303  -81.270195663  -25.349475173    5.632211789
    1.235457785   -2.859202303  -82.545384811  -11.089297729    8.522880465
    1.306055373   -2.859202303  -82.892997195    0.833326362   10.180440647
    1.376652961   -2.859202303  -82.486321930   10.231447153   11.391382307
    1.447250548   -2.859202303  -81.496661261   17.389841093   13.124165718
    1.517848136   -2.859202303  -80.062744094   23.109425599   15.790499673
    1.588445724   -2.859202303  -78.249643873   28.226384179   19.454380225
    1.659043311   -2.859202303  -76.075063487   33.439125538   23.658725852
    1.729640899   -2.859202303  -73.526783130   38.648972712   27.725420801
    1.800238487   -2.859202303  -70.635505297   43.145409325   30.952670709
    1.870836075   -2.859202303  -67.463285509   46.587539105   33.123792658
    1.941433662   -2.859202303  -64.103712967   48.385486418   34.353841673
    2.012031250   -2.859202303  -60.665950854   48.910413998   34.670158979
    2.082628838   -2.859202303  -57.229690410   48.390453852   34.491618134
    2.153226425   -2.859202303  -53.861208176   46.802882592   33.694722664
    2.223824013   -2.859202303  -50.647441041   44.111201254   32.841108637
    2.294421601   -2.859202303  -47.648166642   40.953792877   32.006605443
    2.365019189   -2.859202303  -44.842907542   38.758416195   31.599507864
    2.435616776   -2.859202303  -42.121220757   38.793043951   32.000984362
    2.506214364   -2.859202303  -39.301773904   41.519467913   33.295599172
    2.576811952   -2.859202303  -36.222588653   45.853241696   34.754581759
    2.647409540   -2.859202303  -32.864876530   48.750536364   35.378576777
    2.718007127   -2.859202303  -29.444596721   47.061906396   34.296794963
    2.788604715   -2.859202303  -26.371026354   38.896315283   30.627519680
    2.859202303   -2.859202303  -24.109016166   24.310305239   24.425091353
    2.929799890   -2.859202303  -23.020301900    6.210513303   16.358562469
    3.000397478   -2.859202303  -23.227200516  -11.711902554    7.623551288
    3.070995066   -2.859202303  -24.586133626  -25.949908757   -0.557618798

   -3.141592654   -2.788604715  -27.263085513  -40.089816493   -6.981871619
   -3.070995066   -2.788604715  -30.194268542  -42.368023092  -10.802018427
   -3.000397478   -2.788604715  -33.187751152  -42.124185867  -12.935255264
   -2.929799890   -2.788604715  -36.124893958  -41.091006202  -14.021298992
   -2.859202303   -2.788604715  -38.998231916  -40.406361281  -14.382360558
   -2.788604715   -2.788604715  -41.835523009  -39.953042560  -14.363895092
   -2.718007127   -2.788604715  -44.636154581  -39.248446159  -14.287738318
   -2.647409540   -2.788604715  -47.358720307  -37.660426106  -14.056896091
   -2.576811952   -2.788604715  -49.944246351  -35.477159817  -13.745980210
   -2.506214364   -2.788604715  -52.362951539  -33.216331168  -13.479886906
   -2.435616776   -2.788604715  -54.656173206  -31.943540727  -13.342074056
   -2.365019189   -2.788604715  -56.923893077  -32.734636767  -13.249802707
   -2.294421601   -2.788604715  -59.310855065  -35.105773860  -13.111142976
   -2.223824013   -2.788604715  -61.899694717  -38.218459657  -12.898865306
   -2.153226425   -2.788604715  -64.694520796  -40.913410473  -12.689208752
   -2.082628838   -2.788604715  -67.638626271  -42.306717691  -12.436695866
   -2.012031250   -2.788604715  -70.652467775  -42.857943987  -12.218406328
   -1.941433662   -2.788604715  -73.671874134  -42.584102927  -12.180443816
   -1.870836075   -2.788604715  -76.651548849  -41.710041272  -12.046549065
   -1.800238487   -2.788604715  -79.543903475  -40.042849715  -11.809541456
   -1.729640899   -2.788604715  -82.261393269  -36.504815577  -10.968917872
   -1.659043311   -2.788604715  -84.623739334  -30.012014818   -9.336803520
   -1.588445724   -2.788604715  -86.419402336  -20.281312868   -6.599952793
   -1.517848136   -2.788604715  -87.403382732   -7.001967806   -2.513697786
   -1.447250548   -2.788604715  -87.321248923   10.059056328    3.150777787
   -1.376652961   -2.788604715  -85.891822548   31.101866267   10.526186552
   -1.306055373   -2.788604715  -82.841789741   55.916580278   19.413512150
   -1.235457785   -2.788604715  -77.940017738   83.030493170   29.087372411
   -1.164860197   -2.788604715  -71.159202423  108.512530698   38.711166224
   -1.094262610   -2.788604715  -62.764481435  127.847055302   46.867674979
   -1.023665022   -2.788604715  -53.344047393  137.102813939   52.316622145
   -0.953067434   -2.788604715  -43.674429851  134.968178488   53.833819226
   -0.882469847   -2.788604715  -34.505381284  123.508717436   51.046943802
   -0.811872259   -2.788604715  -26.369018639  106.327147866   44.498610328
   -0.741274671   -2.788604715  -19.544057862   86.929183761   35.330078976
   -0.670677083   -2.788604715  -14.076808093   68.120654023   25.540190794
   -0.600079496   -2.788604715   -9.884221467   50.928184982   16.619395813
   -0.529481908   -2.788604715   -6.838150316   35.686197081    9.640638513
   -0.458884320   -2.788604715   -4.801062301   22.332148083    4.714683878
   -0.388286732   -2.788604715   -3.638758460   10.953434397    1.458031076
   -0.317689145   -2.788604715   -3.213434216    1.413585616   -1.099157044
   -0.247091557   -2.788604715   -3.394992522   -6.209971142   -3.448629001
   -0.176493969   -2.788604715   -4.045920661  -11.898375860   -5.862521019
   -0.105896382   -2.788604715   -5.033231428  -15.857415197   -8.437534865
   -0.035298794   -2.788604715   -6.261724802  -18.942705982  -11.165271175
    0.035298794   -2.788604715   -7.703182793  -22.039961346  -13.890535148
    0.105896382   -2.788604715   -9.410974827  -26.664429299  -16.742987393
    0.176493969   -2.788604715  -11.529295151  -33.825503737  -19.689034044
    0.247091557   -2.788604715  -14.241652257  -43.431206050  -23.012475496
    0.317689145   -2.788604715  -17.699984082  -54.760242641  -26.683835129
    0.388286732   -2.788604715  -21.991222711  -66.837286228  -30.506272218
    0.458884320   -2.788604715  -27.121532450  -78.309251666  -34.086371963
    0.529481908   -2.788604715  -33.008134347  -88.095792123  -36.635624878
    0.600079496   -2.788604715  -39.504616216  -95.471581130  -37.151807655
    0.670677083   -2.788604715  -46.393067840  -98.989956862  -35.034513969
    0.741274671   -2.788604715  -53.370367603  -97.824518750  -30.127212484
    0.811872259   -2.788604715  -60.083492139  -91.492535761  -23.279551824
    0.882469847   -2.788604715  -66.181279678  -80.689443155  -15.466479962
    0.953067434   -2.788604715  -71.407843608  -67.014277458   -7.757522628
    1.023665022   -2.788604715  -75.606294501  -51.853914443   -1.039656743
    1.094262610   -2.788604715  -78.731986164  -36.768759320    3.951114550
    1.164860197   -2.788604715  -80.814955876  -22.377768415    7.109626308
    1.235457785   -2.788604715  -81.934568876   -9.547782266    8.622992224
    1.306055373   -2.788604715  -82.200974774    1.725203512    9.329831356
    1.376652961   -2.788604715  -81.728832378   11.396706226    9.988937225
    1.447250548   -2.788604715  -80.629386675   19.547718783   11.442615218
    1.517848136   -2.788604715  -78.998239987   26.536475438   14.301315863
    1.588445724   -2.788604715  -76.909706479   32.580260225   18.419635975
    1.659043311   -2.788604715  -74.412141789   38.089512896   23.304377264
    1.729640899   -2.788604715  -71.549839766   42.783177597   28.106785526
    1.800238487   -2.788604715  -68.396684950   46.295916615   32.243800770
    1.870836075   -2.788604715  -65.045608688   48.470256123   35.153274938
    1.941433662   -2.788604715  -61.587964223   49.352006544   36.849847337
    2.012031250   -2.788604715  -58.113622643   48.975169666   37.481953269
    2.082628838   -2.788604715  -54.694197296   47.804061015   37.265163894
    2.153226425   -2.788604715  -51.388414773   45.650552937   36.279292498
    2.223824013   -2.788604715  -48.256609536   42.978409196   34.891624261
    2.294421601   -2.788604715  -45.324348458   40.236949234   33.830362547
    2.365019189   -2.788604715  -42.548697321   38.750330880   33.380330709
    2.435616776   -2.788604715  -39.796083684   39.635239214   33.826188135
    2.506214364   -2.788604715  -36.898141741   42.765541098   34.668832864
    2.576811952   -2.788604715  -33.741003569   46.583643114   35.308233467
    2.647409540   -2.788604715  -30.375702033   48.059702771   34.770634873
    2.718007127   -2.788604715  -27.082356549   44.151761762   32.185539011
    2.788604715   -2.788604715  -24.305369553   33.474785514   27.433314901
    2.859202303   -2.788604715  -22.493664961   17.021273010   20.820507836
    2.929799890   -2.788604715  -21.962526564   -2.136172807   13.086161253
    3.000397478   -2.788604715  -22.757990886  -19.845607145    5.198331189
    3.070995066   -2.788604715  -24.652278769  -32.892089297   -1.703309546

   -3.141592654   -2.718007127  -27.819690676  -44.058081499   -9.173476817
   -3.070995066   -2.718007127  -30.983698312  -44.926393575  -11.900280376
   -3.000397478   -2.718007127  -34.115643849  -43.608787049  -13.580336367
   -2.929799890   -2.718007127  -37.130622937  -41.851138840  -14.697559432
   -2.859202303   -2.718007127  -40.039566520  -40.649246530  -15.250343602
   -2.788604715   -2.718007127  -42.886203343  -40.026178947  -15.560200160
   -2.718007127   -2.718007127  -45.681083144  -39.057821163  -15.490427051
   -2.647409540   -2.718007127  -48.390237226  -37.544074014  -15.397026284
   -2.576811952   -2.718007127  -50.961690773  -35.325813651  -15.241547841
   -2.506214364   -2.718007127  -53.371217556  -33.025523361  -15.096805653
   -2.435616776   -2.718007127  -55.654967349  -31.874927686  -14.899534988
   -2.365019189   -2.718007127  -57.917689186  -32.570489484  -14.809433211
   -2.294421601   -2.718007127  -60.288696469  -34.767286390  -14.516522067
   -2.223824013   -2.718007127  -62.848585650  -37.784434064  -13.956499113
   -2.153226425   -2.718007127  -65.614576186  -40.370104895  -13.410221901
   -2.082628838   -2.718007127  -68.528332404  -41.951066849  -12.753726135
   -2.012031250   -2.718007127  -71.514692680  -42.542328471  -12.295272625
   -1.941433662   -2.718007127  -74.519975379  -42.509281510  -11.905425839
   -1.870836075   -2.718007127  -77.495609925  -41.614115943  -11.775130546
   -1.800238487   -2.718007127  -80.366975505  -39.484833892  -11.370747207
   -1.729640899   -2.718007127  -83.019808653  -35.153350547  -10.443852819
   -1.659043311   -2.718007127  -85.258492051  -27.732027045   -8.606441684
   -1.588445724   -2.718007127  -86.850301194  -16.717711991   -5.516832463
   -1.517848136   -2.718007127  -87.530613837   -1.922648460   -1.160213213
   -1.447250548   -2.718007127  -87.024143521   16.909929118    5.187617680
   -1.376652961   -2.718007127  -85.046889410   39.769110747   13.304308273
   -1.306055373   -2.718007127  -81.343701586   65.661130646   22.832590571
   -1.235457785   -2.718007127  -75.744951307   92.861970244   32.926245550
   -1.164860197   -2.718007127  -68.300236539  117.182686433   41.946735742
   -1.094262610   -2.718007127  -59.378858078  133.920360188   48.612205545
   -1.023665022   -2.718007127  -49.661802465  139.339429320   51.524647488
   -0.953067434   -2.718007127  -39.985491393  132.947448286   50.205891938
   -0.882469847   -2.718007127  -31.100094101  117.574640197   44.872896530
   -0.811872259   -2.718007127  -23.494725485   97.486860295   36.498284332
   -0.741274671   -2.718007127  -17.342735713   77.074985359   26.619099068
   -0.670677083   -2.718007127  -12.562123630   58.754027882   17.013233397
   -0.600079496   -2.718007127   -8.974272192   43.374007121    8.886617939
   -0.529481908   -2.718007127   -6.389956203   30.212453013    2.808930159
   -0.458884320   -2.718007127   -4.674332718   18.632924576   -1.324646433
   -0.388286732   -2.718007127   -3.732097108    8.211564353   -4.209811682
   -0.317689145   -2.718007127   -3.485693011   -0.985032575   -6.696449749
   -0.247091557   -2.718007127   -3.838109355   -8.690238512   -9.228432551
   -0.176493969   -2.718007127   -4.674079026  -14.598522722  -12.035290498
   -0.105896382   -2.718007127   -5.858115852  -18.677212309  -15.057012684
   -0.035298794   -2.718007127   -7.287666949  -21.720126533  -17.919684262
    0.035298794   -2.718007127   -8.923478418  -24.759628161  -20.674684493
    0.105896382   -2.718007127  -10.822911254  -29.418337789  -23.255409974
    0.176493969   -2.718007127  -13.139897696  -36.727354905  -25.993382271
    0.247091557   -2.718007127  -16.071387790  -46.650310976  -28.732282794
    0.317689145   -2.718007127  -19.766985587  -58.218085129  -31.715190204
    0.388286732   -2.718007127  -24.293559054  -70.036641276  -34.471242904
    0.458884320   -2.718007127  -29.626968528  -80.693747177  -36.641912015
    0.529481908   -2.718007127  -35.626215807  -88.754340292  -37.318306670
    0.600079496   -2.718007127  -42.089070131  -93.696013042  -35.810786416
    0.670677083   -2.718007127  -48.763511101  -94.672463417  -31.882942814
    0.741274671   -2.718007127  -55.348719887  -91.230022639  -25.747907774
    0.811872259   -2.718007127  -61.550043718  -83.839481242  -18.321694607
    0.882469847   -2.718007127  -67.104135999  -73.010237977  -10.800971959
    0.953067434   -2.718007127  -71.812849149  -60.187179632   -3.938853870
