#! FIELDS ome2 psi2 file.free der_ome2 der_psi2
#! SET min_ome2 -pi
#! SET max_ome2 pi
#! SET nbins_ome2  89
#! SET periodic_ome2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
    1.306055373    1.588445724  -42.047489166   29.622365610  -53.531375567
    1.376652961    1.588445724  -40.075831441   25.773699325  -53.989997690
    1.447250548    1.588445724  -38.461756801   19.522457618  -53.979325285
    1.517848136    1.588445724  -37.355148223   11.632889623  -53.686686324
    1.588445724    1.588445724  -36.841868229    2.738273553  -53.311492304
    1.659043311    1.588445724  -36.981968624   -6.830599202  -53.007738581
    1.729640899    1.588445724  -37.804117288  -16.422656098  -52.791922040
    1.800238487    1.588445724  -39.287856812  -25.497328312  -52.668763397
    1.870836075    1.588445724  -41.366968497  -33.085847843  -52.738563636
    1.941433662    1.588445724  -43.901384327  -38.257140214  -52.827096014
    2.012031250    1.588445724  -46.698045888  -40.475287678  -53.075538819
    2.082628838    1.588445724  -49.553525205  -40.012559892  -53.229894125
    2.153226425    1.588445724  -52.301300153  -37.618136256  -53.387999521
    2.223824013    1.588445724  -54.832164579  -33.895776869  -53.512609337
    2.294421601    1.588445724  -57.064733099  -29.200956700  -53.913265351
    2.365019189    1.588445724  -58.927735986  -23.427533701  -54.754023689
    2.435616776    1.588445724  -60.341424308  -16.417560540  -56.323793186
    2.506214364    1.588445724  -61.213470742   -8.088555359  -58.813063578
    2.576811952    1.588445724  -61.473860691    0.632410321  -62.323186898
    2.647409540    1.588445724  -61.142378946    8.480379640  -66.766549946
    2.718007127    1.588445724  -60.329957056   14.026911859  -72.194041629
    2.788604715    1.588445724  -59.241342719   16.319120258  -78.652630926
    2.859202303    1.588445724  -58.095225816   15.700361062  -85.804772879
    2.929799890    1.588445724  -57.078710151   12.972235481  -92.973154447
    3.000397478    1.588445724  -56.272801740    9.913139615  -99.263247689
    3.070995066    1.588445724  -55.665152123    7.436501278 -103.804942987

   -3.141592654    1.659043311  -61.849453470    4.204913008  -81.565076673
   -3.070995066    1.659043311  -61.528073990    5.000886353  -82.814137561
   -3.000397478    1.659043311  -61.136493714    6.197185153  -82.432023155
   -2.929799890    1.659043311  -60.615460369    8.768654311  -80.949841803
   -2.859202303    1.659043311  -59.853832762   13.050078281  -78.679733849
   -2.788604715    1.659043311  -58.738999423   18.653647606  -75.673281768
   -2.718007127    1.659043311  -57.231440565   23.904700591  -72.298713966
   -2.647409540    1.659043311  -55.417401636   27.115034707  -68.635468922
   -2.576811952    1.659043311  -53.456167763   28.032419274  -64.649316955
   -2.506214364    1.659043311  -51.500421670   27.178738649  -60.291265575
   -2.435616776    1.659043311  -49.627973677   25.875294525  -55.465931444
   -2.365019189    1.659043311  -47.833814819   24.843592706  -50.573799034
   -2.294421601    1.659043311  -46.118538057   23.685081904  -46.006715626
   -2.223824013    1.659043311  -44.506897282   21.781010594  -42.491813862
   -2.153226425    1.659043311  -43.064313697   18.928269320  -40.460356302
   -2.082628838    1.659043311  -41.860032903   14.951129662  -40.065629752
   -2.012031250    1.659043311  -40.971798623   10.066141704  -41.164629545
   -1.941433662    1.659043311  -40.458639102    4.453829454  -43.201247772
   -1.870836075    1.659043311  -40.346452974   -1.083439956  -45.746047535
   -1.800238487    1.659043311  -40.583564250   -5.372058025  -47.868143259
   -1.729640899    1.659043311  -41.052643119   -7.639451188  -49.250498081
   -1.659043311    1.659043311  -41.629927355   -8.475371816  -49.534662952
   -1.588445724    1.659043311  -42.244917333   -8.997815374  -48.701732422
   -1.517848136    1.659043311  -42.941593987  -10.969928273  -47.002990892
   -1.447250548    1.659043311  -43.849115702  -15.059919498  -45.128407650
   -1.376652961    1.659043311  -45.096954243  -20.361594776  -43.746592867
   -1.306055373    1.659043311  -46.710185384  -25.079802110  -43.046026554
   -1.235457785    1.659043311  -48.578653175  -27.326016348  -43.383879356
   -1.164860197    1.659043311  -50.501629479  -26.663927444  -44.339445756
   -1.094262610    1.659043311  -52.294958800  -23.881056263  -45.544545893
   -1.023665022    1.659043311  -53.866484085  -20.669428399  -46.939257848
   -0.953067434    1.659043311  -55.228897116  -18.019805101  -48.240823768
   -0.882469847    1.659043311  -56.409751673  -15.532795787  -49.831615117
   -0.811872259    1.659043311  -57.414803914  -12.803992549  -51.695622140
   -0.741274671    1.659043311  -58.217121860   -9.995653812  -53.785926520
   -0.670677083    1.659043311  -58.853213143   -8.326467291  -56.141132198
   -0.600079496    1.659043311  -59.437848465   -8.703864845  -58.549075164
   -0.529481908    1.659043311  -60.143220190  -11.625869882  -60.833932667
   -0.458884320    1.659043311  -61.114127703  -15.867732084  -62.789495118
   -0.388286732    1.659043311  -62.360591137  -19.215023996  -64.328391231
   -0.317689145    1.659043311  -63.760879222  -19.956557747  -65.416094387
   -0.247091557    1.659043311  -65.109472284  -17.674004141  -66.028166767
   -0.176493969    1.659043311  -66.203737791  -13.003754949  -66.060928613
   -0.105896382    1.659043311  -66.918338693   -7.189325290  -65.697386204
   -0.035298794    1.659043311  -67.222885729   -1.526623894  -65.068363197
    0.035298794    1.659043311  -67.164738673    2.841175572  -63.948069880
    0.105896382    1.659043311  -66.863228806    5.479761361  -62.078589871
    0.176493969    1.659043311  -66.420079060    6.999323407  -59.529881106
    0.247091557    1.659043311  -65.872543900    8.632293280  -56.317354081
    0.317689145    1.659043311  -65.172527606   11.320398961  -52.818835350
    0.388286732    1.659043311  -64.257613977   14.570434376  -49.461718698
    0.458884320    1.659043311  -63.105971704   17.858652721  -46.335423922
    0.529481908    1.659043311  -61.770297843   19.711791715  -43.672620400
    0.600079496    1.659043311  -60.371139938   19.701539900  -41.451330043
    0.670677083    1.659043311  -59.017352371   18.520486339  -39.585522914
    0.741274671    1.659043311  -57.764839939   16.982789736  -38.050521359
    0.811872259    1.659043311  -56.611248658   15.935832484  -36.623383723
    0.882469847    1.659043311  -55.479380019   16.343842031  -35.334666386
    0.953067434    1.659043311  -54.265781390   18.313850498  -34.116186833
    1.023665022    1.659043311  -52.865912374   21.444446214  -33.305169173
    1.094262610    1.659043311  -51.220436241   25.182424366  -33.008791230
    1.164860197    1.659043311  -49.324618015   28.357694818  -33.304787295
    1.235457785    1.659043311  -47.254907675   29.967212424  -33.880315245
    1.306055373    1.659043311  -45.160761584   28.957533671  -34.599512651
    1.376652961    1.659043311  -43.217078346   25.609012630  -34.919230989
    1.447250548    1.659043311  -41.601185558   19.789524202  -34.790624573
    1.517848136    1.659043311  -40.468889900   12.086020513  -34.320731417
    1.588445724    1.659043311  -39.921522109    3.243150480  -33.670549880
    1.659043311    1.659043311  -40.028973149   -6.329468266  -33.061148208
    1.729640899    1.659043311  -40.819430211  -16.055652234  -32.470794426
    1.800238487    1.659043311  -42.278025528  -25.141342318  -31.879707315
    1.870836075    1.659043311  -44.333857274  -32.755874414  -31.289656634
    1.941433662    1.659043311  -46.850848242  -38.063196530  -30.779477735
    2.012031250    1.659043311  -49.635955026  -40.351931532  -30.367338489
    2.082628838    1.659043311  -52.480449826  -39.863333982  -29.985381779
    2.153226425    1.659043311  -55.216378104  -37.439903318  -29.641046000
    2.223824013    1.659043311  -57.738833459  -33.797390095  -29.285118648
    2.294421601    1.659043311  -59.975028572  -29.450504011  -29.118122617
    2.365019189    1.659043311  -61.878950748  -24.331682648  -29.474873247
    2.435616776    1.659043311  -63.392778511  -18.374207573  -30.702058148
    2.506214364    1.659043311  -64.439747412  -11.179988360  -33.128489839
    2.576811952    1.659043311  -64.955015371   -3.474357389  -36.644937791
    2.647409540    1.659043311  -64.949069813    3.409975780  -41.393249046
    2.718007127    1.659043311  -64.536513541    7.813836188  -47.112941238
    2.788604715    1.659043311  -63.908090774    9.411786447  -53.612554052
    2.859202303    1.659043311  -63.270981512    8.315589609  -60.626125677
    2.929799890    1.659043311  -62.758182852    6.076840718  -67.629821022
    3.000397478    1.659043311  -62.400757012    4.205475896  -73.847070025
    3.070995066    1.659043311  -62.128591311    3.715001863  -78.580737435

   -3.141592654    1.729640899  -66.674469789    1.939801409  -55.306971240
   -3.070995066    1.729640899  -66.462404363    4.063709668  -57.038223455
   -3.000397478    1.729640899  -66.089070162    6.578873910  -57.797203163
   -2.929799890    1.729640899  -65.516210870    9.890782935  -57.716031477
   -2.859202303    1.729640899  -64.659735190   14.643640289  -57.127940279
   -2.788604715    1.729640899  -63.417591383   20.666434534  -56.363653897
   -2.718007127    1.729640899  -61.763951363   25.970322421  -55.425485660
   -2.647409540    1.729640899  -59.790637808   29.593096836  -54.440138523
   -2.576811952    1.729640899  -57.639204692   31.039718212  -52.917252889
   -2.506214364    1.729640899  -55.449638036   30.884281552  -50.603573222
   -2.435616776    1.729640899  -53.288365415   30.336578657  -47.247169331
   -2.365019189    1.729640899  -51.172472836   29.524988986  -43.189127408
   -2.294421601    1.729640899  -49.138331463   27.903905644  -38.834151605
   -2.223824013    1.729640899  -47.263590975   24.932967330  -34.998053891
   -2.153226425    1.729640899  -45.651030239   20.492806906  -32.386942456
   -2.082628838    1.729640899  -44.387868130   15.120572283  -31.099698020
   -2.012031250    1.729640899  -43.537416359    8.929877362  -31.165585320
   -1.941433662    1.729640899  -43.130019827    2.687119232  -32.021046643
   -1.870836075    1.729640899  -43.133441043   -2.607198834  -32.874730667
   -1.800238487    1.729640899  -43.456126157   -6.180212815  -33.218220452
   -1.729640899    1.729640899  -43.956338039   -7.580423169  -32.786877186
   -1.659043311    1.729640899  -44.490179729   -7.382719723  -31.300617379
   -1.588445724    1.729640899  -44.993651951   -7.111192363  -29.168686828
   -1.517848136    1.729640899  -45.538961883   -8.820465616  -26.736536135
   -1.447250548    1.729640899  -46.302236225  -13.197655408  -24.602404170
   -1.376652961    1.729640899  -47.443542666  -19.258807196  -23.150454554
   -1.306055373    1.729640899  -49.013083740  -24.953764693  -22.651952995
   -1.235457785    1.729640899  -50.906981394  -28.133349956  -23.018957370
   -1.164860197    1.729640899  -52.910885539  -28.105539802  -24.345165799
   -1.094262610    1.729640899  -54.815445106  -25.598436113  -26.240344548
   -1.023665022    1.729640899  -56.513785355  -22.547664377  -28.560481151
   -0.953067434    1.729640899  -58.006596252  -19.864305425  -30.808074810
   -0.882469847    1.729640899  -59.325279629  -17.472031606  -33.050478376
   -0.811872259    1.729640899  -60.471887846  -14.908358536  -35.116212459
   -0.741274671    1.729640899  -61.426061606  -12.192761577  -37.124510674
   -0.670677083    1.729640899  -62.215955043  -10.537904441  -39.052116751
   -0.600079496    1.729640899  -62.963057993  -11.085094088  -41.133501469
   -0.529481908    1.729640899  -63.824330060  -13.735569229  -43.187742079
   -0.458884320    1.729640899  -64.930353675  -17.578449038  -45.008155244
   -0.388286732    1.729640899  -66.285202134  -20.456814276  -46.377178737
   -0.317689145    1.729640899  -67.752172675  -20.610795153  -47.088363023
   -0.247091557    1.729640899  -69.123909110  -17.777662043  -47.215232407
   -0.176493969    1.729640899  -70.215516737  -12.851737289  -47.120156078
   -0.105896382    1.729640899  -70.912957752   -6.883914414  -46.915743976
   -0.035298794    1.729640899  -71.190129290   -0.980217860  -46.740013762
    0.035298794    1.729640899  -71.074537172    3.983629672  -46.193064682
    0.105896382    1.729640899  -70.666952065    7.288472318  -45.051776879
    0.176493969    1.729640899  -70.068128353    9.558665776  -43.234897814
    0.247091557    1.729640899  -69.318234158   11.742649273  -40.709919340
    0.317689145    1.729640899  -68.388618280   14.546950713  -37.795708832
    0.388286732    1.729640899  -67.249364117   17.783783042  -34.873427388
    0.458884320    1.729640899  -65.884113527   20.714541791  -32.078474333
    0.529481908    1.729640899  -64.357443146   22.173978620  -29.400162203
    0.600079496    1.729640899  -62.791549905   21.906625208  -26.921166773
    0.670677083    1.729640899  -61.288394403   20.471280876  -24.600179945
    0.741274671    1.729640899  -59.907068380   18.676469737  -22.577273083
    0.811872259    1.729640899  -58.634975648   17.622297677  -20.615911828
    0.882469847    1.729640899  -57.387404720   17.938288609  -18.764444455
    0.953067434    1.729640899  -56.076095965   19.523422533  -17.191514889
    1.023665022    1.729640899  -54.606802368   22.277527285  -16.124476761
    1.094262610    1.729640899  -52.922911647   25.408140727  -15.497276322
    1.164860197    1.729640899  -51.040347655   27.945677826  -15.606589701
    1.235457785    1.729640899  -49.007676239   29.334737079  -16.087801940
    1.306055373    1.729640899  -46.950740194   28.649672766  -16.429487128
    1.376652961    1.729640899  -45.016609131   25.734856383  -16.373228249
    1.447250548    1.729640899  -43.379906280   20.221240762  -15.891504514
    1.517848136    1.729640899  -42.202693950   12.835826020  -15.046678117
    1.588445724    1.729640899  -41.599582509    4.012205872  -14.166866714
    1.659043311    1.729640899  -41.658747731   -5.672817159  -13.411181758
    1.729640899    1.729640899  -42.403733998  -15.378622072  -12.744376764
    1.800238487    1.729640899  -43.815400410  -24.443636579  -12.128975453
    1.870836075    1.729640899  -45.826738216  -32.174658969  -11.530150294
    1.941433662    1.729640899  -48.301471724  -37.480102024  -10.926147236
    2.012031250    1.729640899  -51.049273898  -39.887111902  -10.400790222
    2.082628838    1.729640899  -53.864078890  -39.413738831  -10.018776084
    2.153226425    1.729640899  -56.572805450  -37.055157824   -9.637931644
    2.223824013    1.729640899  -59.068160911  -33.473413472   -9.274846432
    2.294421601    1.729640899  -61.290769586  -29.367244179   -9.127856874
    2.365019189    1.729640899  -63.210091947  -24.955056171   -9.251932126
    2.435616776    1.729640899  -64.797932092  -19.925146748  -10.110706506
    2.506214364    1.729640899  -65.997771529  -13.958795565  -11.982144224
    2.576811952    1.729640899  -66.753279426   -7.503089479  -15.165234881
    2.647409540    1.729640899  -67.071266263   -1.711969725  -19.543553521
    2.718007127    1.729640899  -67.052626179    1.911391643  -24.854723236
    2.788604715    1.729640899  -66.866019923    2.888302927  -30.856997255
    2.859202303    1.729640899  -66.695658921    1.716962639  -37.062072869
    2.929799890    1.729640899  -66.642011889   -0.142249740  -42.923568898
    3.000397478    1.729640899  -66.688700340   -1.014448367  -48.097044807
    3.070995066    1.729640899  -66.735599970   -0.085686382  -52.324627647

   -3.141592654    1.800238487  -69.756874423   -0.327588659  -33.195901707
   -3.070995066    1.800238487  -69.670833033    2.811193045  -34.891491792
   -3.000397478    1.800238487  -69.361309873    6.005270098  -35.836455093
   -2.929799890    1.800238487  -68.805208713    9.847981367  -36.247312476
   -2.859202303    1.800238487  -67.942246667   14.837116579  -36.454562995
   -2.788604715    1.800238487  -66.687503119   20.667923844  -36.735797848
   -2.718007127    1.800238487  -65.030550317   26.038695873  -37.347548082
   -2.647409540    1.800238487  -63.046797265   29.893307675  -37.828625700
   -2.576811952    1.800238487  -60.850496959   32.055322309  -37.829699935
   -2.506214364    1.800238487  -58.550535642   33.023506952  -36.939959827
   -2.435616776    1.800238487  -56.198238556   33.486631329  -34.737102361
   -2.365019189    1.800238487  -53.829860549   33.430382585  -31.645737750
   -2.294421601    1.800238487  -51.514169415   31.859228413  -28.048395519
   -2.223824013    1.800238487  -49.381711783   28.181922162  -24.709576569
   -2.153226425    1.800238487  -47.577366186   22.707239003  -21.975627333
   -2.082628838    1.800238487  -46.209993182   15.941339188  -20.328746355
   -2.012031250    1.800238487  -45.333584048    8.896744316  -19.536404627
   -1.941433662    1.800238487  -44.941885729    2.343877818  -19.211910970
   -1.870836075    1.800238487  -44.959454993   -2.572537727  -18.878901367
   -1.800238487    1.800238487  -45.257928937   -5.485307021  -17.898667006
   -1.729640899    1.800238487  -45.675882666   -5.982453541  -16.153126118
   -1.659043311    1.800238487  -46.067836421   -5.036462652  -13.792930104
   -1.588445724    1.800238487  -46.402289897   -4.665421106  -11.321918707
   -1.517848136    1.800238487  -46.781032720   -6.560193830   -9.136908536
   -1.447250548    1.800238487  -47.406518066  -11.610944696   -7.525167809
   -1.376652961    1.800238487  -48.459925293  -18.496583725   -6.585063246
   -1.306055373    1.800238487  -50.006024867  -25.085368559   -6.515852344
   -1.235457785    1.800238487  -51.938361911  -29.068396026   -7.074886079
   -1.164860197    1.800238487  -54.036754297  -29.875189443   -8.489498123
   -1.094262610    1.800238487  -56.094204474  -28.099384102  -10.764574430
   -1.023665022    1.800238487  -57.974609063  -25.199079291  -13.533302951
   -0.953067434    1.800238487  -59.653115625  -22.434776768  -16.417754280
   -0.882469847    1.800238487  -61.138259358  -19.657556724  -18.841307970
   -0.811872259    1.800238487  -62.427617580  -16.786713947  -20.694300760
   -0.741274671    1.800238487  -63.504760976  -13.815131088  -22.226961851
   -0.670677083    1.800238487  -64.411067707  -12.157622283  -23.568058150
   -0.600079496    1.800238487  -65.277519605  -12.748348169  -24.955463770
   -0.529481908    1.800238487  -66.264474418  -15.453878628  -26.466746212
   -0.458884320    1.800238487  -67.479685393  -18.946281144  -27.797981466
   -0.388286732    1.800238487  -68.913520147  -21.236951716  -28.572521821
   -0.317689145    1.800238487  -70.413637393  -20.771730529  -28.896964592
   -0.247091557    1.800238487  -71.781816835  -17.669207996  -28.718217750
   -0.176493969    1.800238487  -72.860647602  -12.664478332  -28.336446432
   -0.105896382    1.800238487  -73.549282397   -6.706862259  -28.319913781
   -0.035298794    1.800238487  -73.813599370   -0.785741980  -28.156320822
    0.035298794    1.800238487  -73.674974386    4.529085870  -27.952113173
    0.105896382    1.800238487  -73.206945341    8.489343319  -27.252064165
    0.176493969    1.800238487  -72.499355509   11.427594400  -26.012467102
    0.247091557    1.800238487  -71.597329075   14.189816790  -24.095185615
    0.317689145    1.800238487  -70.496917177   17.069830820  -22.136315194
    0.388286732    1.800238487  -69.177830267   20.284317676  -20.027023412
    0.458884320    1.800238487  -67.638925006   23.188089575  -17.867360348
    0.529481908    1.800238487  -65.934917801   24.746752399  -15.567710339
    0.600079496    1.800238487  -64.188680814   24.442469575  -12.946504682
    0.670677083    1.800238487  -62.511244649   22.896497732  -10.338782861
    0.741274671    1.800238487  -60.963916861   20.991660971   -7.749863805
    0.811872259    1.800238487  -59.535169346   19.697626834   -5.317868156
    0.882469847    1.800238487  -58.151691000   19.641142742   -3.257434257
    0.953067434    1.800238487  -56.724620936   20.910249216   -1.666707596
    1.023665022    1.800238487  -55.178392377   23.098141779   -0.523443345
    1.094262610    1.800238487  -53.460146131   25.472585060   -0.222194320
    1.164860197    1.800238487  -51.584321569   27.638808258   -0.407952990
    1.235457785    1.800238487  -49.582729938   28.885382496   -0.762313840
    1.306055373    1.800238487  -47.541212652   28.631063458   -0.932274455
    1.376652961    1.800238487  -45.593909204   26.141637027   -0.554056313
    1.447250548    1.800238487  -43.907633008   21.174505248    0.346415025
    1.517848136    1.800238487  -42.657234456   13.876205986    1.503180643
    1.588445724    1.800238487  -41.988156340    4.841239635    2.517609595
    1.659043311    1.800238487  -41.993620964   -5.066932781    3.201075970
    1.729640899    1.800238487  -42.704341004  -14.956524725    3.523224852
    1.800238487    1.800238487  -44.085000118  -23.940204202    3.708011465
    1.870836075    1.800238487  -46.065346903  -31.733752929    3.911971832
    1.941433662    1.800238487  -48.507906158  -37.072294276    4.193387714
    2.012031250    1.800238487  -51.225889653  -39.529379492    4.444192710
    2.082628838    1.800238487  -54.021972751  -39.224519076    4.588384624
    2.153226425    1.800238487  -56.711332997  -36.850761946    4.669756213
    2.223824013    1.800238487  -59.193997685  -33.382574042    4.687893558
    2.294421601    1.800238487  -61.409736697  -29.317552712    4.710679463
    2.365019189    1.800238487  -63.339738036  -25.308700442    4.451401857
    2.435616776    1.800238487  -64.977499027  -21.032487642    3.893665399
    2.506214364    1.800238487  -66.290395151  -16.107024295    2.539809365
    2.576811952    1.800238487  -67.243617531  -10.903866271    0.177998868
    2.647409540    1.800238487  -67.847592765   -6.397702313   -3.553881326
    2.718007127    1.800238487  -68.183929635   -3.518120155   -8.292311422
    2.788604715    1.800238487  -68.393971266   -2.835346006  -13.530896486
    2.859202303    1.800238487  -68.624627695   -3.850798785  -18.746934050
    2.929799890    1.800238487  -68.944862082   -5.168655990  -23.480168590
    3.000397478    1.800238487  -69.318707975   -5.154251131  -27.559247462
    3.070995066    1.800238487  -69.629288753   -3.255204555  -30.746943360

   -3.141592654    1.870836075  -71.546124250   -2.006326661  -18.832737864
   -3.070995066    1.870836075  -71.558745174    1.639321847  -19.950411837
   -3.000397478    1.870836075  -71.308766785    5.440448384  -20.543566827
   -2.929799890    1.870836075  -70.783965165    9.594200847  -20.928794844
   -2.859202303    1.870836075  -69.939392366   14.497125464  -21.262391274
   -2.788604715    1.870836075  -68.720676153   20.005363814  -21.805529475
   -2.718007127    1.870836075  -67.122959295   25.197468675  -22.804952821
   -2.647409540    1.870836075  -65.192392535   29.321582548  -23.604093157
   -2.576811952    1.870836075  -63.012720265   32.195663181  -23.950340888
   -2.506214364    1.870836075  -60.666415136   34.259130672  -23.305412074
   -2.435616776    1.870836075  -58.182623085   35.953367250  -21.585640455
   -2.365019189    1.870836075  -55.614527097   36.486139559  -19.113973227
   -2.294421601    1.870836075  -53.075166842   35.086923158  -16.209676833
   -2.223824013    1.870836075  -50.725550866   31.014908970  -13.434336256
   -2.153226425    1.870836075  -48.742945226   24.847225696  -11.080646673
   -2.082628838    1.870836075  -47.247523332   17.365513171   -9.181651893
   -2.012031250    1.870836075  -46.292474172    9.694722538   -7.830207059
   -1.941433662    1.870836075  -45.850314939    3.077264768   -6.729531058
   -1.870836075    1.870836075  -45.809366467   -1.561416097   -5.521934299
   -1.800238487    1.870836075  -46.013484740   -3.811464238   -4.006490158
   -1.729640899    1.870836075  -46.293105658   -3.724998826   -1.922468176
   -1.659043311    1.870836075  -46.518093569   -2.625457163    0.315482945
   -1.588445724    1.870836075  -46.692321002   -2.618392721    2.143440971
   -1.517848136    1.870836075  -46.953428560   -5.244129265    3.230197848
   -1.447250548    1.870836075  -47.505700969  -10.877935403    3.604580605
   -1.376652961    1.870836075  -48.532049263  -18.344302883    3.418604029
   -1.306055373    1.870836075  -50.087087345  -25.386152790    3.048127258
   -1.235457785    1.870836075  -52.060413962  -29.997317116    2.424477466
   -1.164860197    1.870836075  -54.250276306  -31.532435393    1.264104752
   -1.094262610    1.870836075  -56.460476183  -30.576337064   -0.661814309
   -1.023665022    1.870836075  -58.534385497  -28.075473886   -3.175822694
   -0.953067434    1.870836075  -60.412580195  -25.082293529   -5.738291591
   -0.882469847    1.870836075  -62.064341068  -21.741551812   -7.970090385
   -0.811872259    1.870836075  -63.475871146  -18.251798045   -9.620953770
   -0.741274671    1.870836075  -64.643071438  -14.979549687  -10.742456866
   -0.670677083    1.870836075  -65.633172377  -13.432215042  -11.778551914
   -0.600079496    1.870836075  -66.587365822  -14.070128100  -12.935051672
   -0.529481908    1.870836075  -67.667526601  -16.798939804  -14.196215815
   -0.458884320    1.870836075  -68.965147098  -19.971670090  -15.263890225
   -0.388286732    1.870836075  -70.446018991  -21.548376101  -15.774038279
   -0.317689145    1.870836075  -71.947287658  -20.566061565  -15.641525804
   -0.247091557    1.870836075  -73.294288328  -17.312253619  -15.308238850
   -0.176493969    1.870836075  -74.352316034  -12.469850421  -14.927761766
   -0.105896382    1.870836075  -75.031337503   -6.589878133  -14.720820479
   -0.035298794    1.870836075  -75.288899752   -0.660837768  -14.651736954
    0.035298794    1.870836075  -75.132275560    4.994598981  -14.396858967
    0.105896382    1.870836075  -74.621884132    9.369545060  -13.740760870
    0.176493969    1.870836075  -73.828783793   12.939855094  -12.597149725
    0.247091557    1.870836075  -72.812835928   15.838441454  -11.218218879
    0.317689145    1.870836075  -71.594550609   18.773104185   -9.683592343
    0.388286732    1.870836075  -70.153242553   22.134115503   -8.271776476
    0.458884320    1.870836075  -68.476782613   25.245278927   -6.622897460
    0.529481908    1.870836075  -66.620193242   27.101826009   -4.445819880
    0.600079496    1.870836075  -64.693688335   27.142116231   -1.961051791
    0.670677083    1.870836075  -62.821749325   25.714607863    0.892165020
    0.741274671    1.870836075  -61.078796958   23.611665261    3.704248845
    0.811872259    1.870836075  -59.467313118   22.150162658    6.447505229
    0.882469847    1.870836075  -57.930913520   21.625825650    8.731750109
    0.953067434    1.870836075  -56.389140617   22.252655634   10.368529717
    1.023665022    1.870836075  -54.771602493   23.659335421   11.330181294
    1.094262610    1.870836075  -53.039521039   25.417639483   11.408740087
    1.164860197    1.870836075  -51.183013442   27.203006028   11.046655707
    1.235457785    1.870836075  -49.210284187   28.581352303   10.676651173
    1.306055373    1.870836075  -47.172190477   28.880414783   10.697018574
    1.376652961    1.870836075  -45.185430632   26.977896183   11.369553122
    1.447250548    1.870836075  -43.425029924   22.408294329   12.571722633
    1.517848136    1.870836075  -42.087528542   15.052944215   13.834914338
    1.588445724    1.870836075  -41.350131037    5.557152303   14.762031313
    1.659043311    1.870836075  -41.321739410   -4.788743207   15.031203591
    1.729640899    1.870836075  -42.026271567  -14.954382166   14.757377746
    1.800238487    1.870836075  -43.416040628  -24.201338490   14.378306134
    1.870836075    1.870836075  -45.401638741  -31.733262246   13.965993698
    1.941433662    1.870836075  -47.841413118  -36.945264207   13.773810606
    2.012031250    1.870836075  -50.555603103  -39.453165262   13.636664377
    2.082628838    1.870836075  -53.346525308  -39.224007193   13.596275187
    2.153226425    1.870836075  -56.045387849  -36.966638055   13.294636170
    2.223824013    1.870836075  -58.542545191  -33.565413844   12.840162695
    2.294421601    1.870836075  -60.776025573  -29.666121427   12.320904015
    2.365019189    1.870836075  -62.732092964  -25.722428137   11.732576042
    2.435616776    1.870836075  -64.410726613  -21.821299939   11.102945950
    2.506214364    1.870836075  -65.805017773  -17.683681229   10.053667247
    2.576811952    1.870836075  -66.909766618  -13.719659482    8.042362115
    2.647409540    1.870836075  -67.750672772  -10.289729073    4.999013255
    2.718007127    1.870836075  -68.396274010   -8.225198500    0.992692949
    2.788604715    1.870836075  -68.950436920   -7.773774223   -3.559418961
    2.859202303    1.870836075  -69.521240952   -8.427773980   -7.982369446
    2.929799890    1.870836075  -70.140960289   -9.062712898  -11.691048968
    3.000397478    1.870836075  -70.764809279   -8.313031769  -14.803848235
    3.070995066    1.870836075  -71.269690903   -5.708905653  -17.108452325

   -3.141592654    1.941433662  -72.597059470   -3.183835660  -11.988698397
   -3.070995066    1.941433662  -72.662432287    1.276026471  -12.292969375
   -3.000397478    1.941433662  -72.430110305    5.305543928  -12.233909199
   -2.929799890    1.941433662  -71.910280454    9.454945847  -11.978617348
   -2.859202303    1.941433662  -71.079399868   14.132912527  -11.946795879
   -2.788604715    1.941433662  -69.900388257   19.251628317  -12.401128333
   -2.718007127    1.941433662  -68.361502423   24.246074383  -13.191277267
   -2.647409540    1.941433662  -66.485794362   28.760087014  -13.781395104
   -2.576811952    1.941433662  -64.320329546   32.473106951  -13.791528937
   -2.506214364    1.941433662  -61.916096440   35.501392661  -12.799933167
   -2.435616776    1.941433662  -59.313617108   38.122637150  -10.982743368
   -2.365019189    1.941433662  -56.574773279   39.165489741   -8.670806645
   -2.294421601    1.941433662  -53.847516139   37.712012850   -6.230574359
   -2.223824013    1.941433662  -51.318469721   33.477757363   -3.798169704
   -2.153226425    1.941433662  -49.174698282   26.988059868   -1.567679861
   -2.082628838    1.941433662  -47.541234034   19.109322076    0.430288877
   -2.012031250    1.941433662  -46.478436942   11.087169011    2.061211553
   -1.941433662    1.941433662  -45.943897546    4.380183267    3.608143701
   -1.870836075    1.941433662  -45.806602667   -0.072562302    5.093471577
   -1.800238487    1.941433662  -45.893347486   -1.961203574    6.741366666
   -1.729640899    1.941433662  -46.037222443   -1.869919229    8.381254018
   -1.659043311    1.941433662  -46.140432663   -1.183107599    9.565889630
   -1.588445724    1.941433662  -46.236877010   -1.909493900    9.917725689
   -1.517848136    1.941433662  -46.474013186   -5.315599556    9.384609675
   -1.447250548    1.941433662  -47.053376340  -11.533686181    8.160711027
   -1.376652961    1.941433662  -48.134211518  -19.037289379    6.835763876
   -1.306055373    1.941433662  -49.734321431  -25.979825672    5.954178578
