#! FIELDS ome3 psi3 file.free der_ome3 der_psi3
#! SET min_ome3 -pi
#! SET max_ome3 pi
#! SET nbins_ome3  89
#! SET periodic_ome3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
    0.105896382    1.800238487  -72.794249623    4.079032662  -15.690774943
    0.176493969    1.800238487  -72.324631355    9.212094333  -15.366628765
    0.247091557    1.800238487  -71.487303805   14.535250457  -14.952504653
    0.317689145    1.800238487  -70.269621742   19.948378444  -14.394432447
    0.388286732    1.800238487  -68.656251091   25.693354701  -13.877423144
    0.458884320    1.800238487  -66.648080218   31.045075792  -13.470211842
    0.529481908    1.800238487  -64.292922542   35.428695746  -12.890283120
    0.600079496    1.800238487  -61.676744398   38.393629346  -12.056100065
    0.670677083    1.800238487  -58.905139959   39.848602796  -10.976672153
    0.741274671    1.800238487  -56.091713768   39.695475019   -9.739319027
    0.811872259    1.800238487  -53.327187171   38.618312509   -8.632148717
    0.882469847    1.800238487  -50.623068765   38.115806346   -7.835397624
    0.953067434    1.800238487  -47.904962086   39.314822947   -7.564960921
    1.023665022    1.800238487  -45.019651433   42.662029854   -7.702102154
    1.094262610    1.800238487  -41.857744961   46.819839031   -7.955859433
    1.164860197    1.800238487  -38.441022393   49.450174910   -7.932751918
    1.235457785    1.800238487  -34.964914100   48.304135122   -7.212021811
    1.306055373    1.800238487  -31.742082249   42.240515525   -5.664236506
    1.376652961    1.800238487  -29.098204908   32.050374304   -3.727186684
    1.447250548    1.800238487  -27.281144403   19.088670742   -1.683875239
    1.517848136    1.800238487  -26.441255349    4.617017422    0.053571129
    1.588445724    1.800238487  -26.638316847  -10.259916056    1.273433207
    1.659043311    1.800238487  -27.866338040  -24.320921792    2.089975685
    1.729640899    1.800238487  -30.034526209  -36.655603423    2.786373118
    1.800238487    1.800238487  -32.971299815  -46.064342210    3.370578678
    1.870836075    1.800238487  -36.470440211  -52.526220302    3.644049969
    1.941433662    1.800238487  -40.315676317  -55.990441181    3.419727543
    2.012031250    1.800238487  -44.327093727  -57.372940629    2.554058670
    2.082628838    1.800238487  -48.376721689  -57.087274348    1.157516894
    2.153226425    1.800238487  -52.351304127  -55.309804015   -0.669843358
    2.223824013    1.800238487  -56.146916126  -51.974510991   -2.654492959
    2.294421601    1.800238487  -59.665752983  -47.584314616   -4.707100980
    2.365019189    1.800238487  -62.848531081  -42.569669045   -6.544117285
    2.435616776    1.800238487  -65.671385290  -37.355106277   -7.883514082
    2.506214364    1.800238487  -68.122862131  -32.174888556   -8.606193181
    2.576811952    1.800238487  -70.217957756  -27.158985176   -8.731581137
    2.647409540    1.800238487  -71.971336960  -22.616775682   -8.618837621
    2.718007127    1.800238487  -73.421465963  -18.600359678   -8.473831021
    2.788604715    1.800238487  -74.611333916  -15.293067057   -8.812969650
    2.859202303    1.800238487  -75.579135052  -12.266242907   -9.478245454
    2.929799890    1.800238487  -76.356582816   -9.746549873  -10.441561182
    3.000397478    1.800238487  -76.960269465   -7.329526541  -11.446760080
    3.070995066    1.800238487  -77.390024487   -4.776252021  -12.419057477

   -3.141592654    1.870836075  -78.277291124   -2.453107995   -5.194166606
   -3.070995066    1.870836075  -78.309049371    1.692754304   -5.725315890
   -3.000397478    1.870836075  -78.005698335    7.171578042   -6.334433039
   -2.929799890    1.870836075  -77.276034262   13.626952016   -6.730563382
   -2.859202303    1.870836075  -76.083798181   19.943145518   -6.836969292
   -2.788604715    1.870836075  -74.481893805   25.143928771   -6.483498304
   -2.718007127    1.870836075  -72.568150382   28.911414491   -5.503521301
   -2.647409540    1.870836075  -70.418201617   31.977311943   -4.488534902
   -2.576811952    1.870836075  -68.048819641   35.161622110   -3.560962063
   -2.506214364    1.870836075  -65.454260745   38.307020621   -3.093471931
   -2.435616776    1.870836075  -62.670905608   40.216943414   -2.966707439
   -2.365019189    1.870836075  -59.848079827   39.210636091   -3.138721875
   -2.294421601    1.870836075  -57.234081083   34.113443853   -3.272388736
   -2.223824013    1.870836075  -55.111729980   25.506273534   -3.314246648
   -2.153226425    1.870836075  -53.653610942   15.824650393   -3.275593586
   -2.082628838    1.870836075  -52.845003963    7.551376397   -3.407342927
   -2.012031250    1.870836075  -52.504588083    2.863180548   -3.950882410
   -1.941433662    1.870836075  -52.346952980    2.205806771   -4.681239463
   -1.870836075    1.870836075  -52.138113045    3.913063451   -5.776687331
   -1.800238487    1.870836075  -51.784719980    6.048964306   -6.701026439
   -1.729640899    1.870836075  -51.326276049    6.713487700   -7.185956409
   -1.659043311    1.870836075  -50.884050804    5.550654983   -7.234269838
   -1.588445724    1.870836075  -50.577706808    2.887480514   -6.794995434
   -1.517848136    1.870836075  -50.491450398   -0.489298053   -6.158618335
   -1.447250548    1.870836075  -50.664229601   -4.467348862   -5.445462320
   -1.376652961    1.870836075  -51.131198297   -8.800439966   -4.592140150
   -1.306055373    1.870836075  -51.931675085  -13.904313813   -3.892136200
   -1.235457785    1.870836075  -53.082808008  -18.609198898   -3.350615127
   -1.164860197    1.870836075  -54.520550684  -21.700106426   -3.138081060
   -1.094262610    1.870836075  -56.082799459  -22.062616797   -3.138385878
   -1.023665022    1.870836075  -57.576254245  -19.839633017   -3.282685574
   -0.953067434    1.870836075  -58.858385295  -16.299463469   -3.379387005
   -0.882469847    1.870836075  -59.887715806  -13.093656543   -3.271357668
   -0.811872259    1.870836075  -60.748113625  -11.617151606   -3.062335984
   -0.741274671    1.870836075  -61.571895191  -11.973517238   -2.898403128
   -0.670677083    1.870836075  -62.477201486  -13.842103686   -2.937668925
   -0.600079496    1.870836075  -63.532066216  -16.145566205   -3.490666046
   -0.529481908    1.870836075  -64.750095330  -18.369550358   -4.509242022
   -0.458884320    1.870836075  -66.112099793  -20.124376614   -5.879317355
   -0.388286732    1.870836075  -67.580169668  -21.273642750   -7.333489693
   -0.317689145    1.870836075  -69.090544593  -21.305379314   -8.457432628
   -0.247091557    1.870836075  -70.543000535  -19.546949027   -9.215580816
   -0.176493969    1.870836075  -71.828460908  -16.593005829   -9.642363397
   -0.105896382    1.870836075  -72.848005055  -12.050465314   -9.738781906
   -0.035298794    1.870836075  -73.513844651   -6.707213196   -9.679527210
    0.035298794    1.870836075  -73.793378410   -1.270165017   -9.740613671
    0.105896382    1.870836075  -73.692452136    4.106072370   -9.738640450
    0.176493969    1.870836075  -73.218555659    9.325667352   -9.881110770
    0.247091557    1.870836075  -72.366290987   14.735589941   -9.923265055
    0.317689145    1.870836075  -71.129386960   20.322393059   -9.987217408
    0.388286732    1.870836075  -69.492822013   26.042219841   -9.818958034
    0.458884320    1.870836075  -67.456845329   31.539442581   -9.493519644
    0.529481908    1.870836075  -65.060373744   36.123727385   -8.945040941
    0.600079496    1.870836075  -62.386819821   39.361570302   -8.162578857
    0.670677083    1.870836075  -59.541156919   40.987148530   -7.161119674
    0.741274671    1.870836075  -56.642838490   40.924246606   -6.044103575
    0.811872259    1.870836075  -53.793654027   39.729476234   -4.850992817
    0.882469847    1.870836075  -51.027202905   38.811503080   -3.852268984
    0.953067434    1.870836075  -48.266375961   39.761093843   -2.876871723
    1.023665022    1.870836075  -45.366616613   42.758829251   -2.444379616
    1.094262610    1.870836075  -42.198643447   47.072898406   -1.986456320
    1.164860197    1.870836075  -38.753540631   50.026218808   -1.289342503
    1.235457785    1.870836075  -35.212914517   49.546965165   -0.272381899
    1.306055373    1.870836075  -31.876267644   44.210213997    1.430896105
    1.376652961    1.870836075  -29.085816289   34.158498986    3.477672687
    1.447250548    1.870836075  -27.127398809   20.907600289    5.350790507
    1.517848136    1.870836075  -26.175901557    5.824780118    6.734274406
    1.588445724    1.870836075  -26.307440103   -9.551684808    7.479415357
    1.659043311    1.870836075  -27.500509250  -23.946634865    7.705070396
    1.729640899    1.870836075  -29.644917607  -36.384473452    7.694004259
    1.800238487    1.870836075  -32.572921135  -46.033591443    7.524391886
    1.870836075    1.870836075  -36.075055329  -52.709094199    7.205741451
    1.941433662    1.870836075  -39.954125851  -56.743506562    6.484571311
    2.012031250    1.870836075  -44.036634335  -58.560787507    5.425716939
    2.082628838    1.870836075  -48.179014601  -58.562861563    4.208154153
    2.153226425    1.870836075  -52.266578238  -56.861054149    2.941305087
    2.223824013    1.870836075  -56.176875167  -53.658072000    1.693982618
    2.294421601    1.870836075  -59.809543194  -49.115893978    0.570250328
    2.365019189    1.870836075  -63.095202079  -43.838689325   -0.436435969
    2.435616776    1.870836075  -65.991211332  -38.185654665   -1.225177892
    2.506214364    1.870836075  -68.486429383  -32.535758557   -1.667294746
    2.576811952    1.870836075  -70.592123318  -27.215974187   -1.780106344
    2.647409540    1.870836075  -72.347634843  -22.630105951   -2.090116415
    2.718007127    1.870836075  -73.804316835  -18.766684144   -2.373004866
    2.788604715    1.870836075  -75.025740643  -15.769460188   -3.006630930
    2.859202303    1.870836075  -76.041640156  -13.100872542   -3.719104341
    2.929799890    1.870836075  -76.874031463  -10.483659333   -4.332626632
    3.000397478    1.870836075  -77.525127338   -8.040274802   -4.642833184
    3.070995066    1.870836075  -77.998208463   -5.376265768   -4.865511852

   -3.141592654    1.941433662  -78.382477859   -2.451625225    1.898486685
   -3.070995066    1.941433662  -78.429834971    1.276609048    1.920957165
   -3.000397478    1.941433662  -78.165323798    6.575311159    1.493390609
   -2.929799890    1.941433662  -77.476024120   13.117029972    0.858740886
   -2.859202303    1.941433662  -76.306820354   19.944500649    0.395067659
   -2.788604715    1.941433662  -74.686840402   25.691756127    0.477822671
   -2.718007127    1.941433662  -72.707334401   30.124300890    1.405602265
   -2.647409540    1.941433662  -70.467373254   33.252047221    2.825195326
   -2.576811952    1.941433662  -68.022761159   35.993707876    3.960419366
   -2.506214364    1.941433662  -65.394673856   38.355886955    4.351311567
   -2.435616776    1.941433662  -62.630567390   39.634705633    3.786407217
   -2.365019189    1.941433662  -59.861702797   38.289678476    2.430352441
   -2.294421601    1.941433662  -57.310566857   33.353256451    0.756215129
   -2.223824013    1.941433662  -55.232958532   25.128409897   -0.487541349
   -2.153226425    1.941433662  -53.793900310   15.679511066   -1.058761420
   -2.082628838    1.941433662  -52.997803176    7.277300958   -1.224380150
   -2.012031250    1.941433662  -52.678717778    2.461826369   -1.240684333
   -1.941433662    1.941433662  -52.562525364    1.425207373   -1.655024061
   -1.870836075    1.941433662  -52.420443420    2.901826412   -2.432307534
   -1.800238487    1.941433662  -52.136495692    5.186915834   -3.425113919
   -1.729640899    1.941433662  -51.724260593    6.253626752   -4.259014168
   -1.659043311    1.941433662  -51.298808172    5.489316617   -4.778168934
   -1.588445724    1.941433662  -50.984576545    3.183155460   -4.967948694
   -1.517848136    1.941433662  -50.874671764   -0.090082503   -4.926459332
   -1.447250548    1.941433662  -51.010958540   -3.899971308   -4.655331935
   -1.376652961    1.941433662  -51.435954796   -8.218281282   -4.132536170
   -1.306055373    1.941433662  -52.184232827  -13.155039021   -3.470786720
   -1.235457785    1.941433662  -53.287774982  -18.009992608   -2.664870080
   -1.164860197    1.941433662  -54.683212894  -21.174055554   -1.789847615
   -1.094262610    1.941433662  -56.220417730  -21.838982157   -1.063803178
   -1.023665022    1.941433662  -57.702885848  -19.744681945   -0.551892917
   -0.953067434    1.941433662  -58.970580055  -16.084854306   -0.150058982
   -0.882469847    1.941433662  -59.982291658  -12.795376452    0.290888474
   -0.811872259    1.941433662  -60.818155096  -11.255634765    0.686321881
   -0.741274671    1.941433662  -61.619145861  -11.817737752    1.133310899
   -0.670677083    1.941433662  -62.521460194  -14.074841552    1.316532182
   -0.600079496    1.941433662  -63.612277868  -16.873479320    0.804096248
   -0.529481908    1.941433662  -64.904078487  -19.677052460   -0.274502269
   -0.458884320    1.941433662  -66.372673566  -21.736770350   -1.800432262
   -0.388286732    1.941433662  -67.948562437  -22.668993096   -3.306671706
   -0.317689145    1.941433662  -69.545490390  -22.269263539   -4.577036956
   -0.247091557    1.941433662  -71.048154836  -20.000485690   -5.190266707
   -0.176493969    1.941433662  -72.347779176  -16.492187035   -5.120645765
   -0.105896382    1.941433662  -73.352109536  -11.792977951   -4.602353771
   -0.035298794    1.941433662  -74.001052483   -6.604518631   -4.154295101
    0.035298794    1.941433662  -74.274922002   -1.223442249   -3.916665161
    0.105896382    1.941433662  -74.179076791    3.930953730   -4.042103046
    0.176493969    1.941433662  -73.720598001    9.024306196   -4.361098401
    0.247091557    1.941433662  -72.893268371   14.487444891   -4.970229444
    0.317689145    1.941433662  -71.671892342   20.195121372   -5.389936576
    0.388286732    1.941433662  -70.039143301   26.130288345   -5.607799745
    0.458884320    1.941433662  -67.989457849   31.847925477   -5.574679784
    0.529481908    1.941433662  -65.564401232   36.662865146   -5.306515467
    0.600079496    1.941433662  -62.841659501   40.137048565   -4.764291346
    0.670677083    1.941433662  -59.934207671   41.875190776   -4.124746117
    0.741274671    1.941433662  -56.969624901   41.869968048   -3.496067640
    0.811872259    1.941433662  -54.050827169   40.754512337   -2.585579025
    0.882469847    1.941433662  -51.207232046   39.958394839   -1.514847781
    0.953067434    1.941433662  -48.372520292   40.651162991   -0.441035955
    1.023665022    1.941433662  -45.416003247   43.501630479    0.581856411
    1.094262610    1.941433662  -42.200760892   47.721465677    1.396198471
    1.164860197    1.941433662  -38.701323830   50.924505246    2.176521102
    1.235457785    1.941433662  -35.086858966   50.819792873    3.177939255
    1.306055373    1.941433662  -31.633200157   46.088705884    4.728239800
    1.376652961    1.941433662  -28.707800302   36.071079063    6.480055224
    1.447250548    1.941433662  -26.624587311   22.406522175    8.049752863
    1.517848136    1.941433662  -25.589905775    6.767684354    9.164170020
    1.588445724    1.941433662  -25.677208975   -9.167082859    9.712789927
    1.659043311    1.941433662  -26.859398127  -24.030780928    9.842303726
    1.729640899    1.941433662  -29.015654821  -36.606106072    9.613914115
    1.800238487    1.941433662  -31.965320833  -46.379115733    9.231698992
    1.870836075    1.941433662  -35.504448427  -53.360061088    8.639595010
    1.941433662    1.941433662  -39.437127173  -57.687803544    7.910495680
    2.012031250    1.941433662  -43.592644165  -59.591399759    6.993762790
    2.082628838    1.941433662  -47.809057748  -59.622911947    6.210451301
    2.153226425    1.941433662  -51.957534968  -57.746282540    5.681782434
    2.223824013    1.941433662  -55.924037684  -54.395715611    5.320505178
    2.294421601    1.941433662  -59.604839570  -49.708284457    5.145513580
    2.365019189    1.941433662  -62.924851100  -44.323649320    5.073532229
    2.435616776    1.941433662  -65.851827739  -38.584971206    4.962165542
    2.506214364    1.941433662  -68.369284433  -32.769709661    4.720763801
    2.576811952    1.941433662  -70.492378851  -27.544783404    4.383699428
    2.647409540    1.941433662  -72.276858204  -23.081691384    3.913598509
    2.718007127    1.941433662  -73.773544429  -19.534954626    3.051285316
    2.788604715    1.941433662  -75.045585797  -16.552506569    2.293655578
    2.859202303    1.941433662  -76.114826231  -13.728685908    1.476983314
    2.929799890    1.941433662  -76.980847435  -10.774562792    1.068423447
    3.000397478    1.941433662  -77.641058830   -7.915431377    1.168996887
    3.070995066    1.941433662  -78.106636062   -5.262235886    1.551193692

   -3.141592654    2.012031250  -78.054716740   -2.034625780    6.857734109
   -3.070995066    2.012031250  -78.087632572    1.274952158    7.274613699
   -3.000397478    2.012031250  -77.841247953    6.023586668    7.187211163
   -2.929799890    2.012031250  -77.195599245   12.414585925    6.637027861
   -2.859202303    2.012031250  -76.067310815   19.603023882    6.159092260
   -2.788604715    2.012031250  -74.443613788   26.261496437    6.113617722
   -2.718007127    2.012031250  -72.402680851   31.207425681    6.815927886
   -2.647409540    2.012031250  -70.072040049   34.521067088    7.914859305
   -2.576811952    2.012031250  -67.548391248   36.706254898    8.940082822
   -2.506214364    2.012031250  -64.905357747   38.002334682    8.897031054
   -2.435616776    2.012031250  -62.211158908   38.136955428    7.574799833
   -2.365019189    2.012031250  -59.576390774   36.062978235    5.108793054
   -2.294421601    2.012031250  -57.181919672   31.277050368    2.420205900
   -2.223824013    2.012031250  -55.224824645   23.826281152    0.311257365
   -2.153226425    2.012031250  -53.844672977   15.211187651   -0.672928514
   -2.082628838    2.012031250  -53.053955332    7.526574905   -0.602547838
   -2.012031250    2.012031250  -52.719841829    2.597958420   -0.062061886
   -1.941433662    2.012031250  -52.604481049    1.117338061    0.310832430
   -1.870836075    2.012031250  -52.502068736    2.139904208    0.028375777
   -1.800238487    2.012031250  -52.284147565    4.074931701   -0.891172301
   -1.729640899    2.012031250  -51.948535143    5.234213004   -2.128031467
   -1.659043311    2.012031250  -51.583359384    4.858094693   -3.319618753
   -1.588445724    2.012031250  -51.307474522    2.760452495   -4.233319329
   -1.517848136    2.012031250  -51.207886194   -0.033204029   -4.595654509
   -1.447250548    2.012031250  -51.336235512   -3.647119477   -4.642262752
   -1.376652961    2.012031250  -51.734192832   -7.707793680   -4.443008174
   -1.306055373    2.012031250  -52.440396136  -12.398366608   -3.860875802
   -1.235457785    2.012031250  -53.480139545  -16.926835101   -2.910105201
   -1.164860197    2.012031250  -54.802372944  -20.242978934   -1.791345581
   -1.094262610    2.012031250  -56.271589558  -20.972238752   -0.669406158
   -1.023665022    2.012031250  -57.702397642  -19.114017586    0.309973622
   -0.953067434    2.012031250  -58.930501227  -15.608851190    1.020817593
   -0.882469847    2.012031250  -59.906137647  -12.254916695    1.600734999
   -0.811872259    2.012031250  -60.703007722  -10.687415873    2.180215267
   -0.741274671    2.012031250  -61.466702781  -11.437774761    2.730466702
   -0.670677083    2.012031250  -62.357813074  -14.068664468    3.034492832
   -0.600079496    2.012031250  -63.467402276  -17.534959916    2.898622743
   -0.529481908    2.012031250  -64.826576473  -20.914996451    2.132606133
   -0.458884320    2.012031250  -66.396902567  -23.274136764    0.828180722
   -0.388286732    2.012031250  -68.076855067  -24.088840618   -0.507518571
   -0.317689145    2.012031250  -69.754524415  -23.091935935   -1.408048933
   -0.247091557    2.012031250  -71.283358666  -20.109685062   -1.578507412
   -0.176493969    2.012031250  -72.563646542  -15.997747943   -1.228900004
   -0.105896382    2.012031250  -73.519291511  -11.051765645   -0.420275395
   -0.035298794    2.012031250  -74.122513023   -6.000573598    0.420230640
    0.035298794    2.012031250  -74.372763275   -1.118387318    0.863980170
    0.105896382    2.012031250  -74.281198876    3.626948098    0.955378796
    0.176493969    2.012031250  -73.852576849    8.457771825    0.519640292
    0.247091557    2.012031250  -73.071228354   13.763435950   -0.118713758
    0.317689145    2.012031250  -71.890040092   19.761225537   -0.814011809
    0.388286732    2.012031250  -70.280813184   25.852595279   -1.293507415
    0.458884320    2.012031250  -68.241358364   31.804360182   -1.534730171
    0.529481908    2.012031250  -65.806464203   36.880156465   -1.658034608
    0.600079496    2.012031250  -63.066357033   40.447974156   -1.740869149
    0.670677083    2.012031250  -60.140169733   42.153416948   -1.699272187
    0.741274671    2.012031250  -57.145436969   42.323587569   -1.537116351
    0.811872259    2.012031250  -54.181603196   41.589147817   -1.185224448
    0.882469847    2.012031250  -51.269935309   40.975755266   -0.486310896
    0.953067434    2.012031250  -48.360622114   41.727886142    0.486001786
    1.023665022    2.012031250  -45.333818387   44.331303492    1.442946444
    1.094262610    2.012031250  -42.066628459   48.355959361    1.959353727
    1.164860197    2.012031250  -38.523696616   51.627385695    2.431480423
    1.235457785    2.012031250  -34.848709917   51.852894311    2.912364907
    1.306055373    2.012031250  -31.312439245   47.439217754    3.729351987
    1.376652961    2.012031250  -28.279821244   37.664032580    4.991334999
    1.447250548    2.012031250  -26.094430984   23.722786310    6.265737740
    1.517848136    2.012031250  -24.980005588    7.649300444    7.447308163
    1.588445724    2.012031250  -25.022954912   -8.792924868    8.251451788
    1.659043311    2.012031250  -26.187986939  -23.879468428    8.698217885
    1.729640899    2.012031250  -28.348699767  -36.811086941    8.864920716
    1.800238487    2.012031250  -31.316670884  -46.771662368    8.834784089
    1.870836075    2.012031250  -34.888589543  -53.921063593    8.575315883
    1.941433662    2.012031250  -38.868757151  -58.389834004    8.091601373
    2.012031250    2.012031250  -43.069925929  -60.246219263    7.653717368
    2.082628838    2.012031250  -47.323893728  -59.989487410    7.388890412
    2.153226425    2.012031250  -51.491181180  -57.809842126    7.373208034
    2.223824013    2.012031250  -55.451976361  -54.183498388    7.776401314
    2.294421601    2.012031250  -59.120399251  -49.490821613    8.230575335
    2.365019189    2.012031250  -62.427716901  -44.158746227    8.592873977
    2.435616776    2.012031250  -65.349664068  -38.594547803    8.861517750
    2.506214364    2.012031250  -67.874377654  -32.949614281    8.768562041
    2.576811952    2.012031250  -70.021342488  -27.886055887    8.460671865
    2.647409540    2.012031250  -71.844447145  -23.849682646    7.905546719
    2.718007127    2.012031250  -73.405488589  -20.441206213    6.972141647
    2.788604715    2.012031250  -74.741378614  -17.387364611    6.070476171
    2.859202303    2.012031250  -75.863810172  -14.281299508    5.392450504
    2.929799890    2.012031250  -76.748098141  -10.781552546    5.170945130
    3.000397478    2.012031250  -77.392135964   -7.462825254    5.458303719
    3.070995066    2.012031250  -77.817031071   -4.632582951    6.175458107

   -3.141592654    2.082628838  -77.495159478   -1.216903901    8.480770713
   -3.070995066    2.082628838  -77.484210531    1.733297233    9.279828392
   -3.000397478    2.082628838  -77.224705068    5.996048421    9.727272157
   -2.929799890    2.082628838  -76.597875527   12.028292625    9.823360781
   -2.859202303    2.082628838  -75.495788095   19.353186785    9.619516317
   -2.788604715    2.082628838  -73.874406138   26.511392363    9.511281795
   -2.718007127    2.082628838  -71.799572753   32.010115500    9.799093515
   -2.647409540    2.082628838  -69.411003812   35.348851774   10.226778568
   -2.576811952    2.082628838  -66.851382737   36.905744384   10.254056590
   -2.506214364    2.082628838  -64.237549339   36.968532188    9.387803797
   -2.435616776    2.082628838  -61.664505493   35.748753700    7.405214624
   -2.365019189    2.082628838  -59.221962508   33.079054085    4.460847824
   -2.294421601    2.082628838  -57.031382448   28.595474172    1.505095812
   -2.223824013    2.082628838  -55.226701074   22.328881881   -0.590193685
   -2.153226425    2.082628838  -53.910164117   15.029334027   -1.205039392
   -2.082628838    2.082628838  -53.096323311    8.312515384   -0.523231765
   -2.012031250    2.082628838  -52.691423844    3.582789720    0.828530990
   -1.941433662    2.082628838  -52.528289464    1.500260014    1.888655455
   -1.870836075    2.082628838  -52.429012625    1.671440916    2.153339718
   -1.800238487    2.082628838  -52.269608063    2.883790066    1.274939677
   -1.729640899    2.082628838  -52.032561260    3.764344718   -0.224242398
   -1.659043311    2.082628838  -51.771896726    3.397226434   -1.828497677
   -1.588445724    2.082628838  -51.574842618    1.882213292   -3.250420979
   -1.517848136    2.082628838  -51.522026364   -0.506141814   -4.176021657
   -1.447250548    2.082628838  -51.670497709   -3.706991612   -4.672254873
   -1.376652961    2.082628838  -52.061717802   -7.457795910   -4.787630237
   -1.306055373    2.082628838  -52.735346998  -11.710671953   -4.482352284
   -1.235457785    2.082628838  -53.710879447  -15.913370827   -3.635021081
   -1.164860197    2.082628838  -54.948821900  -18.947874442   -2.445544058
   -1.094262610    2.082628838  -56.333259806  -19.880375301   -1.214621590
   -1.023665022    2.082628838  -57.689005724  -18.143614593   -0.094600239
   -0.953067434    2.082628838  -58.864207687  -15.055796055    0.615796183
   -0.882469847    2.082628838  -59.802865317  -11.688125134    1.070035320
   -0.811872259    2.082628838  -60.562414838  -10.169600582    1.362343254
   -0.741274671    2.082628838  -61.288452271  -10.856168756    1.993355967
   -0.670677083    2.082628838  -62.145690929  -13.660661162    2.556202324
   -0.600079496    2.082628838  -63.249814079  -17.691399465    2.869385040
   -0.529481908    2.082628838  -64.647915572  -21.809674758    2.717272819
   -0.458884320    2.082628838  -66.290876792  -24.385153719    2.064409303
   -0.388286732    2.082628838  -68.043086696  -25.012354125    1.431216711
   -0.317689145    2.082628838  -69.765543421  -23.380795992    1.016234438
   -0.247091557    2.082628838  -71.300340946  -19.815384865    1.055188120
   -0.176493969    2.082628838  -72.543786355  -15.268775722    1.577060188
   -0.105896382    2.082628838  -73.441023159  -10.160075773    2.371983921
   -0.035298794    2.082628838  -73.985075597   -5.311506014    3.083749872
    0.035298794    2.082628838  -74.194757299   -0.667484657    3.885998012
    0.105896382    2.082628838  -74.088198927    3.664116480    4.217703721
    0.176493969    2.082628838  -73.677935073    8.026921828    4.105397041
    0.247091557    2.082628838  -72.936539659   13.083521163    3.746896279
    0.317689145    2.082628838  -71.801536707   19.131916103    3.175885915
    0.388286732    2.082628838  -70.230022597   25.378328656    2.633894059
    0.458884320    2.082628838  -68.217305180   31.577436142    2.122057401
    0.529481908    2.082628838  -65.803365180   36.529858153    1.654733337
    0.600079496    2.082628838  -63.089036743   40.151851789    1.029020034
    0.670677083    2.082628838  -60.180426419   41.961252455    0.571444021
    0.741274671    2.082628838  -57.198635881   42.346323368    0.161209200
    0.811872259    2.082628838  -54.221834323   41.937054447    0.128939397
    0.882469847    2.082628838  -51.274813532   41.581197018    0.343908106
    0.953067434    2.082628838  -48.319960423   42.421951040    0.710970625
    1.023665022    2.082628838  -45.246866486   44.857228737    0.986760481
    1.094262610    2.082628838  -41.962505885   48.436597383    0.780359857
    1.164860197    2.082628838  -38.421542953   51.630242740    0.243854576
    1.235457785    2.082628838  -34.740007147   52.058784593   -0.132893656
    1.306055373    2.082628838  -31.173039010   48.090961541   -0.109038737
    1.376652961    2.082628838  -28.079657807   38.654622589    0.391138969
    1.447250548    2.082628838  -25.810437376   25.072698245    1.496414273
    1.517848136    2.082628838  -24.602577025    8.864113832    2.952327424
    1.588445724    2.082628838  -24.568884119   -7.838056544    4.299751041
    1.659043311    2.082628838  -25.677509590  -23.225735283    5.544390085
    1.729640899    2.082628838  -27.798562115  -36.376025143    6.474976825
    1.800238487    2.082628838  -30.746642478  -46.667038181    7.135319709
    1.870836075    2.082628838  -34.318778076  -54.131675655    7.371665943
    1.941433662    2.082628838  -38.316381323  -58.633190633    7.429808581
    2.012031250    2.082628838  -42.536456668  -60.447756304    7.354415825
    2.082628838    2.082628838  -46.797022106  -59.845382816    7.411444916
    2.153226425    2.082628838  -50.946482741  -57.445617360    7.805111660
    2.223824013    2.082628838  -54.875060712  -53.720983788    8.243613442
    2.294421601    2.082628838  -58.506240576  -49.077135113    8.765366319
    2.365019189    2.082628838  -61.786414087  -43.759058054    9.086995029
    2.435616776    2.082628838  -64.688399991  -38.420776313    9.406108933
    2.506214364    2.082628838  -67.209365214  -33.061872728    9.490132715
    2.576811952    2.082628838  -69.374180653  -28.390487814    9.249303560
    2.647409540    2.082628838  -71.235757650  -24.484112908    8.878224947
    2.718007127    2.082628838  -72.851654481  -21.269321989    8.209820213
    2.788604715    2.082628838  -74.243566675  -18.222760472    7.605320119
    2.859202303    2.082628838  -75.406156729  -14.671009303    7.161510544
    2.929799890    2.082628838  -76.304158209  -10.769037050    6.941840751
    3.000397478    2.082628838  -76.928636705   -7.003632354    7.179982351
    3.070995066    2.082628838  -77.312603137   -3.925803358    7.717871676

   -3.141592654    2.153226425  -76.917607832   -0.408988863    7.494806534
   -3.070995066    2.153226425  -76.842627376    2.547147755    8.488673930
   -3.000397478    2.153226425  -76.529733113    6.543786933    9.505239417
   -2.929799890    2.153226425  -75.877200246   12.177795213   10.202487627
   -2.859202303    2.153226425  -74.771709184   19.215664733   10.536389804
   -2.788604715    2.153226425  -73.157966301   26.300763279   10.255575774
   -2.718007127    2.153226425  -71.090498878   31.967346737    9.840793783
   -2.647409540    2.153226425  -68.703787174   35.190020695    9.380919741
   -2.576811952    2.153226425  -66.172350219   36.112839680    8.570212353
   -2.506214364    2.153226425  -63.644819098   35.215285723    7.017145797
   -2.435616776    2.153226425  -61.232615692   33.045475998    4.581713413
   -2.365019189    2.153226425  -58.992716997   30.226890710    1.846027191
   -2.294421601    2.153226425  -56.996222376   26.245437174   -0.576817165
   -2.223824013    2.153226425  -55.314223795   21.301019177   -1.832130796
   -2.153226425    2.153226425  -54.010970910   15.564324299   -1.522886649
