#! FIELDS psi4 psi5 file.free der_psi4 der_psi5
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  89
#! SET periodic_psi4 true
#! SET min_psi5 -pi
#! SET max_psi5 pi
#! SET nbins_psi5  89
#! SET periodic_psi5 true
   -0.670677083   -2.859202303 -135.111184121   -2.190444398   -9.847871061
   -0.600079496   -2.859202303 -135.255217267   -1.758239009   -9.505654843
   -0.529481908   -2.859202303 -135.359707354   -1.185388988   -9.598200608
   -0.458884320   -2.859202303 -135.405719892   -0.072050842  -10.191465847
   -0.388286732   -2.859202303 -135.386393007    0.419211211  -10.828416615
   -0.317689145   -2.859202303 -135.356917929    0.243131595  -11.507229132
   -0.247091557   -2.859202303 -135.372821524   -0.855344722  -11.737113003
   -0.176493969   -2.859202303 -135.503499137   -3.086841313  -11.613029139
   -0.105896382   -2.859202303 -135.835529441   -6.522205958  -11.043217352
   -0.035298794   -2.859202303 -136.445033402  -10.955431770   -9.957001442
    0.035298794   -2.859202303 -137.393065436  -15.867985804   -8.881869787
    0.105896382   -2.859202303 -138.646453513  -19.223637942   -7.966693967
    0.176493969   -2.859202303 -140.047061538  -19.956600572   -7.708815157
    0.247091557   -2.859202303 -141.383698258  -17.497948935   -8.319990212
    0.317689145   -2.859202303 -142.468548044  -12.957142068   -9.410033413
    0.388286732   -2.859202303 -143.211977993   -8.151313259  -10.043928117
    0.458884320   -2.859202303 -143.615790584   -3.153425308   -9.975848879
    0.529481908   -2.859202303 -143.662007354    2.024161796   -9.289020236
    0.600079496   -2.859202303 -143.307380215    8.117238641   -8.301248972
    0.670677083   -2.859202303 -142.502191507   14.765020996   -7.536461328
    0.741274671   -2.859202303 -141.228816371   21.098622695   -7.563198947
    0.811872259   -2.859202303 -139.558315887   25.923277354   -7.635057848
    0.882469847   -2.859202303 -137.619465324   28.628090185   -7.505752520
    0.953067434   -2.859202303 -135.568271541   29.001559144   -7.370282047
    1.023665022   -2.859202303 -133.574779872   27.049929569   -7.227005697
    1.094262610   -2.859202303 -131.798581159   23.015134553   -7.096046917
    1.164860197   -2.859202303 -130.381062934   16.893670651   -7.129450073
    1.235457785   -2.859202303 -129.444445970    9.539804516   -7.047832281
    1.306055373   -2.859202303 -129.028756961    2.325983263   -6.853306487
    1.376652961   -2.859202303 -129.084281156   -3.569678690   -6.459012399
    1.447250548   -2.859202303 -129.496826109   -7.844199370   -6.208237913
    1.517848136   -2.859202303 -130.137943846  -10.084895355   -6.589167350
    1.588445724   -2.859202303 -130.890581956  -11.049785375   -7.643931583
    1.659043311   -2.859202303 -131.696737267  -11.720360137   -9.334990161
    1.729640899   -2.859202303 -132.538360074  -12.103743978  -11.232550350
    1.800238487   -2.859202303 -133.409532603  -12.611678104  -12.839412357
    1.870836075   -2.859202303 -134.328207877  -13.342262621  -13.808747049
    1.941433662   -2.859202303 -135.307599917  -14.347184660  -14.255506067
    2.012031250   -2.859202303 -136.351082165  -15.039350366  -14.289415157
    2.082628838   -2.859202303 -137.409714047  -14.697559257  -13.825575824
    2.153226425   -2.859202303 -138.399969666  -13.275895237  -13.226429644
    2.223824013   -2.859202303 -139.282832098  -11.678764127  -12.635732093
    2.294421601   -2.859202303 -140.035272085   -9.904063589  -11.443612035
    2.365019189   -2.859202303 -140.696240702   -8.972623816  -10.049443290
    2.435616776   -2.859202303 -141.321532363   -8.825142925   -8.629957577
    2.506214364   -2.859202303 -141.933997935   -8.367461167   -7.267467491
    2.576811952   -2.859202303 -142.474310771   -6.752776740   -6.134683777
    2.647409540   -2.859202303 -142.862649649   -4.095593962   -5.065971547
    2.718007127   -2.859202303 -143.041681912   -1.104011050   -3.788105997
    2.788604715   -2.859202303 -143.010379314    1.753168228   -2.334431222
    2.859202303   -2.859202303 -142.817838805    3.706790073   -0.479704864
    2.929799890   -2.859202303 -142.502934582    5.137423552    1.527096249
    3.000397478   -2.859202303 -142.091812439    6.620143558    3.454042664
    3.070995066   -2.859202303 -141.557441683    8.537515883    4.867838551

   -3.141592654   -2.788604715 -140.286384239   11.739720213   10.334124331
   -3.070995066   -2.788604715 -139.368638749   14.307623081   10.133197159
   -3.000397478   -2.788604715 -138.261627832   16.976050201    9.482411404
   -2.929799890   -2.788604715 -136.991367607   18.800476326    8.263151175
   -2.859202303   -2.788604715 -135.633950989   19.364008023    6.597311110
   -2.788604715   -2.788604715 -134.279657401   18.757852338    4.843484710
   -2.718007127   -2.788604715 -132.997207121   17.375933833    3.395498000
   -2.647409540   -2.788604715 -131.811631219   16.378512969    2.288892375
   -2.576811952   -2.788604715 -130.677198824   15.789468037    1.536969092
   -2.506214364   -2.788604715 -129.570369220   15.546257799    1.040397299
   -2.435616776   -2.788604715 -128.495780991   14.837396105    0.576690069
   -2.365019189   -2.788604715 -127.485213208   13.727942239    0.309064361
   -2.294421601   -2.788604715 -126.552794379   12.697678371    0.318621056
   -2.223824013   -2.788604715 -125.682565816   12.091446363    0.869857610
   -2.153226425   -2.788604715 -124.830436899   12.023327030    1.566975798
   -2.082628838   -2.788604715 -123.985972306   11.984768143    2.534789440
   -2.012031250   -2.788604715 -123.141419353   11.701657653    3.011193791
   -1.941433662   -2.788604715 -122.367029449   10.112704081    2.447803813
   -1.870836075   -2.788604715 -121.743556325    7.514150351    1.634369367
   -1.800238487   -2.788604715 -121.309406034    4.550494224    0.542555291
   -1.729640899   -2.788604715 -121.095680838    1.486094898   -0.323372188
   -1.659043311   -2.788604715 -121.117382773   -2.176590530   -0.734776143
   -1.588445724   -2.788604715 -121.402864816   -6.080114863   -0.981732152
   -1.517848136   -2.788604715 -121.985798374  -10.511422647   -1.574746112
   -1.447250548   -2.788604715 -122.902579222  -15.419187066   -2.556082980
   -1.376652961   -2.788604715 -124.140145655  -19.514907065   -3.728140975
   -1.306055373   -2.788604715 -125.626454465  -22.363117961   -4.873176939
   -1.235457785   -2.788604715 -127.257349725  -23.788666644   -5.468320332
   -1.164860197   -2.788604715 -128.964693756  -24.485991760   -5.238256588
   -1.094262610   -2.788604715 -130.664077669  -23.483074815   -4.692958080
   -1.023665022   -2.788604715 -132.255573595  -21.169315867   -4.372560958
   -0.953067434   -2.788604715 -133.604896695  -16.767894965   -4.570186616
   -0.882469847   -2.788604715 -134.595394958  -11.193439406   -5.197389310
   -0.811872259   -2.788604715 -135.203165568   -6.160906566   -5.791855513
   -0.741274671   -2.788604715 -135.511337933   -2.918842882   -6.089121126
   -0.670677083   -2.788604715 -135.667300144   -1.807145787   -5.888319649
   -0.600079496   -2.788604715 -135.782634379   -1.567168974   -5.541087538
   -0.529481908   -2.788604715 -135.890899233   -1.370759762   -5.444822233
   -0.458884320   -2.788604715 -135.956869973   -0.526843285   -5.515275991
   -0.388286732   -2.788604715 -135.975989337   -0.010468251   -5.828927475
   -0.317689145   -2.788604715 -135.989442767   -0.338463035   -6.318674366
   -0.247091557   -2.788604715 -136.035501026   -1.156116080   -7.040889547
   -0.176493969   -2.788604715 -136.176496815   -2.977482659   -7.213217302
   -0.105896382   -2.788604715 -136.482859329   -5.853523210   -7.222945309
   -0.035298794   -2.788604715 -137.032138007   -9.913055956   -6.629670927
    0.035298794   -2.788604715 -137.900318591  -14.735432556   -5.440086450
    0.105896382   -2.788604715 -139.078157857  -18.385899622   -4.406040343
    0.176493969   -2.788604715 -140.440262598  -19.837845542   -3.593238329
    0.247091557   -2.788604715 -141.799911106  -18.186525084   -3.651060672
    0.317689145   -2.788604715 -142.941287446  -13.830935258   -4.204117284
    0.388286732   -2.788604715 -143.738029885   -8.619442333   -4.969825362
    0.458884320   -2.788604715 -144.143961807   -2.875470554   -5.097093327
    0.529481908   -2.788604715 -144.145781642    2.760838537   -4.605150884
    0.600079496   -2.788604715 -143.734391570    8.833884305   -4.031211493
    0.670677083   -2.788604715 -142.887716456   15.072037185   -3.614280854
    0.741274671   -2.788604715 -141.619966878   20.805834626   -3.745824299
    0.811872259   -2.788604715 -139.965658383   25.777993152   -4.036316892
    0.882469847   -2.788604715 -138.033260007   28.631410181   -4.149901289
    0.953067434   -2.788604715 -135.977088700   29.133170330   -4.279089442
    1.023665022   -2.788604715 -133.969898753   27.221520753   -3.842717356
    1.094262610   -2.788604715 -132.182464195   23.095574387   -3.616637153
    1.164860197   -2.788604715 -130.762948370   16.861996741   -3.601187240
    1.235457785   -2.788604715 -129.821974239    9.745499880   -3.546118884
    1.306055373   -2.788604715 -129.393745822    2.515702997   -3.671589808
    1.376652961   -2.788604715 -129.434235873   -3.413302587   -3.671364118
    1.447250548   -2.788604715 -129.847981969   -8.058865410   -4.025766535
    1.517848136   -2.788604715 -130.527565416  -10.852550028   -4.790895187
    1.588445724   -2.788604715 -131.360907672  -12.598024213   -6.016831837
    1.659043311   -2.788604715 -132.283558161  -13.501480726   -7.509802076
    1.729640899   -2.788604715 -133.255480498  -13.852045544   -9.343317761
    1.800238487   -2.788604715 -134.235883141  -13.897056396  -10.605808000
    1.870836075   -2.788604715 -135.217332923  -13.938540244  -11.332075446
    1.941433662   -2.788604715 -136.212318382  -14.384846047  -11.184763141
    2.012031250   -2.788604715 -137.229079109  -14.329226290  -10.580786304
    2.082628838   -2.788604715 -138.234821798  -14.062265315   -9.544826885
    2.153226425   -2.788604715 -139.180925905  -12.623485444   -8.653330507
    2.223824013   -2.788604715 -140.013693071  -10.752283923   -7.882543798
    2.294421601   -2.788604715 -140.696978659   -8.774960067   -7.138193444
    2.365019189   -2.788604715 -141.275796201   -7.782366789   -6.227382002
    2.435616776   -2.788604715 -141.812583985   -7.532999566   -5.206398399
    2.506214364   -2.788604715 -142.325080963   -6.905369096   -3.649589553
    2.576811952   -2.788604715 -142.768068431   -5.457005427   -2.097553164
    2.647409540   -2.788604715 -143.061337020   -2.720130812   -0.366128322
    2.718007127   -2.788604715 -143.140175119    0.611024933    1.208216994
    2.788604715   -2.788604715 -142.999119390    3.400718343    2.882481118
    2.859202303   -2.788604715 -142.676491904    5.640345237    4.672990172
    2.929799890   -2.788604715 -142.216486644    7.226301762    6.480632106
    3.000397478   -2.788604715 -141.671791008    8.436655652    8.143443586
    3.070995066   -2.788604715 -141.038680192    9.638383960    9.451470036

   -3.141592654   -2.718007127 -139.498200159   11.892489465   11.541394179
   -3.070995066   -2.718007127 -138.592429862   13.811115161   11.242059388
   -3.000397478   -2.718007127 -137.538254673   16.005939841   10.538279923
   -2.929799890   -2.718007127 -136.352241648   17.346069246    9.430873592
   -2.859202303   -2.718007127 -135.104681347   17.777481595    8.145080235
   -2.788604715   -2.718007127 -133.865413442   17.257273621    6.722282620
   -2.718007127   -2.718007127 -132.678728201   16.243255892    5.604620731
   -2.647409540   -2.718007127 -131.552092077   15.846023783    4.936191667
   -2.576811952   -2.718007127 -130.451398687   15.441254468    4.737527359
   -2.506214364   -2.718007127 -129.361473876   15.399098721    4.923684550
   -2.435616776   -2.718007127 -128.290409784   14.747580694    5.068882688
   -2.365019189   -2.718007127 -127.286250422   13.651681506    5.220869438
   -2.294421601   -2.718007127 -126.341862160   13.058763320    5.464471329
   -2.223824013   -2.718007127 -125.434767448   12.746954379    6.056791611
   -2.153226425   -2.718007127 -124.528339634   12.952180803    6.890577536
   -2.082628838   -2.718007127 -123.617551810   12.786924384    7.649424766
   -2.012031250   -2.718007127 -122.749626488   11.640919100    7.873287285
   -1.941433662   -2.718007127 -122.002023052    9.367739101    7.537848623
   -1.870836075   -2.718007127 -121.439008437    6.532640971    6.739448794
   -1.800238487   -2.718007127 -121.077775135    3.705025276    5.726188509
   -1.729640899   -2.718007127 -120.913647114    0.904464486    5.174725194
   -1.659043311   -2.718007127 -120.959483504   -2.252840655    4.829012809
   -1.588445724   -2.718007127 -121.254652225   -6.233644512    4.766886526
   -1.517848136   -2.718007127 -121.872583970  -11.420419956    4.341857982
   -1.447250548   -2.718007127 -122.868003463  -16.670519483    3.293911412
   -1.376652961   -2.718007127 -124.204205557  -21.044401244    1.661369098
   -1.306055373   -2.718007127 -125.795835338  -23.619333828   -0.023938352
   -1.235457785   -2.718007127 -127.495493457  -24.314276064   -1.289889440
   -1.164860197   -2.718007127 -129.203181409  -24.071578850   -1.599535952
   -1.094262610   -2.718007127 -130.871699197  -23.008989568   -1.153430969
   -1.023665022   -2.718007127 -132.429544268  -20.904132410   -0.660942895
   -0.953067434   -2.718007127 -133.773240398  -16.855764484   -0.346374561
   -0.882469847   -2.718007127 -134.787007056  -11.772341475   -0.400880165
   -0.811872259   -2.718007127 -135.439375113   -6.788998989   -0.954263521
   -0.741274671   -2.718007127 -135.781350165   -3.229834329   -1.564404568
   -0.670677083   -2.718007127 -135.938511618   -1.574029715   -1.886593384
   -0.600079496   -2.718007127 -136.042798548   -1.431246617   -1.905758009
   -0.529481908   -2.718007127 -136.130063826   -1.077735120   -1.551461381
   -0.458884320   -2.718007127 -136.189555762   -0.546564870   -1.338788115
   -0.388286732   -2.718007127 -136.217662102   -0.459180374   -1.233714078
   -0.317689145   -2.718007127 -136.259757055   -0.766987678   -1.504904755
   -0.247091557   -2.718007127 -136.346386837   -1.691209641   -1.947151786
   -0.176493969   -2.718007127 -136.521895498   -3.271312805   -2.551005496
   -0.105896382   -2.718007127 -136.840725436   -5.853592393   -2.834151026
   -0.035298794   -2.718007127 -137.368981002   -9.233183744   -2.858421443
    0.035298794   -2.718007127 -138.174195458  -13.499491879   -2.103562076
    0.105896382   -2.718007127 -139.270542103  -17.307073324   -1.119451489
    0.176493969   -2.718007127 -140.577845627  -19.194840952   -0.416286108
    0.247091557   -2.718007127 -141.924219431  -18.380581982    0.010318869
    0.317689145   -2.718007127 -143.096678570  -14.461181501   -0.427320691
    0.388286732   -2.718007127 -143.937673521   -9.091444058   -0.968951543
    0.458884320   -2.718007127 -144.354880722   -2.766071852   -1.062532358
    0.529481908   -2.718007127 -144.336228529    3.293616177   -0.964905271
    0.600079496   -2.718007127 -143.894182365    9.215671388   -0.552633919
    0.670677083   -2.718007127 -143.031090433   15.127081374   -0.502053665
    0.741274671   -2.718007127 -141.770907934   20.628454874   -0.639352200
    0.811872259   -2.718007127 -140.139304949   25.340951366   -0.855082357
    0.882469847   -2.718007127 -138.219543462   28.688313626   -1.036650962
    0.953067434   -2.718007127 -136.153243709   29.451105463   -0.723058254
