#! FIELDS phi4 phi5 file.free der_phi4 der_phi5
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  89
#! SET periodic_phi4 true
#! SET min_phi5 -pi
#! SET max_phi5 pi
#! SET nbins_phi5  89
#! SET periodic_phi5 true
   -1.235457785    2.506214364  -89.165554339    9.067177105   -3.499863981
   -1.164860197    2.506214364  -88.217299664   18.042635020   -3.052945251
   -1.094262610    2.506214364  -86.600798477   27.840987792   -2.389526308
   -1.023665022    2.506214364  -84.298295320   37.256709848   -1.733842173
   -0.953067434    2.506214364  -81.382316762   44.947652180   -1.186341906
   -0.882469847    2.506214364  -78.003007101   50.367153128   -0.977422831
   -0.811872259    2.506214364  -74.342935573   52.892031562   -0.674899914
   -0.741274671    2.506214364  -70.566670472   53.783021465   -0.035025299
   -0.670677083    2.506214364  -66.787329781   53.136443752    1.260553453
   -0.600079496    2.506214364  -63.089389143   51.459000602    3.380157797
   -0.529481908    2.506214364  -59.561417138   48.171313694    5.497292950
   -0.458884320    2.506214364  -56.328944113   43.003473728    7.209372465
   -0.388286732    2.506214364  -53.535120773   35.926709353    8.355587155
   -0.317689145    2.506214364  -51.282863613   27.770000459    9.083533412
   -0.247091557    2.506214364  -49.656694830   18.131261013    9.490931855
   -0.176493969    2.506214364  -48.744541213    7.480213770    9.117238636
   -0.105896382    2.506214364  -48.650690815   -5.227161127    7.653709746
   -0.035298794    2.506214364  -49.536199999  -20.087308323    4.623898138
    0.035298794    2.506214364  -51.504014783  -35.564368008    0.474508431
    0.105896382    2.506214364  -54.523135904  -49.551818681   -3.510428934
    0.176493969    2.506214364  -58.418072139  -60.234524337   -6.199588273
    0.247091557    2.506214364  -62.900742271  -65.955126441   -6.652743986
    0.317689145    2.506214364  -67.625715772  -67.193749723   -5.148019267
    0.388286732    2.506214364  -72.293494307  -64.550049022   -2.481969362
    0.458884320    2.506214364  -76.657476426  -58.599446196    0.103802463
    0.529481908    2.506214364  -80.501505953  -49.897416455    2.070157888
    0.600079496    2.506214364  -83.660151459  -39.534276764    3.364773236
    0.670677083    2.506214364  -86.082064666  -29.011499771    4.003454685
    0.741274671    2.506214364  -87.781202412  -19.162558579    4.440468562
    0.811872259    2.506214364  -88.807310558   -9.927031279    4.530308772
    0.882469847    2.506214364  -89.194644984   -1.040169133    4.164025210
    0.953067434    2.506214364  -88.933777746    8.579835528    3.209604151
    1.023665022    2.506214364  -87.985059282   18.370285361    1.636666352
    1.094262610    2.506214364  -86.335127232   28.282635947   -0.047368096
    1.164860197    2.506214364  -84.009880883   37.460793753   -1.597284033
    1.235457785    2.506214364  -81.073681238   45.490127508   -2.643025648
    1.306055373    2.506214364  -77.625763644   52.016809971   -3.065000175
    1.376652961    2.506214364  -73.785056176   56.594195048   -3.394155211
    1.447250548    2.506214364  -69.663015692   60.016378969   -3.684633669
    1.517848136    2.506214364  -65.327494812   62.832108499   -3.769967702
    1.588445724    2.506214364  -60.781355092   66.112022084   -4.041377064
    1.659043311    2.506214364  -55.963580870   70.311778971   -4.206690807
    1.729640899    2.506214364  -50.863908075   73.992058117   -4.045227141
    1.800238487    2.506214364  -45.561511975   75.820316513   -3.467030524
    1.870836075    2.506214364  -40.221814671   75.028216340   -1.690066864
    1.941433662    2.506214364  -35.013196882   72.182055427    1.183099876
    2.012031250    2.506214364  -30.062870307   67.780571500    5.148007216
    2.082628838    2.506214364  -25.465817908   62.314547865    9.639964426
    2.153226425    2.506214364  -21.290780704   55.849321687   14.088604513
    2.223824013    2.506214364  -17.602774135   48.550374915   17.942921671
    2.294421601    2.506214364  -14.445750107   40.907810135   20.608157932
    2.365019189    2.506214364  -11.811036889   33.767284925   21.955669691
    2.435616776    2.506214364   -9.668632554   27.087022638   22.154449704
    2.506214364    2.506214364   -7.989203632   20.178279848   21.258441782
    2.576811952    2.506214364   -6.849517037   11.646734433   19.815799106
    2.647409540    2.506214364   -6.416793736   -0.011957837   18.010999977
    2.718007127    2.506214364   -6.943290009  -15.540173456   16.272529905
    2.788604715    2.506214364   -8.691751398  -34.420313838   14.166229989
    2.859202303    2.506214364  -11.845195631  -55.125955386   11.019835828
    2.929799890    2.506214364  -16.437979363  -74.571197469    6.526051557
    3.000397478    2.506214364  -22.264063578  -89.379976789    0.713833197
    3.070995066    2.506214364  -28.879561876  -96.615120059   -5.526820484

   -3.141592654    2.576811952  -36.546939699  -98.645366272  -12.799777253
   -3.070995066    2.576811952  -43.154969886  -87.559750457  -15.010395594
   -3.000397478    2.576811952  -48.806017218  -72.286747983  -15.895022795
   -2.929799890    2.576811952  -53.361408298  -57.146272916  -15.646243050
   -2.859202303    2.576811952  -56.958830448  -45.399555333  -15.015550927
   -2.788604715    2.576811952  -59.875838702  -37.795293025  -14.876552798
   -2.718007127    2.576811952  -62.386495292  -33.733789971  -15.411783794
   -2.647409540    2.576811952  -64.679491807  -31.383583354  -16.554519886
   -2.576811952    2.576811952  -66.812954364  -28.957832391  -17.634178486
   -2.506214364    2.576811952  -68.743754174  -25.561213279  -17.632541976
   -2.435616776    2.576811952  -70.388359660  -20.836741537  -15.888642754
   -2.365019189    2.576811952  -71.683101871  -15.996573959  -12.594612022
   -2.294421601    2.576811952  -72.683921798  -12.701441883   -8.369419987
   -2.223824013    2.576811952  -73.544080794  -11.991196332   -4.761323956
   -2.153226425    2.576811952  -74.425375831  -13.273864047   -2.379544253
   -2.082628838    2.576811952  -75.428822920  -15.157931948   -1.209796238
   -2.012031250    2.576811952  -76.555896975  -16.718509933   -0.440807277
   -1.941433662    2.576811952  -77.775110852  -17.776827445    0.167809922
   -1.870836075    2.576811952  -79.061118173  -18.754053296    0.764569013
   -1.800238487    2.576811952  -80.460407352  -20.891676862    1.197628549
   -1.729640899    2.576811952  -82.028971464  -23.666325600    1.202631645
   -1.659043311    2.576811952  -83.780486089  -25.689211764    0.700818749
   -1.588445724    2.576811952  -85.596574343  -25.188626531    0.212658299
   -1.517848136    2.576811952  -87.259363285  -21.407173835    0.250030745
   -1.447250548    2.576811952  -88.562809590  -15.196774247    0.664977770
   -1.376652961    2.576811952  -89.357792778   -7.204143784    1.248467135
   -1.306055373    2.576811952  -89.575035322    1.088170951    1.916931241
   -1.235457785    2.576811952  -89.207310275    9.509776896    2.465557520
   -1.164860197    2.576811952  -88.221357471   18.632036069    3.025879833
   -1.094262610    2.576811952  -86.563088007   28.346489637    3.483760338
   -1.023665022    2.576811952  -84.225928910   37.641933002    3.807179468
   -0.953067434    2.576811952  -81.290780921   45.136061926    3.884184714
   -0.882469847    2.576811952  -77.915737206   50.142487615    3.667191027
   -0.811872259    2.576811952  -74.259617830   53.213784654    3.416610245
   -0.741274671    2.576811952  -70.447503670   54.695481322    3.779577721
   -0.670677083    2.576811952  -66.571215858   55.000182836    5.190432528
   -0.600079496    2.576811952  -62.716888063   53.777859788    7.380578484
   -0.529481908    2.576811952  -59.022805568   50.503794910    9.849520442
   -0.458884320    2.576811952  -55.649008942   44.622261652   12.216200523
   -0.388286732    2.576811952  -52.749625198   37.205451265   13.930407680
   -0.317689145    2.576811952  -50.429033219   28.317968445   15.163124710
   -0.247091557    2.576811952  -48.779338092   18.179973021   15.395087595
   -0.176493969    2.576811952  -47.903974677    6.363263461   14.750712715
   -0.105896382    2.576811952  -47.941551957   -7.956131095   12.534682418
   -0.035298794    2.576811952  -49.070909401  -24.123282453    8.802351435
    0.035298794    2.576811952  -51.350048218  -40.012847920    4.202761731
    0.105896382    2.576811952  -54.663666192  -53.200558603    0.042702284
    0.176493969    2.576811952  -58.743186967  -61.633380062   -2.517688474
    0.247091557    2.576811952  -63.243409292  -65.080411323   -2.574923746
    0.317689145    2.576811952  -67.849422747  -64.726496914   -0.683861662
    0.388286732    2.576811952  -72.320791905  -61.626602715    2.215218662
    0.458884320    2.576811952  -76.488493805  -56.102661283    4.956438014
    0.529481908    2.576811952  -80.189985883  -48.367016109    6.923485578
    0.600079496    2.576811952  -83.279495816  -38.850763523    7.579143493
    0.670677083    2.576811952  -85.665336579  -28.719753334    7.852008874
    0.741274671    2.576811952  -87.351873980  -19.107455743    7.642011012
    0.811872259    2.576811952  -88.379011790  -10.227972158    7.504426894
    0.882469847    2.576811952  -88.799545841   -1.770490510    7.038308398
    0.953067434    2.576811952  -88.602903629    7.340581245    6.113633900
    1.023665022    2.576811952  -87.754480826   16.777418030    4.890807877
    1.094262610    2.576811952  -86.216822226   26.769246919    3.495106951
    1.164860197    2.576811952  -83.984924157   36.358466766    2.468265434
    1.235457785    2.576811952  -81.113090692   44.865182958    1.699487972
    1.306055373    2.576811952  -77.700418820   51.537928930    1.050781027
    1.376652961    2.576811952  -73.891108502   56.125523539    0.393458448
    1.447250548    2.576811952  -69.804528256   59.402938671   -0.387312252
    1.517848136    2.576811952  -65.502337930   62.448952099   -1.060699067
    1.588445724    2.576811952  -60.971673128   66.009197281   -1.476451892
    1.659043311    2.576811952  -56.163382545   70.184572748   -1.670277315
    1.729640899    2.576811952  -51.063051801   74.093841913   -1.924933641
    1.800238487    2.576811952  -45.736365169   76.423544586   -1.911266698
    1.870836075    2.576811952  -40.316930864   76.712286186   -1.283978668
    1.941433662    2.576811952  -34.948466950   75.051109329    0.398825889
    2.012031250    2.576811952  -29.753828789   71.749187275    3.319135996
    2.082628838    2.576811952  -24.849683128   66.829356682    7.326580621
    2.153226425    2.576811952  -20.353587791   60.240927633   11.919289927
    2.223824013    2.576811952  -16.376130846   52.207416099   16.238185115
    2.294421601    2.576811952  -13.002533270   43.311249735   19.722753971
    2.365019189    2.576811952  -10.249974777   34.758461802   21.655433206
    2.435616776    2.576811952   -8.082985241   26.737941559   22.148553190
    2.506214364    2.576811952   -6.469146013   18.883414118   21.233041442
    2.576811952    2.576811952   -5.455236528    9.481556825   19.128004536
    2.647409540    2.576811952   -5.187174437   -2.479783602   16.446861495
    2.718007127    2.576811952   -5.890984571  -18.131780062   13.333148562
    2.788604715    2.576811952   -7.842804867  -37.722740024    9.826191550
    2.859202303    2.576811952  -11.262089013  -59.285950316    5.671379086
    2.929799890    2.576811952  -16.188240026  -79.777064400    0.950231512
    3.000397478    2.576811952  -22.405401335  -95.138378170   -4.258149962
    3.070995066    2.576811952  -29.415367900 -101.841107165   -9.045457323

   -3.141592654    2.647409540  -37.397462355 -100.880950086  -10.624834775
   -3.070995066    2.647409540  -44.117823966  -88.366072604  -11.664963027
   -3.000397478    2.647409540  -49.798132196  -72.262112784  -11.791525530
   -2.929799890    2.647409540  -54.336259457  -56.780296042  -11.618776815
   -2.859202303    2.647409540  -57.905109444  -45.119357974  -11.319666763
   -2.788604715    2.647409540  -60.817300866  -38.037201930  -11.429559985
   -2.718007127    2.647409540  -63.361750911  -34.545544239  -11.907249224
   -2.647409540    2.647409540  -65.721402498  -32.337837993  -12.642830568
   -2.576811952    2.647409540  -67.906273220  -29.254295155  -13.020784377
   -2.506214364    2.647409540  -69.801054551  -24.145469003  -11.949741814
   -2.435616776    2.647409540  -71.283187921  -17.791312215   -9.070893182
   -2.365019189    2.647409540  -72.305809363  -11.542355918   -4.859881197
   -2.294421601    2.647409540  -72.993847700   -8.554954115   -0.133494391
   -2.223824013    2.647409540  -73.592662524   -8.981918009    3.502221322
   -2.153226425    2.647409540  -74.314301416  -11.701257424    5.672679252
   -2.082628838    2.647409540  -75.252918431  -14.649487011    6.430724619
   -2.012031250    2.647409540  -76.359413823  -16.496094075    6.303707021
   -1.941433662    2.647409540  -77.564470855  -17.517001365    6.077624386
   -1.870836075    2.647409540  -78.833899127  -18.614933544    5.760563766
   -1.800238487    2.647409540  -80.226768471  -21.095326171    5.252602840
   -1.729640899    2.647409540  -81.824434545  -24.265738916    4.602981915
   -1.659043311    2.647409540  -83.618570068  -26.223393950    3.874889623
   -1.588445724    2.647409540  -85.452950939  -25.193210845    3.742669853
   -1.517848136    2.647409540  -87.099831372  -20.912132277    4.309962971
   -1.447250548    2.647409540  -88.349805563  -14.233488155    5.270375953
   -1.376652961    2.647409540  -89.080800807   -6.304306225    6.512854607
   -1.306055373    2.647409540  -89.240283524    1.793477343    7.548156281
   -1.235457785    2.647409540  -88.827857645   10.101674825    8.161077068
   -1.164860197    2.647409540  -87.798607638   19.250727636    8.764337023
   -1.094262610    2.647409540  -86.106485424   28.724690699    9.197665709
   -1.023665022    2.647409540  -83.751865918   37.740128838    9.540863555
   -0.953067434    2.647409540  -80.815358884   45.071900424    9.576503162
   -0.882469847    2.647409540  -77.459935358   49.799821993    9.327810496
   -0.811872259    2.647409540  -73.820858596   53.129950588    9.235106224
   -0.741274671    2.647409540  -69.982046955   55.377645637    9.567955789
   -0.670677083    2.647409540  -66.013110458   56.861428471   10.872919812
   -0.600079496    2.647409540  -62.010491982   56.159511783   12.805529144
   -0.529481908    2.647409540  -58.143923094   52.994022837   15.225581765
   -0.458884320    2.647409540  -54.597002556   46.939916097   17.623498658
   -0.388286732    2.647409540  -51.562909235   38.713195878   19.495144217
   -0.317689145    2.647409540  -49.158574851   29.203830080   20.760810914
   -0.247091557    2.647409540  -47.481339188   18.097527681   21.202126649
   -0.176493969    2.647409540  -46.661408791    4.767249807   20.279239087
   -0.105896382    2.647409540  -46.874017122  -11.215463904   17.739287850
   -0.035298794    2.647409540  -48.278363959  -28.537127774   13.713401871
    0.035298794    2.647409540  -50.875285280  -44.540313838    9.356760368
    0.105896382    2.647409540  -54.473338873  -56.440848317    5.819694167
    0.176493969    2.647409540  -58.707568541  -62.612623491    3.919057219
    0.247091557    2.647409540  -63.194385052  -63.890750798    4.405094116
    0.317689145    2.647409540  -67.653751947  -62.049096266    6.577341017
    0.388286732    2.647409540  -71.922772355  -58.578071415    9.353164586
    0.458884320    2.647409540  -75.909085684  -54.014503953   11.733060885
    0.529481908    2.647409540  -79.500211387  -47.485276390   12.957749733
    0.600079496    2.647409540  -82.554284503  -38.770901537   13.034792315
    0.670677083    2.647409540  -84.955865804  -29.198851168   12.368730506
    0.741274671    2.647409540  -86.675217848  -19.569054302   11.457397758
    0.811872259    2.647409540  -87.738842799  -10.736721746   10.558523934
    0.882469847    2.647409540  -88.204720489   -2.432334459    9.730216790
    0.953067434    2.647409540  -88.072849911    6.213149964    8.767257187
    1.023665022    2.647409540  -87.303341602   15.730177338    7.874010604
    1.094262610    2.647409540  -85.839090054   25.864113949    7.115403607
    1.164860197    2.647409540  -83.664740860   35.621741791    6.505102879
    1.235457785    2.647409540  -80.835084369   44.246750617    6.135859528
    1.306055373    2.647409540  -77.474114184   50.599781847    5.359753828
    1.376652961    2.647409540  -73.735526134   55.010590980    4.037135054
    1.447250548    2.647409540  -69.727641416   58.346374677    2.594719896
    1.517848136    2.647409540  -65.496760338   61.665568715    1.256635237
    1.588445724    2.647409540  -61.005993443   65.601507975    0.501223199
    1.659043311    2.647409540  -56.223306186   69.876570500   -0.042164918
    1.729640899    2.647409540  -51.151135281   73.720782552   -0.635321821
    1.800238487    2.647409540  -45.854057334   76.138694936   -1.514997509
    1.870836075    2.647409540  -40.437706695   77.072811020   -2.069672928
    1.941433662    2.647409540  -34.997311330   76.821254003   -1.756522931
    2.012031250    2.647409540  -29.632255411   74.953234393    0.115596916
    2.082628838    2.647409540  -24.464409380   71.071667616    3.512338766
    2.153226425    2.647409540  -19.652691210   64.901633923    7.850256157
    2.223824013    2.647409540  -15.364032439   56.239998228   12.282160660
    2.294421601    2.647409540  -11.737680174   46.307660442   15.923754107
    2.365019189    2.647409540   -8.825168060   36.169651588   18.231318280
    2.435616776    2.647409540   -6.617960046   26.570284674   18.960279093
    2.506214364    2.647409540   -5.068505478   17.324915506   18.038326914
    2.576811952    2.647409540   -4.206080836    6.866984885   15.939046909
    2.647409540    2.647409540   -4.142787823   -5.628341847   12.936075705
    2.718007127    2.647409540   -5.083162016  -21.741902706    9.460862371
    2.788604715    2.647409540   -7.300106938  -41.613040307    5.691673812
    2.859202303    2.647409540  -11.009985583  -63.629354030    1.767251627
    2.929799890    2.647409540  -16.250029983  -84.305633936   -2.285641552
    3.000397478    2.647409540  -22.780002087  -99.450850818   -5.831005211
    3.070995066    2.647409540  -30.064717145 -105.197844778   -8.784911047

   -3.141592654    2.718007127  -37.972454938 -101.504990425   -5.167644544
   -3.070995066    2.718007127  -44.718356629  -88.558734831   -4.931257359
   -3.000397478    2.718007127  -50.399073985  -72.182289741   -4.861904071
   -2.929799890    2.718007127  -54.936381430  -56.755174913   -5.060436784
   -2.859202303    2.718007127  -58.511258420  -45.324726082   -5.628739347
   -2.788604715    2.718007127  -61.446286376  -38.560869804   -6.202264851
   -2.718007127    2.718007127  -64.033153993  -35.140938201   -6.899051808
   -2.647409540    2.718007127  -66.428088749  -32.653719743   -7.112074638
   -2.576811952    2.718007127  -68.602521759  -28.493603496   -6.433532545
   -2.506214364    2.718007127  -70.391706822  -21.710965834   -4.414763924
   -2.435616776    2.718007127  -71.639118290  -13.690466575   -0.763535200
   -2.365019189    2.718007127  -72.344114992   -6.773968000    3.821361082
   -2.294421601    2.718007127  -72.705472452   -4.263105112    8.260801609
   -2.223824013    2.718007127  -73.047697540   -6.143432023   11.646678117
   -2.153226425    2.718007127  -73.630968234  -10.492139986   13.579805419
   -2.082628838    2.718007127  -74.533111913  -14.796876275   13.882748181
   -2.012031250    2.718007127  -75.665618173  -17.084675769   13.209723464
   -1.941433662    2.718007127  -76.918243083  -18.287156316   12.144948936
   -1.870836075    2.718007127  -78.252197703  -19.569829089   10.693514242
   -1.800238487    2.718007127  -79.715631570  -22.079802400    9.157140702
   -1.729640899    2.718007127  -81.383902163  -25.119612158    8.031146940
   -1.659043311    2.718007127  -83.223723761  -26.441724814    7.537912979
   -1.588445724    2.718007127  -85.050183460  -24.777696878    7.803439828
   -1.517848136    2.718007127  -86.637782125  -19.848498624    8.851185341
   -1.447250548    2.718007127  -87.800932842  -12.864907505   10.313784741
   -1.376652961    2.718007127  -88.439241169   -5.153640037   11.508375632
   -1.306055373    2.718007127  -88.536548249    2.503474770   12.395109070
   -1.235457785    2.718007127  -88.077964671   10.568826615   12.877174498
   -1.164860197    2.718007127  -87.011556154   19.767236285   13.215786604
   -1.094262610    2.718007127  -85.286800322   29.110461326   13.835169260
   -1.023665022    2.718007127  -82.902124850   38.204808430   14.438868729
   -0.953067434    2.718007127  -79.944456556   45.168048420   15.078525535
   -0.882469847    2.718007127  -76.577743103   49.913590884   15.708590916
   -0.811872259    2.718007127  -72.922321319   53.387780459   16.273166002
   -0.741274671    2.718007127  -69.052013937   56.208065334   16.995278073
   -0.670677083    2.718007127  -65.003057889   58.293110436   17.947999937
   -0.600079496    2.718007127  -60.877982964   58.037242224   19.522065596
   -0.529481908    2.718007127  -56.861165982   55.227648117   21.263588429
   -0.458884320    2.718007127  -53.161200621   48.989398453   23.082277554
   -0.388286732    2.718007127  -49.997803320   40.318947150   24.783314731
   -0.317689145    2.718007127  -47.509577538   29.979478160   25.783254199
   -0.247091557    2.718007127  -45.808900082   17.831730952   26.006794173
   -0.176493969    2.718007127  -45.059643164    2.948668337   24.813175615
   -0.105896382    2.718007127  -45.457688800  -14.583478307   22.194061529
   -0.035298794    2.718007127  -47.129322535  -32.645086745   18.712780209
    0.035298794    2.718007127  -50.008502206  -48.319177625   15.198232820
    0.105896382    2.718007127  -53.827336565  -58.778197502   12.662187283
    0.176493969    2.718007127  -58.154920697  -62.761345097   11.977833955
    0.247091557    2.718007127  -62.584565485  -62.138418834   13.099191616
    0.317689145    2.718007127  -66.880841077  -59.379605380   15.499173652
    0.388286732    2.718007127  -70.964338971  -56.134067226   17.882505907
    0.458884320    2.718007127  -74.803827824  -52.400603715   19.717970390
    0.529481908    2.718007127  -78.330341236  -47.189808156   20.270239911
    0.600079496    2.718007127  -81.407874485  -39.686084434   19.552088987
    0.670677083    2.718007127  -83.891182096  -30.635821536   18.022838094
    0.741274671    2.718007127  -85.709630928  -20.941717992   16.059892726
    0.811872259    2.718007127  -86.868775647  -12.031678795   14.159612701
    0.882469847    2.718007127  -87.415346186   -3.669748281   12.636549944
    0.953067434    2.718007127  -87.359674204    5.422232478   11.473252864
    1.023665022    2.718007127  -86.647786179   14.983944316   10.724461114
    1.094262610    2.718007127  -85.222003110   25.380836329   10.279458971
    1.164860197    2.718007127  -83.068851405   35.351192029   10.263482624
    1.235457785    2.718007127  -80.262768411   43.725156831    9.985921095
    1.306055373    2.718007127  -76.955357209   49.539815690    9.174518454
    1.376652961    2.718007127  -73.314033730   53.480187184    7.774778049
    1.447250548    2.718007127  -69.425018978   56.732589154    6.165024596
    1.517848136    2.718007127  -65.294943530   60.504477292    4.678199852
    1.588445724    2.718007127  -60.876704878   64.838715676    3.522801630
    1.659043311    2.718007127  -56.146391815   69.135372658    2.583400888
    1.729640899    2.718007127  -51.137746401   72.542748720    1.461369102
    1.800238487    2.718007127  -45.925784920   74.854305843   -0.144493488
    1.870836075    2.718007127  -40.585028685   76.302345803   -1.673902447
    1.941433662    2.718007127  -35.159889143   77.252210268   -2.398851875
    2.012031250    2.718007127  -29.701628689   77.149126985   -1.630911108
    2.082628838    2.718007127  -24.323645810   74.714813551    0.861006613
    2.153226425    2.718007127  -19.226973166   69.083289167    4.486311959
    2.223824013    2.718007127  -14.643841900   60.309243587    8.401926118
    2.294421601    2.718007127  -10.765376459   49.379000101   11.729982097
    2.365019189    2.718007127   -7.696391092   37.544843973   13.755650434
    2.435616776    2.718007127   -5.437508742   26.546504551   14.403131647
    2.506214364    2.718007127   -3.948600051   15.761096840   13.602781417
    2.576811952    2.718007127   -3.232832546    4.336924552   11.609802676
    2.647409540    2.718007127   -3.370781427   -8.730770084    8.898660892
    2.718007127    2.718007127   -4.548284686  -25.208345173    5.797291115
    2.788604715    2.718007127   -7.014901964  -45.153301755    2.600165783
    2.859202303    2.718007127  -10.974689206  -67.056259974   -0.350804522
    2.929799890    2.718007127  -16.442808251  -87.226932718   -2.730534887
    3.000397478    2.718007127  -23.157779693 -101.650802094   -4.353129220
    3.070995066    2.718007127  -30.572802530 -106.591924950   -5.073788798

   -3.141592654    2.788604715  -38.075787882 -100.766581173    2.459274023
   -3.070995066    2.788604715  -44.775268017  -88.158826533    3.487550927
   -3.000397478    2.788604715  -50.450063478  -72.453054200    3.514927319
   -2.929799890    2.788604715  -55.025735238  -57.626371985    2.597708415
   -2.859202303    2.788604715  -58.668340415  -46.260709779    1.370076814
   -2.788604715    2.788604715  -61.668564627  -39.324669412    0.187648677
   -2.718007127    2.788604715  -64.296080392  -35.456891477   -0.375479998
   -2.647409540    2.788604715  -66.685924099  -32.142846779    0.071810959
   -2.576811952    2.788604715  -68.782298360  -26.813883347    1.582451580
   -2.506214364    2.788604715  -70.401804557  -18.627013419    4.159895465
   -2.435616776    2.788604715  -71.387928416   -9.371130751    7.962848079
   -2.365019189    2.788604715  -71.781916942   -2.475885385   12.031117176
   -2.294421601    2.788604715  -71.853056662   -0.464698875   15.735180208
   -2.223824013    2.788604715  -71.980370932   -3.743859619   18.267240864
   -2.153226425    2.788604715  -72.441592102   -9.526788787   19.607056989
   -2.082628838    2.788604715  -73.330339821  -15.139032184   19.663056983
   -2.012031250    2.788604715  -74.525075203  -18.324052406   18.640348597
   -1.941433662    2.788604715  -75.884893331  -19.988190632   16.901197850
   -1.870836075    2.788604715  -77.344650483  -21.530147513   14.866064168
   -1.800238487    2.788604715  -78.936922610  -23.708550416   12.832298527
   -1.729640899    2.788604715  -80.692590650  -25.884666545   11.756023477
   -1.659043311    2.788604715  -82.546610124  -26.215015953   11.764723329
   -1.588445724    2.788604715  -84.329651776  -23.797886413   12.854456598
   -1.517848136    2.788604715  -85.827876675  -18.338359717   14.265681539
   -1.447250548    2.788604715  -86.891646166  -11.525283428   15.527863500
   -1.376652961    2.788604715  -87.453227160   -4.371831969   16.349188473
   -1.306055373    2.788604715  -87.507608349    2.921623042   16.588041779
   -1.235457785    2.788604715  -87.030515412   10.769693768   16.743344041
   -1.164860197    2.788604715  -85.947316764   20.065315500   16.906111315
   -1.094262610    2.788604715  -84.179540975   29.938630377   17.617328796
   -1.023665022    2.788604715  -81.729907527   39.243118359   18.852526366
   -0.953067434    2.788604715  -78.694423042   46.412027322   20.399999713
   -0.882469847    2.788604715  -75.237381868   51.131038509   22.146497886
   -0.811872259    2.788604715  -71.505099612   54.387065465   23.851830833
   -0.741274671    2.788604715  -67.561273032   57.294950703   25.259706976
   -0.670677083    2.788604715  -63.438823309   59.394778354   26.529592783
   -0.600079496    2.788604715  -59.230264829   59.410209106   27.348963034
   -0.529481908    2.788604715  -55.117173714   56.589541690   28.213001395
   -0.458884320    2.788604715  -51.323252889   50.319133364   29.089099403
   -0.388286732    2.788604715  -48.071802941   41.344568110   29.863287671
   -0.317689145    2.788604715  -45.526622672   30.361264147   30.339456375
   -0.247091557    2.788604715  -43.829576264   17.207703226   29.997674289
   -0.176493969    2.788604715  -43.173965758    0.884709846   28.548252071
   -0.105896382    2.788604715  -43.748842825  -17.509025397   26.221730014
   -0.035298794    2.788604715  -45.639089687  -35.776816973   23.456615114
    0.035298794    2.788604715  -48.724022008  -50.739164408   21.199614205
    0.105896382    2.788604715  -52.667707550  -59.681346642   20.249845513
    0.176493969    2.788604715  -56.996678884  -62.033883873   20.769058668
    0.247091557    2.788604715  -61.323146533  -60.086626806   22.636624017
    0.317689145    2.788604715  -65.455673057  -57.002753768   24.844246758
    0.388286732    2.788604715  -69.379014525  -54.230386649   26.967350290
    0.458884320    2.788604715  -73.112921685  -51.507595257   28.125539873
    0.529481908    2.788604715  -76.623440161  -47.539590973   28.030872964
    0.600079496    2.788604715  -79.779811913  -41.387060966   26.525853151
    0.670677083    2.788604715  -82.404763150  -32.758670075   24.103768247
    0.741274671    2.788604715  -84.386727890  -23.352599551   21.519855007
    0.811872259    2.788604715  -85.708146300  -14.124164380   18.839440299
    0.882469847    2.788604715  -86.386260569   -5.155730686   16.743124508
    0.953067434    2.788604715  -86.426215347    4.299792036   15.169842960
    1.023665022    2.788604715  -85.771972677   14.300633412   14.288122597
    1.094262610    2.788604715  -84.374984087   25.250996067   13.853254609
    1.164860197    2.788604715  -82.231389843   35.194436062   13.535218283
    1.235457785    2.788604715  -79.444937099   43.305210955   13.244615574
    1.306055373    2.788604715  -76.185234953   48.600820900   12.797195625
    1.376652961    2.788604715  -72.619751625   52.162014232   12.029602487
    1.447250548    2.788604715  -68.826965166   55.383429508   11.095406369
    1.517848136    2.788604715  -64.783100015   59.291481562   10.283826187
    1.588445724    2.788604715  -60.435617326   63.782836362    9.532360527
    1.659043311    2.788604715  -55.779449883   67.930970862    8.415584265
    1.729640899    2.788604715  -50.871579283   70.865294408    6.812364890
    1.800238487    2.788604715  -45.794038639   72.865561629    4.548844884
    1.870836075    2.788604715  -40.590728641   74.571784908    2.180665325
    1.941433662    2.788604715  -35.253462545   76.658127822    0.483898857
    2.012031250    2.788604715  -29.777409244   78.277382945    0.202692347
    2.082628838    2.788604715  -24.259965567   77.461656536    1.736468493
    2.153226425    2.788604715  -18.941308378   72.494990370    4.227132868
    2.223824013    2.788604715  -14.116856712   63.530366041    7.035429471
    2.294421601    2.788604715  -10.041157891   51.580530985    9.187549979
    2.365019189    2.788604715   -6.856977311   38.576955682   10.346007475
    2.435616776    2.788604715   -4.572343786   26.220379665   10.376911471
    2.506214364    2.788604715   -3.144391932   14.317251167    9.406369785
    2.576811952    2.788604715   -2.556279731    2.264629036    7.730440285
    2.647409540    2.788604715   -2.867276116  -11.416504970    5.531680268
    2.718007127    2.788604715   -4.238563400  -27.967765258    3.207702061
    2.788604715    2.788604715   -6.894429630  -47.671909741    1.163776139
    2.859202303    2.788604715  -11.008471703  -68.851189608   -0.279316265
    2.929799890    2.788604715  -16.580792750  -88.356524419   -0.782330113
    3.000397478    2.788604715  -23.336858722 -101.759446495   -0.344684800
