#! FIELDS psi8 psi9 file.free der_psi8 der_psi9
#! SET min_psi8 -pi
#! SET max_psi8 pi
#! SET nbins_psi8  89
#! SET periodic_psi8 true
#! SET min_psi9 -pi
#! SET max_psi9 pi
#! SET nbins_psi9  89
#! SET periodic_psi9 true
    0.105896382   -2.859202303 -139.310966433   10.765978909   32.062167302
    0.176493969   -2.859202303 -138.371154944   16.020970522   33.840223944
    0.247091557   -2.859202303 -137.025336838   22.282475091   35.541316616
    0.317689145   -2.859202303 -135.208187742   29.142941712   37.344621788
    0.388286732   -2.859202303 -132.923942785   35.372483384   39.012061200
    0.458884320   -2.859202303 -130.258248582   39.657538619   40.170911228
    0.529481908   -2.859202303 -127.401448057   40.733959874   40.822566194
    0.600079496   -2.859202303 -124.600512114   38.155878563   40.602838134
    0.670677083   -2.859202303 -122.067996841   33.328526074   39.711559215
    0.741274671   -2.859202303 -119.910188869   27.874963138   38.373332469
    0.811872259   -2.859202303 -118.134414524   22.562867819   36.500473014
    0.882469847   -2.859202303 -116.685656735   18.621802558   34.787636764
    0.953067434   -2.859202303 -115.502452434   14.912906200   33.351696637
    1.023665022   -2.859202303 -114.578366635   11.156140248   32.233687209
    1.094262610   -2.859202303 -113.941972923    6.663634978   32.113012144
    1.164860197   -2.859202303 -113.639416591    1.907987282   32.826246982
    1.235457785   -2.859202303 -113.654247996   -2.167763021   34.122215724
    1.306055373   -2.859202303 -113.914582387   -5.030862037   35.417622570
    1.376652961   -2.859202303 -114.331302126   -6.661119995   36.370905729
    1.447250548   -2.859202303 -114.831029530   -7.309133886   36.606456924
    1.517848136   -2.859202303 -115.341544181   -7.263511090   36.117176884
    1.588445724   -2.859202303 -115.838523410   -6.846996017   35.433878018
    1.659043311   -2.859202303 -116.311787537   -6.647752282   34.632418907
    1.729640899   -2.859202303 -116.793840801   -7.038214667   33.943042061
    1.800238487   -2.859202303 -117.324813588   -8.075974750   33.302922371
    1.870836075   -2.859202303 -117.957495769   -9.843037423   32.171331183
    1.941433662   -2.859202303 -118.719274519  -11.516496372   30.361606921
    2.012031250   -2.859202303 -119.560945093  -12.174781262   28.325728884
    2.082628838   -2.859202303 -120.413488562  -11.848981874   26.399004148
    2.153226425   -2.859202303 -121.216509360  -10.725351337   25.064321493
    2.223824013   -2.859202303 -121.943685234   -9.911115644   24.261126276
    2.294421601   -2.859202303 -122.624798438   -9.403319760   23.983401479
    2.365019189   -2.859202303 -123.282459118   -9.036297948   23.643043907
    2.435616776   -2.859202303 -123.877828143   -7.552762547   24.047182929
    2.506214364   -2.859202303 -124.315517770   -4.597765799   24.829930995
    2.576811952   -2.859202303 -124.510412003   -0.909127343   26.034196321
    2.647409540   -2.859202303 -124.461772261    2.177813602   27.372846236
    2.718007127   -2.859202303 -124.246183983    3.751538312   28.050149819
    2.788604715   -2.859202303 -123.948346061    4.624287316   28.048208442
    2.859202303   -2.859202303 -123.563098999    6.526716333   27.322327383
    2.929799890   -2.859202303 -122.986808648   10.095635902   26.537778993
    3.000397478   -2.859202303 -122.120125765   14.488422404   26.125875131
    3.070995066   -2.859202303 -120.962680921   18.044226283   26.414535410

   -3.141592654   -2.788604715 -117.662491297   20.369741524   28.170030616
   -3.070995066   -2.788604715 -116.194169289   21.084011038   28.391436336
   -3.000397478   -2.788604715 -114.695443597   21.369472992   28.636089480
   -2.929799890   -2.788604715 -113.155781556   22.233550879   28.464714889
   -2.859202303   -2.788604715 -111.550359278   23.125011074   28.140365898
   -2.788604715   -2.788604715 -109.906269044   23.436945481   28.223044786
   -2.718007127   -2.788604715 -108.248962541   23.428417761   28.437245622
   -2.647409540   -2.788604715 -106.606448381   23.303953816   28.706828048
   -2.576811952   -2.788604715 -104.935403127   24.118990605   28.675680493
   -2.506214364   -2.788604715 -103.182203615   25.451483687   28.271481678
   -2.435616776   -2.788604715 -101.381001015   25.247696708   27.343008117
   -2.365019189   -2.788604715  -99.661330816   23.031342045   26.230152804
   -2.294421601   -2.788604715  -98.195892371   18.250981743   25.323987521
   -2.223824013   -2.788604715  -97.110294783   12.515317098   24.439706263
   -2.153226425   -2.788604715  -96.419608857    7.264289475   23.644434314
   -2.082628838   -2.788604715  -96.044584944    3.756478784   22.169837137
   -2.012031250   -2.788604715  -95.847840277    1.914082289   19.892142262
   -1.941433662   -2.788604715  -95.749485059    0.929756927   17.429427819
   -1.870836075   -2.788604715  -95.729434595   -0.547042396   14.974136777
   -1.800238487   -2.788604715  -95.833293684   -2.598997538   13.130877549
   -1.729640899   -2.788604715  -96.132339101   -5.894152715   12.011726080
   -1.659043311   -2.788604715  -96.671382928   -9.460978173   11.563399051
   -1.588445724   -2.788604715  -97.459500057  -12.874667346   11.822624722
   -1.517848136   -2.788604715  -98.469289961  -15.823358890   12.763732915
   -1.447250548   -2.788604715  -99.700511307  -19.117967623   14.432590504
   -1.376652961   -2.788604715 -101.178155029  -22.854489767   16.534257801
   -1.306055373   -2.788604715 -102.935760684  -26.959797870   18.346398733
   -1.235457785   -2.788604715 -104.994066786  -31.347690960   19.456498268
   -1.164860197   -2.788604715 -107.352845394  -35.393399275   19.235431836
   -1.094262610   -2.788604715 -109.992579769  -39.355645566   17.986893748
   -1.023665022   -2.788604715 -112.909240543  -43.286163096   16.384628640
   -0.953067434   -2.788604715 -116.080239744  -46.428414771   15.278035778
   -0.882469847   -2.788604715 -119.431547630  -48.229048948   14.850743094
   -0.811872259   -2.788604715 -122.820432510  -47.302720958   15.195253898
   -0.741274671   -2.788604715 -126.042792383  -43.424844012   15.935754050
   -0.670677083   -2.788604715 -128.902219320  -37.383643481   16.711374545
   -0.600079496   -2.788604715 -131.314046482  -31.022066199   17.803092848
   -0.529481908   -2.788604715 -133.305299535  -25.619785055   19.434895171
   -0.458884320   -2.788604715 -134.959483852  -21.277573700   21.473701076
   -0.388286732   -2.788604715 -136.323895940  -17.287435077   23.486983053
   -0.317689145   -2.788604715 -137.376675356  -12.487866728   25.353420001
   -0.247091557   -2.788604715 -138.083820617   -7.522228484   26.915512603
   -0.176493969   -2.788604715 -138.435967626   -2.529691280   28.413767794
   -0.105896382   -2.788604715 -138.452457767    1.960815888   30.003909336
   -0.035298794   -2.788604715 -138.179156733    5.643965166   31.927414264
    0.035298794   -2.788604715 -137.651039153    9.338863642   34.419260225
    0.105896382   -2.788604715 -136.849629447   13.335964145   37.695952091
    0.176493969   -2.788604715 -135.719829506   18.793483775   41.290023572
    0.247091557   -2.788604715 -134.182938348   24.862692121   44.963508986
    0.317689145   -2.788604715 -132.200442028   31.269277228   47.754875463
    0.388286732   -2.788604715 -129.789541317   36.719203610   49.605424147
    0.458884320   -2.788604715 -127.062449033   40.101158164   50.246763758
    0.529481908   -2.788604715 -124.205600746   40.249586928   49.495156210
    0.600079496   -2.788604715 -121.465495332   37.020475871   47.887477549
    0.670677083   -2.788604715 -119.041087914   31.477469304   45.661627634
    0.741274671   -2.788604715 -117.029655287   25.544352041   42.786361706
    0.811872259   -2.788604715 -115.422555672   20.228016556   39.899339557
    0.882469847   -2.788604715 -114.139857841   16.322879676   36.976703976
    0.953067434   -2.788604715 -113.106483003   13.030264526   34.203868557
    1.023665022   -2.788604715 -112.301413287    9.940207827   32.036415490
    1.094262610   -2.788604715 -111.712755187    6.605861961   30.883037369
    1.164860197   -2.788604715 -111.379018055    2.940331132   31.094043151
    1.235457785   -2.788604715 -111.298686426   -0.545506025   32.305640049
    1.306055373   -2.788604715 -111.447894065   -3.574886653   34.009648371
    1.376652961   -2.788604715 -111.778767128   -5.734922496   35.477250303
    1.447250548   -2.788604715 -112.239868863   -7.210972862   36.499664138
    1.517848136   -2.788604715 -112.769105567   -7.666444705   36.442830932
    1.588445724   -2.788604715 -113.309447904   -7.591889248   35.936271141
    1.659043311   -2.788604715 -113.829566073   -7.192092665   35.402708986
    1.729640899   -2.788604715 -114.349500414   -7.606857381   35.027317465
    1.800238487   -2.788604715 -114.924929877   -8.941171423   34.452064830
    1.870836075   -2.788604715 -115.636079427  -11.338612433   33.441086380
    1.941433662   -2.788604715 -116.514120407  -13.435751081   31.914291473
    2.012031250   -2.788604715 -117.490738348  -14.076678308   30.103400890
    2.082628838   -2.788604715 -118.471908367  -13.431038746   28.427326238
    2.153226425   -2.788604715 -119.364964296  -11.860155199   27.245274454
    2.223824013   -2.788604715 -120.155487036  -10.650883199   26.395985986
    2.294421601   -2.788604715 -120.878008567   -9.991275833   25.589846459
    2.365019189   -2.788604715 -121.566876931   -9.212632901   24.963417566
    2.435616776   -2.788604715 -122.152253600   -7.026790071   24.924570600
    2.506214364   -2.788604715 -122.528054060   -3.381910654   25.785260761
    2.576811952   -2.788604715 -122.623080019    0.608216284   27.326791089
    2.647409540   -2.788604715 -122.469825614    3.596033430   28.983960753
    2.718007127   -2.788604715 -122.178674882    4.417405926   30.317629490
    2.788604715   -2.788604715 -121.865796800    4.482186665   30.702021232
    2.859202303   -2.788604715 -121.513962887    5.799944401   30.433341111
    2.929799890   -2.788604715 -120.993596867    9.277105076   29.757929154
    3.000397478   -2.788604715 -120.173580779   13.956596711   28.717720507
    3.070995066   -2.788604715 -119.034069050   18.136457499   28.258329217

   -3.141592654   -2.718007127 -115.660707289   20.172191753   28.211959448
   -3.070995066   -2.718007127 -114.194444528   21.068672023   27.873978325
   -3.000397478   -2.718007127 -112.696523947   21.427451051   27.833017612
   -2.929799890   -2.718007127 -111.166058001   22.122822259   27.831633586
   -2.859202303   -2.718007127 -109.569839288   23.074529177   27.724347736
   -2.788604715   -2.718007127 -107.921521153   23.573393756   27.765876280
   -2.718007127   -2.718007127 -106.253875487   23.575234795   27.839383067
   -2.647409540   -2.718007127 -104.598050890   23.496465149   28.089903476
   -2.576811952   -2.718007127 -102.929539205   23.889740614   27.834233658
   -2.506214364   -2.718007127 -101.210863619   24.668008532   27.350641666
   -2.435616776   -2.718007127  -99.473984300   24.323515084   26.418162916
   -2.365019189   -2.718007127  -97.832833568   21.914440333   25.399714292
   -2.294421601   -2.718007127  -96.437707149   17.392715566   24.348453490
   -2.223824013   -2.718007127  -95.406902875   11.744626528   23.561419092
   -2.153226425   -2.718007127  -94.780937939    6.059690924   22.649952187
   -2.082628838   -2.718007127  -94.501922075    2.130253413   21.423443852
   -2.012031250   -2.718007127  -94.443674099   -0.213046120   19.610183554
   -1.941433662   -2.718007127  -94.503207115   -1.338687606   17.552169900
   -1.870836075   -2.718007127  -94.641722915   -2.493433576   15.675759538
   -1.800238487   -2.718007127  -94.867725888   -4.056556150   14.162061180
   -1.729640899   -2.718007127  -95.241124291   -6.623100130   13.259215472
   -1.659043311   -2.718007127  -95.809125155   -9.562886874   12.921008494
   -1.588445724   -2.718007127  -96.581791368  -12.287280893   13.197290528
   -1.517848136   -2.718007127  -97.532944619  -14.604134418   13.860763977
   -1.447250548   -2.718007127  -98.653603302  -17.279453417   15.266753294
   -1.376652961   -2.718007127  -99.992874189  -20.873442855   17.017171228
   -1.306055373   -2.718007127 -101.626397255  -25.565513363   18.553422969
   -1.235457785   -2.718007127 -103.622171493  -31.031564766   19.173057113
   -1.164860197   -2.718007127 -106.004199945  -36.319679185   18.715129798
   -1.094262610   -2.718007127 -108.733068458  -40.940143004   17.524338899
   -1.023665022   -2.718007127 -111.751931088  -44.581082289   16.192021279
   -0.953067434   -2.718007127 -114.989887033  -46.982015506   15.534487588
   -0.882469847   -2.718007127 -118.351984664  -47.909391647   15.591367210
   -0.811872259   -2.718007127 -121.709371314  -46.796157750   16.217741776
   -0.741274671   -2.718007127 -124.879460627  -42.747498735   16.986730910
   -0.670677083   -2.718007127 -127.687216299  -36.571404626   17.735549594
   -0.600079496   -2.718007127 -130.029348885  -29.905619961   18.583449154
   -0.529481908   -2.718007127 -131.919664691  -23.986252398   19.828383963
   -0.458884320   -2.718007127 -133.435180164  -19.149437993   21.739128028
   -0.388286732   -2.718007127 -134.637163596  -14.940789502   24.099706199
   -0.317689145   -2.718007127 -135.536682575  -10.465453273   26.618895294
   -0.247091557   -2.718007127 -136.109314056   -5.683729382   28.949874775
   -0.176493969   -2.718007127 -136.335702837   -0.757320632   31.042689681
   -0.105896382   -2.718007127 -136.222138219    3.840268614   33.153164503
   -0.035298794   -2.718007127 -135.790665909    8.339649552   35.870482890
    0.035298794   -2.718007127 -135.053754455   12.710843947   39.294276365
    0.105896382   -2.718007127 -133.983822449   17.682879277   43.770444183
    0.176493969   -2.718007127 -132.546187857   23.167858073   48.675404850
    0.247091557   -2.718007127 -130.710929666   28.683496211   53.379084583
    0.317689145   -2.718007127 -128.497218609   33.844160011   56.804349696
    0.388286732   -2.718007127 -125.959090436   37.791172939   58.309580351
    0.458884320   -2.718007127 -123.226500451   39.266911212   57.860224744
    0.529481908   -2.718007127 -120.476592083   38.180798895   55.407677244
    0.600079496   -2.718007127 -117.915180175   34.024688532   52.096778480
    0.670677083   -2.718007127 -115.709815780   28.295942040   48.145798091
    0.741274671   -2.718007127 -113.936251326   22.133429986   44.325921066
    0.811872259   -2.718007127 -112.563099137   16.996275067   40.638003397
    0.882469847   -2.718007127 -111.515772131   12.971078417   36.947697109
    0.953067434   -2.718007127 -110.713991517    9.953479153   33.455772524
