#! FIELDS phi2 phi3 file.free der_phi2 der_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  89
#! SET periodic_phi3 true
   -2.506214364    1.376652961 -136.128050482    1.762871677   41.854435149
   -2.435616776    1.376652961 -135.841328522    6.230876143   41.772213377
   -2.365019189    1.376652961 -135.275572226    9.553927910   42.079777246
   -2.294421601    1.376652961 -134.551262212   10.660092041   42.678948868
   -2.223824013    1.376652961 -133.816627783    9.868943457   43.041439901
   -2.153226425    1.376652961 -133.151139663    8.868115230   42.673323876
   -2.082628838    1.376652961 -132.555693872    8.039783229   41.735371368
   -2.012031250    1.376652961 -131.988626991    8.077035429   40.508073959
   -1.941433662    1.376652961 -131.409554856    8.269803880   39.478347314
   -1.870836075    1.376652961 -130.845437891    7.680531053   38.871002903
   -1.800238487    1.376652961 -130.341630894    6.452839099   38.544156302
   -1.729640899    1.376652961 -129.948786360    4.677540062   38.625713306
   -1.659043311    1.376652961 -129.690483840    2.545026197   38.627587026
   -1.588445724    1.376652961 -129.601127433   -0.119992922   38.516015697
   -1.517848136    1.376652961 -129.711001500   -2.983685639   38.820586139
   -1.447250548    1.376652961 -130.016809059   -5.625844647   39.564105787
   -1.376652961    1.376652961 -130.479474069   -7.291734630   40.704670006
   -1.306055373    1.376652961 -130.999531157   -7.059207994   41.799130049
   -1.235457785    1.376652961 -131.431340910   -4.892324804   42.634621090
   -1.164860197    1.376652961 -131.658383929   -1.211954185   42.945583979
   -1.094262610    1.376652961 -131.581655496    3.578462477   42.989245656
   -1.023665022    1.376652961 -131.125609675    9.496574834   42.660668459
   -0.953067434    1.376652961 -130.233581530   15.853599302   42.319264092
   -0.882469847    1.376652961 -128.875329570   22.593058054   41.813600884
   -0.811872259    1.376652961 -127.070605770   28.552365420   41.273612402
   -0.741274671    1.376652961 -124.857742427   34.034856633   40.776066905
   -0.670677083    1.376652961 -122.293996313   38.501454919   40.752990289
   -0.600079496    1.376652961 -119.429363816   42.568642792   41.383332457
   -0.529481908    1.376652961 -116.296449672   46.124737987   42.364951033
   -0.458884320    1.376652961 -112.959275447   48.042956680   43.289740346
   -0.388286732    1.376652961 -109.547187685   48.347007836   43.738289334
   -0.317689145    1.376652961 -106.171289882   46.862515019   43.408395658
   -0.247091557    1.376652961 -102.949938175   44.314139470   42.416913131
   -0.176493969    1.376652961  -99.928647868   41.196373720   41.068077919
   -0.105896382    1.376652961  -97.165392452   36.909613439   39.702337288
   -0.035298794    1.376652961  -94.777853997   30.244533576   38.842078022
    0.035298794    1.376652961  -92.971999891   20.226566900   37.993002449
    0.105896382    1.376652961  -92.028048763    5.859695993   37.094038717
    0.176493969    1.376652961  -92.198656641  -11.101673312   36.036655466
    0.247091557    1.376652961  -93.576707984  -27.628085098   35.146978998
    0.317689145    1.376652961  -96.013300836  -40.466313129   34.737946461
    0.388286732    1.376652961  -99.162900574  -47.807990809   35.140532043
    0.458884320    1.376652961 -102.636211696  -49.796915046   36.943629386
    0.529481908    1.376652961 -106.120292138  -48.489939185   39.229900109
    0.600079496    1.376652961 -109.451470496  -45.761960887   41.324708557
    0.670677083    1.376652961 -112.588621920  -43.080705813   42.757546214
    0.741274671    1.376652961 -115.534218447  -40.172928458   43.423165313
    0.811872259    1.376652961 -118.239134046  -36.146593348   43.734284472
    0.882469847    1.376652961 -120.572203292  -29.641484749   43.803935819
    0.953067434    1.376652961 -122.390590032  -21.347057276   44.081653581
    1.023665022    1.376652961 -123.553390671  -11.318017361   44.820860539
    1.094262610    1.376652961 -123.967319451   -0.304548880   46.027840248
    1.164860197    1.376652961 -123.595666950   10.766453253   47.586010106
    1.235457785    1.376652961 -122.469325860   20.965547958   48.978045008
    1.306055373    1.376652961 -120.663260648   29.949215919   50.307713970
    1.376652961    1.376652961 -118.280980815   37.261696016   51.214598443
    1.447250548    1.376652961 -115.441835987   42.963450057   51.850068258
    1.517848136    1.376652961 -112.254505592   47.071738785   52.604040199
    1.588445724    1.376652961 -108.821322399   49.876606016   53.547166435
    1.659043311    1.376652961 -105.238462514   51.339456290   54.504395748
    1.729640899    1.376652961 -101.600175369   51.385934608   55.383327691
    1.800238487    1.376652961  -98.016013454   49.922325711   56.165304523
    1.870836075    1.376652961  -94.602126249   46.332770021   56.728360909
    1.941433662    1.376652961  -91.522341229   40.390346557   57.156659636
    2.012031250    1.376652961  -88.945798748   31.959640030   57.733124115
    2.082628838    1.376652961  -87.067511680   21.060254935   58.250959627
    2.153226425    1.376652961  -85.994548835    9.188482846   58.913087461
    2.223824013    1.376652961  -85.776126222   -2.969537783   59.310394710
    2.294421601    1.376652961  -86.391861063  -14.255894858   59.587108961
    2.365019189    1.376652961  -87.752096667  -24.071867698   60.078198052
    2.435616776    1.376652961  -89.744083158  -31.937633302   60.536047377
    2.506214364    1.376652961  -92.215377364  -37.735183793   61.082755384
    2.576811952    1.376652961  -95.037883522  -41.938060920   60.776294420
    2.647409540    1.376652961  -98.103338284  -44.720923701   59.617695024
    2.718007127    1.376652961 -101.331319285  -46.659262971   57.662295478
    2.788604715    1.376652961 -104.678998588  -48.087832282   55.393241695
    2.859202303    1.376652961 -108.112417678  -49.128642763   53.342776064
    2.929799890    1.376652961 -111.611931409  -49.982981933   51.070021360
    3.000397478    1.376652961 -115.145109062  -49.938677572   48.884202919
    3.070995066    1.376652961 -118.653804110  -49.194075584   47.092654092

   -3.141592654    1.447250548 -118.653618965  -48.427669722   50.855029986
   -3.070995066    1.447250548 -121.913416568  -43.677952958   50.001332233
   -3.000397478    1.447250548 -124.790838659  -37.528246528   49.701557694
   -2.929799890    1.447250548 -127.196081840  -30.551086149   49.885325870
   -2.859202303    1.447250548 -129.107051167  -23.781267691   50.031389265
   -2.788604715    1.447250548 -130.564158226  -17.677158440   49.979944985
   -2.718007127    1.447250548 -131.640588361  -12.868778879   49.704846426
   -2.647409540    1.447250548 -132.393374394   -8.494476417   49.470586598
   -2.576811952    1.447250548 -132.829727814   -3.753702806   49.150846708
   -2.506214364    1.447250548 -132.910721494    1.353184867   48.802658165
   -2.435616776    1.447250548 -132.639695402    6.254313999   48.518621618
   -2.365019189    1.447250548 -132.062715224    9.733882666   48.411107380
   -2.294421601    1.447250548 -131.322837022   10.871648121   48.289287874
   -2.223824013    1.447250548 -130.585514296    9.816160435   48.098605037
   -2.153226425    1.447250548 -129.952571132    8.056116874   47.476348505
   -2.082628838    1.447250548 -129.433686713    6.876267004   46.236584821
   -2.012031250    1.447250548 -128.955635029    6.801680019   45.021191829
   -1.941433662    1.447250548 -128.465832417    7.036573453   43.603276053
   -1.870836075    1.447250548 -127.959996353    7.080968033   42.459467285
   -1.800238487    1.447250548 -127.487888690    6.152507383   41.909094010
   -1.729640899    1.447250548 -127.105812918    4.598639317   41.503644097
   -1.659043311    1.447250548 -126.855475278    2.320328443   41.232230280
   -1.588445724    1.447250548 -126.777635108   -0.158001762   41.068791937
   -1.517848136    1.447250548 -126.877431149   -2.621867901   40.988512621
   -1.447250548    1.447250548 -127.143047606   -4.887765402   41.426481794
   -1.376652961    1.447250548 -127.537334446   -6.148703262   42.202923868
   -1.306055373    1.447250548 -127.978376065   -5.992027982   43.416221380
   -1.235457785    1.447250548 -128.335966268   -4.012007662   44.583230780
   -1.164860197    1.447250548 -128.513358441   -0.764070385   45.584447344
   -1.094262610    1.447250548 -128.413172343    3.752313747   46.293865450
   -1.023665022    1.447250548 -127.947633995    9.531257931   46.850209967
   -0.953067434    1.447250548 -127.055561830   15.810984783   47.158392116
   -0.882469847    1.447250548 -125.717116475   22.075019748   47.289162674
   -0.811872259    1.447250548 -123.946337725   27.984271585   47.013163163
   -0.741274671    1.447250548 -121.760826748   33.832784929   46.722186828
   -0.670677083    1.447250548 -119.198204313   38.731952503   46.772591660
   -0.600079496    1.447250548 -116.289250401   43.435437406   47.372910374
   -0.529481908    1.447250548 -113.083303071   47.165811690   48.347689138
   -0.458884320    1.447250548 -109.675733580   48.986999376   49.295664004
   -0.388286732    1.447250548 -106.221803801   48.531144513   50.007342427
   -0.317689145    1.447250548 -102.869446772   46.246021340   49.605884416
   -0.247091557    1.447250548  -99.722784966   42.962341739   48.594932559
   -0.176493969    1.447250548  -96.806347392   39.645010556   46.982694242
   -0.105896382    1.447250548  -94.146207536   35.557193636   45.510662229
   -0.035298794    1.447250548  -91.829975544   29.435779663   44.408801047
    0.035298794    1.447250548  -90.081763083   19.413405271   43.773296748
    0.105896382    1.447250548  -89.184427355    5.249658869   43.324034326
    0.176493969    1.447250548  -89.396264882  -11.402162129   43.159420484
    0.247091557    1.447250548  -90.795461818  -27.732823718   43.406672187
    0.317689145    1.447250548  -93.210883047  -39.839540334   44.464153562
    0.388286732    1.447250548  -96.292290807  -46.358126255   45.910779047
    0.458884320    1.447250548  -99.646715282  -47.967508183   47.365359938
    0.529481908    1.447250548 -102.992961142  -46.659289885   48.924783696
    0.600079496    1.447250548 -106.209082803  -44.352827252   50.158291907
    0.670677083    1.447250548 -109.272053236  -42.523185058   50.765225850
    0.741274671    1.447250548 -112.189543564  -39.952975750   50.975531543
    0.811872259    1.447250548 -114.881704830  -35.993012745   51.098697488
    0.882469847    1.447250548 -117.216771175  -29.715815130   50.988207428
    0.953067434    1.447250548 -119.021231111  -21.041042053   51.076041564
    1.023665022    1.447250548 -120.141772393  -10.576393105   51.384751545
    1.094262610    1.447250548 -120.490981506    0.788538919   52.068520541
    1.164860197    1.447250548 -120.031319723   12.042370095   53.051075221
    1.235457785    1.447250548 -118.803745700   22.423029649   54.422110127
    1.306055373    1.447250548 -116.906304881   31.209495725   55.664059264
    1.376652961    1.447250548 -114.453520164   38.100246185   56.798531845
    1.447250548    1.447250548 -111.566259506   43.510283978   57.504849505
    1.517848136    1.447250548 -108.326757926   47.985078049   58.088414242
    1.588445724    1.447250548 -104.826972750   50.854619900   59.075520942
    1.659043311    1.447250548 -101.172004327   52.462430254   60.153264465
    1.729640899    1.447250548  -97.460258704   52.304101261   61.189106467
    1.800238487    1.447250548  -93.813875797   50.539581009   62.013587886
    1.870836075    1.447250548  -90.368445536   46.715541375   62.353099545
    1.941433662    1.447250548  -87.266960463   40.723083667   62.647569731
    2.012031250    1.447250548  -84.680093734   32.185472913   62.503628185
    2.082628838    1.447250548  -82.779031556   21.351953244   62.477383514
    2.153226425    1.447250548  -81.683811442    9.601139730   62.604288498
    2.223824013    1.447250548  -81.444188928   -2.701025542   62.827661594
    2.294421601    1.447250548  -82.028787302  -13.579417906   63.362172624
    2.365019189    1.447250548  -83.343232509  -23.235832220   64.285655640
    2.435616776    1.447250548  -85.273669687  -31.143281260   65.497345617
    2.506214364    1.447250548  -87.699265200  -37.398437331   66.321553077
    2.576811952    1.447250548  -90.524513969  -42.558833743   66.533005784
    2.647409540    1.447250548  -93.669372565  -46.333167054   65.599025194
    2.718007127    1.447250548  -97.037127696  -48.889500697   63.579090561
    2.788604715    1.447250548 -100.552179616  -50.518361790   61.127965854
    2.859202303    1.447250548 -104.155161457  -51.559041866   58.581093659
    2.929799890    1.447250548 -107.820143374  -52.090822754   56.138557542
    3.000397478    1.447250548 -111.498441646  -51.934079483   54.028785120
    3.070995066    1.447250548 -115.139085826  -50.999852178   52.255208917

   -3.141592654    1.517848136 -114.909975247  -49.354416215   54.831184686
   -3.070995066    1.517848136 -118.224630269  -44.189930690   54.275740724
   -3.000397478    1.517848136 -121.116674432  -37.474251822   54.053762928
   -2.929799890    1.517848136 -123.514692362  -30.420796940   54.062805249
   -2.859202303    1.517848136 -125.420807204  -23.660097474   53.901962021
   -2.788604715    1.517848136 -126.888247119  -17.971195707   53.776583978
   -2.718007127    1.517848136 -127.979749148  -13.091395984   53.590105925
   -2.647409540    1.517848136 -128.751988936   -8.716918186   53.304176215
   -2.576811952    1.517848136 -129.204506891   -3.992440353   52.991599995
   -2.506214364    1.517848136 -129.308029478    1.069336334   52.856187575
   -2.435616776    1.517848136 -129.060556745    5.844755531   52.470641038
   -2.365019189    1.517848136 -128.511095288    9.372307163   51.908309540
   -2.294421601    1.517848136 -127.799163279   10.411962446   51.165939549
   -2.223824013    1.517848136 -127.094637958    9.361449909   50.375648094
   -2.153226425    1.517848136 -126.514283611    7.095173754   49.437873979
   -2.082628838    1.517848136 -126.075887599    5.533992916   48.406258817
   -2.012031250    1.517848136 -125.697737116    5.257706833   46.807779540
   -1.941433662    1.517848136 -125.313434556    5.706834461   45.384395132
   -1.870836075    1.517848136 -124.894818804    6.077311888   44.063876362
   -1.800238487    1.517848136 -124.477584348    5.594236375   43.008498791
   -1.729640899    1.517848136 -124.140047116    3.991851761   42.278907380
   -1.659043311    1.517848136 -123.921225369    2.012068443   41.585910706
   -1.588445724    1.517848136 -123.867115912   -0.341052478   40.982273491
   -1.517848136    1.517848136 -123.969834955   -2.525062985   41.026497697
   -1.447250548    1.517848136 -124.212893620   -4.206391329   41.303316806
   -1.376652961    1.517848136 -124.551529984   -5.149974350   42.175410905
   -1.306055373    1.517848136 -124.905151042   -4.721631882   43.556456545
   -1.235457785    1.517848136 -125.171674974   -2.815312863   44.931845113
   -1.164860197    1.517848136 -125.265652860    0.445450409   46.216143816
   -1.094262610    1.517848136 -125.087500165    4.792383667   47.490597507
   -1.023665022    1.517848136 -124.557699050   10.364933820   48.754128766
   -0.953067434    1.517848136 -123.619454060   16.315042032   49.795650203
   -0.882469847    1.517848136 -122.254121610   22.334949277   50.399055696
   -0.811872259    1.517848136 -120.478051522   27.958842013   50.807364500
   -0.741274671    1.517848136 -118.301021572   33.513580089   50.953987555
   -0.670677083    1.517848136 -115.737193109   39.070700234   50.978695767
   -0.600079496    1.517848136 -112.789368063   44.245329075   51.447205736
   -0.529481908    1.517848136 -109.519252380   48.111191096   52.205367161
   -0.458884320    1.517848136 -106.049578287   49.691700296   52.918066203
   -0.388286732    1.517848136 -102.565231937   48.573171149   53.159355100
   -0.317689145    1.517848136  -99.238378298   45.468885359   52.722318496
   -0.247091557    1.517848136  -96.165544012   41.580143292   51.624019605
   -0.176493969    1.517848136  -93.355091046   38.101270648   50.371737687
   -0.105896382    1.517848136  -90.787171757   34.511530992   49.272894025
   -0.035298794    1.517848136  -88.542180672   28.630763879   48.325985638
    0.035298794    1.517848136  -86.837851381   18.983110563   47.895711985
    0.105896382    1.517848136  -85.958580746    5.236179359   47.794524558
    0.176493969    1.517848136  -86.154576229  -10.915955283   48.476629959
    0.247091557    1.517848136  -87.490147583  -26.421783494   49.971512431
    0.317689145    1.517848136  -89.796843496  -38.247923938   51.899802429
    0.388286732    1.517848136  -92.757080642  -44.724788986   53.788010190
    0.458884320    1.517848136  -96.001156758  -46.581243894   55.332132054
    0.529481908    1.517848136  -99.265463211  -45.768218227   56.161168718
    0.600079496    1.517848136 -102.435189574  -43.999993188   56.333798853
    0.670677083    1.517848136 -105.480216039  -42.367389058   56.271116001
    0.741274671    1.517848136 -108.395669957  -40.013160263   55.959350996
    0.811872259    1.517848136 -111.096081081  -36.133315245   55.738097039
    0.882469847    1.517848136 -113.438575367  -29.897151315   55.504392918
    0.953067434    1.517848136 -115.249871508  -21.101051516   55.369315797
    1.023665022    1.517848136 -116.362963024  -10.160746597   55.296586276
    1.094262610    1.517848136 -116.673229713    1.529820226   55.765357128
    1.164860197    1.517848136 -116.151945258   13.217746071   56.525673606
    1.235457785    1.517848136 -114.839956777   23.696164058   57.552538409
    1.306055373    1.517848136 -112.855355954   32.223374226   58.796935091
    1.376652961    1.517848136 -110.331679042   38.977614987   59.729873658
    1.447250548    1.517848136 -107.395080119   44.148295307   60.346777027
    1.517848136    1.517848136 -104.114411737   48.613511394   60.760483681
    1.588445724    1.517848136 -100.565350707   51.719856348   61.289244897
    1.659043311    1.517848136  -96.842308600   53.431764497   62.058816046
    1.729640899    1.517848136  -93.060812616   53.331538637   62.841758858
    1.800238487    1.517848136  -89.364967959   51.026217698   63.430631166
    1.870836075    1.517848136  -85.900416870   46.877833368   63.551296171
    1.941433662    1.517848136  -82.800442120   40.590871159   63.325634577
    2.012031250    1.517848136  -80.225864696   31.909463916   62.987821390
    2.082628838    1.517848136  -78.340629119   21.383780260   62.668404404
    2.153226425    1.517848136  -77.238752094    9.769619087   62.805652155
    2.223824013    1.517848136  -76.977067440   -2.127022413   63.313231266
    2.294421601    1.517848136  -77.517533828  -12.901597148   64.059260671
    2.365019189    1.517848136  -78.757318984  -21.928634479   65.181381451
    2.435616776    1.517848136  -80.589877745  -29.852241571   66.733611967
    2.506214364    1.517848136  -82.938816967  -36.544294337   67.908970981
    2.576811952    1.517848136  -85.738650046  -42.692129119   68.653029546
    2.647409540    1.517848136  -88.927049844  -47.603525563   68.226476430
    2.718007127    1.517848136  -92.420911737  -51.081381252   66.741628231
    2.788604715    1.517848136  -96.104872749  -53.092381161   64.488842564
    2.859202303    1.517848136  -99.893761079  -54.128729785   61.874286557
    2.929799890    1.517848136 -103.724857329  -54.273410765   59.597878806
    3.000397478    1.517848136 -107.548989672  -53.937557118   57.614429107
    3.070995066    1.517848136 -111.308799065  -52.311849888   55.967419481

   -3.141592654    1.588445724 -110.955203664  -50.084271974   56.889846868
   -3.070995066    1.588445724 -114.301310879  -44.510162919   56.556706350
   -3.000397478    1.588445724 -117.205778551  -37.576252771   56.402506086
   -2.929799890    1.588445724 -119.615537605  -30.545518118   56.164137392
   -2.859202303    1.588445724 -121.534874524  -23.956493260   55.856017442
   -2.788604715    1.588445724 -123.026932303  -18.401237517   55.466238450
   -2.718007127    1.588445724 -124.145189943  -13.393145238   54.897479091
   -2.647409540    1.588445724 -124.932619842   -8.885684489   54.588727901
   -2.576811952    1.588445724 -125.394279434   -4.059027709   54.620343811
   -2.506214364    1.588445724 -125.509424824    0.813125910   54.530271221
   -2.435616776    1.588445724 -125.288175828    5.315857574   54.109466852
   -2.365019189    1.588445724 -124.786055251    8.529665307   53.407276474
   -2.294421601    1.588445724 -124.139727120    9.341631651   52.232733021
   -2.223824013    1.588445724 -123.511627197    8.208800141   50.854600093
   -2.153226425    1.588445724 -123.011006050    6.036918978   49.668172904
   -2.082628838    1.588445724 -122.651697746    4.184044883   48.433894892
   -2.012031250    1.588445724 -122.378566073    3.783366236   47.054912360
   -1.941433662    1.588445724 -122.098412164    4.217133898   45.722070577
   -1.870836075    1.588445724 -121.776544641    4.807708680   44.092030660
   -1.800238487    1.588445724 -121.443061464    4.562813913   42.787125317
   -1.729640899    1.588445724 -121.166630802    3.144287403   41.794067502
   -1.659043311    1.588445724 -121.008022909    1.160514199   40.868807016
   -1.588445724    1.588445724 -120.993535495   -0.708125089   40.377687112
   -1.517848136    1.588445724 -121.102683296   -2.308559798   40.269664630
   -1.447250548    1.588445724 -121.315630127   -3.560331380   40.850315711
   -1.376652961    1.588445724 -121.581798228   -3.845577342   42.005910406
   -1.306055373    1.588445724 -121.834903541   -3.115216993   43.485887966
   -1.235457785    1.588445724 -122.002169954   -1.387382819   44.945474816
   -1.164860197    1.588445724 -121.993071264    1.771655546   46.354425628
   -1.094262610    1.588445724 -121.720850054    6.109325362   47.656131475
   -1.023665022    1.588445724 -121.104036102   11.544701041   48.975652871
   -0.953067434    1.588445724 -120.077420351   17.554990126   50.410375234
   -0.882469847    1.588445724 -118.635435767   23.077929957   51.734913498
   -0.811872259    1.588445724 -116.813562253   28.456344879   52.761050267
   -0.741274671    1.588445724 -114.615220718   33.821866266   53.290271322
   -0.670677083    1.588445724 -112.032611685   39.355459855   53.667273702
   -0.600079496    1.588445724 -109.060103843   44.801604418   53.887406461
   -0.529481908    1.588445724 -105.753073910   48.557871385   54.167555558
   -0.458884320    1.588445724 -102.254314255   49.974965500   54.237363322
   -0.388286732    1.588445724  -98.771889850   48.241576007   53.902330023
   -0.317689145    1.588445724  -95.487721319   44.544839682   53.255607720
   -0.247091557    1.588445724  -92.483758292   40.564643351   52.282199854
   -0.176493969    1.588445724  -89.746502011   37.163812067   51.490012277
   -0.105896382    1.588445724  -87.242473304   33.640855347   50.826546089
   -0.035298794    1.588445724  -85.043642857   28.085958057   50.343284579
    0.035298794    1.588445724  -83.364732798   18.774035691   50.107912774
    0.105896382    1.588445724  -82.476690779    5.816316705   50.445358592
    0.176493969    1.588445724  -82.604879897   -9.616895550   51.628890998
    0.247091557    1.588445724  -83.812439203  -24.263535327   53.709562909
    0.317689145    1.588445724  -85.960331056  -35.826394659   56.239804683
    0.388286732    1.588445724  -88.767628016  -42.851802581   58.665814009
    0.458884320    1.588445724  -91.906213662  -45.502050407   60.082985330
    0.529481908    1.588445724  -95.136971186  -45.808850030   60.277307531
    0.600079496    1.588445724  -98.326023725  -44.447423923   59.568111096
    0.670677083    1.588445724 -101.409983058  -43.039468453   58.585957285
    0.741274671    1.588445724 -104.366090225  -40.536780839   57.705089086
    0.811872259    1.588445724 -107.090719552  -36.388829191   57.240260606
    0.882469847    1.588445724 -109.455362958  -30.158128379   56.761019683
    0.953067434    1.588445724 -111.282077159  -21.185398047   56.461870466
    1.023665022    1.588445724 -112.392586437   -9.944404909   56.633847404
    1.094262610    1.588445724 -112.672903426    2.000065099   57.158471637
    1.164860197    1.588445724 -112.101202149   14.045166719   57.934142311
    1.235457785    1.588445724 -110.716538258   24.871433255   59.010254675
    1.306055373    1.588445724 -108.647420719   33.283102169   60.069268760
    1.376652961    1.588445724 -106.062076130   39.679321839   60.975201737
    1.447250548    1.588445724 -103.082686879   44.517198498   61.476031752
    1.517848136    1.588445724  -99.782570184   48.834999548   61.618652644
    1.588445724    1.588445724  -96.214124958   52.085223385   61.757463749
    1.659043311    1.588445724  -92.460281640   53.894520215   61.835775264
    1.729640899    1.588445724  -88.649328323   53.744067580   62.012029549
    1.800238487    1.588445724  -84.928753457   51.280466444   62.136410556
    1.870836075    1.588445724  -81.457491013   46.751362877   62.123980038
    1.941433662    1.588445724  -78.376198126   40.172748212   61.768820230
    2.012031250    1.588445724  -75.836677399   31.421211281   61.201690573
    2.082628838    1.588445724  -73.969459736   21.229311493   60.904929345
    2.153226425    1.588445724  -72.863568716   10.028972810   61.016319369
    2.223824013    1.588445724  -72.562037181   -1.367492954   61.583234125
    2.294421601    1.588445724  -73.038083587  -11.941549620   62.653006537
    2.365019189    1.588445724  -74.193606038  -20.579847665   64.001138730
    2.435616776    1.588445724  -75.914476845  -28.175851228   65.593646256
    2.506214364    1.588445724  -78.158349993  -35.344442503   67.092852073
    2.576811952    1.588445724  -80.898639273  -42.146691838   68.193258859
    2.647409540    1.588445724  -84.095151122  -48.140038521   68.299466060
    2.718007127    1.588445724  -87.667079030  -52.679308420   67.506847272
    2.788604715    1.588445724  -91.495770123  -55.476662463   65.645540024
    2.859202303    1.588445724  -95.456051918  -56.469331363   63.454806319
    2.929799890    1.588445724  -99.449238968  -56.509560783   61.223181774
    3.000397478    1.588445724 -103.410657586  -55.718110406   59.366645911
    3.070995066    1.588445724 -107.281232158  -53.631198834   57.829885325

   -3.141592654    1.659043311 -106.905716600  -50.616276325   57.634839295
   -3.070995066    1.659043311 -110.282039713  -44.784069513   57.007414522
   -3.000397478    1.659043311 -113.201523753  -37.933936479   56.756951299
   -2.929799890    1.659043311 -115.628806254  -30.940097837   56.444412600
   -2.859202303    1.659043311 -117.578454209  -24.522898695   55.871056595
   -2.788604715    1.659043311 -119.107656051  -18.919030070   55.218855853
   -2.718007127    1.659043311 -120.267336986  -13.965243616   54.699555135
   -2.647409540    1.659043311 -121.075105905   -8.975071432   54.442973510
   -2.576811952    1.659043311 -121.535702591   -4.048300532   54.490860421
   -2.506214364    1.659043311 -121.654478239    0.642808806   54.556362570
   -2.435616776    1.659043311 -121.453469449    4.788434573   54.248196665
   -2.365019189    1.659043311 -121.008939762    7.348876052   53.394156983
   -2.294421601    1.659043311 -120.451447886    8.002946402   52.095421439
   -2.223824013    1.659043311 -119.925785796    6.720952443   50.569095831
   -2.153226425    1.659043311 -119.517703505    4.824884867   49.151173217
   -2.082628838    1.659043311 -119.242173888    3.078318416   48.022354401
   -2.012031250    1.659043311 -119.059865954    2.442209140   46.773752218
   -1.941433662    1.659043311 -118.882646398    2.734532080   45.255378969
   -1.870836075    1.659043311 -118.672965595    3.135192935   43.794324682
   -1.800238487    1.659043311 -118.446163157    3.132393582   42.163826938
   -1.729640899    1.659043311 -118.251649648    2.147244830   40.773953529
   -1.659043311    1.659043311 -118.155258842    0.565076015   40.002587564
   -1.588445724    1.659043311 -118.167766873   -1.005071297   39.741447421
   -1.517848136    1.659043311 -118.274186053   -1.959081752   39.910497058
   -1.447250548    1.659043311 -118.433901622   -2.503171741   40.832930525
   -1.376652961    1.659043311 -118.610025826   -2.455214721   42.214789961
   -1.306055373    1.659043311 -118.754318236   -1.604724160   43.876295389
   -1.235457785    1.659043311 -118.815613767    0.068491919   45.179440341
   -1.164860197    1.659043311 -118.720001211    2.839292625   46.318684529
   -1.094262610    1.659043311 -118.369573849    7.358699659   47.308420865
   -1.023665022    1.659043311 -117.661909162   12.875613876   48.484484270
   -0.953067434    1.659043311 -116.534414228   18.958423633   49.852307299
   -0.882469847    1.659043311 -114.995674596   24.468945807   51.274199140
   -0.811872259    1.659043311 -113.082285153   29.632077334   52.623766800
   -0.741274671    1.659043311 -110.818972291   34.529343565   53.979989547
   -0.670677083    1.659043311 -108.199919468   39.713515796   54.594381436
   -0.600079496    1.659043311 -105.213349927   44.799884154   54.874616033
   -0.529481908    1.659043311 -101.908202873   48.435382229   54.458151011
   -0.458884320    1.659043311  -98.434043523   49.433265483   53.766237768
   -0.388286732    1.659043311  -94.998677013   47.463483822   52.792134159
   -0.317689145    1.659043311  -91.771925722   43.734527742   51.818607343
   -0.247091557    1.659043311  -88.824055437   39.891957062   51.106292198
   -0.176493969    1.659043311  -86.126802032   36.557357771   50.805183694
   -0.105896382    1.659043311  -83.652980630   33.313281565   50.465316316
   -0.035298794    1.659043311  -81.479382638   27.730131569   50.317511465
    0.035298794    1.659043311  -79.811524104   18.856263715   50.359687452
    0.105896382    1.659043311  -78.897704347    6.517381275   50.614965142
    0.176493969    1.659043311  -78.934247407   -7.771522485   52.061490220
    0.247091557    1.659043311  -79.972665862  -21.543094980   54.530886737
    0.317689145    1.659043311  -81.926440902  -33.118627313   57.348734288
    0.388286732    1.659043311  -84.562820666  -40.728196082   59.827095783
    0.458884320    1.659043311  -87.607206052  -44.886701878   61.143663906
    0.529481908    1.659043311  -90.837988903  -46.276511951   60.959993961
    0.600079496    1.659043311  -94.089369356  -45.606243230   59.821167521
    0.670677083    1.659043311  -97.271361883  -44.240598592   58.264962882
    0.741274671    1.659043311 -100.305125676  -41.553692663   56.942048674
    0.811872259    1.659043311 -103.090570774  -37.043641658   55.869960160
    0.882469847    1.659043311 -105.486715644  -30.406699700   55.258196907
    0.953067434    1.659043311 -107.322406552  -21.114776544   55.271471389
    1.023665022    1.659043311 -108.414845206   -9.596761072   55.812080885
    1.094262610    1.659043311 -108.651650323    2.822074861   56.598422769
    1.164860197    1.659043311 -108.011163535   15.065567937   57.667795827
    1.235457785    1.659043311 -106.549564795   25.961141808   58.724202647
    1.306055373    1.659043311 -104.410960669   34.294326263   59.554699006
    1.376652961    1.659043311 -101.776207609   40.191082588   60.121200651
    1.447250548    1.659043311  -98.760963687   44.976495891   60.587551955
    1.517848136    1.659043311  -95.451703095   48.766823359   60.742092035
    1.588445724    1.659043311  -91.884146680   52.050763839   60.655162927
    1.659043311    1.659043311  -88.134650148   53.892742443   60.581666356
    1.729640899    1.659043311  -84.322230066   53.696548034   60.545625862
    1.800238487    1.659043311  -80.604777035   51.081321421   60.396779205
    1.870836075    1.659043311  -77.151175830   46.412330414   59.934881026
    1.941433662    1.659043311  -74.103751884   39.588443794   59.340683076
