#! FIELDS phi1 phi2 file.free der_phi1 der_phi2
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  89
#! SET periodic_phi2 true
   -3.070995066    2.153226425  -11.822247149  -34.890355563   21.728262723
   -3.000397478    2.153226425  -14.379544669  -37.228438257   21.209537026
   -2.929799890    2.153226425  -17.033446822  -37.424698438   19.952876961
   -2.859202303    2.153226425  -19.605611144  -35.075141564   18.659811177
   -2.788604715    2.153226425  -21.955758998  -31.386128567   17.818961594
   -2.718007127    2.153226425  -24.017561706  -27.004404371   17.934195477
   -2.647409540    2.153226425  -25.770079108  -22.616282258   18.663702310
   -2.576811952    2.153226425  -27.193913465  -17.630684245   19.600034413
   -2.506214364    2.153226425  -28.229221913  -11.370190297   20.142800281
   -2.435616776    2.153226425  -28.784557896   -4.167159371   19.725827684
   -2.365019189    2.153226425  -28.810628952    3.365457284   18.374498857
   -2.294421601    2.153226425  -28.336197903    9.678754296   16.639471905
   -2.223824013    2.153226425  -27.513952744   13.127451180   15.065344208
   -2.153226425    2.153226425  -26.558955705   13.413968810   14.566074250
   -2.082628838    2.153226425  -25.676667047   11.280608330   15.051338729
   -2.012031250    2.153226425  -25.000389897    7.788210641   16.956186593
   -1.941433662    2.153226425  -24.574593191    4.436716116   19.490354990
   -1.870836075    2.153226425  -24.334383125    2.690937391   22.456565519
   -1.800238487    2.153226425  -24.148959494    2.925211305   25.342098290
   -1.729640899    2.153226425  -23.881929882    4.795335629   27.783890217
   -1.659043311    2.153226425  -23.447287297    7.447110954   30.154876900
   -1.588445724    2.153226425  -22.850829101    9.232371757   32.375575525
   -1.517848136    2.153226425  -22.201050041    8.836137965   34.565792563
   -1.447250548    2.153226425  -21.663281957    6.058980236   36.573193698
   -1.376652961    2.153226425  -21.382772771    1.808910507   37.735238820
   -1.306055373    2.153226425  -21.376620220   -1.344445204   37.898629105
   -1.235457785    2.153226425  -21.492541440   -1.154246978   37.032273133
   -1.164860197    2.153226425  -21.428553816    3.722888879   35.211932715
   -1.094262610    2.153226425  -20.861983562   12.944110721   32.744883765
   -1.023665022    2.153226425  -19.565106497   23.863239702   30.080562986
   -0.953067434    2.153226425  -17.522553070   33.463582855   27.472104296
   -0.882469847    2.153226425  -14.923720890   39.406965140   24.715157610
   -0.811872259    2.153226425  -12.069260185   40.675910036   22.072294298
   -0.741274671    2.153226425   -9.271741229   37.956433672   19.371712270
   -0.670677083    2.153226425   -6.767379932   32.648766728   16.365314350
   -0.600079496    2.153226425   -4.682335885   26.287323090   13.435872458
   -0.529481908    2.153226425   -3.056982996   19.790731082   10.431264134
   -0.458884320    2.153226425   -1.877420471   13.831812021    7.579922583
   -0.388286732    2.153226425   -1.074206139    9.049715513    5.160290239
   -0.317689145    2.153226425   -0.568960603    5.448323358    3.233582233
   -0.247091557    2.153226425   -0.275297445    3.044377947    2.046262184
   -0.176493969    2.153226425   -0.119078199    1.499077652    1.228036897
   -0.105896382    2.153226425   -0.047380706    0.630258198    0.675613250
   -0.035298794    2.153226425   -0.019449696    0.223922076    0.398870967
    0.035298794    2.153226425   -0.008968316    0.083739803    0.241872428
    0.105896382    2.153226425   -0.004994530    0.006037222    0.187446170
    0.176493969    2.153226425   -0.007477642   -0.087302333    0.126855344
    0.247091557    2.153226425   -0.018668145   -0.243243888    0.146515994
    0.317689145    2.153226425   -0.046455539   -0.580891448    0.313858460
    0.388286732    2.153226425   -0.108445525   -1.212631039    0.733064075
    0.458884320    2.153226425   -0.224712298   -2.108788947    1.551118647
    0.529481908    2.153226425   -0.408541473   -3.122858395    2.762752176
    0.600079496    2.153226425   -0.663626201   -4.073384231    4.468200822
    0.670677083    2.153226425   -0.974710538   -4.711585458    6.563488708
    0.741274671    2.153226425   -1.312616276   -4.778973337    8.941687024
    0.811872259    2.153226425   -1.629985481   -4.090279802   11.230906931
    0.882469847    2.153226425   -1.874721539   -2.771641261   13.150934434
    0.953067434    2.153226425   -2.013398508   -1.112279425   14.372254626
    1.023665022    2.153226425   -2.028027603    0.649612096   14.517336168
    1.094262610    2.153226425   -1.925923091    2.198151939   13.707564494
    1.164860197    2.153226425   -1.727123553    3.351610417   12.095906353
    1.235457785    2.153226425   -1.464910225    3.982132826   10.104552106
    1.306055373    2.153226425   -1.177275908    4.086887473    8.071069662
    1.376652961    2.153226425   -0.900950218    3.667060697    6.135607862
    1.447250548    2.153226425   -0.666550008    2.938857977    4.668206329
    1.517848136    2.153226425   -0.488101353    2.156049418    3.621021754
    1.588445724    2.153226425   -0.359835295    1.525508154    2.842232266
    1.659043311    2.153226425   -0.267075850    1.155414495    2.277842739
    1.729640899    2.153226425   -0.193941807    0.948913514    1.767262047
    1.800238487    2.153226425   -0.133182227    0.783309669    1.244153692
    1.870836075    2.153226425   -0.085377581    0.578372042    0.784117480
    1.941433662    2.153226425   -0.049200779    0.428228872    0.450728091
    2.012031250    2.153226425   -0.025192801    0.266750710    0.254386336
    2.082628838    2.153226425   -0.010773281    0.148176687    0.119729066
    2.153226425    2.153226425   -0.003279693    0.070972951    0.049749888
    2.223824013    2.153226425   -0.000000000   -0.000000000   -0.000000000
    2.294421601    2.153226425   -0.000281421   -0.038187595   -0.001578179
    2.365019189    2.153226425   -0.007360050   -0.223486951    0.041853899
    2.435616776    2.153226425   -0.035565571   -0.617031264    0.143589910
    2.506214364    2.153226425   -0.103739712   -1.428633043    0.398999775
    2.576811952    2.153226425   -0.257976429   -3.032956473    1.005526977
    2.647409540    2.153226425   -0.554558754   -5.569156489    2.032715964
    2.718007127    2.153226425   -1.059666791   -8.860903043    3.728950498
    2.788604715    2.153226425   -1.814042459  -12.615775577    6.181353771
    2.859202303    2.153226425   -2.842345691  -16.429120949    9.373612335
    2.929799890    2.153226425   -4.127308600  -19.971814040   13.003678276
    3.000397478    2.153226425   -5.656668294  -23.376564182   16.487645216
    3.070995066    2.153226425   -7.435492427  -27.051718711   19.316470872

   -3.141592654    2.223824013   -8.306610593  -30.705055230   12.224994461
   -3.070995066    2.223824013  -10.649486556  -35.451264793   11.449837688
   -3.000397478    2.223824013  -13.277144393  -38.625388617    9.961287786
   -2.929799890    2.223824013  -16.030011868  -38.743679926    8.386158787
   -2.859202303    2.223824013  -18.675669000  -35.830369152    7.488601366
   -2.788604715    2.223824013  -21.043751768  -30.993922079    7.783107679
   -2.718007127    2.223824013  -23.041206429  -25.633658964    9.427650415
   -2.647409540    2.223824013  -24.678082014  -20.807981168   11.860495966
   -2.576811952    2.223824013  -25.985294246  -16.206415462   14.098228693
   -2.506214364    2.223824013  -26.962436192  -11.278329450   15.213232657
   -2.435616776    2.223824013  -27.553558894   -5.300314605   14.642295488
   -2.365019189    2.223824013  -27.699006949    1.251258397   12.599188774
   -2.294421601    2.223824013  -27.388750571    7.319727026    9.882438963
   -2.223824013    2.223824013  -26.708005379   11.671237133    7.424622433
   -2.153226425    2.223824013  -25.812321317   13.353206736    6.473065909
   -2.082628838    2.223824013  -24.881794185   12.610867925    7.283620573
   -2.012031250    2.223824013  -24.068886922   10.215977818    9.358098366
   -1.941433662    2.223824013  -23.442940185    7.552628084   12.437836266
   -1.870836075    2.223824013  -22.982120481    5.693797719   15.794925162
   -1.800238487    2.223824013  -22.593232224    5.630042776   18.674893660
   -1.729640899    2.223824013  -22.147990257    7.149873462   21.017638085
   -1.659043311    2.223824013  -21.570471601    9.245551795   22.586411790
   -1.588445724    2.223824013  -20.848971827   10.841979255   23.830964590
   -1.517848136    2.223824013  -20.084964722   10.384462788   24.820093479
   -1.447250548    2.223824013  -19.447556449    7.286831801   25.636000747
   -1.376652961    2.223824013  -19.096075399    2.552874045   26.412438341
   -1.306055373    2.223824013  -19.071153965   -1.492390288   26.689149780
   -1.235457785    2.223824013  -19.230617929   -2.250823763   26.250143540
   -1.164860197    2.223824013  -19.276179120    1.790580320   24.992875850
   -1.094262610    2.223824013  -18.869860863   10.296475454   22.852436413
   -1.023665022    2.223824013  -17.771372658   20.846652244   19.841002282
   -0.953067434    2.223824013  -15.957273150   30.172975030   16.201548848
   -0.882469847    2.223824013  -13.590071406   36.134620056   12.469704028
   -0.811872259    2.223824013  -10.960215472   37.650987702    9.035012241
   -0.741274671    2.223824013   -8.366670493   35.295595462    6.119794117
   -0.670677083    2.223824013   -6.040746005   30.327468016    4.167863568
   -0.600079496    2.223824013   -4.110564111   24.233927532    2.776364490
   -0.529481908    2.223824013   -2.626127590   17.843091643    1.884646907
   -0.458884320    2.223824013   -1.566828629   12.261890703    1.335742684
   -0.388286732    2.223824013   -0.864311591    7.840770203    0.939869748
   -0.317689145    2.223824013   -0.434446340    4.563759363    0.603985505
   -0.247091557    2.223824013   -0.193144668    2.467920993    0.336588529
   -0.176493969    2.223824013   -0.071881981    1.115328186    0.205625013
   -0.105896382    2.223824013   -0.021278246    0.389391592    0.061599483
   -0.035298794    2.223824013   -0.004902986    0.116255394    0.015886032
    0.035298794    2.223824013   -0.000052758    0.022212238    0.012821429
    0.105896382    2.223824013   -0.000000000   -0.000000000   -0.000000000
    0.176493969    2.223824013   -0.002783280   -0.070999146    0.033055581
    0.247091557    2.223824013   -0.010823662   -0.167884693    0.088695351
    0.317689145    2.223824013   -0.028786904   -0.379612571    0.225279541
    0.388286732    2.223824013   -0.066612635   -0.729526420    0.507555990
    0.458884320    2.223824013   -0.135274373   -1.264287234    0.981727230
    0.529481908    2.223824013   -0.246775019   -1.894946514    1.789751166
    0.600079496    2.223824013   -0.401339978   -2.473391338    2.983766418
    0.670677083    2.223824013   -0.589225575   -2.811363944    4.317298911
    0.741274671    2.223824013   -0.790635391   -2.807235056    5.799006001
    0.811872259    2.223824013   -0.980114520   -2.528724619    7.095052255
    0.882469847    2.223824013   -1.135818010   -1.838725254    7.798231900
    0.953067434    2.223824013   -1.235445467   -0.955991573    7.862865747
    1.023665022    2.223824013   -1.270037932   -0.019528459    7.251081601
    1.094262610    2.223824013   -1.239682496    0.858199458    5.992233364
    1.164860197    2.223824013   -1.151005634    1.641160498    4.430122644
    1.235457785    2.223824013   -1.012087678    2.259423915    2.859373473
    1.306055373    2.223824013   -0.839835167    2.558482743    1.669025722
    1.376652961    2.223824013   -0.657566459    2.550371978    0.872616546
    1.447250548    2.223824013   -0.488840936    2.190044120    0.529690775
    1.517848136    2.223824013   -0.349730476    1.744032237    0.417927476
    1.588445724    2.223824013   -0.244240790    1.269220551    0.453934129
    1.659043311    2.223824013   -0.168542991    0.879857613    0.450954932
    1.729640899    2.223824013   -0.114408244    0.665034850    0.525684771
    1.800238487    2.223824013   -0.074758402    0.459776692    0.453248845
    1.870836075    2.223824013   -0.046415042    0.330811281    0.341845156
    1.941433662    2.223824013   -0.025881803    0.246539479    0.214988526
    2.012031250    2.223824013   -0.011746897    0.155622176    0.118614408
    2.082628838    2.223824013   -0.004183107    0.072011564    0.069183428
    2.153226425    2.223824013   -0.000541340    0.034491750    0.028747136
    2.223824013    2.223824013   -0.000000000   -0.000000000   -0.000000000
    2.294421601    2.223824013   -0.000256770   -0.037757020    0.002254787
    2.365019189    2.223824013   -0.005400422   -0.141885831    0.019917467
    2.435616776    2.223824013   -0.025751178   -0.483307287    0.134250242
    2.506214364    2.223824013   -0.078579135   -1.073962704    0.335790130
    2.576811952    2.223824013   -0.196286921   -2.370585051    0.748173409
    2.647409540    2.223824013   -0.427510345   -4.351022144    1.586610445
    2.718007127    2.223824013   -0.825089549   -7.006549806    2.849761493
    2.788604715    2.223824013   -1.431738443  -10.242105049    4.611036223
    2.859202303    2.223824013   -2.268268058  -13.523521621    6.781294173
    2.929799890    2.223824013   -3.347449148  -17.102537518    9.050899861
    3.000397478    2.223824013   -4.686488597  -20.984777033   10.940025211
    3.070995066    2.223824013   -6.325183034  -25.538095476   11.968972113

   -3.141592654    2.294421601   -7.767381441  -31.703348221    2.962555245
   -3.070995066    2.294421601  -10.208049101  -37.263995952    1.021578261
   -3.000397478    2.294421601  -12.969182884  -40.406431021   -1.147076818
   -2.929799890    2.294421601  -15.836098731  -40.109094467   -2.955998597
   -2.859202303    2.294421601  -18.542727742  -36.025638999   -3.561228423
   -2.788604715    2.294421601  -20.866985598  -29.597701699   -2.783018703
   -2.718007127    2.294421601  -22.720889530  -23.005870898   -0.502630923
   -2.647409540    2.294421601  -24.152482864  -17.781247855    2.896285338
   -2.576811952    2.294421601  -25.272545975  -14.135158638    5.826265238
   -2.506214364    2.294421601  -26.157038940  -10.882298040    7.137022434
   -2.435616776    2.294421601  -26.788173636   -6.757064797    6.724304708
   -2.365019189    2.294421601  -27.087319891   -1.476756039    4.442654904
   -2.294421601    2.294421601  -26.985913052    4.379321390    1.504257562
   -2.223824013    2.294421601  -26.478427115    9.780414354   -0.907075111
   -2.153226425    2.294421601  -25.652535962   13.292496410   -1.871281686
   -2.082628838    2.294421601  -24.665393497   14.349684283   -0.985812564
   -2.012031250    2.294421601  -23.681378771   13.216422004    1.607764787
   -1.941433662    2.294421601  -22.825226132   10.941289057    4.965710674
   -1.870836075    2.294421601  -22.129999049    8.886394404    8.214045348
   -1.800238487    2.294421601  -21.545979707    7.983691161   10.667300118
   -1.729640899    2.294421601  -20.970605682    8.617543852   12.084204501
   -1.659043311    2.294421601  -20.315522588   10.051472168   12.509410642
   -1.588445724    2.294421601  -19.558786469   11.214947833   12.248818922
   -1.517848136    2.294421601  -18.774435404   10.638119348   11.941804045
   -1.447250548    2.294421601  -18.116166600    7.607377515   11.533790890
   -1.376652961    2.294421601  -17.740792421    2.888987518   11.447852739
   -1.306055373    2.294421601  -17.705014548   -1.539606116   11.424895886
   -1.235457785    2.294421601  -17.887937799   -2.945438396   11.128846632
   -1.164860197    2.294421601  -18.012342823    0.203930615   10.118485431
   -1.094262610    2.294421601  -17.754372877    7.635027405    7.926952537
   -1.023665022    2.294421601  -16.881419114   17.278898995    4.750898845
   -0.953067434    2.294421601  -15.330241573   26.354065251    1.017245798
   -0.882469847    2.294421601  -13.235661180   32.441990647   -2.846319150
   -0.811872259    2.294421601  -10.840358155   34.718529916   -5.854646119
   -0.741274671    2.294421601   -8.412921866   33.515393129   -7.524385602
   -0.670677083    2.294421601   -6.176377215   29.493752514   -7.908334133
   -0.600079496    2.294421601   -4.276871229   24.157598096   -7.261846171
   -0.529481908    2.294421601   -2.775801071   18.367726672   -5.910372163
   -0.458884320    2.294421601   -1.677889504   12.841957436   -4.422397163
   -0.388286732    2.294421601   -0.938312947    8.285545332   -2.987567264
   -0.317689145    2.294421601   -0.480196866    4.889483933   -1.845010201
   -0.247091557    2.294421601   -0.220694877    2.638558016   -1.151946605
   -0.176493969    2.294421601   -0.089174843    1.230984366   -0.730249747
   -0.105896382    2.294421601   -0.031045734    0.464052033   -0.350261713
   -0.035298794    2.294421601   -0.009933141    0.159696183   -0.174766044
    0.035298794    2.294421601   -0.004055821    0.028945325   -0.091636510
    0.105896382    2.294421601   -0.002065801    0.026434703   -0.061261936
    0.176493969    2.294421601   -0.001181213   -0.021145537   -0.012242130
    0.247091557    2.294421601   -0.005395158   -0.096779866    0.064170433
    0.317689145    2.294421601   -0.016083638   -0.215211994    0.122972042
    0.388286732    2.294421601   -0.039138684   -0.475391185    0.233641265
    0.458884320    2.294421601   -0.082901153   -0.782279426    0.494855835
    0.529481908    2.294421601   -0.150488615   -1.138746825    0.939080753
    0.600079496    2.294421601   -0.244425386   -1.533609726    1.462213377
    0.670677083    2.294421601   -0.363539737   -1.807357101    2.071174340
    0.741274671    2.294421601   -0.496118873   -1.929743105    2.538686937
    0.811872259    2.294421601   -0.632764605   -1.903790416    2.796145312
    0.882469847    2.294421601   -0.764220979   -1.828537826    2.659741514
    0.953067434    2.294421601   -0.886603010   -1.611603331    2.014043174
    1.023665022    2.294421601   -0.989104837   -1.260172834    0.693714339
    1.094262610    2.294421601   -1.060061793   -0.686725744   -0.875692198
    1.164860197    2.294421601   -1.079926465    0.158742305   -2.335803583
    1.235457785    2.294421601   -1.033780774    1.137171508   -3.432028128
    1.306055373    2.294421601   -0.922302100    1.992474927   -3.951242985
    1.376652961    2.294421601   -0.763034001    2.453805512   -3.891852585
    1.447250548    2.294421601   -0.589300193    2.415860528   -3.341554598
    1.517848136    2.294421601   -0.428124966    2.126801438   -2.637604025
    1.588445724    2.294421601   -0.294335224    1.642032484   -1.843282303
    1.659043311    2.294421601   -0.193019970    1.228986843   -1.163038577
    1.729640899    2.294421601   -0.119265676    0.873817907   -0.644516997
    1.800238487    2.294421601   -0.069744875    0.575022774   -0.270745195
    1.870836075    2.294421601   -0.036675506    0.357551793   -0.066134455
    1.941433662    2.294421601   -0.017946111    0.194498672    0.016309038
    2.012031250    2.294421601   -0.007105043    0.115616441    0.016652396
    2.082628838    2.294421601   -0.001075656    0.059390495    0.011120180
    2.153226425    2.294421601   -0.000000000   -0.000000000   -0.000000000
    2.223824013    2.294421601   -0.000000000   -0.000000000   -0.000000000
    2.294421601    2.294421601   -0.000000000   -0.000000000   -0.000000000
    2.365019189    2.294421601   -0.004179619   -0.095537902    0.017085430
    2.435616776    2.294421601   -0.018381393   -0.344257874    0.074047418
    2.506214364    2.294421601   -0.058730528   -0.876480318    0.220186499
    2.576811952    2.294421601   -0.154009363   -1.841042104    0.482509709
    2.647409540    2.294421601   -0.337538205   -3.526720962    0.906346849
    2.718007127    2.294421601   -0.663038769   -5.802859278    1.673923654
    2.788604715    2.294421601   -1.171407680   -8.676785043    2.619173368
    2.859202303    2.294421601   -1.897041657  -11.950077066    3.589073295
    2.929799890    2.294421601   -2.866194443  -15.681536455    4.408438865
    3.000397478    2.294421601   -4.132132229  -20.264432648    4.687177716
    3.070995066    2.294421601   -5.747814129  -25.641314401    4.193345554

   -3.141592654    2.365019189   -7.911248896  -33.674397900   -7.064252550
   -3.070995066    2.365019189  -10.506921697  -39.528038390   -9.411896986
   -3.000397478    2.365019189  -13.422721903  -42.490900313  -11.632301913
   -2.929799890    2.365019189  -16.408626184  -41.337791814  -13.079035485
   -2.859202303    2.365019189  -19.155669257  -35.893793800  -13.452949598
   -2.788604715    2.365019189  -21.414493696  -27.837166239  -12.405310743
   -2.718007127    2.365019189  -23.092295076  -19.921362203   -9.873681240
   -2.647409540    2.365019189  -24.288873455  -14.427651529   -6.543151138
   -2.576811952    2.365019189  -25.198922591  -11.651441917   -3.672683669
   -2.506214364    2.365019189  -25.974155332  -10.309656717   -2.034433994
   -2.435616776    2.365019189  -26.630758520   -8.100526312   -2.212329677
   -2.365019189    2.365019189  -27.074843667   -4.135051351   -4.012040152
   -2.294421601    2.365019189  -27.167054295    1.829706409   -6.388035067
   -2.223824013    2.365019189  -26.810777939    8.215391155   -8.351424094
   -2.153226425    2.365019189  -26.041848630   13.280013571   -8.944695592
   -2.082628838    2.365019189  -24.988280470   16.148582377   -7.944850055
   -2.012031250    2.365019189  -23.833267887   16.197024790   -5.767138029
   -1.941433662    2.365019189  -22.756213817   14.107401352   -3.066488889
   -1.870836075    2.365019189  -21.850588378   11.411533369   -0.520210543
   -1.800238487    2.365019189  -21.122678699    9.459227584    1.034211035
   -1.729640899    2.365019189  -20.491997188    8.675833120    0.980769738
   -1.659043311    2.365019189  -19.857553871    9.380752471    0.063565795
   -1.588445724    2.365019189  -19.165423932   10.128004028   -1.505781223
   -1.517848136    2.365019189  -18.461778290    9.562363561   -3.306829042
   -1.447250548    2.365019189  -17.871909668    6.813177287   -4.967864931
   -1.376652961    2.365019189  -17.538223360    2.479146834   -5.945997251
   -1.306055373    2.365019189  -17.525714459   -1.867082104   -6.579045264
   -1.235457785    2.365019189  -17.741020600   -3.647493347   -7.346683345
   -1.164860197    2.365019189  -17.944928780   -1.425389540   -8.585693918
   -1.094262610    2.365019189  -17.836733453    5.019476329  -10.809465220
   -1.023665022    2.365019189  -17.176604163   13.849425386  -13.493863814
   -0.953067434    2.365019189  -15.877692051   22.728620045  -16.701131139
   -0.882469847    2.365019189  -14.016173627   29.544586529  -19.289214457
   -0.811872259    2.365019189  -11.782600494   33.123891322  -20.697565322
   -0.741274671    2.365019189   -9.418124545   33.370065593  -20.634194489
   -0.670677083    2.365019189   -7.139001545   30.771931329  -19.103737688
   -0.600079496    2.365019189   -5.115796167   26.316754816  -16.430829002
   -0.529481908    2.365019189   -3.451203954   20.782654660  -13.129272893
   -0.458884320    2.365019189   -2.181382854   15.230433359   -9.852982661
   -0.388286732    2.365019189   -1.285864379   10.283023049   -6.905275011
   -0.317689145    2.365019189   -0.705967464    6.333197363   -4.560606512
   -0.247091557    2.365019189   -0.359048425    3.645670057   -2.859413430
   -0.176493969    2.365019189   -0.172346607    1.823015258   -1.712528166
   -0.105896382    2.365019189   -0.078755005    0.932213043   -1.001738842
   -0.035298794    2.365019189   -0.032902818    0.393889660   -0.554105910
    0.035298794    2.365019189   -0.016133093    0.139498422   -0.275623898
    0.105896382    2.365019189   -0.009130152    0.072962079   -0.149536289
    0.176493969    2.365019189   -0.004590537    0.054603014   -0.088258282
    0.247091557    2.365019189   -0.004526454   -0.042623422   -0.041794067
    0.317689145    2.365019189   -0.012289778   -0.219875091   -0.070515653
    0.388286732    2.365019189   -0.033005391   -0.397677130   -0.087916776
    0.458884320    2.365019189   -0.068689269   -0.633360729   -0.151997327
    0.529481908    2.365019189   -0.123648416   -0.915095990   -0.213749243
    0.600079496    2.365019189   -0.202628153   -1.312446506   -0.361913167
    0.670677083    2.365019189   -0.307876570   -1.649920122   -0.588751645
    0.741274671    2.365019189   -0.437515990   -2.006696454   -0.963851485
    0.811872259    2.365019189   -0.588959248   -2.316860567   -1.604337381
    0.882469847    2.365019189   -0.766100004   -2.675167243   -2.740899005
    0.953067434    2.365019189   -0.963686422   -2.924965484   -4.235547747
    1.023665022    2.365019189   -1.172184096   -2.910387186   -6.034570075
    1.094262610    2.365019189   -1.359906581   -2.287389125   -7.769189451
    1.164860197    2.365019189   -1.481199434   -1.064490869   -9.119080672
    1.235457785    2.365019189   -1.499048146    0.579718139   -9.879011192
    1.306055373    2.365019189   -1.401462346    2.130349892   -9.724328673
    1.376652961    2.365019189   -1.212111708    3.145322284   -8.980307131
    1.447250548    2.365019189   -0.972866576    3.521652060   -7.590485444
    1.517848136    2.365019189   -0.728156668    3.269533420   -6.050998506
    1.588445724    2.365019189   -0.514179786    2.758375661   -4.516223762
    1.659043311    2.365019189   -0.341627090    2.137226101   -3.150940990
    1.729640899    2.365019189   -0.212112809    1.550863822   -2.047182457
    1.800238487    2.365019189   -0.120647332    1.042259461   -1.211555780
    1.870836075    2.365019189   -0.061741361    0.634752274   -0.658392269
    1.941433662    2.365019189   -0.027863523    0.317309865   -0.305493643
    2.012031250    2.365019189   -0.011594366    0.156431969   -0.132673454
    2.082628838    2.365019189   -0.004293166    0.073634297   -0.090953002
    2.153226425    2.365019189   -0.000713735    0.006078416   -0.065583315
    2.223824013    2.365019189   -0.000659308   -0.006176951   -0.040244773
    2.294421601    2.365019189   -0.000966340   -0.002260985   -0.045467486
    2.365019189    2.365019189   -0.004346047   -0.092309392   -0.050615535
    2.435616776    2.365019189   -0.015379113   -0.294488860   -0.043604292
    2.506214364    2.365019189   -0.051534868   -0.770212764   -0.063566785
    2.576811952    2.365019189   -0.135265594   -1.665520328    0.000848054
    2.647409540    2.365019189   -0.303922139   -3.187003330   -0.020257993
    2.718007127    2.365019189   -0.600075407   -5.318807973   -0.053276009
    2.788604715    2.365019189   -1.077492732   -8.269570138   -0.141390173
    2.859202303    2.365019189   -1.780047198  -11.785221586   -0.471756773
    2.929799890    2.365019189   -2.754653932  -16.027647766   -1.412080310
    3.000397478    2.365019189   -4.060252659  -21.121786332   -2.929949458
    3.070995066    2.365019189   -5.762102270  -27.191128540   -4.811758778

   -3.141592654    2.435616776   -8.779644825  -36.241937579  -17.714906601
   -3.070995066    2.435616776  -11.541631131  -41.700833313  -19.902461187
   -3.000397478    2.435616776  -14.595200588  -44.112790343  -21.492875273
   -2.929799890    2.435616776  -17.661560805  -41.885602012  -22.135911557
   -2.859202303    2.435616776  -20.408630349  -35.228293177  -21.687225920
   -2.788604715    2.435616776  -22.573151888  -25.837797011  -20.170969372
   -2.718007127    2.435616776  -24.073723997  -17.051386257  -17.829958286
   -2.647409540    2.435616776  -25.056670435  -11.390973131  -14.964250082
   -2.576811952    2.435616776  -25.772237531   -9.402618380  -12.488633719
   -2.506214364    2.435616776  -26.431199710   -9.442052092  -10.765012085
   -2.435616776    2.435616776  -27.091766651   -8.940282365  -10.580109982
   -2.365019189    2.435616776  -27.632707382   -5.923885266  -11.516962144
   -2.294421601    2.435616776  -27.859936753   -0.076431647  -12.813376845
   -2.223824013    2.435616776  -27.614372319    7.100628220  -14.005291091
   -2.153226425    2.435616776  -26.872530325   13.566977494  -14.305591084
   -2.082628838    2.435616776  -25.761526598   17.401133763  -13.831981518
   -2.012031250    2.435616776  -24.489285204   18.107980970  -12.595689142
   -1.941433662    2.435616776  -23.266512114   16.181239041  -11.366727656
   -1.870836075    2.435616776  -22.240006180   12.809827828  -10.557072689
   -1.800238487    2.435616776  -21.453644271    9.623285428  -10.598912406
   -1.729640899    2.435616776  -20.859739170    7.623937839  -11.708527965
   -1.659043311    2.435616776  -20.342364083    7.322825081  -13.943831123
   -1.588445724    2.435616776  -19.810630701    7.721839941  -16.780952748
   -1.517848136    2.435616776  -19.273171932    7.226029040  -19.810833721
   -1.447250548    2.435616776  -18.828061903    5.128295454  -22.134494864
   -1.376652961    2.435616776  -18.593254957    1.400191961  -23.860239538
   -1.306055373    2.435616776  -18.652084068   -2.873140001  -25.167936264
   -1.235457785    2.435616776  -18.938801151   -4.766471550  -26.466817961
   -1.164860197    2.435616776  -19.244987470   -3.163772606  -28.154310316
   -1.094262610    2.435616776  -19.286417567    2.578098636  -30.070465255
   -1.023665022    2.435616776  -18.807191421   11.249096376  -32.397655080
   -0.953067434    2.435616776  -17.678015197   20.619548018  -34.053494373
   -0.882469847    2.435616776  -15.933374680   28.414598155  -34.726106123
   -0.811872259    2.435616776  -13.728924020   33.393382456  -34.074133801
   -0.741274671    2.435616776  -11.290142403   35.096611543  -31.964385484
   -0.670677083    2.435616776   -8.839694596   33.785046397  -28.757821775
   -0.600079496    2.435616776   -6.575040139   30.048917643  -24.725879233
   -0.529481908    2.435616776   -4.626467772   24.953187418  -20.158522374
   -0.458884320    2.435616776   -3.073628169   19.114061004  -15.527450279
   -0.388286732    2.435616776   -1.921494776   13.519719052  -11.294469506
   -0.317689145    2.435616776   -1.133766670    8.916787379   -7.678120987
   -0.247091557    2.435616776   -0.634774881    5.419696034   -5.085265287
   -0.176493969    2.435616776   -0.341008625    3.023998364   -3.186985372
   -0.105896382    2.435616776   -0.181528666    1.625613938   -2.007990692
   -0.035298794    2.435616776   -0.095683968    0.875518509   -1.242480312
    0.035298794    2.435616776   -0.049940036    0.413226924   -0.733227907
    0.105896382    2.435616776   -0.027674017    0.256262219   -0.429027876
    0.176493969    2.435616776   -0.016064582    0.105137761   -0.294219989
    0.247091557    2.435616776   -0.014288595   -0.057798963   -0.262456159
    0.317689145    2.435616776   -0.026726811   -0.297825123   -0.368853134
    0.388286732    2.435616776   -0.056997232   -0.602151080   -0.679078254
    0.458884320    2.435616776   -0.111506031   -0.950762379   -1.162723924
    0.529481908    2.435616776   -0.192960370   -1.394673517   -1.913006034
    0.600079496    2.435616776   -0.311281600   -1.902602778   -2.842622369
    0.670677083    2.435616776   -0.463469107   -2.435141870   -4.030941642
    0.741274671    2.435616776   -0.656374764   -3.027502211   -5.560441912
    0.811872259    2.435616776   -0.894272708   -3.695894071   -7.214142853
    0.882469847    2.435616776   -1.179429608   -4.385551484   -9.303619664
    0.953067434    2.435616776   -1.509585727   -4.948304710  -11.539936963
