#! FIELDS psi2 psi3 file.free der_psi2 der_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  89
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  89
#! SET periodic_psi3 true
   -0.458884320   -1.306055373 -122.650005203   -6.886961110  -20.184515256
   -0.388286732   -1.306055373 -123.120273585   -6.273033892  -20.115108796
   -0.317689145   -1.306055373 -123.512322424   -4.381274746  -20.494361560
   -0.247091557   -1.306055373 -123.707948870   -1.014006003  -21.042629760
   -0.176493969   -1.306055373 -123.635263587    3.017181176  -21.547337977
   -0.105896382   -1.306055373 -123.300663919    6.424914417  -22.103004342
   -0.035298794   -1.306055373 -122.775545657    8.260222791  -22.519435169
    0.035298794   -1.306055373 -122.158590087    8.942418004  -23.197156652
    0.105896382   -1.306055373 -121.522745569    8.947026660  -24.308425774
    0.176493969   -1.306055373 -120.901788527    8.633861686  -25.554472957
    0.247091557   -1.306055373 -120.305172236    8.199850859  -26.644622430
    0.317689145   -1.306055373 -119.766478952    7.027315140  -27.164473090
    0.388286732   -1.306055373 -119.325192306    5.429316716  -26.794715692
    0.458884320   -1.306055373 -119.008432663    3.351792998  -25.809740641
    0.529481908   -1.306055373 -118.840209692    1.570063965  -24.604674344
    0.600079496   -1.306055373 -118.788670380   -0.068263217  -23.586222308
    0.670677083   -1.306055373 -118.806725582   -0.256389194  -23.063864693
    0.741274671   -1.306055373 -118.803073040    0.386079551  -22.942870743
    0.811872259   -1.306055373 -118.725523991    1.785044721  -23.273614947
    0.882469847   -1.306055373 -118.541249017    3.270301377  -23.969039425
    0.953067434   -1.306055373 -118.279952898    4.057859816  -24.795268191
    1.023665022   -1.306055373 -118.007146003    3.612506996  -25.283565415
    1.094262610   -1.306055373 -117.782104342    2.723010011  -25.234015938
    1.164860197   -1.306055373 -117.630352793    1.710420942  -24.316484737
    1.235457785   -1.306055373 -117.512054506    1.805290509  -23.096445738
    1.306055373   -1.306055373 -117.351917420    2.847212936  -22.381237823
    1.376652961   -1.306055373 -117.100273409    4.158016893  -22.598471286
    1.447250548   -1.306055373 -116.806237508    3.851314497  -23.687022201
    1.517848136   -1.306055373 -116.614893180    1.135209500  -25.530933143
    1.588445724   -1.306055373 -116.690225983   -3.597947136  -27.284244413
    1.659043311   -1.306055373 -117.129370391   -8.775419687  -28.637656921
    1.729640899   -1.306055373 -117.894567216  -12.622614002  -29.653279408
    1.800238487   -1.306055373 -118.846532137  -13.959045917  -30.619919233
    1.870836075   -1.306055373 -119.827653136  -13.767599725  -31.742904894
    1.941433662   -1.306055373 -120.795225786  -13.874349017  -32.851216032
    2.012031250   -1.306055373 -121.806551444  -15.067438421  -33.372641577
    2.082628838   -1.306055373 -122.914063530  -16.358488449  -33.258270718
    2.153226425   -1.306055373 -124.107582358  -17.122399889  -32.061815799
    2.223824013   -1.306055373 -125.291859144  -16.210137044  -30.784191926
    2.294421601   -1.306055373 -126.359781997  -13.967268608  -30.145311388
    2.365019189   -1.306055373 -127.288002748  -12.376303405  -30.250835211
    2.435616776   -1.306055373 -128.142044588  -11.918802001  -30.830092116
    2.506214364   -1.306055373 -128.974809270  -11.591640513  -31.474865725
    2.576811952   -1.306055373 -129.755260729  -10.171551495  -31.555227537
    2.647409540   -1.306055373 -130.363465149   -6.852967740  -31.309917767
    2.718007127   -1.306055373 -130.683969450   -1.852268931  -31.025540954
    2.788604715   -1.306055373 -130.616943734    3.645199181  -31.175157717
    2.859202303   -1.306055373 -130.183836433    8.507463980  -31.469497477
    2.929799890   -1.306055373 -129.437979862   12.357098218  -31.663899239
    3.000397478   -1.306055373 -128.462673461   15.174785253  -31.330952147
    3.070995066   -1.306055373 -127.300932654   17.766955845  -30.348929616

   -3.141592654   -1.235457785 -127.831962685   22.169781137  -24.152669779
   -3.070995066   -1.235457785 -126.166259004   25.021492751  -22.552419214
   -3.000397478   -1.235457785 -124.295987934   27.823984373  -21.476037374
   -2.929799890   -1.235457785 -122.236473848   30.667386319  -20.779587725
   -2.859202303   -1.235457785 -119.972207980   33.392264361  -20.286704153
   -2.788604715   -1.235457785 -117.533249625   35.551874078  -19.757879789
   -2.718007127   -1.235457785 -114.977466732   36.790011216  -19.520449499
   -2.647409540   -1.235457785 -112.370329451   36.789953048  -19.982726425
   -2.576811952   -1.235457785 -109.831809920   34.722697656  -21.617714871
   -2.506214364   -1.235457785 -107.512269905   30.547993124  -24.277058079
   -2.435616776   -1.235457785 -105.567155926   24.395716738  -26.639912324
   -2.365019189   -1.235457785 -104.084442669   17.733337652  -27.913301126
   -2.294421601   -1.235457785 -103.042671464   11.950355481  -27.690808779
   -2.223824013   -1.235457785 -102.355723210    7.814580694  -25.888648766
   -2.153226425   -1.235457785 -101.892220204    5.624143513  -22.677695949
   -2.082628838   -1.235457785 -101.537543329    4.644221657  -18.196618611
   -2.012031250   -1.235457785 -101.208231146    4.827978686  -13.159856829
   -1.941433662   -1.235457785 -100.844898638    5.440330474   -7.681944828
   -1.870836075   -1.235457785 -100.467980343    4.993348389   -3.055225901
   -1.800238487   -1.235457785 -100.171211428    2.932991206   -0.113626000
   -1.729640899   -1.235457785 -100.105563826   -1.418117612    0.277081905
   -1.659043311   -1.235457785 -100.402203477   -6.971019033   -2.225509720
   -1.588445724   -1.235457785 -101.088266632  -12.479985160   -7.187265953
   -1.517848136   -1.235457785 -102.144662528  -17.442886143  -13.905265568
   -1.447250548   -1.235457785 -103.554024825  -22.379048644  -20.697906709
   -1.376652961   -1.235457785 -105.305635622  -27.310036546  -26.832363407
   -1.306055373   -1.235457785 -107.389954366  -31.417555605  -30.903233330
   -1.235457785   -1.235457785 -109.704501598  -33.698402107  -32.634751564
   -1.164860197   -1.235457785 -112.084987518  -33.097021589  -32.138839800
   -1.094262610   -1.235457785 -114.312194199  -29.774927358  -29.933820206
   -1.023665022   -1.235457785 -116.260916027  -25.452045928  -26.808175174
   -0.953067434   -1.235457785 -117.919993529  -21.714098608  -23.301850198
   -0.882469847   -1.235457785 -119.343945354  -18.815763414  -20.593034522
   -0.811872259   -1.235457785 -120.578465524  -16.062549634  -19.135068671
   -0.741274671   -1.235457785 -121.612747191  -13.189516363  -18.783956598
   -0.670677083   -1.235457785 -122.429905753   -9.985678333  -18.935583524
   -0.600079496   -1.235457785 -123.048718911   -7.756809708  -19.173458006
   -0.529481908   -1.235457785 -123.549301451   -6.624276745  -19.060145433
   -0.458884320   -1.235457785 -124.018194187   -6.500821785  -18.634368991
   -0.388286732   -1.235457785 -124.473223848   -6.377475848  -18.142197829
   -0.317689145   -1.235457785 -124.882411334   -4.961946975  -18.313163053
   -0.247091557   -1.235457785 -125.124290300   -1.745946623  -19.052529142
   -0.176493969   -1.235457785 -125.117338711    1.943634201  -20.330518869
   -0.105896382   -1.235457785 -124.846859275    5.326534278  -21.605819957
   -0.035298794   -1.235457785 -124.389122278    7.431275523  -23.049694764
    0.035298794   -1.235457785 -123.840466605    7.879007508  -24.281160419
    0.105896382   -1.235457785 -123.291447531    7.640791788  -25.757457614
    0.176493969   -1.235457785 -122.758717023    7.485177549  -26.728788508
    0.247091557   -1.235457785 -122.226885838    7.450391597  -27.462810050
    0.317689145   -1.235457785 -121.711963725    7.171483357  -27.454679853
    0.388286732   -1.235457785 -121.224679938    6.482138639  -26.559039096
    0.458884320   -1.235457785 -120.813963207    4.910529207  -25.038744373
    0.529481908   -1.235457785 -120.540125800    2.834438126  -23.294101077
    0.600079496   -1.235457785 -120.408975089    0.901060514  -22.142402429
    0.670677083   -1.235457785 -120.382307103    0.045430568  -21.396559856
    0.741274671   -1.235457785 -120.380817370    0.153300799  -21.605400993
    0.811872259   -1.235457785 -120.345115147    0.964751434  -22.543557839
    0.882469847   -1.235457785 -120.238854295    2.104984383  -23.956493332
    0.953067434   -1.235457785 -120.058341859    2.919791904  -25.430951751
    1.023665022   -1.235457785 -119.839133150    3.112011261  -26.437006584
    1.094262610   -1.235457785 -119.619975295    3.110303573  -26.798612901
    1.164860197   -1.235457785 -119.418803270    2.740170897  -26.157105485
    1.235457785   -1.235457785 -119.222153398    2.912361943  -25.270256956
    1.306055373   -1.235457785 -119.012598034    3.105696394  -24.705133623
    1.376652961   -1.235457785 -118.790661557    3.091587277  -25.245336965
    1.447250548   -1.235457785 -118.605717563    1.860531642  -27.078747894
    1.517848136   -1.235457785 -118.564288898   -1.015751220  -29.446134897
    1.588445724   -1.235457785 -118.771631117   -5.049892651  -31.279176228
    1.659043311   -1.235457785 -119.293439866   -9.621820390  -32.257746546
    1.729640899   -1.235457785 -120.101991626  -13.008879474  -32.473789805
    1.800238487   -1.235457785 -121.076738683  -14.396611578  -32.215310051
    1.870836075   -1.235457785 -122.096020885  -14.327282821  -32.053890203
    1.941433662   -1.235457785 -123.101218817  -14.291657194  -32.014371295
    2.012031250   -1.235457785 -124.126091498  -14.858921544  -32.025718025
    2.082628838   -1.235457785 -125.193489155  -15.366974151  -31.122131597
    2.153226425   -1.235457785 -126.293709162  -15.523989097  -29.542539888
    2.223824013   -1.235457785 -127.378400803  -15.100892389  -28.243684232
    2.294421601   -1.235457785 -128.406824567  -14.004470266  -27.683075769
    2.365019189   -1.235457785 -129.351582922  -12.952215872  -28.038904450
    2.435616776   -1.235457785 -130.255950270  -12.582516108  -28.884155409
    2.506214364   -1.235457785 -131.130123385  -11.913912245  -29.323118092
    2.576811952   -1.235457785 -131.913686980   -9.911354145  -29.317180852
    2.647409540   -1.235457785 -132.493541949   -6.258892179  -28.616345409
    2.718007127   -1.235457785 -132.771467550   -1.523504972  -27.777222160
    2.788604715   -1.235457785 -132.703255087    3.416433537  -27.620829954
    2.859202303   -1.235457785 -132.286675109    8.229193581  -27.805439166
    2.929799890   -1.235457785 -131.555622312   12.452379616  -27.911417599
    3.000397478   -1.235457785 -130.547051270   16.022037534  -27.276522597
    3.070995066   -1.235457785 -129.292877536   19.290893506  -25.873241618

   -3.141592654   -1.164860197 -129.357477629   23.784149099  -19.213858907
   -3.070995066   -1.164860197 -127.588813446   26.301842050  -18.093436378
   -3.000397478   -1.164860197 -125.657498608   28.512095243  -17.366866593
   -2.929799890   -1.164860197 -123.562722339   30.909347068  -17.297535661
   -2.859202303   -1.164860197 -121.289463996   33.422740154  -17.599874040
   -2.788604715   -1.164860197 -118.854690406   35.379435176  -18.133007644
   -2.718007127   -1.164860197 -116.329848284   36.017027496  -19.374599140
   -2.647409540   -1.164860197 -113.816032894   35.001989450  -21.309474105
   -2.576811952   -1.164860197 -111.441704552   31.996143688  -23.921667562
   -2.506214364   -1.164860197 -109.327578140   27.653906729  -26.835505574
   -2.435616776   -1.164860197 -107.547984530   22.670822393  -28.875420239
   -2.365019189   -1.164860197 -106.115278414   17.875722720  -28.851145464
   -2.294421601   -1.164860197 -104.994459589   14.116954043  -26.550920963
   -2.223824013   -1.164860197 -104.091520150   11.617267288  -22.430351739
   -2.153226425   -1.164860197 -103.318782694   10.506500871  -16.960502529
   -2.082628838   -1.164860197 -102.595020894   10.026739334  -11.162971307
   -2.012031250   -1.164860197 -101.881735046   10.171102715   -5.839892688
   -1.941433662   -1.164860197 -101.169438471    9.825807391   -1.610671785
   -1.870836075   -1.164860197 -100.547604993    7.440253060    0.335589451
   -1.800238487   -1.164860197 -100.170614220    2.761219584   -0.444015443
   -1.729640899   -1.164860197 -100.227316981   -4.550346608   -4.065906361
   -1.659043311   -1.164860197 -100.827454627  -12.329535952  -10.038969167
   -1.588445724   -1.164860197 -101.949227027  -19.215660521  -16.986985902
   -1.517848136   -1.164860197 -103.488432038  -24.114694349  -23.678446621
   -1.447250548   -1.164860197 -105.332194665  -27.834663968  -28.806470037
   -1.376652961   -1.164860197 -107.401840381  -30.685892847  -31.475157447
   -1.306055373   -1.164860197 -109.635594722  -32.436886857  -31.681661237
   -1.235457785   -1.164860197 -111.937744686  -32.469277238  -29.654749959
   -1.164860197   -1.164860197 -114.166519590  -30.296341062  -26.179408850
   -1.094262610   -1.164860197 -116.170299169  -26.291214212  -22.340612711
   -1.023665022   -1.164860197 -117.875395770  -22.102747033  -19.047263365
   -0.953067434   -1.164860197 -119.318066271  -19.027567076  -16.546461104
   -0.882469847   -1.164860197 -120.598189910  -17.471374369  -15.279060594
   -0.811872259   -1.164860197 -121.780968242  -15.990366759  -15.357528953
   -0.741274671   -1.164860197 -122.836995784  -13.741812315  -16.196268208
   -0.670677083   -1.164860197 -123.701820867  -10.736584035  -17.061487367
   -0.600079496   -1.164860197 -124.351122476   -7.847344251  -17.691676172
   -0.529481908   -1.164860197 -124.837518808   -6.147445293  -17.415432588
   -0.458884320   -1.164860197 -125.261386073   -5.865733204  -16.660437341
   -0.388286732   -1.164860197 -125.680152049   -6.050601932  -16.078022990
   -0.317689145   -1.164860197 -126.093213263   -5.329520517  -15.927904998
   -0.247091557   -1.164860197 -126.390868033   -2.956126107  -16.850720203
   -0.176493969   -1.164860197 -126.484468951    0.441074708  -18.367139201
   -0.105896382   -1.164860197 -126.330432731    3.688860016  -20.230900934
   -0.035298794   -1.164860197 -125.990556424    5.728539256  -22.237181363
    0.035298794   -1.164860197 -125.553479183    6.273123749  -23.924471617
    0.105896382   -1.164860197 -125.095425732    6.575711169  -25.020116113
    0.176493969   -1.164860197 -124.619557639    6.862579054  -25.621471341
    0.247091557   -1.164860197 -124.119630068    7.251695771  -25.722341926
    0.317689145   -1.164860197 -123.579931672    7.903772753  -25.125763512
    0.388286732   -1.164860197 -123.019812913    7.813596267  -24.067229318
    0.458884320   -1.164860197 -122.511472791    6.442732559  -22.858700538
    0.529481908   -1.164860197 -122.125585035    4.383405323  -21.461243635
    0.600079496   -1.164860197 -121.900651498    2.062138786  -20.388611912
    0.670677083   -1.164860197 -121.833317083    0.144933808  -19.898084614
    0.741274671   -1.164860197 -121.856984861   -0.655133750  -20.320908299
    0.811872259   -1.164860197 -121.898908226   -0.492023124  -21.458867246
    0.882469847   -1.164860197 -121.904925069    0.424461376  -23.264988938
