#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -0.035298794   -2.859202303 -144.808369788    4.857113742    9.284378573
    0.035298794   -2.859202303 -144.356668660    7.742020082    9.099895774
    0.105896382   -2.859202303 -143.724481892   10.095485456    8.293839021
    0.176493969   -2.859202303 -142.937726975   12.033599270    6.660426460
    0.247091557   -2.859202303 -142.024988246   13.893454408    4.471457262
    0.317689145   -2.859202303 -140.973455390   16.044932239    1.540766690
    0.388286732   -2.859202303 -139.756280577   18.429363088   -1.856939070
    0.458884320   -2.859202303 -138.392850746   20.117829037   -5.346213696
    0.529481908   -2.859202303 -136.941830117   20.858201590   -8.472596594
    0.600079496   -2.859202303 -135.451581647   21.453747060  -11.335570451
    0.670677083   -2.859202303 -133.904790226   22.589083635  -14.125536521
    0.741274671   -2.859202303 -132.244388916   24.621462979  -16.800551665
    0.811872259   -2.859202303 -130.427818561   26.715717302  -19.595076342
    0.882469847   -2.859202303 -128.476179474   28.486591897  -22.209651621
    0.953067434   -2.859202303 -126.419342669   29.639309864  -24.804751478
    1.023665022   -2.859202303 -124.303077358   30.297129373  -26.900324034
    1.094262610   -2.859202303 -122.136628744   31.122599753  -28.233881293
    1.164860197   -2.859202303 -119.919197069   31.549317778  -28.814080386
    1.235457785   -2.859202303 -117.711399875   30.791461083  -28.605244275
    1.306055373   -2.859202303 -115.603912127   28.452331673  -28.064778846
    1.376652961   -2.859202303 -113.723383096   24.721737231  -27.426408046
    1.447250548   -2.859202303 -112.138105516   20.260046828  -27.163885553
    1.517848136   -2.859202303 -110.854802186   16.157848306  -27.284290016
    1.588445724   -2.859202303 -109.867187135   11.751958259  -27.654054606
    1.659043311   -2.859202303 -109.208026912    6.594580566  -27.655346254
    1.729640899   -2.859202303 -108.957777813    0.347919111  -27.023247592
    1.800238487   -2.859202303 -109.189415636   -6.940865592  -25.402501573
    1.870836075   -2.859202303 -109.950983585  -14.579571057  -22.619115354
    1.941433662   -2.859202303 -111.205052288  -20.852886434  -19.448204553
    2.012031250   -2.859202303 -112.879889524  -26.431178332  -15.861001632
    2.082628838   -2.859202303 -114.908833888  -31.104213485  -12.566044387
    2.153226425   -2.859202303 -117.253198120  -35.300569407   -9.721753080
    2.223824013   -2.859202303 -119.882453324  -39.048823882   -7.648356766
    2.294421601   -2.859202303 -122.729120752  -41.114290178   -6.382239206
    2.365019189   -2.859202303 -125.631151493  -40.770149649   -5.727212279
    2.435616776   -2.859202303 -128.429909468  -38.155864647   -5.855598943
    2.506214364   -2.859202303 -130.990923779  -34.235846138   -6.125493910
    2.576811952   -2.859202303 -133.265930993  -30.338029132   -6.325114495
    2.647409540   -2.859202303 -135.269011423  -26.520642162   -6.195219394
    2.718007127   -2.859202303 -137.009748232  -22.950507453   -5.680238034
    2.788604715   -2.859202303 -138.489104577  -18.891331007   -5.089142702
    2.859202303   -2.859202303 -139.654872705  -14.075273502   -4.454195227
    2.929799890   -2.859202303 -140.461159026   -8.749850838   -3.595114130
    3.000397478   -2.859202303 -140.889138299   -3.546115642   -2.595251256
    3.070995066   -2.859202303 -140.977559299    0.749980698   -1.260608181

   -3.141592654   -2.788604715 -141.017973951    5.699566260   -6.789604177
   -3.070995066   -2.788604715 -140.507711616    8.696748311   -5.443580090
   -3.000397478   -2.788604715 -139.810663790   11.090607832   -4.009197938
   -2.929799890   -2.788604715 -138.930982304   13.739248506   -3.014458269
   -2.859202303   -2.788604715 -137.892968412   15.695528837   -2.308352107
   -2.788604715   -2.788604715 -136.728055749   17.186845509   -2.288924982
   -2.718007127   -2.788604715 -135.477723526   18.372852360   -2.441324042
   -2.647409540   -2.788604715 -134.127713691   20.119440273   -3.159781081
   -2.576811952   -2.788604715 -132.617448201   22.735777137   -4.479575979
   -2.506214364   -2.788604715 -130.907740578   25.679997532   -6.719950343
   -2.435616776   -2.788604715 -129.000258418   28.251766886   -9.476039863
   -2.365019189   -2.788604715 -126.940680186   30.029283435  -12.340581450
   -2.294421601   -2.788604715 -124.782269941   31.138136892  -14.776285949
   -2.223824013   -2.788604715 -122.530643369   32.633734173  -16.519866803
   -2.153226425   -2.788604715 -120.167027825   34.266111166  -17.734248055
   -2.082628838   -2.788604715 -117.720347824   34.966469326  -18.636922390
   -2.012031250   -2.788604715 -115.276992222   33.981837924  -18.673103434
   -1.941433662   -2.788604715 -112.957069110   31.415998708  -17.866511538
   -1.870836075   -2.788604715 -110.888402055   26.899515268  -16.163012409
   -1.800238487   -2.788604715 -109.187041138   21.172178026  -13.939133585
   -1.729640899   -2.788604715 -107.927459582   14.463626365  -11.516787013
   -1.659043311   -2.788604715 -107.146119801    7.681475369   -9.425634816
   -1.588445724   -2.788604715 -106.845872968    1.051389973   -8.010078517
   -1.517848136   -2.788604715 -106.996172231   -5.247679142   -7.018271389
   -1.447250548   -2.788604715 -107.593973278  -11.821025003   -6.126995905
   -1.376652961   -2.788604715 -108.682314519  -19.279274005   -5.358215049
   -1.306055373   -2.788604715 -110.336025392  -27.661079752   -4.676359275
   -1.235457785   -2.788604715 -112.574184875  -35.523068968   -3.910890454
   -1.164860197   -2.788604715 -115.313505799  -41.583015376   -3.179975600
   -1.094262610   -2.788604715 -118.379076012  -44.703981085   -2.353208589
   -1.023665022   -2.788604715 -121.571510235  -45.409543214   -1.370391889
   -0.953067434   -2.788604715 -124.757093992  -44.700638611   -0.380935448
   -0.882469847   -2.788604715 -127.861046432  -43.113473227    0.397423152
   -0.811872259   -2.788604715 -130.839009074  -41.140115496    0.959182325
   -0.741274671   -2.788604715 -133.640990840  -38.046466799    1.234497914
   -0.670677083   -2.788604715 -136.186910198  -33.891548622    1.257224487
   -0.600079496   -2.788604715 -138.412864738  -29.138780884    1.690534309
   -0.529481908   -2.788604715 -140.293463201  -24.052349270    2.620166199
   -0.458884320   -2.788604715 -141.807340785  -18.884544364    3.429901589
   -0.388286732   -2.788604715 -142.961172893  -13.954163563    4.065208426
   -0.317689145   -2.788604715 -143.782887579   -9.424195403    4.527380823
   -0.247091557   -2.788604715 -144.298082912   -5.267590574    4.697488894
   -0.176493969   -2.788604715 -144.546581058   -1.707192488    4.416495214
   -0.105896382   -2.788604715 -144.549888067    1.451703119    4.140488644
   -0.035298794   -2.788604715 -144.334073586    4.546070769    3.791150034
    0.035298794   -2.788604715 -143.915123762    7.240894761    2.958600283
    0.105896382   -2.788604715 -143.347726736    8.746288597    1.877700456
    0.176493969   -2.788604715 -142.683559098   10.089910097    0.099161874
    0.247091557   -2.788604715 -141.927740340   11.335206098   -2.094109612
    0.317689145   -2.788604715 -141.079665299   12.915256539   -4.765439906
    0.388286732   -2.788604715 -140.098533686   14.957934230   -7.854238892
    0.458884320   -2.788604715 -138.968406997   16.880131731  -10.921750320
    0.529481908   -2.788604715 -137.729835166   18.093440614  -13.677034456
    0.600079496   -2.788604715 -136.423409968   18.889925085  -15.930944986
    0.670677083   -2.788604715 -135.042490999   20.203905696  -17.851469918
    0.741274671   -2.788604715 -133.546918363   22.256729317  -19.926243229
    0.811872259   -2.788604715 -131.896914684   24.380032014  -21.772551804
    0.882469847   -2.788604715 -130.111690918   26.167214983  -23.832581213
    0.953067434   -2.788604715 -128.218318245   27.424032851  -25.819852452
    1.023665022   -2.788604715 -126.237140988   28.612387398  -27.548112050
    1.094262610   -2.788604715 -124.169444304   29.991652329  -28.970664786
    1.164860197   -2.788604715 -122.010668709   31.030418324  -30.067759282
    1.235457785   -2.788604715 -119.814517255   30.833372513  -30.631541908
    1.306055373   -2.788604715 -117.692551072   28.918779319  -30.670163468
    1.376652961   -2.788604715 -115.779835806   25.040575612  -30.553522132
    1.447250548   -2.788604715 -114.174734823   20.411319814  -30.277409961
    1.517848136   -2.788604715 -112.895440983   15.822933775  -30.106952055
    1.588445724   -2.788604715 -111.925819581   11.589573373  -30.189168639
    1.659043311   -2.788604715 -111.266852197    6.919873140  -30.159540545
    1.729640899   -2.788604715 -110.967222587    1.450373024  -29.517901241
    1.800238487   -2.788604715 -111.085487527   -4.858312871  -27.989674952
    1.870836075   -2.788604715 -111.665998184  -11.482022539  -25.582750331
    1.941433662   -2.788604715 -112.697662730  -17.652370872  -22.581748284
    2.012031250   -2.788604715 -114.131489732  -23.018522096  -19.386264398
    2.082628838   -2.788604715 -115.936260305  -28.129189817  -16.336223406
    2.153226425   -2.788604715 -118.087220115  -32.864104317  -13.942460305
    2.223824013   -2.788604715 -120.573190554  -37.365941494  -11.943591708
    2.294421601   -2.788604715 -123.321721981  -40.086510390  -10.495735856
    2.365019189   -2.788604715 -126.171774189  -40.359547029   -9.721864609
    2.435616776   -2.788604715 -128.975532133  -38.580810169   -9.718182859
    2.506214364   -2.788604715 -131.574628097  -34.850697708  -10.322452081
    2.576811952   -2.788604715 -133.875891025  -30.371017701  -10.872666673
    2.647409540   -2.788604715 -135.871861060  -26.166777680  -10.976150981
    2.718007127   -2.788604715 -137.584384915  -22.270802915  -10.675271877
    2.788604715   -2.788604715 -139.017041406  -18.260792003  -10.043499229
    2.859202303   -2.788604715 -140.141667185  -13.449471219   -9.447202970
    2.929799890   -2.788604715 -140.901666509   -7.996150337   -8.982977302
    3.000397478   -2.788604715 -141.275840969   -2.607912994   -8.570429215
    3.070995066   -2.788604715 -141.291126564    1.914700071   -7.782211451

   -3.141592654   -2.718007127 -141.754248395    6.649730348  -14.155233857
   -3.070995066   -2.718007127 -141.169938479    9.917233411  -13.178564798
   -3.000397478   -2.718007127 -140.380889004   12.432475460  -12.033177612
   -2.929799890   -2.718007127 -139.424819579   14.453928328  -11.084509280
   -2.859202303   -2.718007127 -138.343637631   16.081971836  -10.552024157
   -2.788604715   -2.718007127 -137.163950492   17.243846726  -10.223596905
   -2.718007127   -2.718007127 -135.912588108   18.078744634  -10.078892917
   -2.647409540   -2.718007127 -134.595733607   19.393064362  -10.193080788
   -2.576811952   -2.718007127 -133.159184850   21.290203422  -11.031215451
   -2.506214364   -2.718007127 -131.582120115   23.510109973  -12.387861545
   -2.435616776   -2.718007127 -129.840461386   25.725504464  -14.380224203
   -2.365019189   -2.718007127 -127.954726623   27.576361418  -16.394163282
   -2.294421601   -2.718007127 -125.951808345   29.286805916  -18.204106190
   -2.223824013   -2.718007127 -123.819915783   31.218770957  -19.700767799
   -2.153226425   -2.718007127 -121.553678938   32.951660129  -21.159312498
   -2.082628838   -2.718007127 -119.186127929   33.975549308  -22.636249459
   -2.012031250   -2.718007127 -116.786660850   33.852607865  -23.666469908
   -1.941433662   -2.718007127 -114.451631829   32.085565859  -23.985324537
   -1.870836075   -2.718007127 -112.295830572   28.612308395  -23.174084977
   -1.800238487   -2.718007127 -110.453067392   23.320172393  -21.504822271
   -1.729640899   -2.718007127 -109.034255019   16.650434984  -19.410313713
   -1.659043311   -2.718007127 -108.115869067    9.363074530  -17.460213631
   -1.588445724   -2.718007127 -107.710779404    2.229151627  -16.078886391
   -1.517848136   -2.718007127 -107.786855424   -4.308275823  -15.141144504
   -1.447250548   -2.718007127 -108.318536469  -10.972773735  -14.209691745
   -1.376652961   -2.718007127 -109.353577125  -18.395204067  -13.493249767
   -1.306055373   -2.718007127 -110.945192385  -26.727568239  -12.563592991
   -1.235457785   -2.718007127 -113.109820758  -34.513203294  -11.198622351
   -1.164860197   -2.718007127 -115.770112030  -40.286984228   -9.684617886
   -1.094262610   -2.718007127 -118.735541566  -43.210325277   -7.720024852
   -1.023665022   -2.718007127 -121.824443955  -43.963966771   -5.881385402
   -0.953067434   -2.718007127 -124.909072857  -43.344655174   -4.129392678
   -0.882469847   -2.718007127 -127.936811036  -42.196426221   -2.861056758
   -0.811872259   -2.718007127 -130.862991291  -40.568938692   -1.996849964
   -0.741274671   -2.718007127 -133.635136010  -37.756905538   -1.245662255
   -0.670677083   -2.718007127 -136.163563153  -33.593253140   -0.840414907
   -0.600079496   -2.718007127 -138.357027101  -28.404676456   -0.350209116
   -0.529481908   -2.718007127 -140.187188543  -23.477382964    0.161721309
   -0.458884320   -2.718007127 -141.662785905  -18.396233584    0.371642265
   -0.388286732   -2.718007127 -142.796477536  -13.783536256    0.354569606
   -0.317689145   -2.718007127 -143.617473825   -9.592222108   -0.124382201
   -0.247091557   -2.718007127 -144.156694194   -5.832888947   -0.982177874
   -0.176493969   -2.718007127 -144.446076833   -2.388010358   -1.745129464
   -0.105896382   -2.718007127 -144.495997605    0.874407643   -2.803489112
   -0.035298794   -2.718007127 -144.331682359    3.680236153   -4.052931493
    0.035298794   -2.718007127 -143.988246998    5.907727460   -5.393906472
    0.105896382   -2.718007127 -143.523080141    7.242320924   -7.041236509
    0.176493969   -2.718007127 -142.972452501    8.181330339   -8.548788219
    0.247091557   -2.718007127 -142.357594451    9.152557508  -10.389135796
    0.317689145   -2.718007127 -141.671861053   10.418863718  -12.111921587
    0.388286732   -2.718007127 -140.870250829   12.458678930  -14.010177261
    0.458884320   -2.718007127 -139.923303069   14.280234939  -16.009195746
    0.529481908   -2.718007127 -138.844043069   16.129133354  -17.717259634
    0.600079496   -2.718007127 -137.665543910   17.268828028  -19.060889167
    0.670677083   -2.718007127 -136.400240793   18.732592962  -20.156948450
    0.741274671   -2.718007127 -135.008052690   20.768756643  -21.318897379
    0.811872259   -2.718007127 -133.472723079   22.728885393  -22.563336412
    0.882469847   -2.718007127 -131.802804729   24.563340495  -23.929561714
    0.953067434   -2.718007127 -130.023257362   25.884009233  -25.173042737
