#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.317689145   -2.859202303 -106.173941440   48.473072923   22.313611500
   -0.247091557   -2.859202303 -103.086241906   38.748412370   15.901562945
   -0.176493969   -2.859202303 -100.745241033   27.304233076    9.189807494
   -0.105896382   -2.859202303  -99.276635777   13.875343279    2.506916512
   -0.035298794   -2.859202303  -98.834664021   -1.755872669   -4.173651818
    0.035298794   -2.859202303  -99.551734989  -18.610269457  -10.303669350
    0.105896382   -2.859202303 -101.448787775  -34.888644805  -15.791644019
    0.176493969   -2.859202303 -104.421569511  -48.732857646  -20.766197908
    0.247091557   -2.859202303 -108.236780502  -58.700579636  -24.405435934
    0.317689145   -2.859202303 -112.610572467  -64.632720955  -26.809417856
    0.388286732   -2.859202303 -117.306299789  -68.063220090  -27.565222591
    0.458884320   -2.859202303 -122.194214970  -70.345792396  -27.250238858
    0.529481908   -2.859202303 -127.232167175  -72.319727618  -25.708394229
    0.600079496   -2.859202303 -132.399676033  -73.907741754  -23.424973454
    0.670677083   -2.859202303 -137.642091973  -74.300184660  -20.516118208
    0.741274671   -2.859202303 -142.861189238  -73.227566063  -17.381526585
    0.811872259   -2.859202303 -147.942773123  -70.382667305  -14.093012665
    0.882469847   -2.859202303 -152.756883732  -65.647563460  -10.976930073
    0.953067434   -2.859202303 -157.172226594  -59.087853896   -7.911896861
    1.023665022   -2.859202303 -161.060994534  -50.634701592   -4.852040173
    1.094262610   -2.859202303 -164.292869286  -40.783600329   -2.038910217
    1.164860197   -2.859202303 -166.801043815  -30.199675410    0.432768120
    1.235457785   -2.859202303 -168.558031235  -19.515524863    2.528727482
    1.306055373   -2.859202303 -169.584848287   -9.580519057    4.757027863
    1.376652961   -2.859202303 -169.927485966   -0.213166336    7.156969959
    1.447250548   -2.859202303 -169.635339693    8.532566837    9.523127966
    1.517848136   -2.859202303 -168.719926418   17.334672141   11.848368816
    1.588445724   -2.859202303 -167.169371132   26.428307470   14.072648809
    1.659043311   -2.859202303 -164.997770272   34.959312023   16.438830476
    1.729640899   -2.859202303 -162.270639594   41.953524999   18.734380164
    1.800238487   -2.859202303 -159.108392683   47.455136348   21.038712265
    1.870836075   -2.859202303 -155.618094407   51.107919590   23.099258310
    1.941433662   -2.859202303 -151.928348849   53.210337264   24.729900085
    2.012031250   -2.859202303 -148.135591688   53.818510085   25.765681930
    2.082628838   -2.859202303 -144.366588959   52.642629166   26.199019872
    2.153226425   -2.859202303 -140.745017660   49.667347118   26.154827554
    2.223824013   -2.859202303 -137.379836709   45.737296261   25.875985277
    2.294421601   -2.859202303 -134.278000761   42.296440032   25.402065149
    2.365019189   -2.859202303 -131.370004548   40.417313047   25.192119105
    2.435616776   -2.859202303 -128.529632817   40.378211016   25.254854343
    2.506214364   -2.859202303 -125.650017014   41.401453485   25.790666146
    2.576811952   -2.859202303 -122.675548245   42.868709102   26.736657959
    2.647409540   -2.859202303 -119.608572993   43.863043828   27.090299115
    2.718007127   -2.859202303 -116.543407198   42.553980439   26.212518847
    2.788604715   -2.859202303 -113.700084054   37.183764390   23.230955083
    2.859202303   -2.859202303 -111.427050792   26.272647111   18.159833882
    2.929799890   -2.859202303 -110.122986612    9.815069025   11.328293597
    3.000397478   -2.859202303 -110.114490851   -9.736791254    4.072240678
    3.070995066   -2.859202303 -111.453830263  -27.877461772   -2.446828104

   -3.141592654   -2.788604715 -114.457227805  -44.061534487   -8.046596526
   -3.070995066   -2.788604715 -117.769621784  -48.863522988   -9.867233180
   -3.000397478   -2.788604715 -121.227164579  -48.473454213   -9.925117872
   -2.929799890   -2.788604715 -124.551320199  -45.401498365   -8.987360402
   -2.859202303   -2.788604715 -127.641470480  -42.136605883   -7.548983226
   -2.788604715   -2.788604715 -130.497993594  -38.896643052   -6.490995726
   -2.718007127   -2.788604715 -133.131855742  -35.824073777   -6.066528916
   -2.647409540   -2.788604715 -135.564171005  -33.080356661   -6.317952290
   -2.576811952   -2.788604715 -137.816284709  -30.699936985   -7.098972006
   -2.506214364   -2.788604715 -139.927284651  -29.100844242   -8.325447700
   -2.435616776   -2.788604715 -141.950099959  -28.454797842   -9.844348046
   -2.365019189   -2.788604715 -143.981489758  -29.286064092  -11.586490690
   -2.294421601   -2.788604715 -146.119092364  -31.470089220  -13.264903576
   -2.223824013   -2.788604715 -148.424809176  -33.697879815  -14.710962819
   -2.153226425   -2.788604715 -150.866905617  -35.168702444  -15.261678772
   -2.082628838   -2.788604715 -153.348435240  -35.073635227  -14.979577997
   -2.012031250   -2.788604715 -155.784642059  -33.834493423  -13.724939387
   -1.941433662   -2.788604715 -158.113164188  -32.046925264  -12.314633290
   -1.870836075   -2.788604715 -160.295591312  -29.806076545  -10.714426791
   -1.800238487   -2.788604715 -162.306681650  -27.103880494   -9.364570878
   -1.729640899   -2.788604715 -164.102435055  -23.537731850   -8.276361904
   -1.659043311   -2.788604715 -165.606408335  -18.938513412   -6.910638607
   -1.588445724   -2.788604715 -166.736362707  -12.954527101   -5.068054163
   -1.517848136   -2.788604715 -167.403805766   -5.719750318   -2.664752649
   -1.447250548   -2.788604715 -167.527128335    2.638244841    0.428739616
   -1.376652961   -2.788604715 -167.016594568   12.018605558    3.865582111
   -1.306055373   -2.788604715 -165.798193083   22.655238949    7.728055190
   -1.235457785   -2.788604715 -163.799426700   34.142962906   11.761291767
   -1.164860197   -2.788604715 -160.993055454   45.391111113   15.958605912
   -1.094262610   -2.788604715 -157.414030499   55.862974149   19.805634304
   -1.023665022   -2.788604715 -153.128688936   65.104222003   23.250103231
   -0.953067434   -2.788604715 -148.269359294   72.133131997   26.318462678
   -0.882469847   -2.788604715 -143.012625373   76.287341547   29.155583162
   -0.811872259   -2.788604715 -137.548238583   78.192318756   31.776624207
   -0.741274671   -2.788604715 -132.033786444   77.801347224   33.778764243
   -0.670677083   -2.788604715 -126.606138632   75.635717119   34.960214556
   -0.600079496   -2.788604715 -121.382162252   72.102008330   34.899486516
   -0.529481908   -2.788604715 -116.464035831   66.930820730   33.163917579
   -0.458884320   -2.788604715 -111.978238117   59.983498789   29.927857017
   -0.388286732   -2.788604715 -108.025444918   51.768729396   25.167405539
   -0.317689145   -2.788604715 -104.697038017   42.221376148   19.213688270
   -0.247091557   -2.788604715 -102.068418359   32.018525024   12.725815627
   -0.176493969   -2.788604715 -100.213625631   20.316710797    5.580805261
   -0.105896382   -2.788604715  -99.237560231    7.012677429   -1.439775531
   -0.035298794   -2.788604715  -99.266520761   -8.110952765   -8.104694431
    0.035298794   -2.788604715 -100.404727997  -24.179222465  -14.007426687
    0.105896382   -2.788604715 -102.667263072  -39.669842110  -18.776761499
    0.176493969   -2.788604715 -105.936392206  -52.338219278  -22.177730642
    0.247091557   -2.788604715 -109.961608550  -61.053822326  -24.332380268
    0.317689145   -2.788604715 -114.457668278  -65.725843760  -25.451227683
    0.388286732   -2.788604715 -119.183291588  -67.874079087  -25.511827299
    0.458884320   -2.788604715 -124.022229087  -69.122717125  -24.396202395
    0.529481908   -2.788604715 -128.939413471  -70.244816678  -22.514443153
    0.600079496   -2.788604715 -133.932035799  -71.112126460  -19.992168923
    0.670677083   -2.788604715 -138.960819261  -71.089966972  -16.847698856
    0.741274671   -2.788604715 -143.950348777  -69.906160615  -13.475146649
    0.811872259   -2.788604715 -148.798603509  -67.143279388  -10.193026976
    0.882469847   -2.788604715 -153.387428893  -62.453711858   -6.765689894
    0.953067434   -2.788604715 -157.581822770  -55.978685759   -3.709754478
    1.023665022   -2.788604715 -161.254236232  -47.795343200   -0.714025376
    1.094262610   -2.788604715 -164.298029277  -38.257236550    1.877092205
    1.164860197   -2.788604715 -166.641895228  -28.123558796    4.047064033
    1.235457785   -2.788604715 -168.260014384  -17.728843753    5.830100775
    1.306055373   -2.788604715 -169.149740750   -7.616996289    7.559370419
    1.376652961   -2.788604715 -169.348066006    1.961422974    9.287445038
    1.447250548   -2.788604715 -168.894910432   10.792612579   11.334355455
    1.517848136   -2.788604715 -167.821862739   19.645930071   13.371649725
    1.588445724   -2.788604715 -166.118172894   28.653857585   15.568258549
    1.659043311   -2.788604715 -163.790778112   37.216926738   17.567751986
    1.729640899   -2.788604715 -160.904220339   44.281209329   19.871850385
    1.800238487   -2.788604715 -157.578541565   49.671169708   22.154143460
    1.870836075   -2.788604715 -153.943105080   53.044481289   24.158182691
    1.941433662   -2.788604715 -150.137235956   54.516825804   25.769449024
    2.012031250   -2.788604715 -146.275605759   54.475982589   26.855938713
    2.082628838   -2.788604715 -142.481607904   52.711961364   27.174430408
    2.153226425   -2.788604715 -138.869328085   49.341447794   26.883777848
    2.223824013   -2.788604715 -135.533642259   45.202675043   26.349503248
    2.294421601   -2.788604715 -132.468036017   41.916807991   25.864571041
    2.365019189   -2.788604715 -129.580388134   40.346809988   25.619066115
    2.435616776   -2.788604715 -126.726189727   40.742107442   25.929473283
    2.506214364   -2.788604715 -123.795297415   42.405503409   26.833004040
    2.576811952   -2.788604715 -120.754605802   43.621662696   27.715436361
    2.647409540   -2.788604715 -117.671678064   43.362533605   27.881728686
    2.718007127   -2.788604715 -114.700209204   40.196993688   26.029097972
    2.788604715   -2.788604715 -112.101349472   32.586713656   22.039843779
    2.859202303   -2.788604715 -110.225774064   19.710988740   15.855412785
    2.929799890   -2.788604715 -109.427857705    2.359837403    8.503045599
    3.000397478   -2.788604715 -109.925734256  -16.451334494    1.402422270
    3.070995066   -2.788604715 -111.698940865  -33.054918728   -4.312967601

   -3.141592654   -2.718007127 -115.051274153  -46.558159412   -8.640773149
   -3.070995066   -2.718007127 -118.470788767  -49.450492845  -10.018960249
   -3.000397478   -2.718007127 -121.927426809  -47.829905896  -10.077166299
   -2.929799890   -2.718007127 -125.188928090  -44.354694286   -9.309941267
   -2.859202303   -2.718007127 -128.190158514  -40.808679381   -8.255915752
   -2.788604715   -2.718007127 -130.970456582  -38.108295220   -7.293138229
   -2.718007127   -2.718007127 -133.577872997  -35.804622390   -6.971846513
   -2.647409540   -2.718007127 -136.029852995  -33.738672900   -7.435714952
   -2.576811952   -2.718007127 -138.351369307  -32.016764588   -8.534360450
   -2.506214364   -2.718007127 -140.553766990  -30.402342575   -9.675298851
   -2.435616776   -2.718007127 -142.679426424  -29.800396123  -10.925763237
   -2.365019189   -2.718007127 -144.805046323  -30.675197838  -11.928661560
   -2.294421601   -2.718007127 -147.037205746  -32.561047713  -12.726585681
   -2.223824013   -2.718007127 -149.401435639  -34.238811614  -12.952342073
   -2.153226425   -2.718007127 -151.860023819  -34.988385248  -12.951996687
   -2.082628838   -2.718007127 -154.312216332  -34.254763116  -12.397383353
   -2.012031250   -2.718007127 -156.668738976  -32.470206970  -11.315133284
   -1.941433662   -2.718007127 -158.894382456  -30.551439192   -9.821617113
   -1.870836075   -2.718007127 -160.979462034  -28.533806151   -8.623502972
   -1.800238487   -2.718007127 -162.907509245  -26.031578256   -7.635714717
   -1.729640899   -2.718007127 -164.632952770  -22.572217773   -6.661099717
   -1.659043311   -2.718007127 -166.048704481  -17.343945193   -5.532808112
   -1.588445724   -2.718007127 -167.052825499  -10.825354287   -3.742733233
   -1.517848136   -2.718007127 -167.548537576   -3.091715013   -1.498427777
   -1.447250548   -2.718007127 -167.463155914    5.717657898    1.450589186
   -1.376652961   -2.718007127 -166.717278293   15.525292557    4.513176656
   -1.306055373   -2.718007127 -165.243899118   26.344287825    8.007395002
   -1.235457785   -2.718007127 -162.970682104   37.945114366   11.531386084
   -1.164860197   -2.718007127 -159.892328984   49.117841588   15.173095573
   -1.094262610   -2.718007127 -156.053539614   59.495906729   18.687039331
   -1.023665022   -2.718007127 -151.531455893   68.295126139   21.859235562
   -0.953067434   -2.718007127 -146.459938953   75.038989216   24.853702913
   -0.882469847   -2.718007127 -141.007586753   78.979024762   27.427753493
   -0.811872259   -2.718007127 -135.367445339   80.398837393   29.910731232
   -0.741274671   -2.718007127 -129.717022730   79.380237077   31.771389800
   -0.670677083   -2.718007127 -124.216572478   76.068932232   32.517596627
   -0.600079496   -2.718007127 -119.016472914   70.962032210   31.750785058
   -0.529481908   -2.718007127 -114.245385718   64.025659101   29.269954480
   -0.458884320   -2.718007127 -110.013674082   55.623775060   25.422873715
   -0.388286732   -2.718007127 -106.408272039   46.243341174   20.105257030
   -0.317689145   -2.718007127 -103.503050648   36.007716094   14.128673094
   -0.247091557   -2.718007127 -101.346094947   25.028323947    7.495362685
   -0.176493969   -2.718007127  -99.996926652   13.073197411    0.310503050
   -0.105896382   -2.718007127  -99.519739272    0.154455320   -6.741485210
   -0.035298794   -2.718007127 -100.005150898  -14.071114447  -12.929994616
    0.035298794   -2.718007127 -101.527083674  -28.936193815  -17.904521695
    0.105896382   -2.718007127 -104.081590126  -42.981736327  -21.243396793
    0.176493969   -2.718007127 -107.540328150  -54.353473585  -23.164011706
    0.247091557   -2.718007127 -111.669338840  -61.969603985  -24.037485385
    0.317689145   -2.718007127 -116.199189294  -65.713110981  -23.776744968
    0.388286732   -2.718007127 -120.891767508  -67.044752220  -22.749563824
    0.458884320   -2.718007127 -125.636386520  -67.415300591  -21.331259749
    0.529481908   -2.718007127 -130.409318086  -67.743344969  -18.946139348
    0.600079496   -2.718007127 -135.202357760  -68.139412539  -16.048574896
    0.670677083   -2.718007127 -140.008219062  -67.822197700  -12.875567468
    0.741274671   -2.718007127 -144.757985345  -66.597141398   -9.493273033
    0.811872259   -2.718007127 -149.372283099  -63.829157352   -6.163385653
    0.882469847   -2.718007127 -153.730177650  -59.232592909   -3.050557584
    0.953067434   -2.718007127 -157.705790488  -53.095875585   -0.100987120
