#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.317689145   -2.859202303 -130.653547809   32.715706345   18.418389705
   -0.247091557   -2.859202303 -128.415156064   30.696550222   17.233308015
   -0.176493969   -2.859202303 -126.354255412   27.601667987   15.310442838
   -0.105896382   -2.859202303 -124.536827167   23.739606869   13.498394211
   -0.035298794   -2.859202303 -123.009082268   19.446672552   11.364675000
    0.035298794   -2.859202303 -121.792454010   14.985181739    8.957731012
    0.105896382   -2.859202303 -120.901439694   10.139699928    6.362251931
    0.176493969   -2.859202303 -120.375605146    4.670791822    3.824334330
    0.247091557   -2.859202303 -120.252669435   -1.299833564    1.540238486
    0.317689145   -2.859202303 -120.574103785   -7.684765997   -0.656077790
    0.388286732   -2.859202303 -121.335264144  -13.802573844   -2.581316919
    0.458884320   -2.859202303 -122.517602367  -19.664603582   -4.751111344
    0.529481908   -2.859202303 -124.121957254  -25.650734459   -7.352260952
    0.600079496   -2.859202303 -126.155569828  -32.081462052   -9.803483187
    0.670677083   -2.859202303 -128.663564570  -38.889385866  -11.977316985
    0.741274671   -2.859202303 -131.635789183  -44.939329380  -13.142766304
    0.811872259   -2.859202303 -134.971238512  -49.193332064  -13.173710065
    0.882469847   -2.859202303 -138.498787188  -50.195852245  -12.405761625
    0.953067434   -2.859202303 -142.012713806  -48.945670351  -11.181536330
    1.023665022   -2.859202303 -145.380084409  -46.375160062   -9.815252257
    1.094262610   -2.859202303 -148.527338717  -42.784948934   -8.049807214
    1.164860197   -2.859202303 -151.389661089  -38.171313244   -6.014836733
    1.235457785   -2.859202303 -153.881632313  -32.161989107   -3.183923356
    1.306055373   -2.859202303 -155.891987234  -24.622267185   -0.246957030
    1.376652961   -2.859202303 -157.333260482  -16.262229525    2.665220915
    1.447250548   -2.859202303 -158.195386855   -8.291037976    5.045126364
    1.517848136   -2.859202303 -158.530497400   -1.263663052    6.874566544
    1.588445724   -2.859202303 -158.406080484    4.795858087    8.261605522
    1.659043311   -2.859202303 -157.855874147   10.605164383    9.391517643
    1.729640899   -2.859202303 -156.915658801   15.677125578   10.299766459
    1.800238487   -2.859202303 -155.667201171   19.444288783   11.111640202
    1.870836075   -2.859202303 -154.223793526   21.160268623   11.742008352
    1.941433662   -2.859202303 -152.703129843   21.868442547   12.492581396
    2.012031250   -2.859202303 -151.126654685   22.857984029   13.379908664
    2.082628838   -2.859202303 -149.442376981   25.080973467   14.502216660
    2.153226425   -2.859202303 -147.547995913   28.723094324   16.218855139
    2.223824013   -2.859202303 -145.370181740   33.012803574   18.524054974
    2.294421601   -2.859202303 -142.890101570   37.021041157   20.829091600
    2.365019189   -2.859202303 -140.182157749   39.313342547   22.774742517
    2.435616776   -2.859202303 -137.386859707   39.626295458   23.598462786
    2.506214364   -2.859202303 -134.644585726   37.877500689   23.104680449
    2.576811952   -2.859202303 -132.057147837   35.418946269   21.364182527
    2.647409540   -2.859202303 -129.617372063   33.802295325   19.305923774
    2.718007127   -2.859202303 -127.258380117   33.133311104   17.431929207
    2.788604715   -2.859202303 -124.971559143   31.164055798   15.325753263
    2.859202303   -2.859202303 -122.958200905   24.826684691   12.156388165
    2.929799890   -2.859202303 -121.625859616   11.854575544    7.083193904
    3.000397478   -2.859202303 -121.430209784   -6.967122216    0.390106682
    3.070995066   -2.859202303 -122.653540918  -27.293335931   -6.753207612

   -3.141592654   -2.788604715 -126.069936611  -46.680505363  -12.794044298
   -3.070995066   -2.788604715 -129.559148972  -50.740326061  -14.200077175
   -3.000397478   -2.788604715 -133.040268263  -46.787900872  -13.099749791
   -2.929799890   -2.788604715 -136.079112539  -39.009910565  -10.781780589
   -2.859202303   -2.788604715 -138.538636464  -30.961281455   -8.448341805
   -2.788604715   -2.788604715 -140.492252278  -24.822407555   -6.796084905
   -2.718007127   -2.788604715 -142.075989384  -20.371745382   -5.820414212
   -2.647409540   -2.788604715 -143.396626231  -17.169429511   -4.969320911
   -2.576811952   -2.788604715 -144.510428289  -14.562951659   -4.318538698
   -2.506214364   -2.788604715 -145.475056954  -12.849949043   -3.485991184
   -2.435616776   -2.788604715 -146.346553848  -12.138228476   -2.829007775
   -2.365019189   -2.788604715 -147.217139111  -12.640141359   -2.368063204
   -2.294421601   -2.788604715 -148.144829897  -13.649670619   -2.313785450
   -2.223824013   -2.788604715 -149.143073372  -14.618421864   -2.837618671
   -2.153226425   -2.788604715 -150.206898359  -15.544486986   -3.842519017
   -2.082628838   -2.788604715 -151.322746997  -16.087156692   -4.705037953
   -2.012031250   -2.788604715 -152.486796349  -16.848601604   -5.304827874
   -1.941433662   -2.788604715 -153.692685508  -17.250075281   -5.764155966
   -1.870836075   -2.788604715 -154.918665749  -17.409222818   -6.110614174
   -1.800238487   -2.788604715 -156.147080465  -17.307458177   -6.191931854
   -1.729640899   -2.788604715 -157.362236821  -17.109800723   -6.105868755
   -1.659043311   -2.788604715 -158.549171561  -16.384421454   -5.379525605
   -1.588445724   -2.788604715 -159.658045479  -14.780615215   -3.975659813
   -1.517848136   -2.788604715 -160.614692258  -11.967305222   -2.438331410
   -1.447250548   -2.788604715 -161.303674585   -7.324839989   -0.768336322
   -1.376652961   -2.788604715 -161.606623802   -0.987536773    0.645430653
   -1.306055373   -2.788604715 -161.418582476    6.435295086    2.201676063
   -1.235457785   -2.788604715 -160.680716713   14.356393294    4.030137706
   -1.164860197   -2.788604715 -159.402928660   21.676761422    6.082867796
   -1.094262610   -2.788604715 -157.635850893   28.322334676    8.377006910
   -1.023665022   -2.788604715 -155.431310407   33.881796005   10.732843300
   -0.953067434   -2.788604715 -152.877754466   38.277175138   12.746200643
   -0.882469847   -2.788604715 -150.057930305   41.200326078   14.175080796
   -0.811872259   -2.788604715 -147.113146190   41.961832159   15.370835768
   -0.741274671   -2.788604715 -144.192776953   40.438385025   16.346085176
   -0.670677083   -2.788604715 -141.431938369   37.774475822   17.209646600
   -0.600079496   -2.788604715 -138.849924323   35.529459307   18.161065071
   -0.529481908   -2.788604715 -136.392559526   34.230782817   18.915415062
   -0.458884320   -2.788604715 -134.003687000   33.532482577   19.120737726
   -0.388286732   -2.788604715 -131.646843297   33.073554279   18.880061896
   -0.317689145   -2.788604715 -129.359859818   31.494663392   17.849511576
   -0.247091557   -2.788604715 -127.217396947   28.970027913   16.254756316
   -0.176493969   -2.788604715 -125.288423452   25.712774389   14.509818048
   -0.105896382   -2.788604715 -123.606320713   21.804431507   12.659356044
   -0.035298794   -2.788604715 -122.221779925   17.387803397   10.783253069
    0.035298794   -2.788604715 -121.163515525   12.485034899    8.596037121
    0.105896382   -2.788604715 -120.458481423    7.468727954    6.114274778
    0.176493969   -2.788604715 -120.118754243    2.043373904    3.386198388
    0.247091557   -2.788604715 -120.177540568   -3.688922862    0.683061156
    0.317689145   -2.788604715 -120.652033337   -9.796892617   -1.501118494
    0.388286732   -2.788604715 -121.555246577  -15.788192001   -3.608303859
    0.458884320   -2.788604715 -122.890529901  -21.988718387   -5.824381058
    0.529481908   -2.788604715 -124.667194161  -28.339138706   -8.196896319
    0.600079496   -2.788604715 -126.880327524  -34.442597433  -10.753713492
    0.670677083   -2.788604715 -129.525665434  -40.345000401  -12.418911316
    0.741274671   -2.788604715 -132.556184298  -45.227006003  -12.949120602
    0.811872259   -2.788604715 -135.867036367  -48.184771815  -12.333473504
    0.882469847   -2.788604715 -139.312647528  -48.935011545  -10.715563689
    0.953067434   -2.788604715 -142.727178037  -47.584143784   -9.056655687
    1.023665022   -2.788604715 -145.990672404  -44.720952598   -7.540589184
    1.094262610   -2.788604715 -149.022471826  -40.917152851   -5.864211876
    1.164860197   -2.788604715 -151.735323088  -35.743853130   -3.858954967
    1.235457785   -2.788604715 -154.037711321  -29.239780759   -1.277353463
    1.306055373   -2.788604715 -155.837070060  -21.503923641    1.687675268
    1.376652961   -2.788604715 -157.074269442  -13.544673832    4.595224620
    1.447250548   -2.788604715 -157.762332739   -6.209860044    6.996909850
    1.517848136   -2.788604715 -157.971074678    0.145754728    8.828938593
    1.588445724   -2.788604715 -157.754275297    6.025322399   10.039060835
    1.659043311   -2.788604715 -157.130473805   11.635248638   11.061205382
    1.729640899   -2.788604715 -156.130041684   16.465686113   11.765919916
    1.800238487   -2.788604715 -154.838464154   19.953752196   12.274833829
    1.870836075   -2.788604715 -153.355975072   21.828940356   12.698493298
    1.941433662   -2.788604715 -151.787512162   22.643102858   13.374304441
    2.012031250   -2.788604715 -150.144924932   24.068622511   14.435975544
    2.082628838   -2.788604715 -148.363867371   26.663932977   15.805375126
    2.153226425   -2.788604715 -146.346453760   30.666229683   17.666662310
    2.223824013   -2.788604715 -144.015837452   35.342789598   19.740009145
    2.294421601   -2.788604715 -141.378639006   39.169332245   21.700796951
    2.365019189   -2.788604715 -138.541487991   40.666920388   23.343242200
    2.435616776   -2.788604715 -135.702470178   39.403241132   23.810698592
    2.506214364   -2.788604715 -133.010592225   36.503940825   22.956104070
    2.576811952   -2.788604715 -130.549865571   33.319823576   21.163044771
    2.647409540   -2.788604715 -128.260940129   31.735296886   19.013787239
    2.718007127   -2.788604715 -126.046178234   31.033321069   16.727725914
    2.788604715   -2.788604715 -123.923352424   28.488118934   14.336783311
    2.859202303   -2.788604715 -122.155437251   20.437978869   10.614382129
    2.929799890   -2.788604715 -121.192105986    5.634152043    4.977684936
    3.000397478   -2.788604715 -121.480007760  -14.234368317   -1.872458690
    3.070995066   -2.788604715 -123.186732186  -33.514325779   -8.350078886

   -3.141592654   -2.718007127 -126.981335939  -49.067972143  -13.155158745
   -3.070995066   -2.718007127 -130.534262897  -50.070400806  -13.396149465
   -3.000397478   -2.718007127 -133.898843366  -44.466036278  -11.361009888
   -2.929799890   -2.718007127 -136.755269566  -36.335894168   -8.510019403
   -2.859202303   -2.718007127 -139.051479767  -29.046929332   -6.391992142
   -2.788604715   -2.718007127 -140.909248417  -23.812085056   -5.190360832
   -2.718007127   -2.718007127 -142.446038332  -19.918660064   -4.920418684
   -2.647409540   -2.718007127 -143.740494540  -16.771389230   -4.864962888
   -2.576811952   -2.718007127 -144.826140703  -14.163774760   -4.837234887
   -2.506214364   -2.718007127 -145.756583091  -12.337867050   -4.631963695
   -2.435616776   -2.718007127 -146.603768657  -11.924509139   -4.517584541
   -2.365019189   -2.718007127 -147.461742759  -12.589209277   -4.612677063
   -2.294421601   -2.718007127 -148.398583108  -13.932885950   -4.795220175
   -2.223824013   -2.718007127 -149.423930760  -15.155594967   -5.095657083
   -2.153226425   -2.718007127 -150.535108363  -16.151533953   -5.408622986
   -2.082628838   -2.718007127 -151.693865496  -16.740977220   -5.704827082
   -2.012031250   -2.718007127 -152.885183949  -17.219786428   -5.859211506
   -1.941433662   -2.718007127 -154.113064321  -17.539654298   -6.006332912
   -1.870836075   -2.718007127 -155.360359611  -17.755440176   -6.402660156
   -1.800238487   -2.718007127 -156.602573472  -17.479217160   -6.724134832
   -1.729640899   -2.718007127 -157.813617085  -16.717696825   -6.669822220
   -1.659043311   -2.718007127 -158.947495413  -15.238925858   -5.843207735
   -1.588445724   -2.718007127 -159.950053675  -13.152637089   -4.278135635
   -1.517848136   -2.718007127 -160.774846543   -9.939377204   -2.255871939
   -1.447250548   -2.718007127 -161.336857551   -5.658392324   -0.372375807
   -1.376652961   -2.718007127 -161.532961335    0.356059810    1.467785585
   -1.306055373   -2.718007127 -161.239850896    8.071285513    2.895016982
   -1.235457785   -2.718007127 -160.378092830   16.198777556    4.549122784
   -1.164860197   -2.718007127 -158.958448762   23.857122244    6.429849315
   -1.094262610   -2.718007127 -157.034067732   30.478648415    8.634682432
   -1.023665022   -2.718007127 -154.688392900   35.778268945   10.335154852
   -0.953067434   -2.718007127 -152.012580887   39.758253310   11.852646894
   -0.882469847   -2.718007127 -149.111489682   42.216345121   12.640468123
   -0.811872259   -2.718007127 -146.098046377   42.753584227   13.318981483
   -0.741274671   -2.718007127 -143.113660828   41.384399472   14.142959037
   -0.670677083   -2.718007127 -140.275207484   38.934145682   15.382728145
   -0.600079496   -2.718007127 -137.613972837   36.612958460   16.751123614
   -0.529481908   -2.718007127 -135.102250521   34.704611483   17.460429219
   -0.458884320   -2.718007127 -132.695337628   33.498852054   17.641973915
   -0.388286732   -2.718007127 -130.375306569   32.158524498   16.788422904
   -0.317689145   -2.718007127 -128.175239703   29.967004416   15.444791692
   -0.247091557   -2.718007127 -126.149493777   27.216772519   13.729206358
   -0.176493969   -2.718007127 -124.339694816   23.818318813   12.182986370
   -0.105896382   -2.718007127 -122.780534330   20.225612120   10.641261270
   -0.035298794   -2.718007127 -121.509370730   15.686789440    9.279148143
    0.035298794   -2.718007127 -120.583701764   10.434803039    7.730511119
    0.105896382   -2.718007127 -120.045554332    4.877640671    5.544850075
    0.176493969   -2.718007127 -119.896434401   -0.778231399    2.908385348
    0.247091557   -2.718007127 -120.142727402   -6.179176742    0.177627129
    0.317689145   -2.718007127 -120.780266084  -11.924538814   -2.023166115
    0.388286732   -2.718007127 -121.829879151  -17.927159154   -4.231973233
    0.458884320   -2.718007127 -123.321973873  -24.352591661   -6.430100675
    0.529481908   -2.718007127 -125.265797608  -30.692029626   -8.781423795
    0.600079496   -2.718007127 -127.649229268  -36.542895116  -10.967537878
    0.670677083   -2.718007127 -130.406608088  -41.372838265  -12.413168192
    0.741274671   -2.718007127 -133.462479793  -44.936160882  -12.589867831
    0.811872259   -2.718007127 -136.705170019  -46.723581602  -11.405750252
    0.882469847   -2.718007127 -140.018128533  -46.871887743   -9.352497103
    0.953067434   -2.718007127 -143.295739803  -45.705234578   -7.160261754
