#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -2.576811952    1.729640899 -153.076035706  -14.919634970   22.020522380
   -2.506214364    1.729640899 -154.052982837  -12.676657769   17.119759278
   -2.435616776    1.729640899 -154.847234110   -9.840794240   12.018806900
   -2.365019189    1.729640899 -155.451594215   -7.373102531    6.802796332
   -2.294421601    1.729640899 -155.897602267   -5.254259823    1.588058407
   -2.223824013    1.729640899 -156.201441663   -3.248587876   -3.524696974
   -2.153226425    1.729640899 -156.356194137   -1.157040787   -8.559861622
   -2.082628838    1.729640899 -156.360372689    1.108416185  -13.439043997
   -2.012031250    1.729640899 -156.212858454    3.000975233  -18.372215528
   -1.941433662    1.729640899 -155.918609228    5.387505255  -22.824830648
   -1.870836075    1.729640899 -155.448425634    7.858179422  -26.659520272
   -1.800238487    1.729640899 -154.797528713   10.482710113  -29.600074909
   -1.729640899    1.729640899 -153.977557306   12.603505708  -31.717210893
   -1.659043311    1.729640899 -153.030987406   14.011574946  -33.404941463
   -1.588445724    1.729640899 -152.007680209   14.884851835  -34.840059264
   -1.517848136    1.729640899 -150.936850931   15.401356197  -35.938860197
   -1.447250548    1.729640899 -149.850735400   15.320840412  -36.693318043
   -1.376652961    1.729640899 -148.783426862   14.890355314  -36.465055400
   -1.306055373    1.729640899 -147.766854830   13.813537391  -35.207501659
   -1.235457785    1.729640899 -146.831920387   12.682784842  -32.776419020
   -1.164860197    1.729640899 -145.976328948   11.663160685  -29.348968786
   -1.094262610    1.729640899 -145.177080473   11.057621856  -25.299165578
   -1.023665022    1.729640899 -144.414508095   10.603603711  -20.742043969
   -0.953067434    1.729640899 -143.658450756   10.729377171  -15.706785837
   -0.882469847    1.729640899 -142.913174124   10.602691471  -10.283542548
   -0.811872259    1.729640899 -142.155938237   10.919838894   -4.393467056
   -0.741274671    1.729640899 -141.371224791   11.327359662    1.565863626
   -0.670677083    1.729640899 -140.557673115   11.606736017    7.440412588
   -0.600079496    1.729640899 -139.737289127   11.533346584   12.720313317
   -0.529481908    1.729640899 -138.934464256   11.093409269   17.594549184
   -0.458884320    1.729640899 -138.184484692   10.014392800   21.870931663
   -0.388286732    1.729640899 -137.536425196    8.105809154   25.844638516
   -0.317689145    1.729640899 -137.053920327    5.376424508   29.471594011
   -0.247091557    1.729640899 -136.794450736    1.889842796   32.712548986
   -0.176493969    1.729640899 -136.799310117   -1.971858293   35.100997740
   -0.105896382    1.729640899 -137.074657553   -5.690603453   36.278729485
   -0.035298794    1.729640899 -137.598994920   -9.177037952   36.750092804
    0.035298794    1.729640899 -138.353743163  -12.113982672   36.697361677
    0.105896382    1.729640899 -139.311538755  -14.949556714   36.705172048
    0.176493969    1.729640899 -140.464363174  -17.689019616   36.244638725
    0.247091557    1.729640899 -141.808549008  -20.301210021   35.286451796
    0.317689145    1.729640899 -143.315284383  -22.399333216   33.478724638
    0.388286732    1.729640899 -144.955343352  -23.912475080   30.997027262
    0.458884320    1.729640899 -146.678880205  -24.725764825   28.236812012
    0.529481908    1.729640899 -148.435394963  -24.863370983   25.013600182
    0.600079496    1.729640899 -150.164314216  -24.043968628   21.459257648
    0.670677083    1.729640899 -151.816453221  -22.772960637   17.266507945
    0.741274671    1.729640899 -153.361991776  -20.999371182   12.776294875
    0.811872259    1.729640899 -154.761272280  -18.582739527    8.204285205
    0.882469847    1.729640899 -155.982107205  -15.806622930    3.908763502
    0.953067434    1.729640899 -156.987064271  -12.633765431    0.326700942
    1.023665022    1.729640899 -157.758409346   -9.209916416   -2.629173530
    1.094262610    1.729640899 -158.283681914   -5.584185154   -4.801180780
    1.164860197    1.729640899 -158.544947099   -1.896520614   -6.448380119
    1.235457785    1.729640899 -158.563617059    1.303643881   -7.582517943
    1.306055373    1.729640899 -158.388175888    3.518546752   -8.406100953
    1.376652961    1.729640899 -158.097651953    4.599196889   -9.043307777
    1.447250548    1.729640899 -157.748529548    5.219479578   -9.985623073
    1.517848136    1.729640899 -157.374013629    5.479275125  -10.854480922
    1.588445724    1.729640899 -156.978777363    5.771261227  -11.698409431
    1.659043311    1.729640899 -156.560084487    6.200775375  -12.318824756
    1.729640899    1.729640899 -156.100424474    6.723009402  -13.115322877
    1.800238487    1.729640899 -155.634309257    6.457483300  -14.189012865
    1.870836075    1.729640899 -155.208375496    5.355066707  -15.554905071
    1.941433662    1.729640899 -154.891951955    3.686940144  -16.916093779
    2.012031250    1.729640899 -154.667126915    2.740389044  -17.824681689
    2.082628838    1.729640899 -154.472259873    2.987966715  -17.804600581
    2.153226425    1.729640899 -154.220688107    4.237979041  -17.167740127
    2.223824013    1.729640899 -153.875560895    5.407332544  -15.557254160
    2.294421601    1.729640899 -153.486040293    5.506202305  -13.545637561
    2.365019189    1.729640899 -153.124382204    4.796625070  -11.076006458
    2.435616776    1.729640899 -152.800707001    4.614563740   -8.308830767
    2.506214364    1.729640899 -152.427343519    6.348997199   -5.220069628
    2.576811952    1.729640899 -151.866987532    9.733516819   -1.546721141
    2.647409540    1.729640899 -151.050521556   13.436371365    2.687945432
    2.718007127    1.729640899 -150.005694922   15.790623665    7.497479577
    2.788604715    1.729640899 -148.866496658   16.166423541   12.784078247
    2.859202303    1.729640899 -147.752602956   15.231880808   17.928971893
    2.929799890    1.729640899 -146.745839740   13.249436652   23.010556838
    3.000397478    1.729640899 -145.907875269   10.230108444   27.647411853
    3.070995066    1.729640899 -145.342345774    5.535001788   31.910668362

   -3.141592654    1.800238487 -142.526979568    2.292481750   38.726364769
   -3.070995066    1.800238487 -142.646522142   -5.682136788   40.928184606
   -3.000397478    1.800238487 -143.306222591  -12.707675763   41.610877599
   -2.929799890    1.800238487 -144.372662071  -17.120463581   40.828412381
   -2.859202303    1.800238487 -145.674433342  -19.410276842   38.891392916
   -2.788604715    1.800238487 -147.086799803  -20.395697141   36.119453934
   -2.718007127    1.800238487 -148.542542950  -20.740867899   32.755547255
   -2.647409540    1.800238487 -150.006340299  -20.542266810   28.822503347
   -2.576811952    1.800238487 -151.426469348  -19.351269010   24.821962815
   -2.506214364    1.800238487 -152.724244611  -17.215523333   20.577618052
   -2.435616776    1.800238487 -153.853278561  -14.649241200   16.142727865
   -2.365019189    1.800238487 -154.809358874  -12.439761613   11.439969423
   -2.294421601    1.800238487 -155.607881117  -10.275004454    6.663571833
   -2.223824013    1.800238487 -156.265582322   -8.284271186    1.687363960
   -2.153226425    1.800238487 -156.776354472   -6.197980157   -3.348491530
   -2.082628838    1.800238487 -157.132572617   -3.829335096   -8.406618695
   -2.012031250    1.800238487 -157.327352557   -1.647417300  -13.246289408
   -1.941433662    1.800238487 -157.344095213    1.308898342  -17.557730609
   -1.870836075    1.800238487 -157.131691932    4.714892558  -21.040044072
   -1.800238487    1.800238487 -156.677811496    8.135308785  -23.784401788
   -1.729640899    1.800238487 -156.001425914   10.882179099  -25.728924444
   -1.659043311    1.800238487 -155.159375712   12.583035545  -27.121632507
   -1.588445724    1.800238487 -154.227941484   13.726058143  -28.254065604
   -1.517848136    1.800238487 -153.231436117   14.559449516  -29.238276199
   -1.447250548    1.800238487 -152.185430428   15.048980122  -29.769241210
   -1.376652961    1.800238487 -151.099720983   15.789321047  -29.257576276
   -1.306055373    1.800238487 -149.978947047   15.865190222  -27.603016717
   -1.235457785    1.800238487 -148.862397684   15.738033909  -24.878757200
   -1.164860197    1.800238487 -147.758107705   15.480643059  -21.257917698
   -1.094262610    1.800238487 -146.671789972   15.311113151  -17.160356084
   -1.023665022    1.800238487 -145.588213405   15.420372096  -12.677960741
   -0.953067434    1.800238487 -144.485529368   15.812751569   -7.695973985
   -0.882469847    1.800238487 -143.358084614   16.171089083   -2.224603703
   -0.811872259    1.800238487 -142.189963017   16.966974184    3.566115256
   -0.741274671    1.800238487 -140.977634919   17.292007019    9.606926820
   -0.670677083    1.800238487 -139.757616868   17.184095082   15.219786461
   -0.600079496    1.800238487 -138.565273253   16.457363438   20.285611183
   -0.529481908    1.800238487 -137.441778906   15.316431608   24.565898241
   -0.458884320    1.800238487 -136.409418777   13.931965900   28.180488480
   -0.388286732    1.800238487 -135.497618655   11.753221651   31.656790392
   -0.317689145    1.800238487 -134.769978406    8.638418570   34.943915899
   -0.247091557    1.800238487 -134.296098456    4.539635182   37.744683177
   -0.176493969    1.800238487 -134.142388068   -0.258739746   40.049257384
   -0.105896382    1.800238487 -134.331070299   -5.005275381   41.265416461
   -0.035298794    1.800238487 -134.832480818   -9.183666875   41.530620333
    0.035298794    1.800238487 -135.600797077  -12.487173608   41.211260439
    0.105896382    1.800238487 -136.586368938  -15.471440202   40.386369358
    0.176493969    1.800238487 -137.790550754  -18.599640964   39.321855774
    0.247091557    1.800238487 -139.224850594  -21.954539105   37.619945083
    0.317689145    1.800238487 -140.878960896  -24.710286515   35.341722749
    0.388286732    1.800238487 -142.697377035  -26.663458864   32.746544725
    0.458884320    1.800238487 -144.627397601  -27.792371625   29.701590733
    0.529481908    1.800238487 -146.616492326  -28.240263217   26.358461206
    0.600079496    1.800238487 -148.603800618  -28.053475507   22.494106847
    0.670677083    1.800238487 -150.558542333  -27.235506576   18.210401323
    0.741274671    1.800238487 -152.428585477  -25.599873509   13.441471191
    0.811872259    1.800238487 -154.146487257  -23.081917314    9.062192452
    0.882469847    1.800238487 -155.653710201  -19.681926687    5.130289365
    0.953067434    1.800238487 -156.904525571  -15.702449544    1.964240599
    1.023665022    1.800238487 -157.863150081  -11.394924607   -0.381676898
    1.094262610    1.800238487 -158.528109003   -7.331137621   -2.276513578
    1.164860197    1.800238487 -158.895917307   -3.262844333   -3.728451277
    1.235457785    1.800238487 -158.998238614    0.264502343   -4.807842702
    1.306055373    1.800238487 -158.881287175    2.779768943   -5.615428949
    1.376652961    1.800238487 -158.635278560    3.950781661   -6.139688504
    1.447250548    1.800238487 -158.330216914    4.598280445   -6.604277008
    1.517848136    1.800238487 -158.001504460    4.760077608   -7.132070799
    1.588445724    1.800238487 -157.658424501    5.105801809   -7.753326235
    1.659043311    1.800238487 -157.285659546    5.483833018   -8.277483755
    1.729640899    1.800238487 -156.882924117    5.804092843   -9.138677368
    1.800238487    1.800238487 -156.494421948    5.196664102  -10.154385712
    1.870836075    1.800238487 -156.161102475    4.148232513  -11.423950335
    1.941433662    1.800238487 -155.914522012    2.926371468  -11.960617546
    2.012031250    1.800238487 -155.719395955    2.810157912  -11.892791743
    2.082628838    1.800238487 -155.496823215    3.645050162  -11.159312749
    2.153226425    1.800238487 -155.179579644    5.562478190  -10.002803977
    2.223824013    1.800238487 -154.721210090    7.195185723   -8.399088412
    2.294421601    1.800238487 -154.184599370    7.685545378   -6.478163113
    2.365019189    1.800238487 -153.656257315    7.292440388   -4.101805025
    2.435616776    1.800238487 -153.138795635    7.535574863   -1.477127111
    2.506214364    1.800238487 -152.553615475    9.422747424    1.463299917
    2.576811952    1.800238487 -151.753677891   13.308337603    4.571055345
    2.647409540    1.800238487 -150.661675177   17.676987226    8.243803808
    2.718007127    1.800238487 -149.295480872   20.585513456   12.440208956
    2.788604715    1.800238487 -147.808333615   21.241705194   16.961454498
    2.859202303    1.800238487 -146.336170404   20.258327804   21.952597430
    2.929799890    1.800238487 -144.976241763   18.112868773   26.869953534
    3.000397478    1.800238487 -143.808797233   14.632889814   31.426387293
    3.070995066    1.800238487 -142.952150962    9.466142674   35.558767536

   -3.141592654    1.870836075 -139.745726854    4.759376535   39.706721848
   -3.070995066    1.870836075 -139.727471183   -4.340233568   41.510388301
   -3.000397478    1.870836075 -140.338510958  -12.645157766   42.214610420
   -2.929799890    1.870836075 -141.451372902  -18.354749981   41.831763711
   -2.859202303    1.870836075 -142.873885318  -21.654550801   40.271557280
   -2.788604715    1.870836075 -144.474650646  -23.339881330   37.906120302
   -2.718007127    1.870836075 -146.161530890  -24.235745542   34.814093514
   -2.647409540    1.870836075 -147.877301340  -24.275872856   31.452269771
   -2.576811952    1.870836075 -149.564348861  -23.255468059   27.856498053
   -2.506214364    1.870836075 -151.145324140  -21.391236154   24.095784188
   -2.435616776    1.870836075 -152.569767837  -19.044582177   20.177700922
