#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.317689145   -1.517848136 -168.696164991  -14.339078641    0.474982822
   -0.247091557   -1.517848136 -169.512683510   -8.858136123    2.299115620
   -0.176493969   -1.517848136 -169.947832368   -3.666170507    3.933068145
   -0.105896382   -1.517848136 -170.031876948    1.022868492    5.609056140
   -0.035298794   -1.517848136 -169.820432717    4.799706130    7.147261576
    0.035298794   -1.517848136 -169.364265381    8.122663793    8.219830717
    0.105896382   -1.517848136 -168.681981939   11.288931902    8.977464218
    0.176493969   -1.517848136 -167.767589508   14.467182328    9.408493881
    0.247091557   -1.517848136 -166.638233244   17.584235177   10.107086497
    0.317689145   -1.517848136 -165.301937363   20.287211434   10.866719418
    0.388286732   -1.517848136 -163.764710091   23.209691198   11.879311236
    0.458884320   -1.517848136 -162.038923723   25.778894928   12.798199157
    0.529481908   -1.517848136 -160.137083852   27.979514313   13.694090607
    0.600079496   -1.517848136 -158.099759785   29.718058247   14.387100324
    0.670677083   -1.517848136 -155.947757464   31.051117673   15.037328914
    0.741274671   -1.517848136 -153.731409552   31.639556293   15.581936402
    0.811872259   -1.517848136 -151.490781939   31.766400480   15.740546816
    0.882469847   -1.517848136 -149.252530901   31.581248715   15.961290722
    0.953067434   -1.517848136 -147.056232629   30.654820795   16.244282852
    1.023665022   -1.517848136 -144.919716748   29.856464194   16.344998396
    1.094262610   -1.517848136 -142.841076563   29.079320966   16.310210379
    1.164860197   -1.517848136 -140.814690913   28.246390205   16.327073267
    1.235457785   -1.517848136 -138.861841642   27.109116892   16.601425875
    1.306055373   -1.517848136 -137.005225736   25.440272945   17.260165093
    1.376652961   -1.517848136 -135.274424595   23.549443796   18.295913930
    1.447250548   -1.517848136 -133.686600118   21.341272077   19.393362683
    1.517848136   -1.517848136 -132.270610511   18.611650894   20.119553677
    1.588445724   -1.517848136 -131.100278893   14.200228493   19.859535665
    1.659043311   -1.517848136 -130.316350684    7.692728350   18.354227164
    1.729640899   -1.517848136 -130.054722883   -0.503587740   15.789021259
    1.800238487   -1.517848136 -130.407182416   -9.555694211   12.599700755
    1.870836075   -1.517848136 -131.387505554  -18.028642685    9.040089197
    1.941433662   -1.517848136 -132.958080991  -26.055115956    5.551991672
    2.012031250   -1.517848136 -135.044462710  -32.776476163    2.173570641
    2.082628838   -1.517848136 -137.543430569  -37.687817548   -0.439160458
    2.153226425   -1.517848136 -140.325427242  -40.590165805   -2.012707247
    2.223824013   -1.517848136 -143.244570000  -41.647042244   -2.507719358
    2.294421601   -1.517848136 -146.178597822  -41.119190693   -2.100776136
    2.365019189   -1.517848136 -149.028868569  -39.489242332   -1.380635851
    2.435616776   -1.517848136 -151.736042600  -37.201295568   -0.650433331
    2.506214364   -1.517848136 -154.271855100  -34.466508238   -0.291913574
    2.576811952   -1.517848136 -156.605303000  -31.566285990    0.056793018
    2.647409540   -1.517848136 -158.710862897  -28.062391831    0.552669481
    2.718007127   -1.517848136 -160.540019888  -23.584489391    1.252620952
    2.788604715   -1.517848136 -162.025966112  -18.329387618    2.224586545
    2.859202303   -1.517848136 -163.109743857  -12.292037907    3.342323549
    2.929799890   -1.517848136 -163.765996464   -6.173084434    4.288327216
    3.000397478   -1.517848136 -164.005812114   -0.819538997    5.318782395
    3.070995066   -1.517848136 -163.881210652    4.248840303    6.277656171

   -3.141592654   -1.447250548 -162.712420071    9.560235491   12.952930197
   -3.070995066   -1.447250548 -161.891606493   13.611797986   13.770925096
   -3.000397478   -1.447250548 -160.798204723   17.109011908   14.340654123
   -2.929799890   -1.447250548 -159.499204115   19.515200875   14.628220193
   -2.859202303   -1.447250548 -158.046429500   21.494848194   14.761190489
   -2.788604715   -1.447250548 -156.469961218   23.228190555   14.811865875
   -2.718007127   -1.447250548 -154.795249380   24.053517077   14.408197612
   -2.647409540   -1.447250548 -153.097846081   23.860929618   13.526775278
   -2.576811952   -1.447250548 -151.473406513   22.004909307   12.000703245
   -2.506214364   -1.447250548 -150.005640192   19.509476016    9.899764841
   -2.435616776   -1.447250548 -148.711189766   17.168100846    7.419353937
   -2.365019189   -1.447250548 -147.548137930   16.109590479    5.268608008
   -2.294421601   -1.447250548 -146.408686138   16.303918349    3.511084908
   -2.223824013   -1.447250548 -145.239420939   16.752569200    2.601751366
   -2.153226425   -1.447250548 -144.050110411   16.874209474    2.227455836
   -2.082628838   -1.447250548 -142.879821717   16.208697576    2.311697038
   -2.012031250   -1.447250548 -141.764404020   15.230179986    2.816946938
   -1.941433662   -1.447250548 -140.741048953   13.763666982    3.669189721
   -1.870836075   -1.447250548 -139.841269321   11.656477477    4.931934031
   -1.800238487   -1.447250548 -139.111776443    8.997670167    6.329771977
   -1.729640899   -1.447250548 -138.575904459    6.211614624    7.903813465
   -1.659043311   -1.447250548 -138.236959315    3.422034178    9.436684057
   -1.588445724   -1.447250548 -138.078309321    1.016368286   10.407496607
   -1.517848136   -1.447250548 -138.098155498   -1.582978310   11.136976380
   -1.447250548   -1.447250548 -138.326151608   -4.921511699   10.971115667
   -1.376652961   -1.447250548 -138.817930602   -9.081104333    9.628964423
   -1.306055373   -1.447250548 -139.635834266  -14.200983046    7.302582164
   -1.235457785   -1.447250548 -140.840000150  -20.075282909    4.222111752
   -1.164860197   -1.447250548 -142.481503699  -26.436713337    0.521587513
   -1.094262610   -1.447250548 -144.562968277  -32.364242437   -2.630440364
   -1.023665022   -1.447250548 -147.023612321  -36.966803149   -4.885030170
   -0.953067434   -1.447250548 -149.725103653  -39.292041131   -5.813563711
   -0.882469847   -1.447250548 -152.510447846  -39.299686981   -5.420058708
   -0.811872259   -1.447250548 -155.240897046  -37.889369689   -4.358657258
   -0.741274671   -1.447250548 -157.830003547  -35.440280236   -3.118249700
   -0.670677083   -1.447250548 -160.228182421  -32.382886130   -1.911315043
   -0.600079496   -1.447250548 -162.392079691  -28.958904067   -0.530395412
   -0.529481908   -1.447250548 -164.315749068  -25.435267742    1.093420376
   -0.458884320   -1.447250548 -165.978526073  -21.708691213    3.124738619
   -0.388286732   -1.447250548 -167.366153192  -17.416938957    5.316046406
   -0.317689145   -1.447250548 -168.420874650  -12.313014738    7.301005376
   -0.247091557   -1.447250548 -169.116575655   -7.237120476    9.059657508
   -0.176493969   -1.447250548 -169.440437483   -1.917657386   10.521503268
   -0.105896382   -1.447250548 -169.414863761    2.519336041   11.927838266
   -0.035298794   -1.447250548 -169.107367581    6.026389131   13.179344691
    0.035298794   -1.447250548 -168.569936572    8.946723102   14.240213085
    0.105896382   -1.447250548 -167.841326354   11.773384506   14.997369940
    0.176493969   -1.447250548 -166.901129491   14.874545661   15.234455198
    0.247091557   -1.447250548 -165.740646994   18.003619738   15.474301896
    0.317689145   -1.447250548 -164.357944534   21.090722375   16.025240359
    0.388286732   -1.447250548 -162.761238973   24.209132011   16.733092371
    0.458884320   -1.447250548 -160.961492023   26.648919393   17.653502168
    0.529481908   -1.447250548 -159.001333203   28.812723677   18.574971148
    0.600079496   -1.447250548 -156.904438445   30.479342452   19.576328043
    0.670677083   -1.447250548 -154.709387345   31.604753189   20.070976803
    0.741274671   -1.447250548 -152.462325805   31.913049226   20.427504706
    0.811872259   -1.447250548 -150.196200694   32.107234355   20.849572682
    0.882469847   -1.447250548 -147.934170041   31.767124789   21.147185787
    0.953067434   -1.447250548 -145.720518919   30.944745670   21.614494933
    1.023665022   -1.447250548 -143.565423125   30.106625334   21.979084249
    1.094262610   -1.447250548 -141.474279250   29.152705822   22.262068446
    1.164860197   -1.447250548 -139.438427696   28.399722398   22.620422147
    1.235457785   -1.447250548 -137.464616292   27.421512067   22.943482539
    1.306055373   -1.447250548 -135.563916256   26.242401688   23.535361525
    1.376652961   -1.447250548 -133.769678274   24.526683929   24.353136311
    1.447250548   -1.447250548 -132.119520112   22.069584017   24.882892597
    1.517848136   -1.447250548 -130.681662194   18.441179136   24.789378117
    1.588445724   -1.447250548 -129.564699030   12.724837079   23.392054324
    1.659043311   -1.447250548 -128.920471865    5.193360732   21.005037996
    1.729640899   -1.447250548 -128.868644431   -3.757045503   17.671882248
    1.800238487   -1.447250548 -129.467079456  -13.202338473   13.866347338
    1.870836075   -1.447250548 -130.706304206  -21.781541499   10.208523585
    1.941433662   -1.447250548 -132.517901449  -29.357370472    7.017111591
    2.012031250   -1.447250548 -134.809133822  -35.310006065    4.595964537
    2.082628838   -1.447250548 -137.459100297  -39.383465505    3.056254602
    2.153226425   -1.447250548 -140.312066814  -41.199132893    2.613057830
    2.223824013   -1.447250548 -143.236145042  -41.303381775    2.970071239
    2.294421601   -1.447250548 -146.119666571  -40.277386245    3.862240543
    2.365019189   -1.447250548 -148.908820510  -38.620920454    4.973047998
    2.435616776   -1.447250548 -151.558853361  -36.380025892    5.929953126
    2.506214364   -1.447250548 -154.050847373  -34.098004381    6.625533807
    2.576811952   -1.447250548 -156.352949453  -31.125331475    7.127197068
    2.647409540   -1.447250548 -158.420892151  -27.307110286    7.771848381
    2.718007127   -1.447250548 -160.194845136  -22.719148497    8.712910821
    2.788604715   -1.447250548 -161.613641547  -17.331290752    9.616302194
    2.859202303   -1.447250548 -162.628051295  -11.526324216   10.421560223
    2.929799890   -1.447250548 -163.224523830   -5.421739905   11.101200830
    3.000397478   -1.447250548 -163.410116069    0.094745355   11.600187777
    3.070995066   -1.447250548 -163.228507750    5.089398403   12.328739598

   -3.141592654   -1.376652961 -161.569546672   10.278275444   19.439633857
   -3.070995066   -1.376652961 -160.699703318   14.247176926   20.100522359
   -3.000397478   -1.376652961 -159.570031003   17.556701312   20.655784145
   -2.929799890   -1.376652961 -158.242548770   19.899585018   21.060988955
   -2.859202303   -1.376652961 -156.778312852   21.463869954   21.179199770
   -2.788604715   -1.376652961 -155.210061975   22.796713860   20.932797283
   -2.718007127   -1.376652961 -153.575876193   23.215103204   20.167913079
   -2.647409540   -1.376652961 -151.956700494   22.378433828   18.826604215
   -2.576811952   -1.376652961 -150.446937249   20.132177165   17.145782235
   -2.506214364   -1.376652961 -149.128911232   17.375126012   15.182788989
   -2.435616776   -1.376652961 -147.992866669   15.148102011   13.196492766
   -2.365019189   -1.376652961 -146.958585287   14.498780000   11.596424441
   -2.294421601   -1.376652961 -145.915709486   15.292275154   10.676892101
   -2.223824013   -1.376652961 -144.793378672   16.403032815   10.277176561
   -2.153226425   -1.376652961 -143.611570197   16.897374898   10.332294478
   -2.082628838   -1.376652961 -142.425246287   16.628722320   10.794626806
   -2.012031250   -1.376652961 -141.271753155   15.868394839   11.325397217
   -1.941433662   -1.376652961 -140.191250237   14.787822428   12.071995798
   -1.870836075   -1.376652961 -139.208486304   13.012358214   13.155908119
   -1.800238487   -1.376652961 -138.374118989   10.558024399   14.504143029
   -1.729640899   -1.376652961 -137.727100818    7.750200957   16.171984345
   -1.659043311   -1.376652961 -137.277631954    4.882512527   17.623673557
   -1.588445724   -1.376652961 -137.039255827    1.795294072   18.756483879
   -1.517848136   -1.376652961 -137.029751437   -1.579928417   18.844010411
   -1.447250548   -1.376652961 -137.292810228   -5.932889025   18.137987417
   -1.376652961   -1.376652961 -137.894995256  -11.208973479   16.334590771
   -1.306055373   -1.376652961 -138.900413859  -17.385833993   13.385329242
   -1.235457785   -1.376652961 -140.351844044  -23.803839649    9.719597673
   -1.164860197   -1.376652961 -142.255442620  -30.004493508    6.017623225
   -1.094262610   -1.376652961 -144.555899408  -34.937782815    3.111995664
   -1.023665022   -1.376652961 -147.154434519  -38.284028163    1.411195238
   -0.953067434   -1.376652961 -149.900747890  -39.302993265    1.045599810
   -0.882469847   -1.376652961 -152.645540261  -38.261462588    1.963965976
   -0.811872259   -1.376652961 -155.288915698  -36.485783885    3.184908691
   -0.741274671   -1.376652961 -157.787532229  -34.214040939    4.592469825
   -0.670677083   -1.376652961 -160.102815706  -31.074304672    5.734974854
   -0.600079496   -1.376652961 -162.173964286  -27.533124181    6.992290962
   -0.529481908   -1.376652961 -163.981565867  -23.514393279    8.610966547
   -0.458884320   -1.376652961 -165.501493731  -19.459862079   10.658503538
   -0.388286732   -1.376652961 -166.732356325  -15.276536486   12.747545970
   -0.317689145   -1.376652961 -167.652722986  -10.729753011   14.539157689
   -0.247091557   -1.376652961 -168.235708348   -5.755996001   16.014219994
   -0.176493969   -1.376652961 -168.460671107   -0.646683581   17.313499330
   -0.105896382   -1.376652961 -168.339269041    3.873481896   18.534177159
   -0.035298794   -1.376652961 -167.940424734    7.267230405   19.779675437
    0.035298794   -1.376652961 -167.333741238    9.904953802   20.778766457
    0.105896382   -1.376652961 -166.560034020   12.128063877   21.342967537
    0.176493969   -1.376652961 -165.604894537   15.055828708   21.547181335
    0.247091557   -1.376652961 -164.428070165   18.250530343   21.734461711
    0.317689145   -1.376652961 -163.019173225   21.696501948   22.080239335
    0.388286732   -1.376652961 -161.376487495   24.892824753   22.703536237
    0.458884320   -1.376652961 -159.514638908   27.610820612   23.516825850
    0.529481908   -1.376652961 -157.489416711   29.619040024   24.345869137
    0.600079496   -1.376652961 -155.340154317   31.106678013   24.752561482
    0.670677083   -1.376652961 -153.116571608   31.753832846   25.151603694
    0.741274671   -1.376652961 -150.849160786   32.328260900   25.331827341
