#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    1.306055373   -1.235457785 -138.925069556   33.022010808   30.438501395
    1.376652961   -1.235457785 -136.673010037   30.364981287   30.380571747
    1.447250548   -1.235457785 -134.715842647   24.503025649   29.777538382
    1.517848136   -1.235457785 -133.281134162   15.866844806   28.511134344
    1.588445724   -1.235457785 -132.509344560    5.901773543   26.115893534
    1.659043311   -1.235457785 -132.433547006   -3.544978951   22.850126267
    1.729640899   -1.235457785 -132.984597548  -11.852293520   18.980901485
    1.800238487   -1.235457785 -134.098500635  -19.569308273   15.382554391
    1.870836075   -1.235457785 -135.725833328  -26.365871774   12.577254525
    1.941433662   -1.235457785 -137.790982589  -31.728943370   10.896635432
    2.012031250   -1.235457785 -140.144492415  -34.573687654   10.414344787
    2.082628838   -1.235457785 -142.627026635  -35.428515006   11.108927686
    2.153226425   -1.235457785 -145.117377342  -35.108468949   12.393510000
    2.223824013   -1.235457785 -147.576794380  -34.627967990   13.510757176
    2.294421601   -1.235457785 -150.015512693  -34.444557383   14.420755717
    2.365019189   -1.235457785 -152.422615669  -33.605728528   14.756453245
    2.435616776   -1.235457785 -154.743434785  -31.871706386   15.116116642
    2.506214364   -1.235457785 -156.900991223  -29.123073758   15.761825971
    2.576811952   -1.235457785 -158.830698147  -25.487256201   16.748249768
    2.647409540   -1.235457785 -160.488491183  -21.341456921   17.756495697
    2.718007127   -1.235457785 -161.829984201  -16.756023368   18.428819933
    2.788604715   -1.235457785 -162.859148816  -12.597427475   18.788587737
    2.859202303   -1.235457785 -163.617607718   -9.122288718   18.966454601
    2.929799890   -1.235457785 -164.176750120   -6.799888755   19.079493360
    3.000397478   -1.235457785 -164.590180356   -4.859857977   19.205538290
    3.070995066   -1.235457785 -164.851814725   -2.427095387   19.350203016

   -3.141592654   -1.164860197 -163.228885998    0.949606894   28.358025315
   -3.070995066   -1.164860197 -163.040941060    4.345675478   28.383461646
   -3.000397478   -1.164860197 -162.639923465    6.909098417   28.677957343
   -2.929799890   -1.164860197 -162.105825378    8.121115335   28.882660393
   -2.859202303   -1.164860197 -161.520896477    8.359797675   29.002572743
   -2.788604715   -1.164860197 -160.927196982    8.652554137   28.688774761
   -2.718007127   -1.164860197 -160.284301990    9.668993272   27.768729324
   -2.647409540   -1.164860197 -159.536774266   11.680289853   26.408578550
   -2.576811952   -1.164860197 -158.635421030   13.852697524   25.088161444
   -2.506214364   -1.164860197 -157.584156994   15.898125022   24.320857039
   -2.435616776   -1.164860197 -156.396592658   17.754913814   24.010868030
   -2.365019189   -1.164860197 -155.086072174   19.337603456   24.168054728
   -2.294421601   -1.164860197 -153.665884839   20.829375500   24.385623296
   -2.223824013   -1.164860197 -152.160125206   21.698147106   24.583627960
   -2.153226425   -1.164860197 -150.621021971   21.698472974   24.987142058
   -2.082628838   -1.164860197 -149.105976107   21.151088493   25.236937404
   -2.012031250   -1.164860197 -147.643697706   20.163848847   25.758956965
   -1.941433662   -1.164860197 -146.255207937   19.086768917   26.247463063
   -1.870836075   -1.164860197 -144.966264745   17.321188540   26.962014771
   -1.800238487   -1.164860197 -143.840481364   14.362267756   27.554899351
   -1.729640899   -1.164860197 -142.952076540   10.593886051   28.059322629
   -1.659043311   -1.164860197 -142.348063766    6.488523840   28.359966747
   -1.588445724   -1.164860197 -142.037280395    2.361751201   28.063567188
   -1.517848136   -1.164860197 -141.998624760   -1.282278480   26.873363674
   -1.447250548   -1.164860197 -142.227650772   -5.418290106   25.176994289
   -1.376652961   -1.164860197 -142.779843646  -10.597058439   23.165364987
   -1.306055373   -1.164860197 -143.736740537  -16.665995021   21.117789610
   -1.235457785   -1.164860197 -145.140286996  -22.932171383   19.192252320
   -1.164860197   -1.164860197 -146.938663875  -27.647951046   17.682729208
   -1.094262610   -1.164860197 -148.995180718  -30.371445375   16.779081348
   -1.023665022   -1.164860197 -151.181827939  -31.439193827   16.434370118
   -0.953067434   -1.164860197 -153.401454018  -31.260815920   16.725308263
   -0.882469847   -1.164860197 -155.572252077  -30.206578296   17.357328910
   -0.811872259   -1.164860197 -157.639824486  -28.405112214   18.251290445
   -0.741274671   -1.164860197 -159.563423390  -25.943101737   19.139639075
   -0.670677083   -1.164860197 -161.305344093  -23.496564169   19.866059617
   -0.600079496   -1.164860197 -162.886085585  -21.333629500   20.967050165
   -0.529481908   -1.164860197 -164.337088643  -19.833093338   22.109792991
   -0.458884320   -1.164860197 -165.684003131  -18.406368085   23.178562036
   -0.388286732   -1.164860197 -166.912728615  -16.431227854   24.386816098
   -0.317689145   -1.164860197 -167.999915498  -14.342084522   25.531164494
   -0.247091557   -1.164860197 -168.925497528  -11.807762593   26.461702679
   -0.176493969   -1.164860197 -169.680141484   -9.606854504   27.258827029
   -0.105896382   -1.164860197 -170.264081680   -6.985186554   27.680886935
   -0.035298794   -1.164860197 -170.649658431   -3.897035978   27.780245459
    0.035298794   -1.164860197 -170.785119802    0.174629704   28.337154397
    0.105896382   -1.164860197 -170.625035335    4.179532370   29.027075119
    0.176493969   -1.164860197 -170.186815499    8.206283973   30.310039328
    0.247091557   -1.164860197 -169.461720175   12.345776763   31.715832975
    0.317689145   -1.164860197 -168.456378298   15.997282496   32.825209665
    0.388286732   -1.164860197 -167.191645906   19.949346944   33.415939363
    0.458884320   -1.164860197 -165.633279273   24.147465800   33.411080809
    0.529481908   -1.164860197 -163.785718988   28.016260440   32.908475475
    0.600079496   -1.164860197 -161.689345905   31.209140865   32.637114510
    0.670677083   -1.164860197 -159.414970347   33.129328905   32.453683782
    0.741274671   -1.164860197 -157.042290800   34.200398650   32.561986251
    0.811872259   -1.164860197 -154.579809475   35.563248349   32.846225822
    0.882469847   -1.164860197 -152.011008794   37.195641284   33.349511413
    0.953067434   -1.164860197 -149.334380368   38.517120901   34.034998700
    1.023665022   -1.164860197 -146.612215529   38.467182203   35.052121590
    1.094262610   -1.164860197 -143.932742516   37.219985394   36.039732166
    1.164860197   -1.164860197 -141.367109581   35.549988854   36.817988551
    1.235457785   -1.164860197 -138.909303596   34.075747350   37.050852251
    1.306055373   -1.164860197 -136.546758697   32.688196707   36.782264017
    1.376652961   -1.164860197 -134.332671424   29.594529508   35.853168701
    1.447250548   -1.164860197 -132.449983605   23.137824440   34.255571215
    1.517848136   -1.164860197 -131.137694642   13.654994713   32.189092384
    1.588445724   -1.164860197 -130.545297881    3.002643891   29.355528448
    1.659043311   -1.164860197 -130.693371524   -6.936216508   26.228261946
    1.729640899   -1.164860197 -131.489868039  -15.228085238   23.181794550
    1.800238487   -1.164860197 -132.821774267  -22.308607215   20.678765055
    1.870836075   -1.164860197 -134.606274941  -28.155366097   18.962186998
    1.941433662   -1.164860197 -136.760155459  -32.496204539   18.127125143
    2.012031250   -1.164860197 -139.141571130  -34.494557077   17.897705491
    2.082628838   -1.164860197 -141.582057089  -34.479078537   18.241116234
    2.153226425   -1.164860197 -143.999542980  -34.054004027   19.177410537
    2.223824013   -1.164860197 -146.388037512  -33.681709519   20.059037757
    2.294421601   -1.164860197 -148.760948978  -33.547806915   21.058926362
    2.365019189   -1.164860197 -151.121566715  -33.052610380   22.010357734
    2.435616776   -1.164860197 -153.398478819  -31.253885380   22.897250053
    2.506214364   -1.164860197 -155.497518910  -28.117391657   23.863566773
    2.576811952   -1.164860197 -157.358083773  -24.566711215   24.810177235
    2.647409540   -1.164860197 -158.949343132  -20.604642943   25.573313904
    2.718007127   -1.164860197 -160.257930492  -16.438461825   26.072617469
    2.788604715   -1.164860197 -161.278640766  -12.463952075   25.961962763
    2.859202303   -1.164860197 -162.029369027   -8.985389904   26.101232905
    2.929799890   -1.164860197 -162.571241421   -6.483790758   26.560315920
    3.000397478   -1.164860197 -162.954945059   -4.376503859   27.234491799
    3.070995066   -1.164860197 -163.185018544   -2.027315987   27.987861980

   -3.141592654   -1.094262610 -160.917484964    1.231523646   37.073237518
   -3.070995066   -1.094262610 -160.717528999    4.384624588   37.168995400
   -3.000397478   -1.094262610 -160.322951604    6.776778726   36.968957008
   -2.929799890   -1.094262610 -159.784181319    8.199573363   36.771146404
   -2.859202303   -1.094262610 -159.203682078    8.084326563   36.600970526
   -2.788604715   -1.094262610 -158.634557090    7.922486432   36.227319940
   -2.718007127   -1.094262610 -158.055517296    8.562188211   35.462874085
   -2.647409540   -1.094262610 -157.394114099   10.275340959   34.305669042
   -2.576811952   -1.094262610 -156.575148390   12.839194053   33.337104431
   -2.506214364   -1.094262610 -155.576872343   15.286586370   32.623335827
   -2.435616776   -1.094262610 -154.416483171   17.465081543   32.172330253
   -2.365019189   -1.094262610 -153.107641736   19.458188971   31.924924582
   -2.294421601   -1.094262610 -151.676281405   21.028555499   32.019049668
   -2.223824013   -1.094262610 -150.150846732   22.140591793   32.358849261
   -2.153226425   -1.094262610 -148.583427907   22.103539873   32.704167578
   -2.082628838   -1.094262610 -147.029842436   21.743777146   33.307496974
   -2.012031250   -1.094262610 -145.530183783   20.803045007   33.857600548
   -1.941433662   -1.094262610 -144.112440727   19.232172109   34.118840090
   -1.870836075   -1.094262610 -142.805994571   17.467258115   34.093272873
   -1.800238487   -1.094262610 -141.657384720   14.900814047   34.181002545
   -1.729640899   -1.094262610 -140.744238902   10.806251833   34.393350834
   -1.659043311   -1.094262610 -140.136627879    6.277306657   34.166173627
   -1.588445724   -1.094262610 -139.862533609    1.557620669   33.465430866
   -1.517848136   -1.094262610 -139.915578933   -2.954675382   32.061395494
   -1.447250548   -1.094262610 -140.279752205   -7.405837686   29.999086018
   -1.376652961   -1.094262610 -140.985722672  -12.714452626   27.767779553
   -1.306055373   -1.094262610 -142.094526027  -18.783708418   25.609611168
   -1.235457785   -1.094262610 -143.624092201  -24.444875828   24.017266665
   -1.164860197   -1.094262610 -145.505578718  -28.533719011   22.975774436
   -1.094262610   -1.094262610 -147.601550946  -30.529190422   22.822865228
   -1.023665022   -1.094262610 -149.777092865  -30.954628389   23.363961609
   -0.953067434   -1.094262610 -151.947997533  -30.341862684   24.373451193
   -0.882469847   -1.094262610 -154.050290580  -29.147434029   25.685218786
   -0.811872259   -1.094262610 -156.047129631  -27.412476775   26.754687306
   -0.741274671   -1.094262610 -157.905944580  -25.290238061   27.724953315
   -0.670677083   -1.094262610 -159.600042630  -22.751796577   28.331297796
   -0.600079496   -1.094262610 -161.131477998  -20.543791875   28.725090735
   -0.529481908   -1.094262610 -162.517830865  -18.841631286   29.405110238
   -0.458884320   -1.094262610 -163.792668745  -17.255591801   30.398593491
   -0.388286732   -1.094262610 -164.941607963  -15.324579288   31.333273475
   -0.317689145   -1.094262610 -165.950102518  -13.223254535   32.453439672
   -0.247091557   -1.094262610 -166.807563590  -11.012177623   33.443729684
   -0.176493969   -1.094262610 -167.511012371   -8.852509216   34.322812322
   -0.105896382   -1.094262610 -168.057757734   -6.586924372   34.875978356
   -0.035298794   -1.094262610 -168.421735908   -3.522390006   35.303042745
    0.035298794   -1.094262610 -168.527490046    0.709280512   35.719778955
    0.105896382   -1.094262610 -168.324204542    5.020338027   36.134406243
    0.176493969   -1.094262610 -167.810146180    9.469470569   36.985774265
    0.247091557   -1.094262610 -166.999358169   13.449814242   37.924187738
    0.317689145   -1.094262610 -165.933528089   16.720663998   38.595901681
    0.388286732   -1.094262610 -164.634088242   20.234143084   38.991094262
    0.458884320   -1.094262610 -163.076790874   23.946678787   38.903597241
    0.529481908   -1.094262610 -161.256206860   27.622441089   38.632035715
    0.600079496   -1.094262610 -159.189120133   30.861076936   38.290197273
    0.670677083   -1.094262610 -156.921973469   33.055960331   38.092598593
    0.741274671   -1.094262610 -154.531901089   34.657161009   38.502433319
    0.811872259   -1.094262610 -152.037370500   36.139665161   39.038873409
    0.882469847   -1.094262610 -149.426316505   37.908096898   39.806698511
    0.953067434   -1.094262610 -146.689599313   39.440363179   40.611840761
    1.023665022   -1.094262610 -143.896009927   39.473563216   41.609870053
    1.094262610   -1.094262610 -141.154372612   38.113471789   42.591006209
    1.164860197   -1.094262610 -138.538543242   35.982130345   43.137305508
    1.235457785   -1.094262610 -136.071297888   33.821247996   43.257154538
    1.306055373   -1.094262610 -133.752425887   31.818820352   42.496807347
    1.376652961   -1.094262610 -131.623798632   28.102895058   40.998995810
    1.447250548   -1.094262610 -129.874080716   20.894939728   38.721112609
    1.517848136   -1.094262610 -128.741269542   10.792703702   35.727515579
    1.588445724   -1.094262610 -128.367320075   -0.120108280   32.448104303
    1.659043311   -1.094262610 -128.736331334   -9.899864350   29.298968979
    1.729640899   -1.094262610 -129.724123392  -17.701898295   26.894845347
    1.800238487   -1.094262610 -131.195852142  -23.768065500   25.428022521
    1.870836075   -1.094262610 -133.061889248  -28.940316379   24.699851788
    1.941433662   -1.094262610 -135.247973523  -32.854288850   24.585111523
    2.012031250   -1.094262610 -137.628622367  -34.307895257   24.902808372
    2.082628838   -1.094262610 -140.045529823  -34.024393092   25.201486149
