#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.317689145   -2.859202303 -130.778150153   57.877265682   24.844991060
   -0.247091557   -2.859202303 -126.666590090   58.299399857   25.002826157
   -0.176493969   -2.859202303 -122.593461148   56.974453253   24.583103835
   -0.105896382   -2.859202303 -118.677534176   53.659680993   23.598350007
   -0.035298794   -2.859202303 -115.059976104   48.610456990   21.871626201
    0.035298794   -2.859202303 -111.861392833   41.902257625   19.002531584
    0.105896382   -2.859202303 -109.168414842   34.147210694   15.217264688
    0.176493969   -2.859202303 -107.077851911   24.984860012   10.624459860
    0.247091557   -2.859202303 -105.668545272   14.750826575    5.496310851
    0.317689145   -2.859202303 -105.027647169    3.259817562    0.138314463
    0.388286732   -2.859202303 -105.242043080   -9.139086926   -5.105094766
    0.458884320   -2.859202303 -106.325925903  -21.537793821  -10.268820326
    0.529481908   -2.859202303 -108.257650063  -32.984511999  -14.783623880
    0.600079496   -2.859202303 -110.956516618  -43.229408512  -18.335321702
    0.670677083   -2.859202303 -114.310498783  -51.596260747  -20.920623277
    0.741274671   -2.859202303 -118.211432105  -58.620430469  -22.208699065
    0.811872259   -2.859202303 -122.560809912  -64.492497795  -22.518275133
    0.882469847   -2.859202303 -127.266352778  -68.638847452  -21.974691699
    0.953067434   -2.859202303 -132.188808100  -70.466025545  -20.571452347
    1.023665022   -2.859202303 -137.156390551  -69.868480829  -18.485799636
    1.094262610   -2.859202303 -141.996453512  -66.920522948  -15.766724568
    1.164860197   -2.859202303 -146.563636376  -62.309686671  -12.871419015
    1.235457785   -2.859202303 -150.778096967  -56.856002219   -9.729262365
    1.306055373   -2.859202303 -154.575055237  -50.444127201   -6.414164816
    1.376652961   -2.859202303 -157.858647819  -42.255884400   -3.167455198
    1.447250548   -2.859202303 -160.496440220  -32.252555002    0.258569383
    1.517848136   -2.859202303 -162.378180629  -21.210583000    3.482197735
    1.588445724   -2.859202303 -163.495409798  -10.429299136    6.330870573
    1.659043311   -2.859202303 -163.882349325   -0.927197073    8.667870097
    1.729640899   -2.859202303 -163.679089146    6.296575793   10.733376068
    1.800238487   -2.859202303 -163.013718080   12.336532641   12.288580083
    1.870836075   -2.859202303 -161.976054558   16.803988411   13.283588818
    1.941433662   -2.859202303 -160.674602920   19.886461542   13.752188633
    2.012031250   -2.859202303 -159.192355383   21.833206880   14.201784237
    2.082628838   -2.859202303 -157.607210795   23.016280331   14.405346427
    2.153226425   -2.859202303 -155.942286047   24.339615509   14.921943410
    2.223824013   -2.859202303 -154.142348336   27.045269465   15.471343789
    2.294421601   -2.859202303 -152.076337342   31.671613712   16.890710718
    2.365019189   -2.859202303 -149.637462146   37.556004719   18.660632555
    2.435616776   -2.859202303 -146.771420029   43.501759679   20.964594566
    2.506214364   -2.859202303 -143.529874291   48.067411378   23.530683314
    2.576811952   -2.859202303 -140.045562138   50.113317925   25.863284091
    2.647409540   -2.859202303 -136.488567473   50.335870909   27.480776108
    2.718007127   -2.859202303 -132.989095583   48.582896684   27.641973225
    2.788604715   -2.859202303 -129.673223660   44.963923394   26.408205124
    2.859202303   -2.859202303 -126.676827039   39.653403268   23.936920836
    2.929799890   -2.859202303 -124.118668263   32.367631500   20.240657438
    3.000397478   -2.859202303 -122.154360828   22.768098339   15.755294566
    3.070995066   -2.859202303 -120.976595568    9.972258878   10.578745636

   -3.141592654   -2.788604715 -120.590225312  -10.782698661    1.070463818
   -3.070995066   -2.788604715 -121.909226888  -26.476418934   -3.259960787
   -3.000397478   -2.788604715 -124.263287096  -39.437510280   -6.089959623
   -2.929799890   -2.788604715 -127.341062188  -46.742686660   -7.479715655
   -2.859202303   -2.788604715 -130.680979232  -46.839363024   -7.679167268
   -2.788604715   -2.788604715 -133.820049425  -41.617375491   -7.337878068
   -2.718007127   -2.788604715 -136.515611294  -34.771440144   -6.867799187
   -2.647409540   -2.788604715 -138.755229756  -29.109887820   -6.430244878
   -2.576811952   -2.788604715 -140.685328300  -25.972474788   -6.020142731
   -2.506214364   -2.788604715 -142.442924896  -24.047065324   -5.542415165
   -2.435616776   -2.788604715 -144.078632985  -22.112667329   -4.992471934
   -2.365019189   -2.788604715 -145.560641678  -19.803388615   -4.558765484
   -2.294421601   -2.788604715 -146.875812884  -17.584837162   -4.091467427
   -2.223824013   -2.788604715 -148.072425736  -16.343661031   -3.749435366
   -2.153226425   -2.788604715 -149.199054129  -15.781727611   -3.683175258
   -2.082628838   -2.788604715 -150.316245714  -15.809703242   -3.800549078
   -2.012031250   -2.788604715 -151.436560130  -15.815810281   -4.354410569
   -1.941433662   -2.788604715 -152.539203475  -15.411413014   -4.946973058
   -1.870836075   -2.788604715 -153.616343339  -15.186479243   -5.488588654
   -1.800238487   -2.788604715 -154.687385834  -15.345655329   -5.848405869
   -1.729640899   -2.788604715 -155.791350546  -15.823374117   -6.187941836
   -1.659043311   -2.788604715 -156.924848489  -16.197388066   -6.025915426
   -1.588445724   -2.788604715 -158.078081834  -16.407886413   -5.553305191
   -1.517848136   -2.788604715 -159.221656743  -15.866718509   -4.989211374
   -1.447250548   -2.788604715 -160.299806028  -14.498437387   -4.007577104
   -1.376652961   -2.788604715 -161.235946876  -11.906626569   -3.147372330
   -1.306055373   -2.788604715 -161.959735225   -8.375154604   -2.500807669
   -1.235457785   -2.788604715 -162.379290779   -3.522089653   -1.815032260
   -1.164860197   -2.788604715 -162.422985618    2.449954528   -1.119117417
   -1.094262610   -2.788604715 -162.007989671    9.570535375    0.248566765
   -1.023665022   -2.788604715 -161.055814248   17.516096381    2.215743976
   -0.953067434   -2.788604715 -159.529074538   25.815549270    5.161919603
   -0.882469847   -2.788604715 -157.430262735   33.508647103    8.229910970
   -0.811872259   -2.788604715 -154.822261080   40.234544160   11.233552592
   -0.741274671   -2.788604715 -151.791777588   45.454217386   13.597525091
   -0.670677083   -2.788604715 -148.431383512   49.393000428   15.909374965
   -0.600079496   -2.788604715 -144.834651445   52.282043373   18.006897847
   -0.529481908   -2.788604715 -141.052404378   54.634581428   20.285775871
   -0.458884320   -2.788604715 -137.130534946   56.381384242   22.546122465
   -0.388286732   -2.788604715 -133.103250010   57.655253461   24.120177170
   -0.317689145   -2.788604715 -129.012543372   58.122653921   24.893663516
   -0.247091557   -2.788604715 -124.910670362   57.847955698   24.614426665
   -0.176493969   -2.788604715 -120.880631706   55.893331185   23.634307287
   -0.105896382   -2.788604715 -117.060895700   52.083123179   22.019383772
   -0.035298794   -2.788604715 -113.589860143   46.041941105   19.757942520
    0.035298794   -2.788604715 -110.599879556   38.440277013   16.564002033
    0.105896382   -2.788604715 -108.188169496   29.699161942   12.588333500
    0.176493969   -2.788604715 -106.425769929   20.075806443    7.756690371
    0.247091557   -2.788604715 -105.377512225    9.369436911    2.674643390
    0.317689145   -2.788604715 -105.121119285   -2.143765812   -2.702784090
    0.388286732   -2.788604715 -105.704112008  -14.343144844   -7.917750127
    0.458884320   -2.788604715 -107.138121054  -26.148491352  -12.667801944
    0.529481908   -2.788604715 -109.377597559  -37.016494627  -16.903832135
    0.600079496   -2.788604715 -112.318740981  -46.041473496  -20.153590335
    0.670677083   -2.788604715 -115.837915768  -53.218839889  -22.216584634
    0.741274671   -2.788604715 -119.806045192  -59.027959474  -23.004513144
    0.811872259   -2.788604715 -124.151856107  -63.916219572  -22.562902915
    0.882469847   -2.788604715 -128.785568705  -67.063373898  -21.143558869
    0.953067434   -2.788604715 -133.574021856  -68.180178022  -18.739538663
    1.023665022   -2.788604715 -138.364904015  -67.181436057  -15.846724006
    1.094262610   -2.788604715 -142.999750770  -63.814918244  -12.818021667
    1.164860197   -2.788604715 -147.349693784  -59.138060529   -9.597143662
    1.235457785   -2.788604715 -151.341790717  -53.784229921   -6.320789478
    1.306055373   -2.788604715 -154.909371350  -47.178213659   -3.214076833
    1.376652961   -2.788604715 -157.964842296  -39.045982482   -0.029704021
    1.447250548   -2.788604715 -160.376919367  -29.068042420    3.039235327
    1.517848136   -2.788604715 -162.047859374  -18.305577503    5.798764073
    1.588445724   -2.788604715 -162.976254232   -8.082800133    8.262119713
    1.659043311   -2.788604715 -163.213433612    1.011453361   10.211651031
    1.729640899   -2.788604715 -162.889852576    7.930739378   11.574689886
    1.800238487   -2.788604715 -162.131285287   13.390425444   12.504595710
    1.870836075   -2.788604715 -161.040800755   17.378159592   13.251066027
    1.941433662   -2.788604715 -159.700475204   20.304231303   13.715428421
    2.012031250   -2.788604715 -158.191197970   22.216105041   14.068062791
    2.082628838   -2.788604715 -156.576319015   23.435579850   14.595779763
    2.153226425   -2.788604715 -154.868828241   25.041354953   15.386934224
    2.223824013   -2.788604715 -153.005562399   28.204339852   16.533165350
    2.294421601   -2.788604715 -150.844147009   33.302437586   17.955159315
    2.365019189   -2.788604715 -148.267554601   39.793254931   20.152160490
    2.435616776   -2.788604715 -145.233910989   46.071443129   22.429881667
    2.506214364   -2.788604715 -141.808847990   50.512061920   25.090419331
    2.576811952   -2.788604715 -138.158606455   52.367892465   27.415503868
    2.647409540   -2.788604715 -134.492697833   51.023660575   28.819925869
    2.718007127   -2.788604715 -130.998083752   47.683524793   28.527657321
    2.788604715   -2.788604715 -127.803462460   42.560227654   26.377909351
    2.859202303   -2.788604715 -125.030027458   35.936594355   22.605913733
    2.929799890   -2.788604715 -122.770991366   27.705707625   17.697764370
    3.000397478   -2.788604715 -121.165809152   17.381361030   12.199555710
    3.070995066   -2.788604715 -120.378172699    4.485777356    6.413271068

   -3.141592654   -2.718007127 -120.657516280  -15.496661338   -2.822048309
   -3.070995066   -2.718007127 -122.253515139  -29.539559265   -6.330597632
   -3.000397478   -2.718007127 -124.765671387  -40.858267497   -8.027300693
   -2.929799890   -2.718007127 -127.893778500  -46.737942811   -8.219623406
   -2.859202303   -2.718007127 -131.212461128  -46.214121534   -7.599735119
   -2.788604715   -2.718007127 -134.316412557  -41.195722720   -6.858067310
   -2.718007127   -2.718007127 -136.992833854  -34.592851872   -6.787889585
   -2.647409540   -2.718007127 -139.227878593  -29.102110100   -7.016521243
   -2.576811952   -2.718007127 -141.152370071  -25.703740439   -7.259131414
   -2.506214364   -2.718007127 -142.892555741  -23.663557206   -7.098406122
   -2.435616776   -2.718007127 -144.490247228  -21.609091753   -6.663669396
   -2.365019189   -2.718007127 -145.937838745  -19.244520339   -5.961407110
   -2.294421601   -2.718007127 -147.216097920  -17.119269976   -5.500788396
   -2.223824013   -2.718007127 -148.380524573  -15.961056717   -5.020391429
   -2.153226425   -2.718007127 -149.495751311  -15.765261571   -4.895987179
   -2.082628838   -2.718007127 -150.621268088  -16.048095599   -4.835679385
   -2.012031250   -2.718007127 -151.767831072  -16.262956166   -5.012911473
   -1.941433662   -2.718007127 -152.903947670  -15.801193632   -5.390587350
   -1.870836075   -2.718007127 -154.014575571  -15.542305665   -5.724836038
   -1.800238487   -2.718007127 -155.112369848  -15.527201794   -6.076394952
   -1.729640899   -2.718007127 -156.219724106  -15.867624059   -5.958237946
   -1.659043311   -2.718007127 -157.341506073  -15.905509979   -5.670692451
   -1.588445724   -2.718007127 -158.461465436  -15.838524691   -5.273306994
   -1.517848136   -2.718007127 -159.557161255  -15.029662758   -4.727133196
   -1.447250548   -2.718007127 -160.582809124  -13.831038476   -4.065519464
   -1.376652961   -2.718007127 -161.475309717  -11.331233102   -3.703501136
   -1.306055373   -2.718007127 -162.158280364   -7.756029283   -3.205211232
   -1.235457785   -2.718007127 -162.540630205   -2.840163799   -2.613566622
   -1.164860197   -2.718007127 -162.526056129    3.432332549   -1.750997952
   -1.094262610   -2.718007127 -162.013767260   11.270408634   -0.262749627
   -1.023665022   -2.718007127 -160.921633343   19.748133723    1.676249098
   -0.953067434   -2.718007127 -159.209818199   28.656153209    4.054146348
   -0.882469847   -2.718007127 -156.903581570   36.369960897    6.709047621
   -0.811872259   -2.718007127 -154.102148056   42.815883843    9.228281103
   -0.741274671   -2.718007127 -150.897782773   47.839791518   11.604981213
   -0.670677083   -2.718007127 -147.375187661   51.707112478   13.932845262
   -0.600079496   -2.718007127 -143.611466353   54.835402553   16.517936260
   -0.529481908   -2.718007127 -139.654567336   57.088174059   19.023877088
   -0.458884320   -2.718007127 -135.573214721   58.418182475   21.396167585
   -0.388286732   -2.718007127 -131.431879024   58.772446695   22.969400193
   -0.317689145   -2.718007127 -127.300189312   58.066132791   23.391533890
   -0.247091557   -2.718007127 -123.232991196   56.962533313   22.673096426
   -0.176493969   -2.718007127 -119.293785234   54.429626279   21.088118459
   -0.105896382   -2.718007127 -115.598938826   49.802544824   19.139332238
   -0.035298794   -2.718007127 -112.307220023   43.192325509   16.442039904
    0.035298794   -2.718007127 -109.545532928   34.835188826   13.009656476
    0.105896382   -2.718007127 -107.425266531   25.161621520    8.886417205
    0.176493969   -2.718007127 -106.001330384   15.018528702    4.105778252
    0.247091557   -2.718007127 -105.318759062    4.228466698   -0.997312045
    0.317689145   -2.718007127 -105.425816432   -7.342289806   -6.051989995
    0.388286732   -2.718007127 -106.364724325  -19.174860312  -10.900787638
    0.458884320   -2.718007127 -108.126751115  -30.605924610  -15.331099715
    0.529481908   -2.718007127 -110.645270498  -40.446881629  -18.959143795
    0.600079496   -2.718007127 -113.796252081  -48.356532593  -21.569149187
    0.670677083   -2.718007127 -117.430266372  -54.275631360  -22.899320553
    0.741274671   -2.718007127 -121.435640341  -58.976861947  -22.903754714
    0.811872259   -2.718007127 -125.730667154  -62.555371065  -21.982274593
    0.882469847   -2.718007127 -130.240724035  -64.830295935  -20.003124465
    0.953067434   -2.718007127 -134.845829263  -65.373907122  -17.246809179
