#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -0.600079496   -2.859202303 -116.173021797  -28.226701584  -79.047798994
   -0.529481908   -2.859202303 -118.065540688  -25.423307674  -77.598148010
   -0.458884320   -2.859202303 -119.764537187  -22.989256490  -76.060514504
   -0.388286732   -2.859202303 -121.330682729  -21.480112231  -74.365337926
   -0.317689145   -2.859202303 -122.817662051  -20.688504390  -72.530072136
   -0.247091557   -2.859202303 -124.241225667  -19.474613771  -70.490000040
   -0.176493969   -2.859202303 -125.550078602  -17.285254617  -68.639996140
   -0.105896382   -2.859202303 -126.666336997  -14.296131872  -66.909827564
   -0.035298794   -2.859202303 -127.558642224  -11.079633875  -65.674534385
    0.035298794   -2.859202303 -128.244225909   -8.304529154  -64.461247564
    0.105896382   -2.859202303 -128.752582245   -6.057545205  -63.470052949
    0.176493969   -2.859202303 -129.072090250   -2.786821546  -62.293155329
    0.247091557   -2.859202303 -129.142129676    0.918992800  -60.602564601
    0.317689145   -2.859202303 -128.954700194    4.375814426  -58.737191571
    0.388286732   -2.859202303 -128.539053649    7.209341107  -57.160482663
    0.458884320   -2.859202303 -127.961300738    9.044495010  -56.334646590
    0.529481908   -2.859202303 -127.273124807   10.319278489  -56.551410995
    0.600079496   -2.859202303 -126.496362658   11.767619589  -57.567193690
    0.670677083   -2.859202303 -125.600355716   13.725901070  -58.978456649
    0.741274671   -2.859202303 -124.555200861   15.838584470  -60.150972193
    0.811872259   -2.859202303 -123.374555731   17.439794702  -61.089124026
    0.882469847   -2.859202303 -122.099678193   18.473609358  -61.690486702
    0.953067434   -2.859202303 -120.778949694   18.915371753  -62.102554135
    1.023665022   -2.859202303 -119.424698107   19.396918808  -62.564388425
    1.094262610   -2.859202303 -118.043825816   19.795859772  -62.490094816
    1.164860197   -2.859202303 -116.643939844   19.880017067  -62.037432632
    1.235457785   -2.859202303 -115.246201587   19.644035918  -61.275523551
    1.306055373   -2.859202303 -113.888439658   18.691409252  -60.388029914
    1.376652961   -2.859202303 -112.636400772   16.704934771  -59.572055293
    1.447250548   -2.859202303 -111.540258076   14.153608604  -58.908703252
    1.517848136   -2.859202303 -110.642745313   11.298873475  -58.231777994
    1.588445724   -2.859202303 -109.955908270    8.164322458  -57.448940861
    1.659043311   -2.859202303 -109.507195984    4.385730435  -56.482213821
    1.729640899   -2.859202303 -109.343525269    0.133332849  -55.434906611
    1.800238487   -2.859202303 -109.491390725   -4.360744982  -54.742815174
    1.870836075   -2.859202303 -109.954637126   -8.523595750  -54.357752318
    1.941433662   -2.859202303 -110.666968044  -11.359407437  -54.130341438
    2.012031250   -2.859202303 -111.527011432  -12.693134285  -54.278099327
    2.082628838   -2.859202303 -112.426516920  -12.559441703  -54.686842061
    2.153226425   -2.859202303 -113.288127487  -11.688455400  -55.246040295
    2.223824013   -2.859202303 -114.076047171  -10.623445155  -56.318333138
    2.294421601   -2.859202303 -114.792648400   -9.786183393  -57.767359278
    2.365019189   -2.859202303 -115.462337677   -9.172581874  -59.233411516
    2.435616776   -2.859202303 -116.113995490   -9.671559222  -60.194225676
    2.506214364   -2.859202303 -116.842503232  -11.074938920  -60.757261408
    2.576811952   -2.859202303 -117.691406106  -12.901855325  -60.903388819
    2.647409540   -2.859202303 -118.642649679  -13.754822328  -60.534842902
    2.718007127   -2.859202303 -119.596666225  -12.844093814  -59.494069703
    2.788604715   -2.859202303 -120.433145552  -10.709942967  -58.167876935
    2.859202303   -2.859202303 -121.094713883   -8.097892358  -56.897856743
    2.929799890   -2.859202303 -121.577775294   -5.608923796  -55.794891717
    3.000397478   -2.859202303 -121.886969451   -3.017386716  -55.313781438
    3.070995066   -2.859202303 -121.984149240    0.330736689  -55.687071638

   -3.141592654   -2.788604715 -125.427055169    2.799145540  -45.838115138
   -3.070995066   -2.788604715 -125.076098772    7.178602824  -48.778793420
   -3.000397478   -2.788604715 -124.437562803   10.853616463  -52.044671511
   -2.929799890   -2.788604715 -123.577859170   13.366326917  -54.962409811
   -2.859202303   -2.788604715 -122.574062077   14.893230239  -57.086294414
   -2.788604715   -2.788604715 -121.496930246   15.526204904  -58.388202127
   -2.718007127   -2.788604715 -120.369112103   16.381120493  -59.167306091
   -2.647409540   -2.788604715 -119.182269845   17.129699493  -60.009267932
   -2.576811952   -2.788604715 -117.947005126   17.822419159  -61.454085924
   -2.506214364   -2.788604715 -116.660115236   18.532062195  -62.981141658
   -2.435616776   -2.788604715 -115.327064264   19.276114787  -64.668353931
   -2.365019189   -2.788604715 -113.923682767   20.458507326  -66.041532984
   -2.294421601   -2.788604715 -112.424483777   22.105469639  -67.097596693
   -2.223824013   -2.788604715 -110.801051338   23.921430984  -68.112890449
   -2.153226425   -2.788604715 -109.057239832   25.386351145  -69.517693978
   -2.082628838   -2.788604715 -107.247713018   25.863437817  -71.077141188
   -2.012031250   -2.788604715 -105.438582306   25.126387790  -72.386875874
   -1.941433662   -2.788604715 -103.726522982   23.179255165  -73.468487906
   -1.870836075   -2.788604715 -102.191043770   20.187297916  -74.128097398
   -1.800238487   -2.788604715 -100.885091963   16.685347112  -74.669177136
   -1.729640899   -2.788604715  -99.841868816   12.780215950  -75.002496927
   -1.659043311   -2.788604715  -99.087922176    8.530264484  -75.546367098
   -1.588445724   -2.788604715  -98.637861723    4.091274304  -76.150209976
   -1.517848136   -2.788604715  -98.526400675   -0.987792424  -76.524898439
   -1.447250548   -2.788604715  -98.778647319   -6.369784257  -76.491333944
   -1.376652961   -2.788604715  -99.426202524  -12.029418493  -76.212138750
   -1.306055373   -2.788604715 -100.470861335  -17.578801427  -75.866122674
   -1.235457785   -2.788604715 -101.907851581  -22.998387081  -75.781247417
   -1.164860197   -2.788604715 -103.711036299  -27.811446019  -76.184012459
   -1.094262610   -2.788604715 -105.809567570  -31.425458458  -76.752803163
   -1.023665022   -2.788604715 -108.110561790  -33.423791971  -77.055676928
   -0.953067434   -2.788604715 -110.490688493  -33.813784000  -76.868087613
   -0.882469847   -2.788604715 -112.848366957  -32.933049121  -75.985070194
   -0.811872259   -2.788604715 -115.138639590  -31.935677786  -74.344916056
   -0.741274671   -2.788604715 -117.346821164  -30.615067844  -72.192858838
   -0.670677083   -2.788604715 -119.455542413  -28.962068745  -70.123653470
   -0.600079496   -2.788604715 -121.411324260  -26.311784623  -67.879126043
   -0.529481908   -2.788604715 -123.169433243  -23.471614782  -65.763751073
   -0.458884320   -2.788604715 -124.740139959  -21.008539697  -63.699504646
   -0.388286732   -2.788604715 -126.166785207  -19.566070307  -61.600349347
   -0.317689145   -2.788604715 -127.517452342  -18.609657662  -59.779374518
   -0.247091557   -2.788604715 -128.794887622  -17.441531174  -57.787610180
   -0.176493969   -2.788604715 -129.966690677  -15.531161657  -55.907983385
   -0.105896382   -2.788604715 -130.967073579  -12.817811679  -54.509229493
   -0.035298794   -2.788604715 -131.768068448   -9.898380844  -53.365434067
    0.035298794   -2.788604715 -132.380043291   -7.420353035  -52.474252578
    0.105896382   -2.788604715 -132.815776825   -4.955896409  -51.462485197
    0.176493969   -2.788604715 -133.050892343   -1.539208781  -50.343174604
    0.247091557   -2.788604715 -133.017483766    2.496151061  -49.340520804
    0.317689145   -2.788604715 -132.716932390    5.855209188  -48.308439440
    0.388286732   -2.788604715 -132.225125760    8.013645139  -47.878760442
    0.458884320   -2.788604715 -131.620274065    8.981495122  -48.143647187
    0.529481908   -2.788604715 -130.980901553    9.238213538  -49.264806989
    0.600079496   -2.788604715 -130.299630945   10.263190558  -50.982902221
    0.670677083   -2.788604715 -129.507696745   12.365334593  -52.535747918
    0.741274671   -2.788604715 -128.544797082   14.882835962  -53.739293150
    0.811872259   -2.788604715 -127.425313526   16.768866213  -54.576557551
    0.882469847   -2.788604715 -126.194911013   17.958538746  -55.216559568
    0.953067434   -2.788604715 -124.908683583   18.324505244  -55.830318967
    1.023665022   -2.788604715 -123.583475267   19.277686970  -56.208603616
    1.094262610   -2.788604715 -122.199234236   20.062470944  -56.276898096
    1.164860197   -2.788604715 -120.756527604   20.789753341  -55.568350332
    1.235457785   -2.788604715 -119.281658190   20.867899539  -54.056191180
    1.306055373   -2.788604715 -117.833991281   19.980717556  -52.327578335
    1.376652961   -2.788604715 -116.492367218   17.949489406  -50.696800041
    1.447250548   -2.788604715 -115.317712952   15.317051879  -49.157537364
    1.517848136   -2.788604715 -114.347426483   12.350091271  -47.700158570
    1.588445724   -2.788604715 -113.580558798    9.217233638  -46.285508102
    1.659043311   -2.788604715 -113.061404846    5.375866635  -45.170410844
    1.729640899   -2.788604715 -112.830044619    0.993510683  -44.288083519
    1.800238487   -2.788604715 -112.931816257   -3.903163924  -43.753990024
    1.870836075   -2.788604715 -113.370198720   -8.231349022  -43.433964698
    1.941433662   -2.788604715 -114.068216549  -11.254859043  -43.125742635
    2.012031250   -2.788604715 -114.918792682  -12.548608332  -42.663879955
    2.082628838   -2.788604715 -115.813986225  -12.739203071  -42.322432041
    2.153226425   -2.788604715 -116.707671964  -12.372424996  -42.462166587
    2.223824013   -2.788604715 -117.564705587  -11.796754151  -43.295704122
    2.294421601   -2.788604715 -118.372486701  -11.177095809  -44.318279204
    2.365019189   -2.788604715 -119.130405960  -10.376785408  -45.615973517
    2.435616776   -2.788604715 -119.858944259  -10.484128133  -46.575898593
    2.506214364   -2.788604715 -120.625034305  -11.340883279  -47.054236968
    2.576811952   -2.788604715 -121.475486472  -12.731427293  -46.930271941
    2.647409540   -2.788604715 -122.394508506  -13.061947035  -46.500487238
    2.718007127   -2.788604715 -123.288047057  -11.894070731  -45.770945434
    2.788604715   -2.788604715 -124.050703094   -9.597428355  -44.949211203
    2.859202303   -2.788604715 -124.635611591   -7.014189384  -44.082700905
    2.929799890   -2.788604715 -125.056875598   -5.091102347  -43.376678357
    3.000397478   -2.788604715 -125.346433204   -3.090913012  -43.182181345
    3.070995066   -2.788604715 -125.490389617   -0.770682690  -44.021651179

   -3.141592654   -2.718007127 -128.372649466    0.541920712  -38.581066646
   -3.070995066   -2.718007127 -128.215589242    3.992602643  -41.056717652
   -3.000397478   -2.718007127 -127.808174262    7.512331111  -44.050753324
   -2.929799890   -2.718007127 -127.162354214   10.692672862  -47.041727955
   -2.859202303   -2.718007127 -126.327422987   12.943862836  -49.588602436
   -2.788604715   -2.718007127 -125.353273720   14.548359318  -51.206139644
   -2.718007127   -2.718007127 -124.285219090   15.653379222  -52.184719971
   -2.647409540   -2.718007127 -123.154922164   16.220917390  -52.945645855
   -2.576811952   -2.718007127 -121.993803572   16.701937334  -53.610697789
   -2.506214364   -2.718007127 -120.792170385   17.322835360  -54.374997893
   -2.435616776   -2.718007127 -119.536772327   18.359543343  -55.023621370
   -2.365019189   -2.718007127 -118.194054302   19.690490845  -55.337799685
   -2.294421601   -2.718007127 -116.741185823   21.430981037  -55.665188286
   -2.223824013   -2.718007127 -115.175882371   22.866428091  -56.198406796
   -2.153226425   -2.718007127 -113.514517568   23.939629605  -57.173132509
   -2.082628838   -2.718007127 -111.800187626   24.448921017  -58.187458757
   -2.012031250   -2.718007127 -110.075477720   24.104475337  -59.227076754
   -1.941433662   -2.718007127 -108.420093866   22.606674920  -59.777567491
   -1.870836075   -2.718007127 -106.916921665   19.777627322  -59.797309774
   -1.800238487   -2.718007127 -105.634049999   16.422288550  -59.840587182
   -1.729640899   -2.718007127 -104.612034317   12.322325893  -60.045526900
   -1.659043311   -2.718007127 -103.893277856    7.870633550  -60.335638410
   -1.588445724   -2.718007127 -103.489541191    3.440761259  -60.881395531
   -1.517848136   -2.718007127 -103.408374172   -1.294122086  -61.421940704
   -1.447250548   -2.718007127 -103.676935202   -6.399465782  -61.765827061
   -1.376652961   -2.718007127 -104.327735118  -11.962346512  -61.956134609
   -1.306055373   -2.718007127 -105.369737012  -17.642451181  -62.153315515
   -1.235457785   -2.718007127 -106.821271427  -23.376766353  -62.675081666
   -1.164860197   -2.718007127 -108.654140140  -28.289703531  -63.113943727
   -1.094262610   -2.718007127 -110.780670966  -31.720290667  -63.254831926
   -1.023665022   -2.718007127 -113.084539006  -33.218540634  -63.127941873
   -0.953067434   -2.718007127 -115.423056462  -32.875691305  -62.241168053
   -0.882469847   -2.718007127 -117.701415385  -31.569083642  -60.987316201
   -0.811872259   -2.718007127 -119.868478509  -29.880607305  -59.181090634
   -0.741274671   -2.718007127 -121.922944486  -28.436075641  -57.245006478
   -0.670677083   -2.718007127 -123.871631902  -26.713011573  -55.064020908
   -0.600079496   -2.718007127 -125.670568877  -24.158747837  -53.021826630
   -0.529481908   -2.718007127 -127.281927407  -21.458997167  -51.041142286
   -0.458884320   -2.718007127 -128.711807005  -19.074356910  -49.367715186
   -0.388286732   -2.718007127 -130.010860702  -17.741857014  -47.673563488
   -0.317689145   -2.718007127 -131.234651634  -16.951962118  -46.188686654
   -0.247091557   -2.718007127 -132.401486557  -15.949569916  -45.019779020
   -0.176493969   -2.718007127 -133.471610366  -14.263160929  -44.011536585
   -0.105896382   -2.718007127 -134.390495539  -11.700861783  -43.196067311
   -0.035298794   -2.718007127 -135.131846941   -9.254633280  -42.558788450
    0.035298794   -2.718007127 -135.690030835   -6.646220649  -42.067330800
    0.105896382   -2.718007127 -136.075386628   -4.180956785  -41.577204923
    0.176493969   -2.718007127 -136.262712344   -0.955106186  -41.418674784
    0.247091557   -2.718007127 -136.191494701    2.880797742  -41.448576741
    0.317689145   -2.718007127 -135.877344050    5.779279243  -41.985707522
    0.388286732   -2.718007127 -135.408475006    7.227243600  -43.244934354
    0.458884320   -2.718007127 -134.880736846    7.476768422  -45.139851192
    0.529481908   -2.718007127 -134.358927080    7.404563636  -47.195227444
    0.600079496   -2.718007127 -133.806037867    8.536166426  -49.123148082
    0.670677083   -2.718007127 -133.123984466   10.963293332  -50.535052541
    0.741274671   -2.718007127 -132.245851550   13.890765162  -51.550295064
    0.811872259   -2.718007127 -131.178922995   16.125138241  -52.247070156
    0.882469847   -2.718007127 -129.997667972   17.203443007  -53.020955308
    0.953067434   -2.718007127 -128.760956841   17.802949249  -53.739078066
