#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.529481908   -2.859202303 -149.327633706  -53.022858731   -9.556636805
   -0.458884320   -2.859202303 -152.994869881  -50.723843320   -8.649671002
   -0.388286732   -2.859202303 -156.457825853  -47.245096455   -7.707963787
   -0.317689145   -2.859202303 -159.655427885  -43.281397548   -6.648598538
   -0.247091557   -2.859202303 -162.563475871  -39.014719878   -5.508062775
   -0.176493969   -2.859202303 -165.153867698  -34.260601602   -4.273351019
   -0.105896382   -2.859202303 -167.396611384  -29.153666826   -2.948328442
   -0.035298794   -2.859202303 -169.261348538  -23.661537503   -1.497880424
    0.035298794   -2.859202303 -170.727897609  -17.737654101   -0.149341858
    0.105896382   -2.859202303 -171.755175461  -11.359225403    1.216583833
    0.176493969   -2.859202303 -172.313663447   -4.427814052    2.403888401
    0.247091557   -2.859202303 -172.377080354    2.620411393    3.180667571
    0.317689145   -2.859202303 -171.945682886    9.453745803    3.739942206
    0.388286732   -2.859202303 -171.049760030   15.834852537    4.205274127
    0.458884320   -2.859202303 -169.733934246   21.417956352    5.289241855
    0.529481908   -2.859202303 -168.020628429   27.084837520    6.511637749
    0.600079496   -2.859202303 -165.905235927   32.762530769    7.934659641
    0.670677083   -2.859202303 -163.381377225   38.578421921    8.757590534
    0.741274671   -2.859202303 -160.469827319   43.792184108    9.172251407
    0.811872259   -2.859202303 -157.232103742   47.645630804    9.066283478
    0.882469847   -2.859202303 -153.781936622   49.864225392    8.913721347
    0.953067434   -2.859202303 -150.225374162   50.594514754    8.845236178
    1.023665022   -2.859202303 -146.652455389   50.534912444    8.832894752
    1.094262610   -2.859202303 -143.100422296   49.979431483    9.082101091
    1.164860197   -2.859202303 -139.600120947   49.119507292    9.406666300
    1.235457785   -2.859202303 -136.196548856   47.176084879    9.500903914
    1.306055373   -2.859202303 -132.977930410   43.751345666    9.009056394
    1.376652961   -2.859202303 -130.047539693   39.240630318    7.838485226
    1.447250548   -2.859202303 -127.453751473   34.174814186    6.212052860
    1.517848136   -2.859202303 -125.220870341   29.080067701    4.278583691
    1.588445724   -2.859202303 -123.369016616   23.225633656    2.438283042
    1.659043311   -2.859202303 -121.979899814   15.829261776    0.752048341
    1.729640899   -2.859202303 -121.174951583    6.562789774   -1.132462153
    1.800238487   -2.859202303 -121.091314478   -4.475359773   -3.507515263
    1.870836075   -2.859202303 -121.811383973  -15.861723229   -6.035136954
    1.941433662   -2.859202303 -123.325176207  -26.760406449   -8.215225843
    2.012031250   -2.859202303 -125.553535526  -35.905274062   -9.682571636
    2.082628838   -2.859202303 -128.346490135  -42.792683937   -9.994012689
    2.153226425   -2.859202303 -131.532817776  -47.158643341   -9.518829893
    2.223824013   -2.859202303 -134.971207034  -50.084114943   -8.688827286
    2.294421601   -2.859202303 -138.572449867  -51.718697258   -7.803122131
    2.365019189   -2.859202303 -142.262255118  -52.513216767   -7.299423336
    2.435616776   -2.859202303 -145.975749652  -52.411137561   -7.005543684
    2.506214364   -2.859202303 -149.624803458  -50.754156172   -6.871259482
    2.576811952   -2.859202303 -153.101673522  -47.479396983   -6.922825480
    2.647409540   -2.859202303 -156.314228792  -43.344686872   -6.559475386
    2.718007127   -2.859202303 -159.242106289  -39.587189492   -5.924687391
    2.788604715   -2.859202303 -161.889402279  -35.452828352   -4.629948077
    2.859202303   -2.859202303 -164.247159083  -31.137383002   -3.110423415
    2.929799890   -2.859202303 -166.262544019  -25.896636296   -1.997816177
    3.000397478   -2.859202303 -167.877044138  -19.921295124   -1.142986994
    3.070995066   -2.859202303 -169.063083215  -13.927402454   -0.832004840

   -3.141592654   -2.788604715 -169.805241561   -8.330598755    1.825988301
   -3.070995066   -2.788604715 -170.216489743   -3.360395216    2.185185113
   -3.000397478   -2.788604715 -170.276994354    1.565568488    2.875189348
   -2.929799890   -2.788604715 -169.982283627    6.710463335    3.585140918
   -2.859202303   -2.788604715 -169.310499702   12.322914324    4.600429270
   -2.788604715   -2.788604715 -168.228115670   18.191375177    5.381042844
   -2.718007127   -2.788604715 -166.748172470   23.560728979    6.327548682
   -2.647409540   -2.788604715 -164.921141194   27.997242415    7.033749515
   -2.576811952   -2.788604715 -162.809185930   31.738453648    7.379930003
   -2.506214364   -2.788604715 -160.450909537   35.050177711    7.475868595
   -2.435616776   -2.788604715 -157.858745130   38.223116987    7.665553530
   -2.365019189   -2.788604715 -155.062172356   40.889856809    7.955731594
   -2.294421601   -2.788604715 -152.089934805   43.161386442    8.381186075
   -2.223824013   -2.788604715 -148.985985556   44.844954571    8.738658703
   -2.153226425   -2.788604715 -145.768941048   46.407419815    8.689093326
   -2.082628838   -2.788604715 -142.436829383   47.978294404    8.383989830
   -2.012031250   -2.788604715 -138.999136494   49.296739008    7.882085802
   -1.941433662   -2.788604715 -135.495557253   49.498163580    7.107979048
   -1.870836075   -2.788604715 -132.063136748   47.342183389    5.611228573
   -1.800238487   -2.788604715 -128.850037771   43.338908001    3.834505503
   -1.729640899   -2.788604715 -125.992003929   37.456599563    1.522839595
   -1.659043311   -2.788604715 -123.586619993   30.680196497   -0.681712838
   -1.588445724   -2.788604715 -121.662435291   23.754658919   -2.381785590
   -1.517848136   -2.788604715 -120.247676331   16.171358573   -3.967946140
   -1.447250548   -2.788604715 -119.382175205    8.275248635   -5.388913687
   -1.376652961   -2.788604715 -119.078138352    0.297686811   -6.699300372
   -1.306055373   -2.788604715 -119.343784258   -7.901367249   -7.761238145
   -1.235457785   -2.788604715 -120.196384317  -16.263910740   -8.411045068
   -1.164860197   -2.788604715 -121.631939398  -24.348237508   -8.517656123
   -1.094262610   -2.788604715 -123.625266027  -32.045489635   -8.308242133
   -1.023665022   -2.788604715 -126.122259352  -38.470607597   -8.373879833
   -0.953067434   -2.788604715 -129.011832991  -42.998217046   -8.707698327
   -0.882469847   -2.788604715 -132.162000438  -46.004784601   -9.329347095
   -0.811872259   -2.788604715 -135.476811842  -47.906785230   -9.920545779
   -0.741274671   -2.788604715 -138.931167779  -49.900145274   -9.933077656
   -0.670677083   -2.788604715 -142.521580753  -51.778293306   -9.405800592
   -0.600079496   -2.788604715 -146.215123341  -52.610905681   -8.286876201
   -0.529481908   -2.788604715 -149.911922752  -51.841518341   -7.110701940
   -0.458884320   -2.788604715 -153.503580643  -49.672780670   -5.768370607
   -0.388286732   -2.788604715 -156.889637749  -46.198289053   -4.676823288
   -0.317689145   -2.788604715 -160.016235123  -42.270724107   -3.690243433
   -0.247091557   -2.788604715 -162.848294737  -37.761261433   -2.541105554
   -0.176493969   -2.788604715 -165.351674931  -33.061242220   -1.452281719
   -0.105896382   -2.788604715 -167.500038748  -27.756133882   -0.101497338
   -0.035298794   -2.788604715 -169.258997261  -22.082851504    1.494347204
    0.035298794   -2.788604715 -170.612605241  -16.184288981    3.238723562
    0.105896382   -2.788604715 -171.539300310   -9.931165408    4.765402701
    0.176493969   -2.788604715 -172.017356889   -3.782197247    5.793810144
    0.247091557   -2.788604715 -172.047008156    2.975591950    6.102293886
    0.317689145   -2.788604715 -171.597482167    9.802849010    6.133459336
    0.388286732   -2.788604715 -170.678613815   16.294160070    6.341335155
    0.458884320   -2.788604715 -169.302003420   22.530910463    6.911894736
    0.529481908   -2.788604715 -167.504922889   28.252528630    7.887507919
    0.600079496   -2.788604715 -165.309177983   33.871323415    8.827214251
    0.670677083   -2.788604715 -162.736636348   39.025243259    9.271071177
    0.741274671   -2.788604715 -159.809772124   43.788032165    9.303143550
    0.811872259   -2.788604715 -156.581584826   47.392018012    9.106178498
    0.882469847   -2.788604715 -153.141955510   49.846781640    9.129654159
    0.953067434   -2.788604715 -149.581614029   50.781173381    9.176830179
    1.023665022   -2.788604715 -145.993399796   50.863044157    9.562759221
    1.094262610   -2.788604715 -142.419831055   50.273503309   10.033649260
    1.164860197   -2.788604715 -138.900244747   49.267513451   10.229241918
    1.235457785   -2.788604715 -135.494647619   46.985282844   10.271687795
    1.306055373   -2.788604715 -132.310686118   42.900958547    9.787036189
    1.376652961   -2.788604715 -129.456213832   37.831648796    8.653233109
    1.447250548   -2.788604715 -126.970423886   32.474365244    7.364329593
    1.517848136   -2.788604715 -124.864332527   27.216152202    5.851340756
    1.588445724   -2.788604715 -123.138507497   21.375615331    4.005168503
    1.659043311   -2.788604715 -121.877492618   13.985894366    2.115087303
    1.729640899   -2.788604715 -121.211701996    4.468958740    0.116534121
    1.800238487   -2.788604715 -121.290610714   -6.768058562   -2.028244717
    1.870836075   -2.788604715 -122.180075180  -18.118623641   -4.233214104
    1.941433662   -2.788604715 -123.830693904  -28.439748419   -5.998039273
    2.012031250   -2.788604715 -126.142670539  -36.734182187   -6.972057817
    2.082628838   -2.788604715 -128.950917521  -42.461033199   -7.037891744
    2.153226425   -2.788604715 -132.100733310  -46.509135763   -6.574684092
    2.223824013   -2.788604715 -135.483784760  -49.188275862   -5.936978611
    2.294421601   -2.788604715 -139.029385555  -51.051640391   -5.254810656
    2.365019189   -2.788604715 -142.674931096  -52.147330348   -4.592073906
    2.435616776   -2.788604715 -146.360697343  -52.034616923   -4.074489996
    2.506214364   -2.788604715 -149.997777500  -50.659268000   -3.741921617
    2.576811952   -2.788604715 -153.465329121  -47.353339500   -3.645043132
    2.647409540   -2.788604715 -156.659387459  -43.047325918   -3.335245201
    2.718007127   -2.788604715 -159.543527568  -38.603574565   -2.717192372
    2.788604715   -2.788604715 -162.102698448  -34.198952906   -1.469456278
    2.859202303   -2.788604715 -164.358862822  -29.724528553   -0.213208079
    2.929799890   -2.788604715 -166.291321873  -24.982424648    1.049593206
    3.000397478   -2.788604715 -167.857634794  -19.414172478    1.639233618
    3.070995066   -2.788604715 -169.028030144  -13.821186953    1.749347509

   -3.141592654   -2.718007127 -169.601176746   -8.116457542    3.783501137
   -3.070995066   -2.718007127 -169.989581446   -2.893663860    4.085112405
   -3.000397478   -2.718007127 -170.009314006    2.364250217    4.776332058
   -2.929799890   -2.718007127 -169.655671110    7.740958607    5.580413233
   -2.859202303   -2.718007127 -168.917251498   13.313321156    6.523071047
   -2.788604715   -2.718007127 -167.772277999   19.018087071    7.443630326
   -2.718007127   -2.718007127 -166.238093926   24.193134016    7.942122379
   -2.647409540   -2.718007127 -164.371391371   28.516767938    8.446306678
   -2.576811952   -2.718007127 -162.236959789   31.941701865    8.724201058
   -2.506214364   -2.718007127 -159.865026444   35.217278710    8.835822283
   -2.435616776   -2.718007127 -157.263338177   38.540981494    8.978082541
   -2.365019189   -2.718007127 -154.441243724   41.429045221    9.524378273
   -2.294421601   -2.718007127 -151.430553563   43.672236855   10.247854235
   -2.223824013   -2.718007127 -148.301585623   44.939274547   10.542266941
   -2.153226425   -2.718007127 -145.082662122   46.238418039   10.589263343
   -2.082628838   -2.718007127 -141.779785014   47.432060598   10.066317697
   -2.012031250   -2.718007127 -138.391200834   48.400904566    9.193992742
   -1.941433662   -2.718007127 -134.966270183   48.204500631    7.876018002
   -1.870836075   -2.718007127 -131.635590601   45.781915395    6.420320111
   -1.800238487   -2.718007127 -128.554886808   41.154738362    4.493282988
   -1.729640899   -2.718007127 -125.853789606   35.128684668    2.323520804
   -1.659043311   -2.718007127 -123.593140336   28.880772071    0.411447828
   -1.588445724   -2.718007127 -121.785387200   22.312227412   -1.059003387
   -1.517848136   -2.718007127 -120.461537654   14.990486010   -2.108890353
   -1.447250548   -2.718007127 -119.681018577    7.099090128   -3.102900294
   -1.376652961   -2.718007127 -119.459982208   -0.941321798   -4.160700021
   -1.306055373   -2.718007127 -119.809004431   -9.038702296   -5.530000948
   -1.235457785   -2.718007127 -120.719014155  -16.742226062   -6.445321160
   -1.164860197   -2.718007127 -122.167510460  -24.232219833   -6.798192640
   -1.094262610   -2.718007127 -124.152867797  -31.908890530   -6.834725173
   -1.023665022   -2.718007127 -126.646970434  -38.427287719   -6.701031033
   -0.953067434   -2.718007127 -129.548461111  -43.412668025   -6.706521706
   -0.882469847   -2.718007127 -132.735049038  -46.524581564   -7.056494344
   -0.811872259   -2.718007127 -136.081967983  -48.233528117   -7.337731033
   -0.741274671   -2.718007127 -139.537326249  -49.662553603   -7.180145513
   -0.670677083   -2.718007127 -143.093881473  -50.981199934   -6.808702491
   -0.600079496   -2.718007127 -146.715206641  -51.470736064   -5.812940680
   -0.529481908   -2.718007127 -150.331969995  -50.741616936   -4.780487338
   -0.458884320   -2.718007127 -153.839400663  -48.416251754   -3.827314856
   -0.388286732   -2.718007127 -157.144074953  -45.024636219   -2.586814648
   -0.317689145   -2.718007127 -160.192490497  -41.211041515   -1.509063238
   -0.247091557   -2.718007127 -162.949597724  -36.758225454   -0.443222333
   -0.176493969   -2.718007127 -165.376916160  -31.857798830    0.611643099
   -0.105896382   -2.718007127 -167.435060904  -26.265299648    1.805640582
   -0.035298794   -2.718007127 -169.081593244  -20.320882990    3.373983934
    0.035298794   -2.718007127 -170.306540661  -14.471246170    5.146319931
    0.105896382   -2.718007127 -171.122343222   -8.671801893    6.672895506
    0.176493969   -2.718007127 -171.535165371   -2.970070713    7.561891354
    0.247091557   -2.718007127 -171.537484997    2.927723700    7.945804215
    0.317689145   -2.718007127 -171.095556900    9.685591446    7.890404890
    0.388286732   -2.718007127 -170.172133607   16.564588989    7.882536945
    0.458884320   -2.718007127 -168.768832595   23.055239314    8.018362012
    0.529481908   -2.718007127 -166.921820850   29.059689684    8.554168610
    0.600079496   -2.718007127 -164.680119412   34.326420946    8.917743706
    0.670677083   -2.718007127 -162.089287484   38.997028358    8.987628463
    0.741274671   -2.718007127 -159.174550239   43.450913954    8.567761204
    0.811872259   -2.718007127 -155.963924721   47.317595822    8.331578281
    0.882469847   -2.718007127 -152.520659546   49.963174258    8.489453068
    0.953067434   -2.718007127 -148.945053377   51.223507433    8.824592958
