#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -1.164860197   -1.800238487 -133.816708795  -30.107133874   -9.823433877
   -1.094262610   -1.800238487 -136.061093633  -33.445245247   -9.293800084
   -1.023665022   -1.800238487 -138.516737262  -35.936305825   -9.438962419
   -0.953067434   -1.800238487 -141.111873212  -37.450744974  -10.326398200
   -0.882469847   -1.800238487 -143.779956405  -37.997564087  -11.927772114
   -0.811872259   -1.800238487 -146.461246763  -38.006871380  -13.588936301
   -0.741274671   -1.800238487 -149.134010610  -37.706537419  -14.693354000
   -0.670677083   -1.800238487 -151.773948662  -37.019989382  -14.997878615
   -0.600079496   -1.800238487 -154.339986344  -35.567263229  -15.074785468
   -0.529481908   -1.800238487 -156.772212560  -33.037424521  -15.701925143
   -0.458884320   -1.800238487 -159.000235785  -30.083197911  -17.050447083
   -0.388286732   -1.800238487 -161.022356081  -27.236437521  -18.768636001
   -0.317689145   -1.800238487 -162.873479051  -25.272582338  -20.503296285
   -0.247091557   -1.800238487 -164.576646884  -23.132897193  -21.773569285
   -0.176493969   -1.800238487 -166.125079965  -20.529317914  -22.330406311
   -0.105896382   -1.800238487 -167.460488509  -17.115973295  -22.029434287
   -0.035298794   -1.800238487 -168.515763736  -12.545612617  -20.834258896
    0.035298794   -1.800238487 -169.203102313   -6.874344231  -18.477981677
    0.105896382   -1.800238487 -169.467686040   -0.588864129  -15.116228420
    0.176493969   -1.800238487 -169.285060564    5.615486522  -11.062244551
    0.247091557   -1.800238487 -168.685411068   11.245646678   -6.974991164
    0.317689145   -1.800238487 -167.709296842   16.194293805   -3.034694104
    0.388286732   -1.800238487 -166.414249647   20.297289071    0.419410062
    0.458884320   -1.800238487 -164.840321568   24.352366791    3.716098242
    0.529481908   -1.800238487 -162.982328501   28.469288275    6.945674735
    0.600079496   -1.800238487 -160.809292742   33.107676578   10.128366192
    0.670677083   -1.800238487 -158.301468232   37.794824696   13.295584338
    0.741274671   -1.800238487 -155.489006148   41.548336103   16.209339850
    0.811872259   -1.800238487 -152.481049439   43.316346577   18.245290174
    0.882469847   -1.800238487 -149.389884127   44.067511573   20.066033142
    0.953067434   -1.800238487 -146.273965255   44.002415396   21.114239817
    1.023665022   -1.800238487 -143.176340766   43.746080012   21.479412531
    1.094262610   -1.800238487 -140.111225744   42.987213850   21.141220692
    1.164860197   -1.800238487 -137.145016023   40.632015675   19.864600226
    1.235457785   -1.800238487 -134.432602256   35.862114144   17.738217921
    1.306055373   -1.800238487 -132.112021453   29.688621879   14.849815153
    1.376652961   -1.800238487 -130.252354866   23.218404949   11.771443573
    1.447250548   -1.800238487 -128.815822747   17.575004360    8.780152383
    1.517848136   -1.800238487 -127.741137868   12.905964839    6.128645248
    1.588445724   -1.800238487 -126.999705180    8.113958310    3.581129645
    1.659043311   -1.800238487 -126.614507594    2.535828731    1.737770315
    1.729640899   -1.800238487 -126.646096079   -3.596873981   -0.066398474
    1.800238487   -1.800238487 -127.138426786  -10.365147549   -1.936414642
    1.870836075   -1.800238487 -128.109412642  -17.148838771   -4.029593387
    1.941433662   -1.800238487 -129.548431123  -23.431360786   -6.120537109
    2.012031250   -1.800238487 -131.421274535  -29.429896172   -8.064407488
    2.082628838   -1.800238487 -133.695964195  -34.831289197   -9.453572188
    2.153226425   -1.800238487 -136.311396539  -39.055827415  -10.474973913
    2.223824013   -1.800238487 -139.156641486  -41.293683350  -10.989964600
    2.294421601   -1.800238487 -142.087902182  -41.594470727  -11.110998837
    2.365019189   -1.800238487 -144.983462314  -40.199056621  -11.185962643
    2.435616776   -1.800238487 -147.750520657  -38.168619874  -11.361117515
    2.506214364   -1.800238487 -150.377144999  -36.449704700  -11.764125103
    2.576811952   -1.800238487 -152.903433821  -35.204021221  -12.511985435
    2.647409540   -1.800238487 -155.341885587  -33.756763028  -13.232191669
    2.718007127   -1.800238487 -157.631735966  -30.813809922  -13.743849924
    2.788604715   -1.800238487 -159.652475439  -26.281845538  -13.971804588
    2.859202303   -1.800238487 -161.320057566  -20.878492944  -13.988421895
    2.929799890   -1.800238487 -162.619540690  -16.098008057  -14.092965388
    3.000397478   -1.800238487 -163.633896725  -12.778845815  -14.354611589
    3.070995066   -1.800238487 -164.454014836  -10.313053889  -14.440296081

   -3.141592654   -1.729640899 -165.973157808   -5.823565349  -11.220703374
   -3.070995066   -1.729640899 -166.200102021   -0.394694615   -9.851349277
   -3.000397478   -1.729640899 -166.017606369    5.500641783   -8.397906993
   -2.929799890   -1.729640899 -165.422673223   11.054757930   -7.004118701
   -2.859202303   -1.729640899 -164.468402958   15.880337406   -5.882820615
   -2.788604715   -1.729640899 -163.188860744   20.482355956   -4.503099554
   -2.718007127   -1.729640899 -161.565295283   25.619615295   -2.585684958
   -2.647409540   -1.729640899 -159.565529122   31.146652700   -0.402450764
   -2.576811952   -1.729640899 -157.181972193   36.104722415    1.736359392
   -2.506214364   -1.729640899 -154.506752322   39.374549203    3.506674474
   -2.435616776   -1.729640899 -151.642115053   41.555253760    4.898623213
   -2.365019189   -1.729640899 -148.636230789   43.582013159    6.017411252
   -2.294421601   -1.729640899 -145.487247801   45.700486854    6.710848901
   -2.223824013   -1.729640899 -142.190883489   47.474737833    7.126500514
   -2.153226425   -1.729640899 -138.823857293   47.586646371    7.124894534
   -2.082628838   -1.729640899 -135.556672130   44.473616062    6.521301611
   -2.012031250   -1.729640899 -132.603625113   38.806289173    5.419198303
   -1.941433662   -1.729640899 -130.123486192   31.368886650    3.470907400
   -1.870836075   -1.729640899 -128.175720878   23.698581311    1.004695031
   -1.800238487   -1.729640899 -126.760745969   16.490067653   -1.477342589
   -1.729640899   -1.729640899 -125.857123382    9.037900020   -3.600776191
   -1.659043311   -1.729640899 -125.484568650    1.508834654   -5.456627128
   -1.588445724   -1.729640899 -125.665792058   -6.546228410   -6.610295384
   -1.517848136   -1.729640899 -126.383544209  -13.599022468   -7.342879942
   -1.447250548   -1.729640899 -127.549454233  -19.091337030   -8.022829815
   -1.376652961   -1.729640899 -129.025824111  -22.458890155   -8.680430566
   -1.306055373   -1.729640899 -130.699155760  -24.817727651   -9.267913683
   -1.235457785   -1.729640899 -132.517591834  -26.813201435   -9.785519517
   -1.164860197   -1.729640899 -134.507283522  -29.746141158   -9.715446025
   -1.094262610   -1.729640899 -136.725964796  -33.112433022   -9.541488564
   -1.023665022   -1.729640899 -139.178556774  -36.273866706   -9.408792362
   -0.953067434   -1.729640899 -141.831559595  -38.617715360  -10.036647177
   -0.882469847   -1.729640899 -144.599555888  -39.581419151  -11.380854399
   -0.811872259   -1.729640899 -147.395939702  -39.417274543  -12.820506899
   -0.741274671   -1.729640899 -150.147369243  -38.457251969  -13.994281996
   -0.670677083   -1.729640899 -152.827802085  -37.462153057  -14.884418554
   -0.600079496   -1.729640899 -155.429478516  -36.244885418  -15.621631773
   -0.529481908   -1.729640899 -157.920601223  -34.372527889  -16.844800998
   -0.458884320   -1.729640899 -160.267308853  -32.034733622  -18.787197725
   -0.388286732   -1.729640899 -162.428891788  -29.299106800  -20.862693024
   -0.317689145   -1.729640899 -164.398635625  -26.537190563  -22.430072404
   -0.247091557   -1.729640899 -166.158446959  -23.295665350  -22.671790998
   -0.176493969   -1.729640899 -167.683389393  -19.727413510  -21.482120012
   -0.105896382   -1.729640899 -168.931616964  -15.383160535  -19.207547964
   -0.035298794   -1.729640899 -169.826329648   -9.663026381  -15.724429155
    0.035298794   -1.729640899 -170.274660365   -3.021826994  -11.450050759
    0.105896382   -1.729640899 -170.243766927    3.920307889   -6.555210915
    0.176493969   -1.729640899 -169.736046352   10.307724118   -1.516633741
    0.247091557   -1.729640899 -168.817872158   15.615885562    3.218173932
    0.317689145   -1.729640899 -167.551490803   20.096928694    7.493761810
    0.388286732   -1.729640899 -166.005179371   23.698141477   11.193256476
    0.458884320   -1.729640899 -164.196452092   27.591842258   14.500264988
    0.529481908   -1.729640899 -162.117585065   31.600192149   17.607605520
    0.600079496   -1.729640899 -159.720431254   36.358164981   20.771969717
    0.670677083   -1.729640899 -156.990045014   40.811506856   23.831171699
    0.741274671   -1.729640899 -153.989869003   43.917394264   26.226565158
    0.811872259   -1.729640899 -150.841197500   45.015068010   28.064659935
    0.882469847   -1.729640899 -147.656759988   45.007477801   28.922199883
    0.953067434   -1.729640899 -144.497867164   44.293267168   28.998196197
    1.023665022   -1.729640899 -141.405276631   43.297943716   28.585817599
    1.094262610   -1.729640899 -138.399514927   41.695744705   27.229697151
    1.164860197   -1.729640899 -135.556646036   38.419058116   24.977624760
    1.235457785   -1.729640899 -133.027583092   32.883973072   21.916411429
    1.306055373   -1.729640899 -130.933612973   26.327415542   18.503165308
    1.376652961   -1.729640899 -129.307262264   19.866594264   14.919826876
    1.447250548   -1.729640899 -128.093000683   14.618150471   11.682470572
    1.517848136   -1.729640899 -127.219181334   10.219378234    8.762769457
    1.588445724   -1.729640899 -126.650663286    5.765178162    6.186785582
    1.659043311   -1.729640899 -126.421843061    0.464875216    3.728581145
    1.729640899   -1.729640899 -126.602143452   -5.755762424    1.164052872
    1.800238487   -1.729640899 -127.247607773  -12.619545029   -1.226046303
    1.870836075   -1.729640899 -128.378288937  -19.295204137   -3.614312207
    1.941433662   -1.729640899 -129.967991084  -25.633407561   -5.712695140
    2.012031250   -1.729640899 -131.977004844  -31.218140877   -7.559037578
    2.082628838   -1.729640899 -134.350319059  -35.965644608   -9.055147908
    2.153226425   -1.729640899 -137.029871706  -39.734590426   -9.803703331
    2.223824013   -1.729640899 -139.916098516  -41.594307132  -10.404703688
    2.294421601   -1.729640899 -142.864533839  -41.655001923  -10.761110140
    2.365019189   -1.729640899 -145.774742286  -40.593458732  -11.180997629
    2.435616776   -1.729640899 -148.568969621  -38.600630042  -11.793644389
    2.506214364   -1.729640899 -151.236527972  -37.088120092  -12.523013096
    2.576811952   -1.729640899 -153.815678306  -36.013243620  -13.301436294
    2.647409540   -1.729640899 -156.296194451  -34.120609669  -13.716377986
    2.718007127   -1.729640899 -158.599333626  -30.911995506  -13.475317623
    2.788604715   -1.729640899 -160.611274737  -26.021101678  -13.021899362
    2.859202303   -1.729640899 -162.270217622  -20.822872541  -12.694689205
    2.929799890   -1.729640899 -163.568304568  -16.285862463  -12.631234489
    3.000397478   -1.729640899 -164.594441210  -12.848702551  -12.687501013
    3.070995066   -1.729640899 -165.405121133  -10.011127798  -12.375683534

   -3.141592654   -1.659043311 -166.641898945   -4.102569483   -7.507784448
   -3.070995066   -1.659043311 -166.736820643    1.485853065   -5.386748197
   -3.000397478   -1.659043311 -166.428453222    7.195899486   -3.107974989
   -2.929799890   -1.659043311 -165.726086081   12.600985388   -1.363624222
   -2.859202303   -1.659043311 -164.670419186   17.411779825    0.296382866
   -2.788604715   -1.659043311 -163.272527639   22.348660210    2.371403429
   -2.718007127   -1.659043311 -161.506948854   27.762406487    4.617512720
   -2.647409540   -1.659043311 -159.345878050   33.392241680    6.871015857
   -2.576811952   -1.659043311 -156.815867580   37.960332475    8.780600244
   -2.506214364   -1.659043311 -154.021424292   40.971461649   10.418042025
   -2.435616776   -1.659043311 -151.058170091   42.763018036   11.739023581
   -2.365019189   -1.659043311 -147.986423058   44.281241066   12.547552051
   -2.294421601   -1.659043311 -144.797385413   46.041738909   12.898323252
   -2.223824013   -1.659043311 -141.496590795   47.288385427   12.594782530
   -2.153226425   -1.659043311 -138.155215756   46.757947674   11.684052459
   -2.082628838   -1.659043311 -134.959402902   43.130330140   10.307491303
   -2.012031250   -1.659043311 -132.118091496   36.866601482    8.363607940
   -1.941433662   -1.659043311 -129.785043459   29.038320915    6.019922531
   -1.870836075   -1.659043311 -128.012212368   21.178307507    3.679435542
   -1.800238487   -1.659043311 -126.770651963   14.018696764    1.098715740
   -1.729640899   -1.659043311 -126.028420461    7.042993335   -1.208327173
   -1.659043311   -1.659043311 -125.783153157   -0.066497418   -3.000365058
   -1.588445724   -1.659043311 -126.050039837   -7.441854235   -4.331644030
   -1.517848136   -1.659043311 -126.822931895  -14.399639206   -5.089644542
   -1.447250548   -1.659043311 -128.034475826  -19.639929142   -5.686014532
   -1.376652961   -1.659043311 -129.560690615  -23.304805926   -6.521645933
   -1.306055373   -1.659043311 -131.295721283  -25.669696989   -7.487380535
   -1.235457785   -1.659043311 -133.171092278  -27.433589636   -8.606944993
   -1.164860197   -1.659043311 -135.183771404  -29.856785392   -9.292891983
   -1.094262610   -1.659043311 -137.395848406  -32.990472082   -9.318946631
   -1.023665022   -1.659043311 -139.849783295  -36.602541538   -9.631716507
   -0.953067434   -1.659043311 -142.538317551  -39.456515315   -9.882589235
   -0.882469847   -1.659043311 -145.382218542  -40.849182473  -10.852276054
   -0.811872259   -1.659043311 -148.274609899  -40.736914408  -12.031674471
   -0.741274671   -1.659043311 -151.110513458  -39.541802486  -13.329870917
   -0.670677083   -1.659043311 -153.865971735  -38.404206509  -14.557715311
   -0.600079496   -1.659043311 -156.541209027  -37.317808825  -15.828828105
   -0.529481908   -1.659043311 -159.135295653  -36.174580159  -17.509308680
   -0.458884320   -1.659043311 -161.621888351  -34.238216849  -19.456371493
   -0.388286732   -1.659043311 -163.922592171  -30.802787014  -20.942423639
   -0.317689145   -1.659043311 -165.958637130  -26.838723069  -21.108553141
   -0.247091557   -1.659043311 -167.682112573  -21.979463065  -19.784069552
   -0.176493969   -1.659043311 -169.064608947  -16.943252223  -16.838510320
   -0.105896382   -1.659043311 -170.076097548  -11.540358917  -12.449277906
   -0.035298794   -1.659043311 -170.660859436   -4.995931141   -7.265711685
    0.035298794   -1.659043311 -170.763121806    2.228930855   -1.977610614
    0.105896382   -1.659043311 -170.360686797    9.144543712    3.536691530
