#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.317689145   -2.859202303  -98.673507709   26.048117346   11.321903905
   -0.247091557   -2.859202303  -97.296561492   12.739507743    3.979209862
   -0.176493969   -2.859202303  -96.896628962   -1.559887841   -3.389329844
   -0.105896382   -2.859202303  -97.526249156  -16.186331106  -10.379974958
   -0.035298794   -2.859202303  -99.149433365  -29.636415144  -16.641920803
    0.035298794   -2.859202303 -101.648390415  -40.844678362  -21.942360955
    0.105896382   -2.859202303 -104.867605287  -49.975324271  -25.433026192
    0.176493969   -2.859202303 -108.643686257  -56.617708906  -27.307610398
    0.247091557   -2.859202303 -112.805376866  -61.060756950  -27.369887869
    0.317689145   -2.859202303 -117.234690725  -64.330389388  -26.232361758
    0.388286732   -2.859202303 -121.885516935  -67.102976357  -24.256729467
    0.458884320   -2.859202303 -126.681914668  -68.696265625  -22.017118414
    0.529481908   -2.859202303 -131.546992396  -68.924917479  -19.740478973
    0.600079496   -2.859202303 -136.372962812  -67.522422943  -17.184527707
    0.670677083   -2.859202303 -141.066823002  -65.194040350  -14.533238551
    0.741274671   -2.859202303 -145.560823592  -61.972535846  -11.790652697
    0.811872259   -2.859202303 -149.815284255  -58.404507837   -9.207861355
    0.882469847   -2.859202303 -153.779825130  -53.546627378   -6.732380396
    0.953067434   -2.859202303 -157.353540333  -47.287919726   -4.184262121
    1.023665022   -2.859202303 -160.408971274  -39.017366303   -1.460448637
    1.094262610   -2.859202303 -162.822894951  -29.179238451    1.448800725
    1.164860197   -2.859202303 -164.529200191  -19.131614039    4.094951382
    1.235457785   -2.859202303 -165.538175230   -9.603563490    6.264593216
    1.306055373   -2.859202303 -165.897810083   -0.809803063    7.863012765
    1.376652961   -2.859202303 -165.672139305    7.077579407    9.074263250
    1.447250548   -2.859202303 -164.919485141   14.122521287   10.441077345
    1.517848136   -2.859202303 -163.691998289   20.487129272   12.063585925
    1.588445724   -2.859202303 -162.043670322   26.104799254   13.734208800
    1.659043311   -2.859202303 -160.041841786   30.445426295   14.964395508
    1.729640899   -2.859202303 -157.787325647   33.142100779   15.886058120
    1.800238487   -2.859202303 -155.408066605   33.795163811   16.258614782
    1.870836075   -2.859202303 -153.052283643   32.614077126   16.250335292
    1.941433662   -2.859202303 -150.822869449   30.424595859   16.267666340
    2.012031250   -2.859202303 -148.755944954   28.296790639   16.237293044
    2.082628838   -2.859202303 -146.817167903   26.621893261   16.482352928
    2.153226425   -2.859202303 -144.997603969   25.023315392   16.804976588
    2.223824013   -2.859202303 -143.290062442   23.232138639   17.347052175
    2.294421601   -2.859202303 -141.703872533   21.826582335   18.151521109
    2.365019189   -2.859202303 -140.189000786   21.406876110   18.927397593
    2.435616776   -2.859202303 -138.638343161   23.047988581   19.788649666
    2.506214364   -2.859202303 -136.897701711   26.645830317   21.080152763
    2.576811952   -2.859202303 -134.829559714   32.278954448   23.001660326
    2.647409540   -2.859202303 -132.306895092   39.248200465   25.370947348
    2.718007127   -2.859202303 -129.303867200   45.683621464   27.134008721
    2.788604715   -2.859202303 -125.933806201   48.917132311   27.462537599
    2.859202303   -2.859202303 -122.551025613   45.667846396   24.781038109
    2.929799890   -2.859202303 -119.691060954   33.824032335   18.601962805
    3.000397478   -2.859202303 -117.960283673   13.993148510    9.656330574
    3.070995066   -2.859202303 -117.784476416   -9.139947107   -0.002655397

   -3.141592654   -2.788604715 -119.761401588  -34.979772713   -8.258815357
   -3.070995066   -2.788604715 -122.599326348  -43.917957636  -11.544573113
   -3.000397478   -2.788604715 -125.766231042  -44.733081699  -11.431387846
   -2.929799890   -2.788604715 -128.800380180  -40.755382788   -9.143404592
   -2.859202303   -2.788604715 -131.497951673  -35.884639200   -6.040066883
   -2.788604715   -2.788604715 -133.889832601  -32.176326584   -3.543869152
   -2.718007127   -2.788604715 -136.083090055  -30.012347310   -1.732939838
   -2.647409540   -2.788604715 -138.151073922  -28.500295097   -0.470928033
   -2.576811952   -2.788604715 -140.100670626  -26.797410914    0.238619478
   -2.506214364   -2.788604715 -141.932223558  -25.258607236    0.608728609
   -2.435616776   -2.788604715 -143.677917825  -24.358185085    0.327362742
   -2.365019189   -2.788604715 -145.411497231  -24.959588266   -0.492443860
   -2.294421601   -2.788604715 -147.222619654  -26.398753158   -1.544309461
   -2.223824013   -2.788604715 -149.158161948  -28.440722294   -2.609536296
   -2.153226425   -2.788604715 -151.221881717  -29.858753789   -3.749117978
   -2.082628838   -2.788604715 -153.363310336  -30.619524603   -4.837637274
   -2.012031250   -2.788604715 -155.525368636  -30.366154390   -5.861835659
   -1.941433662   -2.788604715 -157.627076050  -28.971696691   -6.541354891
   -1.870836075   -2.788604715 -159.586330616  -26.346194307   -6.671061328
   -1.800238487   -2.788604715 -161.317055901  -22.413618642   -5.892381655
   -1.729640899   -2.788604715 -162.726956974  -17.369143807   -4.510249147
   -1.659043311   -2.788604715 -163.752982378  -11.679090248   -2.780444002
   -1.588445724   -2.788604715 -164.347007573   -5.004005264   -0.761437161
   -1.517848136   -2.788604715 -164.448007090    2.435813238    1.559511053
   -1.447250548   -2.788604715 -163.969289969   11.362854274    4.259636393
   -1.376652961   -2.788604715 -162.807364581   21.860410766    7.646566014
   -1.306055373   -2.788604715 -160.835528732   34.072065493   11.932746830
   -1.235457785   -2.788604715 -157.984413985   46.727210297   16.672569040
   -1.164860197   -2.788604715 -154.247333418   58.799760143   21.257036075
   -1.094262610   -2.788604715 -149.727336019   68.697780958   25.538398230
   -1.023665022   -2.788604715 -144.596478452   76.238727656   29.512667232
   -0.953067434   -2.788604715 -139.016189920   81.544231541   32.768031468
   -0.882469847   -2.788604715 -133.126528420   84.952148043   35.523577391
   -0.811872259   -2.788604715 -127.074316997   86.008237719   37.086744179
   -0.741274671   -2.788604715 -121.067022615   83.518501484   37.210424155
   -0.670677083   -2.788604715 -115.382488135   76.876967679   35.648042642
   -0.600079496   -2.788604715 -110.276588317   67.288112175   32.364215382
   -0.529481908   -2.788604715 -105.925397747   55.763721241   27.540684771
   -0.458884320   -2.788604715 -102.423168370   43.523812970   21.533291032
   -0.388286732   -2.788604715  -99.781004961   31.383792630   14.748593972
   -0.317689145   -2.788604715  -98.006695252   18.726649723    7.504617194
   -0.247091557   -2.788604715  -97.147122968    5.540442376    0.175964335
   -0.176493969   -2.788604715  -97.246952840   -8.428674308   -6.695934148
   -0.105896382   -2.788604715  -98.341796783  -22.361371937  -12.770283204
   -0.035298794   -2.788604715 -100.365312649  -34.625481643  -17.567683197
    0.035298794   -2.788604715 -103.179362652  -44.650896072  -21.298111831
    0.105896382   -2.788604715 -106.604993607  -52.130970119  -23.473917724
    0.176493969   -2.788604715 -110.470527462  -57.071010159  -24.219459320
    0.247091557   -2.788604715 -114.617273656  -60.284276811  -23.775157095
    0.317689145   -2.788604715 -118.961303509  -62.776247773  -22.551632460
    0.388286732   -2.788604715 -123.470323007  -64.867229729  -20.681982257
    0.458884320   -2.788604715 -128.107610319  -66.337208341  -18.388890223
    0.529481908   -2.788604715 -132.805495094  -66.342355331  -16.015675118
    0.600079496   -2.788604715 -137.453182908  -65.108010871  -13.478154551
    0.670677083   -2.788604715 -141.964473572  -62.641144107  -10.967082123
    0.741274671   -2.788604715 -146.271182247  -59.432716410   -8.494053591
    0.811872259   -2.788604715 -150.351842143  -55.987293170   -6.013702968
    0.882469847   -2.788604715 -154.153473034  -51.305077414   -3.775280764
    0.953067434   -2.788604715 -157.557650640  -44.757588550   -1.425758206
    1.023665022   -2.788604715 -160.422904319  -36.158109672    1.031160902
    1.094262610   -2.788604715 -162.633591544  -26.378921722    3.911960324
    1.164860197   -2.788604715 -164.150613570  -16.623789763    6.414056736
    1.235457785   -2.788604715 -165.008710392   -7.766792053    8.524279287
    1.306055373   -2.788604715 -165.263067208    0.459250407    9.961345905
    1.376652961   -2.788604715 -164.951897558    8.240359189   11.159601336
    1.447250548   -2.788604715 -164.110888796   15.624004580   12.375679432
    1.517848136   -2.788604715 -162.780066034   21.917995265   13.726792180
    1.588445724   -2.788604715 -161.028650483   27.480775036   14.965049267
    1.659043311   -2.788604715 -158.950404809   31.215644617   15.854070175
    1.729640899   -2.788604715 -156.652179085   33.517872144   16.246804371
    1.800238487   -2.788604715 -154.256912337   33.937767473   16.262393872
    1.870836075   -2.788604715 -151.905499385   32.638243335   16.189597485
    1.941433662   -2.788604715 -149.672614522   30.479057731   16.200401496
    2.012031250   -2.788604715 -147.595188571   28.526058533   16.409749024
    2.082628838   -2.788604715 -145.638960648   27.011708865   16.837212759
    2.153226425   -2.788604715 -143.784329365   25.660621969   17.398272332
    2.223824013   -2.788604715 -142.026211394   24.061398450   18.210762006
    2.294421601   -2.788604715 -140.378352557   22.706171747   19.077607529
    2.365019189   -2.788604715 -138.806237854   22.249723314   20.102092976
    2.435616776   -2.788604715 -137.184744991   24.085235344   21.250660470
    2.506214364   -2.788604715 -135.346039643   28.346762273   22.618821601
    2.576811952   -2.788604715 -133.145654004   34.419542268   24.562421893
    2.647409540   -2.788604715 -130.474723490   41.121114213   26.611078405
    2.718007127   -2.788604715 -127.356704718   46.625620442   27.780001574
    2.788604715   -2.788604715 -124.009318825   47.275648529   26.864579116
    2.859202303   -2.788604715 -120.859543688   40.684724236   23.004024116
    2.929799890   -2.788604715 -118.467344197   25.784628650   15.947821980
    3.000397478   -2.788604715 -117.372700273    4.499628041    7.016942301
    3.070995066   -2.788604715 -117.855271452  -17.773436892   -1.811264618

   -3.141592654   -2.718007127 -120.331929824  -39.133905677   -7.805058978
   -3.070995066   -2.718007127 -123.339061241  -44.706902001   -9.535611868
   -3.000397478   -2.718007127 -126.475350535  -43.110483138   -8.633734581
   -2.929799890   -2.718007127 -129.345143157  -37.951830964   -6.487457689
   -2.859202303   -2.718007127 -131.852590069  -33.303071675   -4.242258888
   -2.788604715   -2.718007127 -134.086847731  -30.332539371   -2.386136767
   -2.718007127   -2.718007127 -136.168243292  -28.743791749   -1.058204402
   -2.647409540   -2.718007127 -138.161711119  -27.710885951   -0.138469260
   -2.576811952   -2.718007127 -140.073479197  -26.450254957    0.136628939
   -2.506214364   -2.718007127 -141.896093291  -25.326561394    0.051343944
   -2.435616776   -2.718007127 -143.674675897  -25.184896144   -0.499275326
   -2.365019189   -2.718007127 -145.476348128  -25.947374635   -1.404482762
   -2.294421601   -2.718007127 -147.363317706  -27.536889963   -2.527964257
   -2.223824013   -2.718007127 -149.371081459  -29.323729750   -3.390754252
   -2.153226425   -2.718007127 -151.496028263  -30.807046528   -4.086748925
   -2.082628838   -2.718007127 -153.700099629  -31.483711490   -4.625560331
   -2.012031250   -2.718007127 -155.910737054  -30.948806058   -5.021808299
   -1.941433662   -2.718007127 -158.045734035  -29.251583774   -5.193783594
   -1.870836075   -2.718007127 -160.007746856  -26.059523432   -5.199143064
   -1.800238487   -2.718007127 -161.695570207  -21.552626318   -4.625246298
   -1.729640899   -2.718007127 -163.028729860  -16.173201091   -3.813277145
   -1.659043311   -2.718007127 -163.951528947   -9.963199781   -2.617263851
   -1.588445724   -2.718007127 -164.421239119   -3.206137671   -1.215351918
   -1.517848136   -2.718007127 -164.375194644    4.690264889    0.677917341
   -1.447250548   -2.718007127 -163.711599267   14.432922050    3.168331758
   -1.376652961   -2.718007127 -162.301772131   25.740288637    6.623571589
   -1.306055373   -2.718007127 -160.032974994   38.595518818   10.826221225
   -1.235457785   -2.718007127 -156.843174304   51.631130766   15.529915394
   -1.164860197   -2.718007127 -152.777408346   63.242411781   20.176407889
   -1.094262610   -2.718007127 -147.956841092   72.882369273   24.187822112
   -1.023665022   -2.718007127 -142.558386117   79.757846289   27.945336052
   -0.953067434   -2.718007127 -136.747079322   84.574362654   31.145674226
   -0.882469847   -2.718007127 -130.674245965   87.141538653   33.566996481
   -0.811872259   -2.718007127 -124.518232492   86.718286518   34.795613586
   -0.741274671   -2.718007127 -118.516806167   82.565198391   34.502894329
   -0.670677083   -2.718007127 -112.962845524   74.173958714   32.298646088
   -0.600079496   -2.718007127 -108.108474986   62.816231859   28.379271778
   -0.529481908   -2.718007127 -104.128149708   49.904674321   22.998892677
   -0.458884320   -2.718007127 -101.064238569   36.949298775   16.526534282
   -0.388286732   -2.718007127  -98.911480343   24.136732600    9.374602747
   -0.317689145   -2.718007127  -97.653609149   11.374144382    2.116436039
   -0.247091557   -2.718007127  -97.299504058   -1.458924773   -4.848887579
   -0.176493969   -2.718007127  -97.860039193  -14.514538884  -10.928017216
   -0.105896382   -2.718007127  -99.338002585  -27.040373713  -15.652070049
   -0.035298794   -2.718007127 -101.644445763  -38.038254265  -18.767013265
    0.035298794   -2.718007127 -104.651749763  -46.654388083  -20.536821625
    0.105896382   -2.718007127 -108.182321511  -52.900463433  -21.301374825
    0.176493969   -2.718007127 -112.063318681  -56.740385758  -20.977225026
    0.247091557   -2.718007127 -116.165774766  -59.290387805  -20.204597211
    0.317689145   -2.718007127 -120.420073027  -61.223140890  -18.914161253
    0.388286732   -2.718007127 -124.806285466  -62.875377051  -17.266361870
    0.458884320   -2.718007127 -129.297407802  -64.158711867  -15.366279116
    0.529481908   -2.718007127 -133.827631692  -63.976717365  -13.142158805
    0.600079496   -2.718007127 -138.298993535  -62.575733601  -10.479602398
    0.670677083   -2.718007127 -142.625362119  -59.954764413   -7.814105643
    0.741274671   -2.718007127 -146.755946797  -56.945100781   -5.196950055
    0.811872259   -2.718007127 -150.662239052  -53.618461891   -2.844965436
    0.882469847   -2.718007127 -154.303833418  -49.075294314   -0.475665555
    0.953067434   -2.718007127 -157.548561700  -42.429597926    1.687388436
