#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
    0.105896382   -2.859202303 -156.669376460   41.659749839   27.217764280
    0.176493969   -2.859202303 -153.560174743   46.242794816   28.674464801
    0.247091557   -2.859202303 -150.162500953   49.855851595   30.249285389
    0.317689145   -2.859202303 -146.522293630   53.114325582   31.769605981
    0.388286732   -2.859202303 -142.676028584   55.810463196   32.922672221
    0.458884320   -2.859202303 -138.663956575   57.588016406   33.614301162
    0.529481908   -2.859202303 -134.585578339   57.541708585   34.030814200
    0.600079496   -2.859202303 -130.585331702   55.623497249   34.435717343
    0.670677083   -2.859202303 -126.752256591   52.803952096   34.992167416
    0.741274671   -2.859202303 -123.129858581   49.773518027   35.311960308
    0.811872259   -2.859202303 -119.742636017   46.261880312   35.111626350
    0.882469847   -2.859202303 -116.627380828   41.764779375   34.013436340
    0.953067434   -2.859202303 -113.886670652   35.609812149   31.931408871
    1.023665022   -2.859202303 -111.635146947   27.882173333   29.183039588
    1.094262610   -2.859202303 -109.963440154   19.481058501   26.104100363
    1.164860197   -2.859202303 -108.881990255   11.120274239   23.283445603
    1.235457785   -2.859202303 -108.372993301    3.339505568   20.640640311
    1.306055373   -2.859202303 -108.423803862   -4.737803372   18.043275671
    1.376652961   -2.859202303 -109.039987788  -12.695641742   15.721273731
    1.447250548   -2.859202303 -110.218109066  -20.586990929   13.563854505
    1.517848136   -2.859202303 -111.944015769  -28.097271364   11.673561952
    1.588445724   -2.859202303 -114.175405701  -34.993818325   10.342724717
    1.659043311   -2.859202303 -116.863835210  -40.924423190    9.408784893
    1.729640899   -2.859202303 -119.938283690  -46.071642255    9.055949236
    1.800238487   -2.859202303 -123.322847423  -49.599150196    8.963175713
    1.870836075   -2.859202303 -126.914965995  -51.888977601    9.042073573
    1.941433662   -2.859202303 -130.622668033  -52.884000975    9.211041353
    2.012031250   -2.859202303 -134.346634206  -52.356355190    9.425881389
    2.082628838   -2.859202303 -137.993081953  -50.943374676    9.721080436
    2.153226425   -2.859202303 -141.512570077  -48.565702172   10.033493667
    2.223824013   -2.859202303 -144.842756657  -45.655846859   10.625129989
    2.294421601   -2.859202303 -147.945595217  -42.305930421   11.433206091
    2.365019189   -2.859202303 -150.818369462  -38.998562247   12.544473296
    2.435616776   -2.859202303 -153.450829320  -35.605920972   13.635262116
    2.506214364   -2.859202303 -155.852916739  -32.334401719   14.550438745
    2.576811952   -2.859202303 -157.994825903  -28.167183646   15.201258329
    2.647409540   -2.859202303 -159.811137171  -23.132232926   15.566302564
    2.718007127   -2.859202303 -161.249543735  -17.361351768   15.902208742
    2.788604715   -2.859202303 -162.263435350  -11.345842872   16.319976958
    2.859202303   -2.859202303 -162.856836091   -5.526723672   16.984131577
    2.929799890   -2.859202303 -163.053931014   -0.107259305   18.277814812
    3.000397478   -2.859202303 -162.882805677    5.038929910   19.375933128
    3.070995066   -2.859202303 -162.322068297   10.943437103   20.325383216

   -3.141592654   -2.788604715 -159.837431418   17.660708016   21.209882606
   -3.070995066   -2.788604715 -158.384222710   23.388728997   21.568294415
   -3.000397478   -2.788604715 -156.547135474   28.613117310   21.823875842
   -2.929799890   -2.788604715 -154.364548579   33.157694594   22.247584701
   -2.859202303   -2.788604715 -151.877478219   37.202641281   23.095089284
   -2.788604715   -2.788604715 -149.118710287   40.963001967   24.143587439
   -2.718007127   -2.788604715 -146.100709510   44.512509019   25.318700265
   -2.647409540   -2.788604715 -142.835166075   47.875621169   26.058303553
   -2.576811952   -2.788604715 -139.366173721   50.273145315   26.458636742
   -2.506214364   -2.788604715 -135.783268582   51.086313932   26.613854953
   -2.435616776   -2.788604715 -132.195546851   50.191208548   26.183857919
   -2.365019189   -2.788604715 -128.740425224   47.496517348   25.505900583
   -2.294421601   -2.788604715 -125.513465177   43.607129766   24.450098995
   -2.223824013   -2.788604715 -122.608681673   38.564423079   23.073532992
   -2.153226425   -2.788604715 -120.094128197   32.645014211   21.478915188
   -2.082628838   -2.788604715 -118.004637397   26.265460914   19.898763501
   -2.012031250   -2.788604715 -116.399954414   19.059280317   18.442846083
   -1.941433662   -2.788604715 -115.335508083   11.022808232   16.766786619
   -1.870836075   -2.788604715 -114.857421081    2.615408167   15.043310972
   -1.800238487   -2.788604715 -114.959542526   -5.359932185   13.585132629
   -1.729640899   -2.788604715 -115.606213464  -12.805391845   12.269175159
   -1.659043311   -2.788604715 -116.767456424  -20.119213636   11.198864740
   -1.588445724   -2.788604715 -118.427578987  -26.824013145   10.240649151
   -1.517848136   -2.788604715 -120.540134071  -32.974067054    9.178230377
   -1.447250548   -2.788604715 -123.087666106  -39.100849497    7.928352722
   -1.376652961   -2.788604715 -126.049315361  -44.796445829    6.677906163
   -1.306055373   -2.788604715 -129.404451657  -50.100696314    5.577151253
   -1.235457785   -2.788604715 -133.094056994  -54.128269181    4.781826474
   -1.164860197   -2.788604715 -137.007165850  -56.373340378    4.095119995
   -1.094262610   -2.788604715 -140.996343415  -56.236338552    3.456292191
   -1.023665022   -2.788604715 -144.915581360  -54.616714928    2.901717827
   -0.953067434   -2.788604715 -148.676145773  -51.881842722    2.526828970
   -0.882469847   -2.788604715 -152.235467319  -48.850060068    2.570850285
   -0.811872259   -2.788604715 -155.559274783  -45.161188244    3.256966093
   -0.741274671   -2.788604715 -158.582519352  -40.131620321    4.535649609
   -0.670677083   -2.788604715 -161.194266061  -33.431274029    6.403638425
   -0.600079496   -2.788604715 -163.288939129  -25.840164052    8.368755889
   -0.529481908   -2.788604715 -164.824491260  -17.742769958   10.672662334
   -0.458884320   -2.788604715 -165.782533197   -9.288387605   13.006854231
   -0.388286732   -2.788604715 -166.135280794   -0.861758876   15.387562665
   -0.317689145   -2.788604715 -165.896497079    7.537059704   17.744678012
   -0.247091557   -2.788604715 -165.095933775   15.082644877   20.038008093
   -0.176493969   -2.788604715 -163.803582734   21.497830941   22.135135129
   -0.105896382   -2.788604715 -162.095908044   26.801076258   23.919353890
   -0.035298794   -2.788604715 -160.017178076   32.011468093   25.356298034
    0.035298794   -2.788604715 -157.563441141   37.574289424   26.628710864
    0.105896382   -2.788604715 -154.716420204   43.008735067   27.885809442
    0.176493969   -2.788604715 -151.510848464   47.710154671   29.119001728
    0.247091557   -2.788604715 -148.007947070   51.416980042   30.430102527
    0.317689145   -2.788604715 -144.272474578   54.347601375   31.521217294
    0.388286732   -2.788604715 -140.357211107   56.410600457   32.302942615
    0.458884320   -2.788604715 -136.320474451   57.888963836   32.441054116
    0.529481908   -2.788604715 -132.228625617   57.774646523   32.436469932
    0.600079496   -2.788604715 -128.204984946   56.042758455   32.570449830
    0.670677083   -2.788604715 -124.339034484   53.292602653   33.005991075
    0.741274671   -2.788604715 -120.692372840   50.006668817   33.290620521
    0.811872259   -2.788604715 -117.309893042   45.712158206   33.275528667
    0.882469847   -2.788604715 -114.274004220   40.078675276   32.199871652
    0.953067434   -2.788604715 -111.688979892   32.956543783   29.888931891
    1.023665022   -2.788604715 -109.646126224   24.862093795   26.862710740
    1.094262610   -2.788604715 -108.190874135   16.474516738   23.834827652
    1.164860197   -2.788604715 -107.313962642    8.490538122   20.958282357
    1.235457785   -2.788604715 -106.995535923    0.686706230   18.294523011
    1.306055373   -2.788604715 -107.218988444   -7.033464740   16.027514453
    1.376652961   -2.788604715 -107.990262861  -14.840676250   13.972677849
    1.447250548   -2.788604715 -109.306665541  -22.394669199   12.167623657
    1.517848136   -2.788604715 -111.147309678  -29.551545356   10.846676485
    1.588445724   -2.788604715 -113.459896900  -35.854834702    9.800766850
    1.659043311   -2.788604715 -116.197571366  -41.496048446    9.181843681
    1.729640899   -2.788604715 -119.302445487  -46.115311310    8.913406728
    1.800238487   -2.788604715 -122.688878962  -49.539730958    8.738124675
    1.870836075   -2.788604715 -126.276976864  -51.826083469    8.804918661
    1.941433662   -2.788604715 -129.972466648  -52.693052736    8.975829683
    2.012031250   -2.788604715 -133.678670951  -52.000232397    9.343719055
    2.082628838   -2.788604715 -137.301428346  -50.444193210    9.935108966
    2.153226425   -2.788604715 -140.777340104  -47.938474156   10.688618111
    2.223824013   -2.788604715 -144.054984375  -44.822262686   11.489282539
    2.294421601   -2.788604715 -147.099768808  -41.412852213   12.398316820
    2.365019189   -2.788604715 -149.905541012  -38.046751923   13.101569328
    2.435616776   -2.788604715 -152.473782515  -34.751245153   13.811775749
    2.506214364   -2.788604715 -154.813304686  -31.539802670   14.634868965
    2.576811952   -2.788604715 -156.907783161  -27.612230567   15.297103921
    2.647409540   -2.788604715 -158.687357779  -22.711792207   16.063698589
    2.718007127   -2.788604715 -160.094061423  -16.974953949   16.675514802
    2.788604715   -2.788604715 -161.078203020  -10.794596622   17.256274323
    2.859202303   -2.788604715 -161.619047814   -4.628747385   17.898356426
    2.929799890   -2.788604715 -161.747997870    0.914339185   18.698858407
    3.000397478   -2.788604715 -161.500232714    6.060348747   19.684897742
    3.070995066   -2.788604715 -160.873911379   11.782392391   20.628783189

   -3.141592654   -2.718007127 -158.356146476   18.077464209   20.620019365
   -3.070995066   -2.718007127 -156.886068441   23.573030918   20.670755934
   -3.000397478   -2.718007127 -155.039401048   28.732088492   20.781374550
   -2.929799890   -2.718007127 -152.833391887   33.709254005   21.014487640
   -2.859202303   -2.718007127 -150.300355527   37.973574917   21.347223846
   -2.788604715   -2.718007127 -147.473006584   41.951790298   22.353266820
   -2.718007127   -2.718007127 -144.387592124   45.321306953   23.075694639
   -2.647409540   -2.718007127 -141.077921030   48.203430303   23.609567542
   -2.576811952   -2.718007127 -137.601721992   50.097448992   23.322283588
   -2.506214364   -2.718007127 -134.041139945   50.601329674   22.589129794
   -2.435616776   -2.718007127 -130.495737480   49.528021364   21.752041384
   -2.365019189   -2.718007127 -127.089367719   46.786053271   20.959578882
   -2.294421601   -2.718007127 -123.927681153   42.653251554   20.204395038
   -2.223824013   -2.718007127 -121.094456486   37.447471970   19.610365807
   -2.153226425   -2.718007127 -118.657224948   31.473095211   19.083413912
   -2.082628838   -2.718007127 -116.658464422   24.901963115   17.908225394
   -2.012031250   -2.718007127 -115.160362252   17.417475006   16.538627117
   -1.941433662   -2.718007127 -114.219766737    9.115055989   14.650354755
   -1.870836075   -2.718007127 -113.871977857    0.738062295   12.612821864
   -1.800238487   -2.718007127 -114.095184377   -7.039374965   10.730442211
   -1.729640899   -2.718007127 -114.846509585  -14.244519068    9.147454221
   -1.659043311   -2.718007127 -116.089966621  -20.958913570    7.877676232
   -1.588445724   -2.718007127 -117.816397119  -27.748609636    6.890656326
   -1.517848136   -2.718007127 -120.000484927  -34.051857874    6.066886579
   -1.447250548   -2.718007127 -122.629693363  -40.184208015    4.957723999
   -1.376652961   -2.718007127 -125.666081799  -45.847885544    4.037011849
   -1.306055373   -2.718007127 -129.087955526  -50.928305613    3.281540631
   -1.235457785   -2.718007127 -132.820470634  -54.567461935    2.907159023
   -1.164860197   -2.718007127 -136.759522836  -56.684010599    2.673658269
   -1.094262610   -2.718007127 -140.774053607  -56.655013008    2.687690624
   -1.023665022   -2.718007127 -144.720516942  -55.001165711    2.488069129
   -0.953067434   -2.718007127 -148.500687449  -51.938951379    2.488837260
   -0.882469847   -2.718007127 -152.047235795  -48.414922493    2.712070057
   -0.811872259   -2.718007127 -155.324839711  -44.109305514    3.400816382
   -0.741274671   -2.718007127 -158.260514602  -38.737279939    4.502279988
   -0.670677083   -2.718007127 -160.754311882  -31.579186133    6.164717261
   -0.600079496   -2.718007127 -162.709118073  -23.655749028    8.098412905
   -0.529481908   -2.718007127 -164.088851028  -15.433401709   10.206226085
   -0.458884320   -2.718007127 -164.879886563   -6.962701241   12.537575079
   -0.388286732   -2.718007127 -165.068570718    1.514343034   14.897951716
   -0.317689145   -2.718007127 -164.664779584    9.820127362   17.102728856
   -0.247091557   -2.718007127 -163.701971763   17.240349427   19.285883024
   -0.176493969   -2.718007127 -162.266900492   23.219417473   21.303035017
   -0.105896382   -2.718007127 -160.438629468   28.484891116   22.919155862
   -0.035298794   -2.718007127 -158.253122247   33.378539446   24.368298860
    0.035298794   -2.718007127 -155.711308282   38.652561925   25.457458255
    0.105896382   -2.718007127 -152.789246261   44.005827384   26.232331546
    0.176493969   -2.718007127 -149.505084878   48.859050324   27.284148531
    0.247091557   -2.718007127 -145.920015653   52.489232157   28.424959450
    0.317689145   -2.718007127 -142.119112391   55.021589604   29.103300528
    0.388286732   -2.718007127 -138.171787773   56.721092029   29.536058176
    0.458884320   -2.718007127 -134.129239740   57.699892583   29.390977051
    0.529481908   -2.718007127 -130.049931821   57.668821188   29.033677565
    0.600079496   -2.718007127 -126.029775400   56.043609282   28.765970728
    0.670677083   -2.718007127 -122.150435768   53.683801650   28.708973881
    0.741274671   -2.718007127 -118.482197744   50.046845942   28.805556904
    0.811872259   -2.718007127 -115.115837284   45.059824253   28.454380104
    0.882469847   -2.718007127 -112.160047991   38.369900319   27.218403990
    0.953067434   -2.718007127 -109.727369127   30.354883394   25.244311240
