#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.317689145   -2.859202303  -90.910546659   44.625270684   18.219013007
   -0.247091557   -2.859202303  -88.247341457   30.554767624   11.590406227
   -0.176493969   -2.859202303  -86.622794428   15.077882901    4.666187851
   -0.105896382   -2.859202303  -86.148698886   -1.829170539   -2.212489352
   -0.035298794   -2.859202303  -86.896190654  -19.385066211   -9.371655546
    0.035298794   -2.859202303  -88.851158116  -35.688881704  -15.726444674
    0.105896382   -2.859202303  -91.866282308  -49.315757541  -20.867063994
    0.176493969   -2.859202303  -95.729895415  -59.751542714  -24.565930499
    0.247091557   -2.859202303 -100.228876346  -67.326188245  -26.581308763
    0.317689145   -2.859202303 -105.198466920  -73.336390722  -27.053607900
    0.388286732   -2.859202303 -110.564805855  -78.704899560  -26.834608926
    0.458884320   -2.859202303 -116.299067376  -83.724577128  -26.243103029
    0.529481908   -2.859202303 -122.362363960  -87.795282274  -25.252527699
    0.600079496   -2.859202303 -128.658000714  -90.173214318  -23.925427145
    0.670677083   -2.859202303 -135.040043439  -90.191306953  -21.806859812
    0.741274671   -2.859202303 -141.329529498  -87.538352039  -18.709619931
    0.811872259   -2.859202303 -147.348083578  -82.535277153  -14.758155174
    0.882469847   -2.859202303 -152.943098174  -75.699914348  -10.701642245
    0.953067434   -2.859202303 -158.002981971  -67.354653907   -6.595876647
    1.023665022   -2.859202303 -162.414062186  -57.330296271   -2.869725358
    1.094262610   -2.859202303 -166.060809196  -45.675642032    0.436806520
    1.164860197   -2.859202303 -168.830322398  -32.745387485    3.232275137
    1.235457785   -2.859202303 -170.666479234  -19.418995966    5.747233033
    1.306055373   -2.859202303 -171.591155836   -6.910987614    8.121454734
    1.376652961   -2.859202303 -171.678174941    4.228512777   10.255162783
    1.447250548   -2.859202303 -171.024008320   14.104106781   12.126546381
    1.517848136   -2.859202303 -169.702124834   23.261795983   13.951947287
    1.588445724   -2.859202303 -167.759510405   31.857500231   15.797752277
    1.659043311   -2.859202303 -165.217707598   40.030464310   17.893316953
    1.729640899   -2.859202303 -162.139555167   46.714237735   20.120929952
    1.800238487   -2.859202303 -158.683767673   50.719840870   21.918165466
    1.870836075   -2.859202303 -155.053008213   51.633398469   23.204852316
    1.941433662   -2.859202303 -151.448553660   50.176511133   23.742924778
    2.012031250   -2.859202303 -148.012805352   46.905696887   23.524567101
    2.082628838   -2.859202303 -144.855151838   42.523083998   22.701646760
    2.153226425   -2.859202303 -142.030995644   37.431952487   21.909926046
    2.223824013   -2.859202303 -139.565587000   32.465199354   21.163567193
    2.294421601   -2.859202303 -137.445074559   27.760913705   20.944899749
    2.365019189   -2.859202303 -135.607762300   24.563327217   21.085695049
    2.435616776   -2.859202303 -133.916855768   23.716799878   22.101814625
    2.506214364   -2.859202303 -132.205685598   25.306005499   23.989696910
    2.576811952   -2.859202303 -130.287281486   29.252712288   26.303236266
    2.647409540   -2.859202303 -128.045770449   34.141702084   28.317181286
    2.718007127   -2.859202303 -125.500611442   37.520473184   28.663758629
    2.788604715   -2.859202303 -122.839831703   36.975634864   26.750489429
    2.859202303   -2.859202303 -120.432575149   30.098411049   22.174333522
    2.929799890   -2.859202303 -118.718847963   17.515838161   15.254992527
    3.000397478   -2.859202303 -118.046339986    1.107164399    7.309644850
    3.070995066   -2.859202303 -118.566971351  -15.633555331   -0.303043929

   -3.141592654   -2.788604715 -120.693876377  -34.061555351   -7.690085161
   -3.070995066   -2.788604715 -123.390591028  -41.519085404  -10.015756532
   -3.000397478   -2.788604715 -126.433818280  -43.927067390  -10.348574938
   -2.929799890   -2.788604715 -129.495312229  -42.297942110   -9.776605982
   -2.859202303   -2.788604715 -132.340461157  -37.903336350   -8.943893535
   -2.788604715   -2.788604715 -134.821880899  -32.444372527   -8.243764926
   -2.718007127   -2.788604715 -136.945363713  -27.973855667   -7.861091807
   -2.647409540   -2.788604715 -138.824742870  -25.662271762   -7.972100428
   -2.576811952   -2.788604715 -140.610926986  -25.180176128   -8.251694851
   -2.506214364   -2.788604715 -142.404538108  -25.906943099   -8.726723358
   -2.435616776   -2.788604715 -144.278562014  -27.195944074   -9.405720586
   -2.365019189   -2.788604715 -146.254695122  -28.769967129  -10.115773269
   -2.294421601   -2.788604715 -148.351631528  -30.730354256  -10.702923578
   -2.223824013   -2.788604715 -150.593021329  -32.898762784  -10.855746178
   -2.153226425   -2.788604715 -152.984703881  -34.741237659  -11.031275380
   -2.082628838   -2.788604715 -155.472342908  -35.549492337  -10.861968401
   -2.012031250   -2.788604715 -157.989629600  -35.515416960  -10.514903868
   -1.941433662   -2.788604715 -160.471837906  -34.690936808  -10.096864790
   -1.870836075   -2.788604715 -162.872027298  -33.284453752   -9.379798958
   -1.800238487   -2.788604715 -165.158327961  -31.367814032   -8.738034356
   -1.729640899   -2.788604715 -167.276832858  -28.474904948   -7.693054053
   -1.659043311   -2.788604715 -169.127796375  -23.648450229   -6.229362244
   -1.588445724   -2.788604715 -170.543872498  -15.906753073   -4.411263856
   -1.517848136   -2.788604715 -171.291433562   -4.569682680   -1.768986541
   -1.447250548   -2.788604715 -171.127166691    9.556362244    1.984375310
   -1.376652961   -2.788604715 -169.917291316   24.686312969    6.655246354
   -1.306055373   -2.788604715 -167.654767986   39.250611798   12.297701412
   -1.235457785   -2.788604715 -164.410961664   52.635873573   17.852315898
   -1.164860197   -2.788604715 -160.246047997   65.259895437   22.801560678
   -1.094262610   -2.788604715 -155.198970813   77.662132427   27.162801134
   -1.023665022   -2.788604715 -149.315814262   88.630563537   30.948352474
   -0.953067434   -2.788604715 -142.757681800   96.740488588   34.482124042
   -0.882469847   -2.788604715 -135.738618815  101.432956210   37.382814753
   -0.811872259   -2.788604715 -128.540144896  101.989343397   39.293878321
   -0.741274671   -2.788604715 -121.400863176   99.820010297   39.737757229
   -0.670677083   -2.788604715 -114.509927019   95.021278641   38.518620149
   -0.600079496   -2.788604715 -108.038249767   87.889560996   35.485680183
   -0.529481908   -2.788604715 -102.178222816   77.700538683   30.960055586
   -0.458884320   -2.788604715  -97.129974551   64.961219045   25.074464393
   -0.388286732   -2.788604715  -93.008851744   51.729755577   18.746954310
   -0.317689145   -2.788604715  -89.837821171   38.033376747   11.997325550
   -0.247091557   -2.788604715  -87.648822155   23.767524427    5.295650482
   -0.176493969   -2.788604715  -86.505738718    8.412584098   -1.524415594
   -0.105896382   -2.788604715  -86.508039115   -8.533726249   -8.046231761
   -0.035298794   -2.788604715  -87.718977040  -25.579307571  -14.105196034
    0.035298794   -2.788604715  -90.079055595  -40.869019789  -19.122902176
    0.105896382   -2.788604715  -93.415452963  -53.036666620  -23.051453413
    0.176493969   -2.788604715  -97.493151616  -61.858824544  -25.453224493
    0.247091557   -2.788604715 -102.092045156  -68.122314927  -26.350173066
    0.317689145   -2.788604715 -107.079077357  -73.105543898  -26.238200430
    0.388286732   -2.788604715 -112.413263005  -78.101197136  -25.583955442
    0.458884320   -2.788604715 -118.091856818  -82.661620657  -24.508330853
    0.529481908   -2.788604715 -124.071138024  -86.450321327  -23.023679824
    0.600079496   -2.788604715 -130.249301617  -88.193769859  -20.993776443
    0.670677083   -2.788604715 -136.462770464  -87.413502484  -18.396358956
    0.741274671   -2.788604715 -142.527251757  -84.000300129  -15.167042642
    0.811872259   -2.788604715 -148.280021996  -78.585590328  -11.640697764
    0.882469847   -2.788604715 -153.591200472  -71.563465475   -7.737592850
    0.953067434   -2.788604715 -158.367487209  -63.486991294   -3.823019922
    1.023665022   -2.788604715 -162.526522368  -54.089293836   -0.358982344
    1.094262610   -2.788604715 -165.951566052  -42.561602430    2.604018847
    1.164860197   -2.788604715 -168.523492062  -30.139815028    5.359390880
    1.235457785   -2.788604715 -170.193508964  -17.187623372    7.587761739
    1.306055373   -2.788604715 -170.966154547   -4.837029266    9.540634884
    1.376652961   -2.788604715 -170.911833724    6.234693098   11.327264441
    1.447250548   -2.788604715 -170.125671943   15.881367447   13.031710211
    1.517848136   -2.788604715 -168.678984388   24.978974387   14.845951844
    1.588445724   -2.788604715 -166.598935642   33.883176987   16.845032403
    1.659043311   -2.788604715 -163.907334129   42.155262018   18.898326784
    1.729640899   -2.788604715 -160.687538155   48.587813078   20.886948827
    1.800238487   -2.788604715 -157.112582214   52.132696883   22.287696800
    1.870836075   -2.788604715 -153.403246716   52.380508049   23.146018547
    1.941433662   -2.788604715 -149.768922327   50.114623654   23.522225422
    2.012031250   -2.788604715 -146.360591040   46.385530599   23.145185438
    2.082628838   -2.788604715 -143.253454749   41.596451952   22.485327451
    2.153226425   -2.788604715 -140.488543653   36.716544504   21.669428337
    2.223824013   -2.788604715 -138.067324752   31.950803186   21.180525080
    2.294421601   -2.788604715 -135.953760246   27.888971570   21.187677791
    2.365019189   -2.788604715 -134.080714363   25.605238224   22.082732561
    2.435616776   -2.788604715 -132.283236946   25.652377472   24.018270983
    2.506214364   -2.788604715 -130.413590966   27.531720208   26.387517269
    2.576811952   -2.788604715 -128.340309379   31.306202002   28.520244911
    2.647409540   -2.788604715 -125.995990183   34.812602687   29.238604276
    2.718007127   -2.788604715 -123.476427071   36.023061158   28.235236322
    2.788604715   -2.788604715 -121.015007037   32.814026890   24.553888608
    2.859202303   -2.788604715 -118.986009943   23.761538492   18.557740893
    2.929799890   -2.788604715 -117.780957835    9.799857409   11.148275981
    3.000397478   -2.788604715 -117.665304840   -6.510812444    3.470548206
    3.070995066   -2.788604715 -118.687315995  -22.017169399   -3.068041257

   -3.141592654   -2.718007127 -121.280840822  -36.934613855   -9.026280099
   -3.070995066   -2.718007127 -124.105604637  -42.283997851  -10.327815631
   -3.000397478   -2.718007127 -127.144657237  -43.289932318  -10.029165600
   -2.929799890   -2.718007127 -130.148411340  -41.281855414   -8.960828847
   -2.859202303   -2.718007127 -132.926476146  -37.116169756   -7.880523323
   -2.788604715   -2.718007127 -135.370789036  -32.172989024   -7.493670626
   -2.718007127   -2.718007127 -137.502845344  -28.363492509   -8.049749816
   -2.647409540   -2.718007127 -139.417848608  -26.228669274   -8.994155750
   -2.576811952   -2.718007127 -141.249724410  -25.895687589  -10.078232204
   -2.506214364   -2.718007127 -143.099102511  -26.562587542  -10.950371532
   -2.435616776   -2.718007127 -145.007437398  -27.695225872  -11.303598840
   -2.365019189   -2.718007127 -147.011033548  -29.115396821  -11.377315163
   -2.294421601   -2.718007127 -149.114041055  -30.609533555  -10.966751103
   -2.223824013   -2.718007127 -151.352736172  -32.787161664  -10.547557582
   -2.153226425   -2.718007127 -153.725422060  -34.459754834  -10.035520804
   -2.082628838   -2.718007127 -156.189170022  -35.219684800   -9.436225650
   -2.012031250   -2.718007127 -158.686880606  -35.430339708   -9.106698937
   -1.941433662   -2.718007127 -161.151102347  -34.373041675   -9.047995496
   -1.870836075   -2.718007127 -163.521386584  -32.800190643   -8.931642782
   -1.800238487   -2.718007127 -165.762496890  -30.510752717   -8.394305767
   -1.729640899   -2.718007127 -167.808793163  -27.108708426   -7.225596056
   -1.659043311   -2.718007127 -169.550562440  -21.758923624   -5.696457757
   -1.588445724   -2.718007127 -170.814899659  -13.469229438   -3.189057508
   -1.517848136   -2.718007127 -171.353671335   -1.111833929    0.057253769
   -1.447250548   -2.718007127 -170.916639790   13.891734899    3.991984126
   -1.376652961   -2.718007127 -169.380241485   29.639831248    8.414391771
   -1.306055373   -2.718007127 -166.748268312   44.616305192   13.290642014
   -1.235457785   -2.718007127 -163.130364937   57.704089107   18.199657625
   -1.164860197   -2.718007127 -158.626335423   69.754564041   22.809879710
   -1.094262610   -2.718007127 -153.277396724   81.606018081   27.011320198
   -1.023665022   -2.718007127 -147.130401983   92.152552800   30.585257126
   -0.953067434   -2.718007127 -140.331108779   99.936298312   33.981970309
   -0.882469847   -2.718007127 -133.121115833  103.698803013   36.661172390
   -0.811872259   -2.718007127 -125.796874153  103.080192710   38.173770329
   -0.741274671   -2.718007127 -118.641745136   99.119934001   38.240683558
   -0.670677083   -2.718007127 -111.859473441   92.521662226   36.349306254
   -0.600079496   -2.718007127 -105.629735421   83.484721260   32.500438280
   -0.529481908   -2.718007127 -100.130546400   71.877646506   26.871794909
   -0.458884320   -2.718007127  -95.529631788   58.293686298   20.059089453
   -0.388286732   -2.718007127  -91.895718012   44.634757453   12.672585801
   -0.317689145   -2.718007127  -89.231964992   30.931566108    5.099860409
   -0.247091557   -2.718007127  -87.535451964   17.044986102   -2.139884545
   -0.176493969   -2.718007127  -86.859749120    1.866202556   -8.582819336
   -0.105896382   -2.718007127  -87.291517868  -14.315018515  -14.252842010
   -0.035298794   -2.718007127  -88.882634175  -30.539160032  -18.968334135
    0.035298794   -2.718007127  -91.551931242  -44.708668079  -22.521389936
    0.105896382   -2.718007127  -95.108254595  -55.467338268  -24.820449138
    0.176493969   -2.718007127  -99.303683403  -62.945651994  -25.854125977
    0.247091557   -2.718007127 -103.938936305  -68.102239235  -25.887009802
    0.317689145   -2.718007127 -108.901177825  -72.448100200  -25.292166209
    0.388286732   -2.718007127 -114.175993180  -77.000587737  -24.270671393
    0.458884320   -2.718007127 -119.760004893  -81.089542526  -22.731687210
    0.529481908   -2.718007127 -125.614102054  -84.489441296  -20.573297077
    0.600079496   -2.718007127 -131.629475701  -85.596243720  -18.031315299
    0.670677083   -2.718007127 -137.639914521  -84.300058674  -14.983635531
    0.741274671   -2.718007127 -143.474612473  -80.679420998  -11.630251301
    0.811872259   -2.718007127 -148.976454300  -74.923374199   -8.084207589
    0.882469847   -2.718007127 -154.028331300  -68.000562565   -4.693143586
    0.953067434   -2.718007127 -158.558902429  -60.150237929   -1.508174296
