#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -0.600079496   -2.859202303 -127.654031850  -35.077128729  -41.033803619
   -0.529481908   -2.859202303 -130.055158989  -32.983797378  -40.956455489
   -0.458884320   -2.859202303 -132.295639477  -30.510775189  -40.665455366
   -0.388286732   -2.859202303 -134.351395008  -27.645594889  -40.382663730
   -0.317689145   -2.859202303 -136.182135551  -24.006039020  -40.033762969
   -0.247091557   -2.859202303 -137.723371751  -19.371817493  -39.641056146
   -0.176493969   -2.859202303 -138.900888237  -13.777903155  -39.631988779
   -0.105896382   -2.859202303 -139.649600571   -7.581145949  -39.752541308
   -0.035298794   -2.859202303 -139.968371889   -1.569711831  -39.743155255
    0.035298794   -2.859202303 -139.899262991    3.323225891  -39.613911980
    0.105896382   -2.859202303 -139.532569994    7.005248391  -39.557938936
    0.176493969   -2.859202303 -138.929589403    9.995421791  -39.658658927
    0.247091557   -2.859202303 -138.123317050   12.731925984  -40.210961768
    0.317689145   -2.859202303 -137.122250442   15.639593902  -40.971011536
    0.388286732   -2.859202303 -135.922873602   18.119279747  -41.619570679
    0.458884320   -2.859202303 -134.573951790   19.999708572  -42.128920086
    0.529481908   -2.859202303 -133.120012917   20.840735081  -42.291597930
    0.600079496   -2.859202303 -131.648061338   20.685188778  -42.400253288
    0.670677083   -2.859202303 -130.215622077   19.716002180  -42.567152241
    0.741274671   -2.859202303 -128.864262351   18.454314498  -42.664441504
    0.811872259   -2.859202303 -127.597241602   17.690831188  -42.889909138
    0.882469847   -2.859202303 -126.353522468   17.621576141  -42.748128902
    0.953067434   -2.859202303 -125.096164223   18.153944875  -42.255922246
    1.023665022   -2.859202303 -123.781347637   19.077652898  -41.613179361
    1.094262610   -2.859202303 -122.422196977   19.362631128  -40.789304075
    1.164860197   -2.859202303 -121.077568709   18.675907771  -39.791357580
    1.235457785   -2.859202303 -119.791861902   17.735165895  -38.795327449
    1.306055373   -2.859202303 -118.570563684   16.910799832  -37.833807287
    1.376652961   -2.859202303 -117.374736968   16.960725725  -37.035070403
    1.447250548   -2.859202303 -116.199833917   16.147015663  -36.275798543
    1.517848136   -2.859202303 -115.142848822   13.422110510  -35.443104988
    1.588445724   -2.859202303 -114.374190768    7.968862671  -34.476026754
    1.659043311   -2.859202303 -114.029112241    1.853315749  -33.514475210
    1.729640899   -2.859202303 -114.087078427   -3.148286820  -32.894008087
    1.800238487   -2.859202303 -114.410536072   -5.746851100  -32.977200015
    1.870836075   -2.859202303 -114.853848306   -6.743562682  -33.550551795
    1.941433662   -2.859202303 -115.347010063   -7.330934615  -34.685616583
    2.012031250   -2.859202303 -115.917395620   -8.952563746  -36.066190294
    2.082628838   -2.859202303 -116.644657823  -11.862637009  -37.543360374
    2.153226425   -2.859202303 -117.606223641  -15.428320249  -38.756636324
    2.223824013   -2.859202303 -118.846489431  -19.745876203  -39.442918536
    2.294421601   -2.859202303 -120.412036886  -24.636611534  -39.045349384
    2.365019189   -2.859202303 -122.318898858  -29.390548248  -37.660190712
    2.435616776   -2.859202303 -124.555128104  -33.626737643  -35.702508965
    2.506214364   -2.859202303 -127.007688140  -35.422362440  -33.960545565
    2.576811952   -2.859202303 -129.494199668  -34.523169906  -33.077453988
    2.647409540   -2.859202303 -131.814413886  -30.975922422  -33.172216726
    2.718007127   -2.859202303 -133.840684471  -26.216457797  -33.713924547
    2.788604715   -2.859202303 -135.504583338  -20.982490997  -34.211646389
    2.859202303   -2.859202303 -136.798135093  -15.658734560  -34.395616459
    2.929799890   -2.859202303 -137.731029179  -10.682653619  -34.307258596
    3.000397478   -2.859202303 -138.285832520   -4.870021087  -34.418485964
    3.070995066   -2.859202303 -138.401983906    1.424402837  -35.236168019

   -3.141592654   -2.788604715 -140.446708592    5.911043207  -31.051683735
   -3.070995066   -2.788604715 -139.844383409   11.044288548  -33.044000249
   -3.000397478   -2.788604715 -138.902777283   15.511796856  -35.720738863
   -2.929799890   -2.788604715 -137.664058191   19.399453647  -38.733366820
   -2.859202303   -2.788604715 -136.164490457   23.022074984  -41.248839350
   -2.788604715   -2.788604715 -134.425580530   26.033953885  -43.402137134
   -2.718007127   -2.788604715 -132.505685723   28.392920829  -45.339585362
   -2.647409540   -2.788604715 -130.441020828   30.075177724  -47.044035835
   -2.576811952   -2.788604715 -128.277504926   31.181170738  -48.480368106
   -2.506214364   -2.788604715 -126.056209872   31.769800299  -49.253312424
   -2.435616776   -2.788604715 -123.806369888   31.848654365  -49.275583765
   -2.365019189   -2.788604715 -121.598369003   30.730698767  -48.227844395
   -2.294421601   -2.788604715 -119.494274869   28.802975633  -46.821717739
   -2.223824013   -2.788604715 -117.531688439   26.860093141  -45.548741445
   -2.153226425   -2.788604715 -115.693860034   25.352137696  -44.827976966
   -2.082628838   -2.788604715 -113.936672874   24.489155504  -44.641755581
   -2.012031250   -2.788604715 -112.246191813   23.278226220  -44.799857722
   -1.941433662   -2.788604715 -110.655302272   21.563436884  -44.724834922
   -1.870836075   -2.788604715 -109.232503883   18.537004073  -44.811220991
   -1.800238487   -2.788604715 -108.084206272   13.893817716  -44.982501818
   -1.729640899   -2.788604715 -107.271827394    9.054664094  -45.422547246
   -1.659043311   -2.788604715 -106.814349349    4.021393788  -45.878199123
   -1.588445724   -2.788604715 -106.702747163   -0.753401203  -46.105532690
   -1.517848136   -2.788604715 -106.901534700   -4.855434622  -45.670183343
   -1.447250548   -2.788604715 -107.394325664   -9.051607082  -44.851729011
   -1.376652961   -2.788604715 -108.170629782  -13.074167263  -43.826419670
   -1.306055373   -2.788604715 -109.242362472  -17.273484334  -43.507524048
   -1.235457785   -2.788604715 -110.609454555  -21.377239225  -43.770818900
   -1.164860197   -2.788604715 -112.248057746  -24.764301840  -44.447730677
   -1.094262610   -2.788604715 -114.088797564  -27.318069336  -45.046774983
   -1.023665022   -2.788604715 -116.088694169  -29.434034669  -44.988054706
   -0.953067434   -2.788604715 -118.231642806  -31.252611401  -44.096112797
   -0.882469847   -2.788604715 -120.506899910  -33.283687503  -42.999328982
   -0.811872259   -2.788604715 -122.923978587  -35.184108358  -41.738381725
   -0.741274671   -2.788604715 -125.451306670  -36.276353836  -40.907624366
   -0.670677083   -2.788604715 -128.014184298  -36.165232835  -40.274120262
   -0.600079496   -2.788604715 -130.516049167  -34.531913492  -39.435239719
   -0.529481908   -2.788604715 -132.879470428  -32.323738970  -38.486499243
   -0.458884320   -2.788604715 -135.060091529  -29.451638715  -37.245438950
   -0.388286732   -2.788604715 -137.036531825  -26.526712605  -35.559217430
   -0.317689145   -2.788604715 -138.793944009  -23.085752058  -34.103047064
   -0.247091557   -2.788604715 -140.281098150  -18.828332135  -32.888221852
   -0.176493969   -2.788604715 -141.429734642  -13.615324873  -32.139104715
   -0.105896382   -2.788604715 -142.175788802   -7.545383380  -32.120047524
   -0.035298794   -2.788604715 -142.504814386   -1.773031131  -32.414941990
    0.035298794   -2.788604715 -142.450060281    3.098327682  -32.829132468
    0.105896382   -2.788604715 -142.102697351    6.673760070  -33.557181392
    0.176493969   -2.788604715 -141.533029032    9.357084343  -34.300260012
    0.247091557   -2.788604715 -140.785081198   11.873630396  -35.311525072
    0.317689145   -2.788604715 -139.852963418   14.541153973  -36.535510146
    0.388286732   -2.788604715 -138.734758730   17.078948139  -38.073986030
    0.458884320   -2.788604715 -137.453353154   19.155923279  -39.497929769
    0.529481908   -2.788604715 -136.057384461   20.206709178  -40.736432359
    0.600079496   -2.788604715 -134.625596802   20.233729255  -41.772582648
    0.670677083   -2.788604715 -133.218674542   19.451367113  -42.372521488
    0.741274671   -2.788604715 -131.876183085   18.451838444  -42.529738885
    0.811872259   -2.788604715 -130.597540982   17.903513236  -42.065441107
    0.882469847   -2.788604715 -129.325632580   18.152438275  -41.296035180
    0.953067434   -2.788604715 -128.017779094   19.071912505  -40.434262454
    1.023665022   -2.788604715 -126.634694064   20.010734832  -39.181118591
    1.094262610   -2.788604715 -125.201963163   20.521274258  -37.940627506
    1.164860197   -2.788604715 -123.772905918   19.846559983  -36.571362511
    1.235457785   -2.788604715 -122.410876975   18.817117356  -35.349060217
    1.306055373   -2.788604715 -121.113164439   17.958118211  -34.263620381
    1.376652961   -2.788604715 -119.859965310   17.724851184  -33.407450427
    1.447250548   -2.788604715 -118.625737387   16.974816876  -32.624206864
    1.517848136   -2.788604715 -117.505326333   14.417787017  -31.703608642
    1.588445724   -2.788604715 -116.654710466    9.206957686  -30.308617434
    1.659043311   -2.788604715 -116.218654997    3.066534521  -28.717959300
    1.729640899   -2.788604715 -116.195978836   -2.265399768  -27.291129001
    1.800238487   -2.788604715 -116.496491915   -5.780696121  -26.619110039
    1.870836075   -2.788604715 -116.967996468   -7.422206563  -26.693812630
    1.941433662   -2.788604715 -117.533273134   -8.604659305  -27.511257226
    2.012031250   -2.788604715 -118.210354470  -10.713502507  -29.007641832
    2.082628838   -2.788604715 -119.051827761  -13.347164111  -30.610338165
    2.153226425   -2.788604715 -120.112255840  -16.692293447  -32.178935309
    2.223824013   -2.788604715 -121.419559129  -20.291773015  -33.422299094
    2.294421601   -2.788604715 -122.986591766  -24.093937613  -33.694938279
    2.365019189   -2.788604715 -124.822609612  -27.961367149  -33.050053883
    2.435616776   -2.788604715 -126.935702070  -31.779594486  -31.689445956
    2.506214364   -2.788604715 -129.272218500  -34.060933040  -30.324432599
    2.576811952   -2.788604715 -131.703635867  -34.214485959  -29.622388265
    2.647409540   -2.788604715 -134.030323530  -31.399980542  -29.863915210
    2.718007127   -2.788604715 -136.092251229  -26.852641598  -30.372523730
    2.788604715   -2.788604715 -137.786466027  -21.048494997  -30.742466737
    2.859202303   -2.788604715 -139.081061463  -15.480289376  -30.477612988
    2.929799890   -2.788604715 -139.989661246  -10.233445246  -30.042943291
    3.000397478   -2.788604715 -140.528472808   -5.045833935  -29.609407526
    3.070995066   -2.788604715 -140.677490714    0.656502895  -29.866976764

   -3.141592654   -2.718007127 -142.537546174    4.531196686  -28.703726722
   -3.070995066   -2.718007127 -142.062198674    8.950086478  -30.327548212
   -3.000397478   -2.718007127 -141.291124078   12.860643291  -32.386677843
   -2.929799890   -2.718007127 -140.241605033   16.786914484  -34.763790582
   -2.859202303   -2.718007127 -138.919597401   20.702848156  -36.989333131
   -2.788604715   -2.718007127 -137.339960700   23.946773843  -39.227285329
   -2.718007127   -2.718007127 -135.557504118   26.358510044  -41.250756438
   -2.647409540   -2.718007127 -133.624669414   28.257201514  -43.028837755
   -2.576811952   -2.718007127 -131.572860544   29.806979358  -44.783633161
   -2.506214364   -2.718007127 -129.422255303   30.988948394  -45.863665133
   -2.435616776   -2.718007127 -127.188067918   32.128581539  -46.316716818
   -2.365019189   -2.718007127 -124.925831095   31.789352835  -45.657315411
   -2.294421601   -2.718007127 -122.731957584   30.213146235  -44.669426019
   -2.223824013   -2.718007127 -120.679149036   27.966513739  -43.546863637
   -2.153226425   -2.718007127 -118.788406052   25.781605586  -42.646047623
   -2.082628838   -2.718007127 -117.014988248   24.511344786  -42.220089724
   -2.012031250   -2.718007127 -115.322630357   23.450840391  -41.937144556
   -1.941433662   -2.718007127 -113.714601054   21.782938324  -41.552399765
   -1.870836075   -2.718007127 -112.275686922   18.668355045  -40.926220475
   -1.800238487   -2.718007127 -111.113387110   14.097222419  -40.330771164
   -1.729640899   -2.718007127 -110.301123500    8.985241224  -39.840224796
   -1.659043311   -2.718007127 -109.853267463    3.845123467  -39.745468497
   -1.588445724   -2.718007127 -109.748925932   -0.727387582  -39.731520331
   -1.517848136   -2.718007127 -109.939232630   -4.580149138  -39.921142869
   -1.447250548   -2.718007127 -110.399532860   -8.486694653  -39.872433366
   -1.376652961   -2.718007127 -111.144805894  -12.735132600  -39.764012887
   -1.306055373   -2.718007127 -112.206554909  -17.407378055  -40.052607322
   -1.235457785   -2.718007127 -113.600749821  -21.973088456  -40.502751019
   -1.164860197   -2.718007127 -115.281082100  -25.435817004  -40.991545670
   -1.094262610   -2.718007127 -117.160726141  -27.612910985  -41.397408270
   -1.023665022   -2.718007127 -119.159908175  -28.982470211  -41.443826188
   -0.953067434   -2.718007127 -121.256464477  -30.343153819  -40.872446652
   -0.882469847   -2.718007127 -123.454351715  -32.065176206  -39.869752653
   -0.811872259   -2.718007127 -125.778506370  -33.872820593  -38.549578095
   -0.741274671   -2.718007127 -128.228014083  -35.261463806  -37.204508081
   -0.670677083   -2.718007127 -130.726500410  -35.152905879  -36.077213503
   -0.600079496   -2.718007127 -133.156888928  -33.572635742  -35.041415340
   -0.529481908   -2.718007127 -135.439201198  -30.997049104  -33.867709657
   -0.458884320   -2.718007127 -137.518057078  -27.870151997  -32.414376032
   -0.388286732   -2.718007127 -139.378046227  -24.739601645  -30.815022848
   -0.317689145   -2.718007127 -141.015099932  -21.489353212  -29.102597995
   -0.247091557   -2.718007127 -142.405190874  -17.746182004  -27.762145365
   -0.176493969   -2.718007127 -143.506479633  -13.307963128  -27.188865442
   -0.105896382   -2.718007127 -144.256929925   -7.890531424  -27.498572314
   -0.035298794   -2.718007127 -144.620129767   -2.490184773  -28.147482500
    0.035298794   -2.718007127 -144.619894175    2.205759242  -29.227121737
    0.105896382   -2.718007127 -144.332282801    5.858349255  -30.128515363
    0.176493969   -2.718007127 -143.822619093    8.430255052  -31.066301736
    0.247091557   -2.718007127 -143.151182843   10.638410734  -32.388598454
    0.317689145   -2.718007127 -142.321559323   12.877762034  -33.896852824
    0.388286732   -2.718007127 -141.329165677   15.207945069  -35.768010101
    0.458884320   -2.718007127 -140.170663494   17.462146108  -37.587950547
    0.529481908   -2.718007127 -138.885513753   18.786472928  -39.433189391
    0.600079496   -2.718007127 -137.538386006   19.153023789  -40.781471969
    0.670677083   -2.718007127 -136.182642383   19.121153461  -41.521938594
    0.741274671   -2.718007127 -134.845656956   18.805638148  -41.386799926
    0.811872259   -2.718007127 -133.522425107   18.755432347  -40.741832704
    0.882469847   -2.718007127 -132.178932818   19.266996332  -39.612117921
    0.953067434   -2.718007127 -130.791378842   20.267336544  -38.118788696
