#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -0.388286732   -2.859202303 -130.790629567  -23.838723905  -40.356759853
   -0.317689145   -2.859202303 -132.338496500  -19.959585022  -41.009416804
   -0.247091557   -2.859202303 -133.602618818  -15.810585942  -41.396973746
   -0.176493969   -2.859202303 -134.557440175  -11.258452510  -41.622510947
   -0.105896382   -2.859202303 -135.180923195   -6.409832145  -41.911366079
   -0.035298794   -2.859202303 -135.460858634   -1.525184264  -42.305575548
    0.035298794   -2.859202303 -135.394629484    3.394164851  -42.977539854
    0.105896382   -2.859202303 -134.988313172    8.008067614  -43.436639253
    0.176493969   -2.859202303 -134.280544050   11.874169240  -43.420898772
    0.247091557   -2.859202303 -133.342056314   14.461331054  -42.885128161
    0.317689145   -2.859202303 -132.248269439   16.285966677  -42.074310311
    0.388286732   -2.859202303 -131.055028611   17.479393555  -41.195814103
    0.458884320   -2.859202303 -129.789206478   18.327863035  -40.726236539
    0.529481908   -2.859202303 -128.471319405   19.114060825  -40.271193720
    0.600079496   -2.859202303 -127.091162739   19.821458567  -39.880290758
    0.670677083   -2.859202303 -125.674086878   20.232763429  -39.442114939
    0.741274671   -2.859202303 -124.254010052   19.846500743  -39.013165369
    0.811872259   -2.859202303 -122.895794039   18.590197660  -39.030524110
    0.882469847   -2.859202303 -121.643453694   16.942452821  -39.405671938
    0.953067434   -2.859202303 -120.502403106   15.438853207  -40.006267258
    1.023665022   -2.859202303 -119.436560518   14.880367921  -40.657677591
    1.094262610   -2.859202303 -118.368942684   15.593328501  -40.857780877
    1.164860197   -2.859202303 -117.228399620   16.697714667  -40.720696988
    1.235457785   -2.859202303 -116.018026695   17.449243509  -40.185481559
    1.306055373   -2.859202303 -114.791525662   17.083282914  -39.138706556
    1.376652961   -2.859202303 -113.644134310   15.260015847  -38.206065785
    1.447250548   -2.859202303 -112.663412248   12.519786154  -37.492014985
    1.517848136   -2.859202303 -111.870552233    9.998405146  -37.064534479
    1.588445724   -2.859202303 -111.233659461    7.988696856  -37.324117915
    1.659043311   -2.859202303 -110.753246575    5.561740891  -38.015007527
    1.729640899   -2.859202303 -110.465719387    2.342578930  -39.022577239
    1.800238487   -2.859202303 -110.447701196   -1.885549411  -39.976791694
    1.870836075   -2.859202303 -110.721012497   -5.683205343  -40.798084404
    1.941433662   -2.859202303 -111.229808021   -8.476929707  -41.443650842
    2.012031250   -2.859202303 -111.869722906   -9.661437553  -42.344833511
    2.082628838   -2.859202303 -112.596910127  -11.276865876  -42.945976201
    2.153226425   -2.859202303 -113.510516238  -15.093347133  -42.903838519
    2.223824013   -2.859202303 -114.772651553  -21.084093967  -42.132174457
    2.294421601   -2.859202303 -116.517810457  -28.205337249  -40.730198625
    2.365019189   -2.859202303 -118.737245101  -34.155432874  -38.967171594
    2.435616776   -2.859202303 -121.257658948  -36.640417790  -37.387506119
    2.506214364   -2.859202303 -123.830095194  -35.766325373  -36.497701843
    2.576811952   -2.859202303 -126.257685765  -32.829564353  -36.364402923
    2.647409540   -2.859202303 -128.432445797  -28.629080941  -37.308501431
    2.718007127   -2.859202303 -130.288443099  -23.869826555  -38.447543178
    2.788604715   -2.859202303 -131.800876404  -18.858599418  -39.725034525
    2.859202303   -2.859202303 -132.938301748  -13.343292734  -40.766695106
    2.929799890   -2.859202303 -133.675395860   -7.538254489  -41.693037073
    3.000397478   -2.859202303 -133.992433715   -1.438587976  -42.884368990
    3.070995066   -2.859202303 -133.874697728    4.750862406  -44.506142443

   -3.141592654   -2.788604715 -136.396657577    8.513458402  -40.277152545
   -3.070995066   -2.788604715 -135.592204743   14.136576584  -42.775168610
   -3.000397478   -2.788604715 -134.402081076   19.380847621  -45.069412602
   -2.929799890   -2.788604715 -132.882827635   23.430285038  -47.436637960
   -2.859202303   -2.788604715 -131.098360555   26.954032841  -49.721341040
   -2.788604715   -2.788604715 -129.101911228   29.480598895  -51.554592834
   -2.718007127   -2.788604715 -126.949869947   31.334637527  -52.714408389
   -2.647409540   -2.788604715 -124.703635772   32.079349966  -52.636836671
   -2.576811952   -2.788604715 -122.430216994   32.189842576  -51.756103969
   -2.506214364   -2.788604715 -120.174147170   31.553445628  -50.060410594
   -2.435616776   -2.788604715 -117.981768820   30.381330396  -48.541740696
   -2.365019189   -2.788604715 -115.903789911   28.500230581  -47.272609597
   -2.294421601   -2.788604715 -113.983336315   25.824915626  -45.986680147
   -2.223824013   -2.788604715 -112.261999649   22.933790015  -44.758239264
   -2.153226425   -2.788604715 -110.705553338   21.399222881  -43.215813164
   -2.082628838   -2.788604715 -109.215732996   21.046511941  -41.635928316
   -2.012031250   -2.788604715 -107.713845890   21.585125782  -40.193602485
   -1.941433662   -2.788604715 -106.183639515   21.690795718  -39.331838336
   -1.870836075   -2.788604715 -104.696184637   20.112147963  -39.064069477
   -1.800238487   -2.788604715 -103.386492275   16.652865995  -39.373393252
   -1.729640899   -2.788604715 -102.375123180   11.839948210  -40.109065023
   -1.659043311   -2.788604715 -101.740029017    6.117898172  -40.968308641
   -1.588445724   -2.788604715 -101.516943234    0.261577171  -41.667309750
   -1.517848136   -2.788604715 -101.695705669   -5.302531480  -41.976332600
   -1.447250548   -2.788604715 -102.259561506  -10.652798945  -41.931573159
   -1.376652961   -2.788604715 -103.192016571  -15.673889479  -41.565627576
   -1.306055373   -2.788604715 -104.485844007  -20.874578948  -40.982524992
   -1.235457785   -2.788604715 -106.123991387  -25.531917728  -40.620919214
   -1.164860197   -2.788604715 -108.058949094  -29.030885271  -40.529633128
   -1.094262610   -2.788604715 -110.189284753  -31.127555166  -40.711508122
   -1.023665022   -2.788604715 -112.449927942  -32.666548484  -40.925222753
   -0.953067434   -2.788604715 -114.797034324  -33.811481469  -41.117187176
   -0.882469847   -2.788604715 -117.237771693  -35.357906789  -41.122678254
   -0.811872259   -2.788604715 -119.784722701  -36.634098300  -40.865477114
   -0.741274671   -2.788604715 -122.379917133  -36.783266080  -40.275460163
   -0.670677083   -2.788604715 -124.943918570  -35.685640726  -39.504017739
   -0.600079496   -2.788604715 -127.398300356  -33.566013341  -38.632288274
   -0.529481908   -2.788604715 -129.675794676  -30.875642715  -38.257413905
   -0.458884320   -2.788604715 -131.755442945  -27.926221094  -38.282123037
   -0.388286732   -2.788604715 -133.603962955  -24.348004325  -38.489268654
   -0.317689145   -2.788604715 -135.186361654  -20.374484700  -38.717451668
   -0.247091557   -2.788604715 -136.461578526  -15.731957406  -38.724917219
   -0.176493969   -2.788604715 -137.415805090  -11.290929860  -38.489795259
   -0.105896382   -2.788604715 -138.049814660   -6.631013839  -38.485957945
   -0.035298794   -2.788604715 -138.358117160   -2.179303808  -38.929361453
    0.035298794   -2.788604715 -138.344918212    2.600139400  -39.646594183
    0.105896382   -2.788604715 -137.995978939    7.311987912  -40.796841640
    0.176493969   -2.788604715 -137.324405461   11.594536110  -41.909875530
    0.247091557   -2.788604715 -136.398400412   14.597292789  -42.790696549
    0.317689145   -2.788604715 -135.285109939   16.700117650  -43.034154482
    0.388286732   -2.788604715 -134.067504407   17.717123420  -43.349246079
    0.458884320   -2.788604715 -132.784266411   18.652561849  -43.340316421
    0.529481908   -2.788604715 -131.442745031   19.279183804  -43.414537891
    0.600079496   -2.788604715 -130.051272712   20.096230189  -43.525368845
    0.670677083   -2.788604715 -128.613760326   20.563982855  -43.285307910
    0.741274671   -2.788604715 -127.170484893   20.030358590  -43.142368895
    0.811872259   -2.788604715 -125.800217016   18.656661291  -42.903612774
    0.882469847   -2.788604715 -124.545568948   16.895333009  -42.538072948
    0.953067434   -2.788604715 -123.411653967   15.343785242  -42.096209684
    1.023665022   -2.788604715 -122.348179618   15.005031609  -41.592447786
    1.094262610   -2.788604715 -121.260296254   16.040551698  -40.760057636
    1.164860197   -2.788604715 -120.081086243   17.429835462  -39.919064076
    1.235457785   -2.788604715 -118.806981470   18.575837067  -38.615826487
    1.306055373   -2.788604715 -117.490518244   18.467620161  -37.189908963
    1.376652961   -2.788604715 -116.245292586   16.485679608  -35.529963689
    1.447250548   -2.788604715 -115.177376701   13.720868170  -33.827229412
    1.517848136   -2.788604715 -114.316822080   10.628196329  -32.471557840
    1.588445724   -2.788604715 -113.660664246    8.030940434  -31.665952448
    1.659043311   -2.788604715 -113.199124364    5.046916623  -31.464715831
    1.729640899   -2.788604715 -112.961381704    1.431956690  -31.845144856
    1.800238487   -2.788604715 -113.007069796   -2.804950230  -32.587412036
    1.870836075   -2.788604715 -113.349007153   -6.685047397  -33.582034659
    1.941433662   -2.788604715 -113.927463023   -9.456042822  -34.819545358
    2.012031250   -2.788604715 -114.649226860  -10.802861959  -36.147772590
    2.082628838   -2.788604715 -115.451023500  -12.171586671  -37.550905194
    2.153226425   -2.788604715 -116.407955477  -15.264103801  -38.662949555
    2.223824013   -2.788604715 -117.655745443  -20.494322664  -38.936695547
    2.294421601   -2.788604715 -119.327903673  -26.860025165  -38.071607109
    2.365019189   -2.788604715 -121.421126850  -32.158359379  -36.490034538
    2.435616776   -2.788604715 -123.808862503  -34.965899254  -34.530549375
    2.506214364   -2.788604715 -126.293957176  -34.950507230  -33.068424682
    2.576811952   -2.788604715 -128.705294016  -33.012834094  -32.758405254
    2.647409540   -2.788604715 -130.922091351  -29.643405517  -33.221707885
    2.718007127   -2.788604715 -132.853313928  -24.874769870  -33.902687810
    2.788604715   -2.788604715 -134.423156400  -19.584629161  -34.528544227
    2.859202303   -2.788604715 -135.611757173  -13.993082194  -34.894859083
    2.929799890   -2.788604715 -136.399291607   -8.339227879  -35.367723667
    3.000397478   -2.788604715 -136.792027057   -2.873277222  -36.284247703
    3.070995066   -2.788604715 -136.796074279    2.828951842  -37.971520815

   -3.141592654   -2.718007127 -138.999821809    6.261267065  -33.736845628
   -3.070995066   -2.718007127 -138.365895734   11.698710897  -36.031951287
   -3.000397478   -2.718007127 -137.356044824   16.831088823  -38.485594313
   -2.929799890   -2.718007127 -136.029434166   20.631812373  -41.463641264
   -2.859202303   -2.718007127 -134.449861907   24.053209682  -44.876348336
   -2.788604715   -2.718007127 -132.647888032   27.004040578  -48.211954790
   -2.718007127   -2.718007127 -130.643051196   29.757689479  -51.098094849
   -2.647409540   -2.718007127 -128.465944188   31.701409638  -52.805526141
   -2.576811952   -2.718007127 -126.180838682   32.813764593  -53.513960479
   -2.506214364   -2.718007127 -123.862214024   32.770720630  -53.324904816
   -2.435616776   -2.718007127 -121.590174577   31.497929739  -52.550032392
   -2.365019189   -2.718007127 -119.420220126   29.776424334  -51.395809059
   -2.294421601   -2.718007127 -117.403874002   27.279491145  -49.845924675
   -2.223824013   -2.718007127 -115.564284184   24.883789926  -47.918458662
   -2.153226425   -2.718007127 -113.864728997   23.453272527  -45.502283418
   -2.082628838   -2.718007127 -112.230961980   23.014195849  -43.051695223
   -2.012031250   -2.718007127 -110.615234181   22.751065268  -41.341940715
   -1.941433662   -2.718007127 -109.018939613   22.226796646  -40.275964946
   -1.870836075   -2.718007127 -107.515107004   20.036019769  -39.988623313
   -1.800238487   -2.718007127 -106.232876557   16.009846476  -40.471237219
   -1.729640899   -2.718007127 -105.274802178   11.014776607  -41.046163927
   -1.659043311   -2.718007127 -104.697256884    5.367573182  -41.839958127
   -1.588445724   -2.718007127 -104.518904354   -0.216443904  -42.300999352
   -1.517848136   -2.718007127 -104.718320158   -5.449430805  -42.607734435
   -1.447250548   -2.718007127 -105.281541713  -10.535191044  -42.547468452
   -1.376652961   -2.718007127 -106.193666875  -15.264096728  -42.281282514
   -1.306055373   -2.718007127 -107.454654451  -20.577634000  -42.059588506
   -1.235457785   -2.718007127 -109.079482644  -25.280717901  -41.945611463
   -1.164860197   -2.718007127 -111.008114732  -29.131492039  -41.981337282
   -1.094262610   -2.718007127 -113.156075632  -31.486241145  -42.438617826
   -1.023665022   -2.718007127 -115.438648160  -32.969873315  -42.630519990
   -0.953067434   -2.718007127 -117.790742989  -33.733128129  -42.555624242
   -0.882469847   -2.718007127 -120.210993268  -34.725048557  -41.947020865
   -0.811872259   -2.718007127 -122.704576758  -35.715256802  -40.928773627
   -0.741274671   -2.718007127 -125.223674897  -35.420544103  -39.442669778
   -0.670677083   -2.718007127 -127.690456594  -34.246195436  -37.749049767
   -0.600079496   -2.718007127 -130.048995070  -32.364073485  -35.972922927
   -0.529481908   -2.718007127 -132.261978820  -30.228350651  -34.602018684
   -0.458884320   -2.718007127 -134.307363532  -27.705480908  -33.739254320
   -0.388286732   -2.718007127 -136.150883761  -24.292885681  -33.358003172
   -0.317689145   -2.718007127 -137.729022922  -20.274450749  -33.222871639
   -0.247091557   -2.718007127 -138.993922140  -15.531515606  -33.087346680
   -0.176493969   -2.718007127 -139.932283458  -11.025671767  -32.750437952
   -0.105896382   -2.718007127 -140.550411678   -6.604383623  -32.418845847
   -0.035298794   -2.718007127 -140.883000829   -2.703830876  -32.638471743
    0.035298794   -2.718007127 -140.930915112    1.455980083  -33.513887869
    0.105896382   -2.718007127 -140.675876555    5.813059127  -35.062618465
    0.176493969   -2.718007127 -140.113761504   10.002084335  -37.048162123
    0.247091557   -2.718007127 -139.287022325   13.399642309  -38.918732869
    0.317689145   -2.718007127 -138.249899211   15.806650549  -40.519593734
    0.388286732   -2.718007127 -137.081929991   17.276901588  -41.732322213
    0.458884320   -2.718007127 -135.832265766   18.107052713  -42.682001699
    0.529481908   -2.718007127 -134.525395275   18.967721318  -43.535921764
    0.600079496   -2.718007127 -133.163455067   19.720368591  -44.301682568
    0.670677083   -2.718007127 -131.739723710   20.417002023  -45.011004917
    0.741274671   -2.718007127 -130.302181897   20.090178840  -45.277303011
    0.811872259   -2.718007127 -128.912114223   19.128383458  -45.008490450
    0.882469847   -2.718007127 -127.612582324   17.504014736  -44.198962019
    0.953067434   -2.718007127 -126.424528167   16.329904923  -43.061770188
