#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.247091557   -2.859202303 -118.742626496    0.662954852   -1.737779362
   -0.176493969   -2.859202303 -118.886894035   -4.867336038   -7.739256144
   -0.105896382   -2.859202303 -119.451732055  -11.204553138  -13.192221822
   -0.035298794   -2.859202303 -120.463017172  -17.217600282  -17.670529816
    0.035298794   -2.859202303 -121.842547415  -21.499825810  -21.026285771
    0.105896382   -2.859202303 -123.453964497  -24.034642982  -23.407142523
    0.176493969   -2.859202303 -125.209380062  -25.643635414  -24.725996427
    0.247091557   -2.859202303 -127.085427787  -27.441033601  -25.476123245
    0.317689145   -2.859202303 -129.103202366  -29.656805836  -25.718127099
    0.388286732   -2.859202303 -131.240285330  -30.643526655  -25.769527686
    0.458884320   -2.859202303 -133.383102749  -29.752442118  -25.757151428
    0.529481908   -2.859202303 -135.385966936  -26.755965900  -25.083692253
    0.600079496   -2.859202303 -137.135588355  -22.630249496  -23.979237851
    0.670677083   -2.859202303 -138.602725810  -19.109699409  -22.572377046
    0.741274671   -2.859202303 -139.844205419  -15.932896949  -21.118364648
    0.811872259   -2.859202303 -140.835610120  -11.923892667  -19.441177753
    0.882469847   -2.859202303 -141.485505134   -6.328171150  -17.525867768
    0.953067434   -2.859202303 -141.689141653    0.628733904  -15.435676726
    1.023665022   -2.859202303 -141.403456024    7.188522871  -13.009172071
    1.094262610   -2.859202303 -140.700820622   12.349698782  -10.258640989
    1.164860197   -2.859202303 -139.696691289   15.881809561   -7.233732879
    1.235457785   -2.859202303 -138.486337801   18.307271633   -4.146085943
    1.306055373   -2.859202303 -137.120908731   20.423696453   -1.432052247
    1.376652961   -2.859202303 -135.607174552   22.441601813    0.924884255
    1.447250548   -2.859202303 -133.967661383   23.791444453    2.637652596
    1.517848136   -2.859202303 -132.286477370   23.450850441    3.757066628
    1.588445724   -2.859202303 -130.706927250   20.902124367    4.770723465
    1.659043311   -2.859202303 -129.352972862   17.224885201    5.952052907
    1.729640899   -2.859202303 -128.287710721   12.824394812    7.440605825
    1.800238487   -2.859202303 -127.561736415    7.819027419    8.831139575
    1.870836075   -2.859202303 -127.187330348    2.872941703   10.192100797
    1.941433662   -2.859202303 -127.141016399   -1.459119359   11.417163965
    2.012031250   -2.859202303 -127.385489303   -5.180218438   12.348876714
    2.082628838   -2.859202303 -127.841329472   -7.291523260   13.293913396
    2.153226425   -2.859202303 -128.364223999   -7.219850904   14.294908489
    2.223824013   -2.859202303 -128.822824294   -5.539270413   14.982028960
    2.294421601   -2.859202303 -129.132326493   -3.177837534   15.283641573
    2.365019189   -2.859202303 -129.291030818   -1.371251989   15.301118237
    2.435616776   -2.859202303 -129.348945120   -0.294038736   14.773254853
    2.506214364   -2.859202303 -129.336464029    0.753432896   13.979920132
    2.576811952   -2.859202303 -129.235972090    2.051045359   12.657048399
    2.647409540   -2.859202303 -129.059938484    2.690641604   10.773322565
    2.718007127   -2.859202303 -128.870054747    2.340052736    7.848737385
    2.788604715   -2.859202303 -128.778023491    0.013392757    3.833766984
    2.859202303   -2.859202303 -128.906576254   -3.817253280   -1.388586725
    2.929799890   -2.859202303 -129.319977474   -7.784476545   -7.093541060
    3.000397478   -2.859202303 -130.005216145  -11.441422601  -12.329810812
    3.070995066   -2.859202303 -130.922368267  -14.593694855  -16.507998243

   -3.141592654   -2.788604715 -133.518154675  -18.610271668  -22.158817142
   -3.070995066   -2.788604715 -134.886063068  -20.108011153  -22.459505254
   -3.000397478   -2.788604715 -136.334455136  -20.706002333  -22.076159452
   -2.929799890   -2.788604715 -137.772571599  -19.707353403  -21.526022859
   -2.859202303   -2.788604715 -139.074440017  -16.890884742  -21.384750468
   -2.788604715   -2.788604715 -140.114697052  -12.493181763  -20.951891402
   -2.718007127   -2.788604715 -140.836627418   -8.034332594  -20.307165595
   -2.647409540   -2.788604715 -141.263019752   -4.114591299  -19.064201573
   -2.576811952   -2.788604715 -141.427076404   -0.543650594  -17.500675824
   -2.506214364   -2.788604715 -141.343190088    2.928553894  -15.944178911
   -2.435616776   -2.788604715 -141.007405854    6.468312582  -14.415015980
   -2.365019189   -2.788604715 -140.421894956   10.134180704  -12.910248264
   -2.294421601   -2.788604715 -139.595814526   13.314770593  -11.640491027
   -2.223824013   -2.788604715 -138.565606924   15.603282041  -10.267843951
   -2.153226425   -2.788604715 -137.412470288   16.886567343   -9.129913496
   -2.082628838   -2.788604715 -136.216168605   16.796736373   -7.903565166
   -2.012031250   -2.788604715 -135.079314088   15.223653347   -6.347627484
   -1.941433662   -2.788604715 -134.095537136   12.714462313   -4.442968863
   -1.870836075   -2.788604715 -133.305449238    9.484955950   -2.110480991
   -1.800238487   -2.788604715 -132.750200964    6.304029152    0.201765702
   -1.729640899   -2.788604715 -132.397214925    3.822693037    2.144336221
   -1.659043311   -2.788604715 -132.196881929    1.947618691    3.675937778
   -1.588445724   -2.788604715 -132.088470709    1.315690454    4.990023803
   -1.517848136   -2.788604715 -131.979585371    2.055641605    6.434141118
   -1.447250548   -2.788604715 -131.787156523    3.732775319    8.377648509
   -1.376652961   -2.788604715 -131.449023692    5.875801900   10.782989014
   -1.306055373   -2.788604715 -130.945319958    8.375558488   13.637422424
   -1.235457785   -2.788604715 -130.275574378   10.408911692   16.624927266
   -1.164860197   -2.788604715 -129.494678503   11.679014661   19.062930382
   -1.094262610   -2.788604715 -128.642656913   12.307910393   20.880090379
   -1.023665022   -2.788604715 -127.767185254   12.618045723   22.137437201
   -0.953067434   -2.788604715 -126.843209528   13.669010952   22.997121835
   -0.882469847   -2.788604715 -125.833977163   15.045571893   23.476498685
   -0.811872259   -2.788604715 -124.712858051   16.704066641   23.468649235
   -0.741274671   -2.788604715 -123.494898551   17.608342057   22.586429391
   -0.670677083   -2.788604715 -122.247272495   17.422240746   20.781018664
   -0.600079496   -2.788604715 -121.084956949   15.355169527   18.160352034
   -0.529481908   -2.788604715 -120.106219549   12.188887788   14.481119376
   -0.458884320   -2.788604715 -119.378626038    8.317745659   10.170374267
   -0.388286732   -2.788604715 -118.943880873    3.885310440    5.062795978
   -0.317689145   -2.788604715 -118.824741974   -0.498670434   -0.764885803
   -0.247091557   -2.788604715 -119.034008397   -5.425047362   -6.646241215
   -0.176493969   -2.788604715 -119.593141661  -10.438085515  -12.263749408
   -0.105896382   -2.788604715 -120.520513625  -15.923328055  -17.010888724
   -0.035298794   -2.788604715 -121.820055672  -20.636087888  -20.604040244
    0.035298794   -2.788604715 -123.402090357  -23.788272977  -22.892809057
    0.105896382   -2.788604715 -125.147753415  -25.503900711  -24.408091056
    0.176493969   -2.788604715 -126.978552845  -26.392534193  -25.248359228
    0.247091557   -2.788604715 -128.890480908  -27.923375504  -25.705100938
    0.317689145   -2.788604715 -130.920763186  -29.521357734  -25.694363974
    0.388286732   -2.788604715 -133.044820894  -30.453738063  -25.301139416
    0.458884320   -2.788604715 -135.164013374  -29.097179545  -24.594186727
    0.529481908   -2.788604715 -137.103329217  -25.654269665  -23.490477418
    0.600079496   -2.788604715 -138.759030123  -21.340758265  -22.113501180
    0.670677083   -2.788604715 -140.129687661  -17.679456792  -20.619018373
    0.741274671   -2.788604715 -141.256456734  -14.295630113  -18.845173823
    0.811872259   -2.788604715 -142.118280804   -9.907439233  -16.826408533
    0.882469847   -2.788604715 -142.624830821   -4.182977360  -14.659025423
    0.953067434   -2.788604715 -142.676252855    2.809652628  -12.533407346
    1.023665022   -2.788604715 -142.232594359    9.600683147  -10.377514637
    1.094262610   -2.788604715 -141.347713919   15.090105246   -8.061505282
    1.164860197   -2.788604715 -140.147552551   18.732618839   -5.550987722
    1.235457785   -2.788604715 -138.731354957   21.267555189   -2.956586757
    1.306055373   -2.788604715 -137.175496588   22.806735745   -0.318754312
    1.376652961   -2.788604715 -135.501485123   24.341857897    1.847327109
    1.447250548   -2.788604715 -133.751619541   25.102104657    3.337918363
    1.517848136   -2.788604715 -132.001163420   24.286867926    4.231518003
    1.588445724   -2.788604715 -130.356681376   21.978166624    5.231117753
    1.659043311   -2.788604715 -128.916587078   18.545882657    6.309179580
    1.729640899   -2.788604715 -127.756743516   14.015758939    7.519517510
    1.800238487   -2.788604715 -126.931089253    9.204725817    8.894429778
    1.870836075   -2.788604715 -126.463506951    4.189014167   10.143331494
    1.941433662   -2.788604715 -126.339649213   -0.579729582   11.100228794
    2.012031250   -2.788604715 -126.525340880   -4.557837836   11.811288434
    2.082628838   -2.788604715 -126.933984853   -6.583277359   12.288432578
    2.153226425   -2.788604715 -127.409483007   -6.585806232   12.635077026
    2.223824013   -2.788604715 -127.835393655   -5.215331206   12.831858182
    2.294421601   -2.788604715 -128.142540840   -3.489113312   12.617999060
    2.365019189   -2.788604715 -128.329718413   -2.049491462   11.779841109
    2.435616776   -2.788604715 -128.449735970   -1.356818217   10.491129633
    2.506214364   -2.788604715 -128.522692173   -0.570598651    8.894603823
    2.576811952   -2.788604715 -128.532882937    0.237310991    7.027495950
    2.647409540   -2.788604715 -128.510892947    0.252335124    4.605031058
    2.718007127   -2.788604715 -128.529457994   -1.149362315    1.528651531
    2.788604715   -2.788604715 -128.730615047   -4.726684674   -2.570107491
    2.859202303   -2.788604715 -129.220296451   -9.152484371   -7.389673524
    2.929799890   -2.788604715 -130.021609898  -13.274981388  -12.557630178
    3.000397478   -2.788604715 -131.064828436  -15.952400848  -17.351960867
    3.070995066   -2.788604715 -132.243716833  -17.404409333  -20.648084311

   -3.141592654   -2.718007127 -135.132011015  -19.155124484  -23.347445728
   -3.070995066   -2.718007127 -136.503408952  -19.646400603  -23.160625958
   -3.000397478   -2.718007127 -137.905401161  -19.927170972  -22.342935962
   -2.929799890   -2.718007127 -139.295600298  -19.204031386  -21.596620692
   -2.859202303   -2.718007127 -140.563731742  -16.406579441  -20.922134229
   -2.788604715   -2.718007127 -141.570337232  -12.002188435  -20.311067688
   -2.718007127   -2.718007127 -142.247071403   -7.229872531  -19.695603244
   -2.647409540   -2.718007127 -142.599518014   -2.824698353  -18.860387279
   -2.576811952   -2.718007127 -142.669950857    0.830684885  -17.776813890
   -2.506214364   -2.718007127 -142.487225020    4.310059317  -16.562848147
   -2.435616776   -2.718007127 -142.053427327    7.918534619  -15.184268179
   -2.365019189   -2.718007127 -141.363135556   11.561202520  -13.743922715
   -2.294421601   -2.718007127 -140.435705214   14.626533831  -12.202445395
   -2.223824013   -2.718007127 -139.310926696   17.000394630  -10.782233042
   -2.153226425   -2.718007127 -138.060059840   18.324038930   -9.165734051
   -2.082628838   -2.718007127 -136.761934796   18.305504769   -7.733584354
   -2.012031250   -2.718007127 -135.511559037   17.040461581   -5.891697952
   -1.941433662   -2.718007127 -134.385575757   14.698106092   -3.936436748
   -1.870836075   -2.718007127 -133.444376759   11.802065985   -1.908290259
   -1.800238487   -2.718007127 -132.734592246    8.386841889    0.212525871
   -1.729640899   -2.718007127 -132.247879165    5.514662554    1.993052876
   -1.659043311   -2.718007127 -131.938890774    3.452797121    3.517888125
   -1.588445724   -2.718007127 -131.729043240    2.784023397    5.147753662
   -1.517848136   -2.718007127 -131.512198685    3.636638885    6.855999797
   -1.447250548   -2.718007127 -131.178897318    5.837714542    8.845820389
   -1.376652961   -2.718007127 -130.673804446    8.481156583   11.201187997
   -1.306055373   -2.718007127 -129.979793422   11.126566875   13.737246812
   -1.235457785   -2.718007127 -129.121960960   12.928526736   15.950309238
   -1.164860197   -2.718007127 -128.185163447   13.535525357   17.826342327
   -1.094262610   -2.718007127 -127.227616800   13.481284892   19.001830426
   -1.023665022   -2.718007127 -126.287913478   13.264209643   19.591563370
   -0.953067434   -2.718007127 -125.328475224   13.990646641   19.769542899
   -0.882469847   -2.718007127 -124.306239353   14.996206230   19.553095937
   -0.811872259   -2.718007127 -123.209358026   15.987132079   18.809557353
   -0.741274671   -2.718007127 -122.069568382   16.079504817   17.333307278
   -0.670677083   -2.718007127 -120.972463763   14.825696282   14.786759691
   -0.600079496   -2.718007127 -120.023000160   11.811381570   11.378705181
   -0.529481908   -2.718007127 -119.324577134    7.883630300    7.258800366
   -0.458884320   -2.718007127 -118.918448611    3.547817915    2.550233850
   -0.388286732   -2.718007127 -118.843162718   -1.368268262   -2.552683367
   -0.317689145   -2.718007127 -119.108049092   -6.109126657   -7.677937119
   -0.247091557   -2.718007127 -119.700469798  -10.618389752  -12.512681446
   -0.176493969   -2.718007127 -120.612534871  -15.063753866  -16.735645941
   -0.105896382   -2.718007127 -121.827469870  -19.512076942  -19.976342149
   -0.035298794   -2.718007127 -123.335091702  -23.061881443  -22.294833828
    0.035298794   -2.718007127 -125.049829227  -25.403165470  -23.685843300
    0.105896382   -2.718007127 -126.878655215  -26.266966278  -24.421699807
    0.176493969   -2.718007127 -128.757840539  -26.955097913  -25.157800124
    0.247091557   -2.718007127 -130.696167117  -28.149790029  -25.514499179
    0.317689145   -2.718007127 -132.724587494  -29.216649943  -25.480342165
    0.388286732   -2.718007127 -134.813190901  -29.620767048  -24.817547671
    0.458884320   -2.718007127 -136.860485787  -28.013187862  -23.662600098
    0.529481908   -2.718007127 -138.713680182  -24.280636174  -22.287357482
    0.600079496   -2.718007127 -140.267422937  -19.730085939  -20.632476410
    0.670677083   -2.718007127 -141.521068565  -15.837698474  -18.914670167
    0.741274671   -2.718007127 -142.509636684  -12.227063313  -16.859999836
    0.811872259   -2.718007127 -143.215408945   -7.568720380  -14.394535666
    0.882469847   -2.718007127 -143.556067565   -1.863035463  -11.807045393
    0.953067434   -2.718007127 -143.451027389    4.966919371   -9.471433402
