#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.529481908   -1.376652961 -147.059582121  -35.773542257   27.120597344
   -0.458884320   -1.376652961 -149.515037543  -33.742094925   23.737258046
   -0.388286732   -1.376652961 -151.823781334  -31.706447502   20.307339137
   -0.317689145   -1.376652961 -153.992504611  -29.887767752   16.561327701
   -0.247091557   -1.376652961 -156.071801827  -29.052916268   12.612672255
   -0.176493969   -1.376652961 -158.104389604  -28.381750529    8.912236146
   -0.105896382   -1.376652961 -160.060213957  -26.764793911    5.822709565
   -0.035298794   -1.376652961 -161.849572037  -23.646394958    3.538693385
    0.035298794   -1.376652961 -163.357675704  -18.991999520    1.693740728
    0.105896382   -1.376652961 -164.514367269  -13.726145340    0.228136126
    0.176493969   -1.376652961 -165.294014272   -8.287703368   -1.241319284
    0.247091557   -1.376652961 -165.675814416   -2.647280891   -2.324806197
    0.317689145   -1.376652961 -165.654970116    3.264018773   -2.696826050
    0.388286732   -1.376652961 -165.203084883    9.502001531   -2.543340162
    0.458884320   -1.376652961 -164.310893865   15.659348502   -2.072777013
    0.529481908   -1.376652961 -162.987774307   21.655654069   -1.554803576
    0.600079496   -1.376652961 -161.270463302   26.860370376   -0.947714677
    0.670677083   -1.376652961 -159.222114863   31.042581688   -0.782318486
    0.741274671   -1.376652961 -156.914541125   34.072235124   -0.867595769
    0.811872259   -1.376652961 -154.425930793   36.205923008   -1.145870028
    0.882469847   -1.376652961 -151.813486013   37.668102241   -1.268229409
    0.953067434   -1.376652961 -149.118596482   38.573974542   -1.436093495
    1.023665022   -1.376652961 -146.370173401   39.253688191   -1.424928448
    1.094262610   -1.376652961 -143.595555877   39.213456273   -1.010987518
    1.164860197   -1.376652961 -140.863420587   38.085469873   -0.106856567
    1.235457785   -1.376652961 -138.227274379   36.499440490    0.876771245
    1.306055373   -1.376652961 -135.729729760   34.327653838    1.887880956
    1.376652961   -1.376652961 -133.392260621   31.760306401    2.989736823
    1.447250548   -1.376652961 -131.264916413   28.301094038    4.091885812
    1.517848136   -1.376652961 -129.426888379   23.591085926    5.478843392
    1.588445724   -1.376652961 -127.973076908   17.347238776    7.344241541
    1.659043311   -1.376652961 -127.012306964    9.573307840    9.343647745
    1.729640899   -1.376652961 -126.649624704    0.533646355   10.991911164
    1.800238487   -1.376652961 -126.954063523   -9.159280304   12.331326608
    1.870836075   -1.376652961 -127.933121840  -18.406820425   12.839981713
    1.941433662   -1.376652961 -129.527110222  -26.585357306   12.765835318
    2.012031250   -1.376652961 -131.621677205  -32.344404176   12.535683864
    2.082628838   -1.376652961 -134.047126245  -35.888072294   12.204571943
    2.153226425   -1.376652961 -136.658699583  -38.060555167   11.737948979
    2.223824013   -1.376652961 -139.407187058  -39.723925944   11.091241840
    2.294421601   -1.376652961 -142.271375229  -41.397543963   10.196576714
    2.365019189   -1.376652961 -145.237170715  -42.473547444    8.967744230
    2.435616776   -1.376652961 -148.250156624  -42.566636589    7.949573336
    2.506214364   -1.376652961 -151.226655994  -41.535574420    7.041050447
    2.576811952   -1.376652961 -154.099260250  -39.726388291    6.094273823
    2.647409540   -1.376652961 -156.833897252  -37.719912161    5.570656875
    2.718007127   -1.376652961 -159.405720193  -35.095059453    5.018154576
    2.788604715   -1.376652961 -161.782160170  -32.087735324    4.568942575
    2.859202303   -1.376652961 -163.902878586  -27.924849260    4.111728823
    2.929799890   -1.376652961 -165.702637776  -22.905908042    3.716338054
    3.000397478   -1.376652961 -167.129293288  -17.394322306    3.291743357
    3.070995066   -1.376652961 -168.163952169  -11.951466794    3.144854057

   -3.141592654   -1.306055373 -168.492533967   -7.220253575    6.425013088
   -3.070995066   -1.306055373 -168.829640532   -2.051419426    6.082757653
   -3.000397478   -1.306055373 -168.789333317    3.287641625    5.693679865
   -2.929799890   -1.306055373 -168.369257670    8.677894178    5.358161396
   -2.859202303   -1.306055373 -167.581268212   13.721814709    4.913311740
   -2.788604715   -1.306055373 -166.434819893   18.622712905    4.661550290
   -2.718007127   -1.306055373 -164.960318967   23.259619586    4.505796733
   -2.647409540   -1.306055373 -163.147087819   28.058482176    4.254457065
   -2.576811952   -1.306055373 -160.983949966   33.100770756    4.013371816
   -2.506214364   -1.306055373 -158.486647060   37.559165667    3.681742515
   -2.435616776   -1.306055373 -155.721315232   40.691943270    3.832238008
   -2.365019189   -1.306055373 -152.761220018   42.902598581    4.498405013
   -2.294421601   -1.306055373 -149.674500207   44.374156657    5.906337093
   -2.223824013   -1.306055373 -146.498677713   45.419238712    8.155911613
   -2.153226425   -1.306055373 -143.270411984   45.828791888   10.399816378
   -2.082628838   -1.306055373 -140.051259753   45.180747133   12.482460798
   -2.012031250   -1.306055373 -136.915377323   43.373567902   14.559049860
   -1.941433662   -1.306055373 -133.949235651   40.664819514   16.128950758
   -1.870836075   -1.306055373 -131.190220733   37.482546273   17.710060751
   -1.800238487   -1.306055373 -128.643597240   34.690334569   19.423009068
   -1.729640899   -1.306055373 -126.296837961   31.746908054   21.080312521
   -1.659043311   -1.306055373 -124.177546850   28.138008301   23.005207315
   -1.588445724   -1.306055373 -122.345183430   23.529149480   25.013741769
   -1.517848136   -1.306055373 -120.890902252   17.509970687   27.298827613
   -1.447250548   -1.306055373 -119.905419241   10.259352075   29.786744433
   -1.376652961   -1.306055373 -119.466348282    2.033544046   32.379242592
   -1.306055373   -1.306055373 -119.632773323   -6.832230859   34.746048303
   -1.235457785   -1.306055373 -120.419253330  -15.365714044   36.563502882
   -1.164860197   -1.306055373 -121.792489938  -23.400216935   37.847478500
   -1.094262610   -1.306055373 -123.675520836  -29.691693129   38.678622109
   -1.023665022   -1.306055373 -125.942604350  -34.220758248   39.211434301
   -0.953067434   -1.306055373 -128.464920048  -36.994412507   39.610045054
   -0.882469847   -1.306055373 -131.131969981  -38.386986855   39.294100452
   -0.811872259   -1.306055373 -133.872848879  -39.190989937   38.459498383
   -0.741274671   -1.306055373 -136.660071899  -39.826720609   36.495722570
   -0.670677083   -1.306055373 -139.492302274  -40.281336631   33.508562642
   -0.600079496   -1.306055373 -142.338751361  -40.153880118   30.017728269
   -0.529481908   -1.306055373 -145.146391059  -39.236070086   26.455797345
   -0.458884320   -1.306055373 -147.854298604  -37.421346546   22.876846950
   -0.388286732   -1.306055373 -150.423895619  -35.389647318   19.084624351
   -0.317689145   -1.306055373 -152.861501727  -33.833381254   15.308098676
   -0.247091557   -1.306055373 -155.208402009  -32.669780942   11.655777291
   -0.176493969   -1.306055373 -157.477663678  -31.519403925    8.783752448
   -0.105896382   -1.306055373 -159.616676068  -28.901430554    6.707062064
   -0.035298794   -1.306055373 -161.530611005  -25.135896659    5.382312681
    0.035298794   -1.306055373 -163.127587526  -20.156831899    4.761638366
    0.105896382   -1.306055373 -164.360595195  -14.789010731    4.166253187
    0.176493969   -1.306055373 -165.207701089   -9.246189561    3.551098481
    0.247091557   -1.306055373 -165.647830390   -3.103420622    3.135748800
    0.317689145   -1.306055373 -165.651186765    3.038407978    2.890032415
    0.388286732   -1.306055373 -165.191361424    9.968852716    2.997971883
    0.458884320   -1.306055373 -164.261042076   16.434005289    3.607657457
    0.529481908   -1.306055373 -162.893683339   22.265638961    4.127810830
    0.600079496   -1.306055373 -161.136669997   27.187437564    4.861375237
    0.670677083   -1.306055373 -159.069170048   31.113472955    5.118339528
    0.741274671   -1.306055373 -156.762147184   34.019561763    5.165154515
    0.811872259   -1.306055373 -154.284283813   36.040531279    5.085390718
    0.882469847   -1.306055373 -151.685132277   37.478666130    5.025318634
    0.953067434   -1.306055373 -148.997429100   38.623609509    5.011113738
    1.023665022   -1.306055373 -146.238914698   39.542981732    5.251384719
    1.094262610   -1.306055373 -143.433848560   39.718034912    5.702960040
    1.164860197   -1.306055373 -140.650256550   38.912093611    6.176421830
    1.235457785   -1.306055373 -137.951084169   37.400884110    6.945249233
    1.306055373   -1.306055373 -135.381618121   35.325639265    7.905777351
    1.376652961   -1.306055373 -132.981405638   32.755786012    8.650921066
    1.447250548   -1.306055373 -130.778579366   29.373214002    9.679442923
    1.517848136   -1.306055373 -128.842140965   25.218861094   11.091754229
    1.588445724   -1.306055373 -127.264007286   19.156604013   12.703640708
    1.659043311   -1.306055373 -126.174807357   11.346959909   14.312412849
    1.729640899   -1.306055373 -125.694216182    2.043170779   15.857725616
    1.800238487   -1.306055373 -125.921676240   -8.481570273   16.729267775
    1.870836075   -1.306055373 -126.881462594  -18.476501502   16.815448020
    1.941433662   -1.306055373 -128.497614685  -26.972400249   16.290621908
    2.012031250   -1.306055373 -130.630385702  -33.074429638   15.558026934
    2.082628838   -1.306055373 -133.094700390  -36.494087039   14.719235136
    2.153226425   -1.306055373 -135.754197814  -38.689290721   13.889766332
    2.223824013   -1.306055373 -138.550319908  -40.498881295   12.960128591
    2.294421601   -1.306055373 -141.478987567  -42.550932205   12.148977870
    2.365019189   -1.306055373 -144.525890894  -43.601684080   11.141024817
    2.435616776   -1.306055373 -147.615877543  -43.784302205    9.969978438
    2.506214364   -1.306055373 -150.672003405  -42.622243496    8.716888900
    2.576811952   -1.306055373 -153.610500597  -40.547068965    7.721662219
    2.647409540   -1.306055373 -156.383872513  -37.986479666    7.150435004
    2.718007127   -1.306055373 -158.976234779  -35.407283247    6.976965017
    2.788604715   -1.306055373 -161.364960758  -32.073942614    7.138937419
    2.859202303   -1.306055373 -163.497733065  -28.083152164    7.339611265
    2.929799890   -1.306055373 -165.309920771  -23.111336530    7.349581306
    3.000397478   -1.306055373 -166.751173392  -17.737562641    7.151105827
    3.070995066   -1.306055373 -167.805728413  -12.247104770    6.874687373

   -3.141592654   -1.235457785 -167.927776549   -7.635422483    9.475175471
   -3.070995066   -1.235457785 -168.276758238   -2.278778084    9.624038501
   -3.000397478   -1.235457785 -168.240647307    3.300025884    9.861772442
   -2.929799890   -1.235457785 -167.829363017    8.474998422   10.041101513
   -2.859202303   -1.235457785 -167.045804585   13.632737681   10.267242375
   -2.788604715   -1.235457785 -165.904547209   18.514955089   10.492384004
   -2.718007127   -1.235457785 -164.432686857   23.141495165   10.508735369
   -2.647409540   -1.235457785 -162.627702332   27.884830790   10.468315750
   -2.576811952   -1.235457785 -160.481551846   32.755056460   10.337160995
   -2.506214364   -1.235457785 -158.004755820   37.299590871   10.010705940
   -2.435616776   -1.235457785 -155.235015593   40.981409771    9.937502500
   -2.365019189   -1.235457785 -152.232873273   43.879497082   10.438329318
   -2.294421601   -1.235457785 -149.050243927   46.149430385   11.699071784
   -2.223824013   -1.235457785 -145.730540720   47.636549732   13.609583748
   -2.153226425   -1.235457785 -142.348759229   48.029258306   15.589391462
   -2.082628838   -1.235457785 -138.980119328   47.251147010   17.674353861
   -2.012031250   -1.235457785 -135.708040705   45.338801616   19.665728656
   -1.941433662   -1.235457785 -132.608818470   42.350175557   21.718447764
   -1.870836075   -1.235457785 -129.727486749   39.339119699   23.647298719
   -1.800238487   -1.235457785 -127.050339898   36.425238293   25.724886180
   -1.729640899   -1.235457785 -124.582150512   33.420263106   27.414344845
   -1.659043311   -1.235457785 -122.345313645   29.843927270   28.922314243
   -1.588445724   -1.235457785 -120.400201574   25.140779549   30.175481721
   -1.517848136   -1.235457785 -118.817472290   19.517667309   31.583202292
   -1.447250548   -1.235457785 -117.678418184   12.582894072   33.420991765
   -1.376652961   -1.235457785 -117.071448130    4.388408708   35.617744576
   -1.306055373   -1.235457785 -117.069869969   -4.629554835   37.904891321
   -1.235457785   -1.235457785 -117.718907061  -13.709933452   39.800510626
   -1.164860197   -1.235457785 -118.999460048  -22.414903994   41.047924571
   -1.094262610   -1.235457785 -120.836834732  -29.337255658   41.482515117
   -1.023665022   -1.235457785 -123.091696134  -34.164670403   41.118361582
   -0.953067434   -1.235457785 -125.626740016  -37.450243549   40.163922371
   -0.882469847   -1.235457785 -128.346090328  -39.516098423   38.642124703
   -0.811872259   -1.235457785 -131.200501860  -41.346215014   36.338067260
   -0.741274671   -1.235457785 -134.169760757  -42.756671055   33.340266388
   -0.670677083   -1.235457785 -137.231670370  -43.812414927   29.763986922
   -0.600079496   -1.235457785 -140.339967005  -43.917838597   26.019327768
   -0.529481908   -1.235457785 -143.405676424  -42.849287892   22.390104739
   -0.458884320   -1.235457785 -146.361832034  -40.929638235   19.074877493
   -0.388286732   -1.235457785 -149.179894661  -38.924874263   15.895018435
   -0.317689145   -1.235457785 -151.865690028  -37.231173186   12.846146455
   -0.247091557   -1.235457785 -154.435840511  -35.678807751   10.018913066
   -0.176493969   -1.235457785 -156.882895514  -33.451283880    8.028495594
   -0.105896382   -1.235457785 -159.134723547  -30.037012883    6.960304678
   -0.035298794   -1.235457785 -161.096885468  -25.361439186    6.883221878
    0.035298794   -1.235457785 -162.700727611  -20.114561578    7.177976575
    0.105896382   -1.235457785 -163.933305751  -14.907719729    7.833940150
    0.176493969   -1.235457785 -164.790007340   -9.361903843    8.228064105
    0.247091557   -1.235457785 -165.239297789   -3.316658014    8.264318907
    0.317689145   -1.235457785 -165.250916759    3.129229694    8.407319043
    0.388286732   -1.235457785 -164.774803249   10.319101385    8.706738243
    0.458884320   -1.235457785 -163.806542286   16.989105868    9.313005036
