#! FIELDS ome1 psi1 file.free der_ome1 der_psi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -1.870836075   -1.800238487 -125.014230924   30.352228404   10.066343021
   -1.800238487   -1.800238487 -123.139699834   22.508049750    8.399365585
   -1.729640899   -1.800238487 -121.866860731   13.466251987    6.871666101
   -1.659043311   -1.800238487 -121.234289159    4.561946717    5.900801855
   -1.588445724   -1.800238487 -121.197712970   -3.276240835    5.771689072
   -1.517848136   -1.800238487 -121.666013101   -9.796515682    6.097791010
   -1.447250548   -1.800238487 -122.566744277  -15.710136023    6.863010572
   -1.376652961   -1.800238487 -123.861425488  -20.871389553    7.562642587
   -1.306055373   -1.800238487 -125.501573230  -25.556907635    7.636033254
   -1.235457785   -1.800238487 -127.465789972  -29.915861077    7.509567283
   -1.164860197   -1.800238487 -129.696212098  -33.119151263    7.200243501
   -1.094262610   -1.800238487 -132.124337825  -35.562970720    7.345329537
   -1.023665022   -1.800238487 -134.704302093  -37.320881711    7.974648124
   -0.953067434   -1.800238487 -137.387631869  -38.357364345    9.014880099
   -0.882469847   -1.800238487 -140.096020275  -38.294864582    9.985261779
   -0.811872259   -1.800238487 -142.766804224  -37.399425496   10.595666442
   -0.741274671   -1.800238487 -145.357214009  -35.914354486   10.858412830
   -0.670677083   -1.800238487 -147.827793572  -33.932041421   11.086035414
   -0.600079496   -1.800238487 -150.139098966  -31.657093011   11.515848672
   -0.529481908   -1.800238487 -152.290331103  -29.237707652   11.935990307
   -0.458884320   -1.800238487 -154.257978713  -26.635462342   12.198668141
   -0.388286732   -1.800238487 -156.066309097  -24.702130983   12.296069194
   -0.317689145   -1.800238487 -157.745418029  -22.824408154   12.017042680
   -0.247091557   -1.800238487 -159.281928592  -20.618598821   11.668303900
   -0.176493969   -1.800238487 -160.642273828  -17.617745687   11.376203655
   -0.105896382   -1.800238487 -161.755431041  -13.866325078   11.516943377
   -0.035298794   -1.800238487 -162.617825044  -10.692169573   11.711508480
    0.035298794   -1.800238487 -163.272198274   -7.881073279   11.845220994
    0.105896382   -1.800238487 -163.737133627   -5.171421560   11.777924167
    0.176493969   -1.800238487 -163.967691030   -1.157616658   11.738646836
    0.247091557   -1.800238487 -163.878845148    3.819505371   11.629024243
    0.317689145   -1.800238487 -163.413064105    9.238337855   11.536593544
    0.388286732   -1.800238487 -162.589128831   13.967276312   11.206345265
    0.458884320   -1.800238487 -161.463120239   17.934502768   10.730374519
    0.529481908   -1.800238487 -160.082405554   21.158397939   10.490129170
    0.600079496   -1.800238487 -158.461066291   24.962870430   10.366400655
    0.670677083   -1.800238487 -156.577584732   28.431545732   10.613003948
    0.741274671   -1.800238487 -154.454747597   31.629142485   10.500991874
    0.811872259   -1.800238487 -152.123328807   34.359436231   10.091170155
    0.882469847   -1.800238487 -149.615572755   36.620440431    9.266284948
    0.953067434   -1.800238487 -146.946031458   39.067499493    8.488214964
    1.023665022   -1.800238487 -144.112052435   41.017389801    7.706750959
    1.094262610   -1.800238487 -141.177152709   41.708165826    7.116172980
    1.164860197   -1.800238487 -138.265365187   40.363727620    6.702637893
    1.235457785   -1.800238487 -135.520955877   37.076795460    6.303280682
    1.306055373   -1.800238487 -133.056724189   32.539029993    5.867174002
    1.376652961   -1.800238487 -130.937395647   27.735158776    5.477302921
    1.447250548   -1.800238487 -129.135950869   23.265451823    5.305304930
    1.517848136   -1.800238487 -127.657546127   18.589021633    5.440368463
    1.588445724   -1.800238487 -126.538709890   12.883533934    5.828232684
    1.659043311   -1.800238487 -125.843991098    6.751843595    5.944864665
    1.729640899   -1.800238487 -125.590667963    0.477091706    6.050989809
    1.800238487   -1.800238487 -125.778844230   -5.792091467    6.039897190
    1.870836075   -1.800238487 -126.399370904  -11.912896952    5.963564834
    1.941433662   -1.800238487 -127.476551371  -18.650497905    5.925656853
    2.012031250   -1.800238487 -129.052381410  -25.964521517    6.189287850
    2.082628838   -1.800238487 -131.118287909  -32.315874177    6.730844158
    2.153226425   -1.800238487 -133.574556142  -36.856574226    7.434748748
    2.223824013   -1.800238487 -136.262059968  -38.924863968    8.102002882
    2.294421601   -1.800238487 -139.027646268  -39.182947502    8.395485645
    2.365019189   -1.800238487 -141.772691478  -38.509297169    8.192478643
    2.435616776   -1.800238487 -144.447115154  -37.172417311    7.770967000
    2.506214364   -1.800238487 -146.993810430  -34.937088477    7.437491860
    2.576811952   -1.800238487 -149.358655712  -31.939667046    7.402011158
    2.647409540   -1.800238487 -151.495280467  -28.642560362    8.052248054
    2.718007127   -1.800238487 -153.406579755  -25.571117141    8.791305760
    2.788604715   -1.800238487 -155.101876258  -22.463993501    9.748954214
    2.859202303   -1.800238487 -156.561938375  -18.878097461   10.259443799
    2.929799890   -1.800238487 -157.741887032  -14.513242516   10.744824361
    3.000397478   -1.800238487 -158.600588739   -9.885380231   11.129131658
    3.070995066   -1.800238487 -159.148845366   -5.720200330   11.636154782

   -3.141592654   -1.729640899 -158.431254680   -1.647156108   16.359360596
   -3.070995066   -1.729640899 -158.441004160    1.525688665   16.889032850
   -3.000397478   -1.729640899 -158.197719673    5.504221844   17.525470221
   -2.929799890   -1.729640899 -157.649295425   10.098378642   18.005572895
   -2.859202303   -1.729640899 -156.757435827   15.145903782   18.313863903
   -2.788604715   -1.729640899 -155.552736992   18.911987260   18.748584718
   -2.718007127   -1.729640899 -154.099267054   22.083143892   19.415655329
   -2.647409540   -1.729640899 -152.440257305   24.951364180   19.909341039
   -2.576811952   -1.729640899 -150.566474505   28.161093902   20.303919637
   -2.506214364   -1.729640899 -148.445808328   31.925913488   20.282802556
   -2.435616776   -1.729640899 -146.062097704   35.560693987   20.088140588
   -2.365019189   -1.729640899 -143.443513181   38.533090925   19.625887140
   -2.294421601   -1.729640899 -140.647852501   40.572106196   19.132329012
   -2.223824013   -1.729640899 -137.742987876   41.448997995   18.778676152
   -2.153226425   -1.729640899 -134.795589973   41.873611895   18.548266979
   -2.082628838   -1.729640899 -131.861714618   41.107473041   17.872376795
   -2.012031250   -1.729640899 -129.031847718   38.767035007   16.765020535
   -1.941433662   -1.729640899 -126.432468575   34.563306579   15.101322404
   -1.870836075   -1.729640899 -124.193479907   28.568500779   13.389030472
   -1.800238487   -1.729640899 -122.443835814   20.793766189   11.633355115
   -1.729640899   -1.729640899 -121.269016943   12.405983794   10.474311134
   -1.659043311   -1.729640899 -120.684488319    4.250279683    9.951332539
   -1.588445724   -1.729640899 -120.648351553   -3.075685633   10.085599386
   -1.517848136   -1.729640899 -121.085802163   -9.231960300   10.660277677
   -1.447250548   -1.729640899 -121.942892271  -15.039144901   11.276155782
   -1.376652961   -1.729640899 -123.202935324  -20.589288742   11.445124776
   -1.306055373   -1.729640899 -124.842926324  -25.804357327   11.352445738
   -1.235457785   -1.729640899 -126.825578687  -30.164954645   11.013768716
   -1.164860197   -1.729640899 -129.065624629  -33.083022876   11.003190509
   -1.094262610   -1.729640899 -131.467407382  -34.868618097   11.696766012
   -1.023665022   -1.729640899 -133.980370432  -36.251071237   12.864700269
   -0.953067434   -1.729640899 -136.576735718  -37.132687161   14.392449156
   -0.882469847   -1.729640899 -139.214458375  -37.366068331   15.445429710
   -0.811872259   -1.729640899 -141.845298543  -37.070704102   15.852779245
   -0.741274671   -1.729640899 -144.421999596  -35.860845276   15.976885481
   -0.670677083   -1.729640899 -146.881602487  -33.702544798   16.063649502
   -0.600079496   -1.729640899 -149.171719248  -31.185462486   16.215704939
   -0.529481908   -1.729640899 -151.287701323  -28.724092050   16.741304554
   -0.458884320   -1.729640899 -153.231833122  -26.557277195   17.033325163
   -0.388286732   -1.729640899 -155.040463838  -24.774628369   17.158692143
   -0.317689145   -1.729640899 -156.732351204  -23.082215047   17.000169328
   -0.247091557   -1.729640899 -158.285993494  -20.809571385   16.853041051
   -0.176493969   -1.729640899 -159.650781912  -17.651898824   16.987177177
   -0.105896382   -1.729640899 -160.765734568  -13.958334910   16.757696262
   -0.035298794   -1.729640899 -161.626958270  -10.614155503   16.631004412
    0.035298794   -1.729640899 -162.280185355   -7.934077270   16.396600628
    0.105896382   -1.729640899 -162.747164220   -5.187873598   16.396986805
    0.176493969   -1.729640899 -162.979572243   -1.201684954   16.440978474
    0.247091557   -1.729640899 -162.894669859    3.700572805   16.471781710
    0.317689145   -1.729640899 -162.443553653    9.063857329   16.258909236
    0.388286732   -1.729640899 -161.644936931   13.523674247   15.864230403
    0.458884320   -1.729640899 -160.557694064   17.398207662   15.348487703
    0.529481908   -1.729640899 -159.200402157   21.004156002   14.904159319
    0.600079496   -1.729640899 -157.581847448   24.881812755   14.865770597
    0.670677083   -1.729640899 -155.687841855   28.668022909   14.967229471
    0.741274671   -1.729640899 -153.553916721   31.546232233   15.186177611
    0.811872259   -1.729640899 -151.245820236   33.837057221   14.992924261
    0.882469847   -1.729640899 -148.788179255   35.817000276   14.243515687
    0.953067434   -1.729640899 -146.180434596   37.992749850   13.385153550
    1.023665022   -1.729640899 -143.420137013   40.120739412   12.201826204
    1.094262610   -1.729640899 -140.549400799   40.985732805   10.958437734
    1.164860197   -1.729640899 -137.683452404   39.866225470   10.093061682
    1.235457785   -1.729640899 -134.973071889   36.605182244    9.421450881
    1.306055373   -1.729640899 -132.538636008   32.243144250    9.193915623
    1.376652961   -1.729640899 -130.425330786   27.784852983    9.259944723
    1.447250548   -1.729640899 -128.624252651   23.380786883    9.502470111
    1.517848136   -1.729640899 -127.134669604   18.700593990    9.557196664
    1.588445724   -1.729640899 -126.008334662   13.070907390    9.507652509
    1.659043311   -1.729640899 -125.305920599    6.750294117    9.546481027
    1.729640899   -1.729640899 -125.052792860    0.520964383    9.432244758
    1.800238487   -1.729640899 -125.241148326   -5.798027542    9.366513906
    1.870836075   -1.729640899 -125.865741104  -11.754069353    9.540793789
    1.941433662   -1.729640899 -126.922643139  -18.311486475   10.240758029
    2.012031250   -1.729640899 -128.457802977  -25.239007150   11.010111069
    2.082628838   -1.729640899 -130.462401811  -31.421162546   12.056158153
    2.153226425   -1.729640899 -132.859095961  -36.090518019   13.128073755
    2.223824013   -1.729640899 -135.501563900  -38.405025100   13.777859652
    2.294421601   -1.729640899 -138.251512568  -39.150535120   13.803602034
    2.365019189   -1.729640899 -141.014921285  -39.017688303   13.450030899
    2.435616776   -1.729640899 -143.728572469  -37.675175405   12.835978586
    2.506214364   -1.729640899 -146.305214937  -35.124914287   12.600136231
    2.576811952   -1.729640899 -148.661692207  -31.650304313   12.689475141
    2.647409540   -1.729640899 -150.758383171  -27.838391760   13.295426727
    2.718007127   -1.729640899 -152.609264642  -24.607728470   13.992790973
    2.788604715   -1.729640899 -154.244043033  -21.696233119   14.870306292
    2.859202303   -1.729640899 -155.662782007  -18.374922459   15.382949400
    2.929799890   -1.729640899 -156.823396532  -14.311824725   15.584174380
    3.000397478   -1.729640899 -157.666043786   -9.533654654   15.590164498
    3.070995066   -1.729640899 -158.189556130   -5.285909024   15.851193753

   -3.141592654   -1.659043311 -157.095268167   -1.276467757   21.882563447
   -3.070995066   -1.659043311 -157.058682625    2.263613858   22.437131595
   -3.000397478   -1.659043311 -156.766365523    6.092086456   23.086034760
   -2.929799890   -1.659043311 -156.189214878   10.480470842   23.479369051
   -2.859202303   -1.659043311 -155.279292244   15.095547655   23.630776192
   -2.788604715   -1.659043311 -154.060790114   19.240424004   23.632144995
   -2.718007127   -1.659043311 -152.579357884   22.586031930   23.733588494
   -2.647409540   -1.659043311 -150.886437540   25.367559206   24.258592562
   -2.576811952   -1.659043311 -148.986664579   28.524867924   24.613491848
   -2.506214364   -1.659043311 -146.857751211   31.883860933   24.918948948
   -2.435616776   -1.659043311 -144.479323707   35.346320225   24.987391114
   -2.365019189   -1.659043311 -141.887296022   38.169759514   24.713337193
   -2.294421601   -1.659043311 -139.125768221   40.003001378   24.027596572
   -2.223824013   -1.659043311 -136.253112881   41.196905796   23.537245948
   -2.153226425   -1.659043311 -133.334829127   41.292202045   22.999740892
   -2.082628838   -1.659043311 -130.453781566   40.126802868   21.984942824
   -2.012031250   -1.659043311 -127.715180941   37.333594838   20.667152669
   -1.941433662   -1.659043311 -125.228194532   32.792323599   19.161930148
   -1.870836075   -1.659043311 -123.109005400   26.879541423   17.542486753
   -1.800238487   -1.659043311 -121.462035803   19.666711541   16.494203477
   -1.729640899   -1.659043311 -120.343182953   11.890086817   16.039924486
   -1.659043311   -1.659043311 -119.767082306    4.444394705   16.227698582
   -1.588445724   -1.659043311 -119.700665537   -2.492506649   16.883983195
   -1.517848136   -1.659043311 -120.097223737   -8.667387905   17.514287942
   -1.447250548   -1.659043311 -120.924628177  -14.762774844   17.980307118
   -1.376652961   -1.659043311 -122.177194299  -20.728519422   17.879369431
   -1.306055373   -1.659043311 -123.835634958  -26.138833357   17.552052608
