#! FIELDS ome1 phi1 file.free der_ome1 der_phi1
#! SET min_ome1 -pi
#! SET max_ome1 pi
#! SET nbins_ome1  89
#! SET periodic_ome1 true
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
   -0.670677083   -2.859202303 -122.719285412  -38.197428690  -40.416486488
   -0.600079496   -2.859202303 -125.394957206  -37.491197175  -41.238842506
   -0.529481908   -2.859202303 -128.000893528  -36.153921507  -41.982784874
   -0.458884320   -2.859202303 -130.491157361  -34.427607625  -42.277885803
   -0.388286732   -2.859202303 -132.832626408  -31.742291182  -41.938315040
   -0.317689145   -2.859202303 -134.938019111  -27.719568249  -40.911558593
   -0.247091557   -2.859202303 -136.735935745  -23.017547971  -39.475825584
   -0.176493969   -2.859202303 -138.163951223  -17.380968955  -37.923795424
   -0.105896382   -2.859202303 -139.192179698  -11.955086212  -36.335750661
   -0.035298794   -2.859202303 -139.870517738   -7.422226598  -34.700441175
    0.035298794   -2.859202303 -140.243990408   -3.180111851  -32.919160369
    0.105896382   -2.859202303 -140.321097488    0.920922700  -30.833491789
    0.176493969   -2.859202303 -140.113173634    4.948556994  -29.243410533
    0.247091557   -2.859202303 -139.630466046    8.685365428  -28.318537112
    0.317689145   -2.859202303 -138.916412729   11.396651571  -28.232545663
    0.388286732   -2.859202303 -138.050328126   12.897994121  -28.766526313
    0.458884320   -2.859202303 -137.121545516   13.330026730  -29.221129633
    0.529481908   -2.859202303 -136.147850813   14.365290916  -29.251538486
    0.600079496   -2.859202303 -135.066643426   16.464767713  -28.971343269
    0.670677083   -2.859202303 -133.776651512   20.094052172  -28.353507809
    0.741274671   -2.859202303 -132.225609233   23.759598282  -27.809289498
    0.811872259   -2.859202303 -130.447434476   26.243817681  -27.280126491
    0.882469847   -2.859202303 -128.547146120   27.228207141  -26.932119431
    0.953067434   -2.859202303 -126.632972422   27.026890972  -26.512652949
    1.023665022   -2.859202303 -124.717780517   27.390650660  -25.731398896
    1.094262610   -2.859202303 -122.745762153   28.738280199  -24.508617641
    1.164860197   -2.859202303 -120.654993756   30.742388870  -23.288432329
    1.235457785   -2.859202303 -118.431469694   31.909398706  -22.445573030
    1.306055373   -2.859202303 -116.194152962   31.075403149  -21.948821775
    1.376652961   -2.859202303 -114.090141698   28.177333626  -21.864807700
    1.447250548   -2.859202303 -112.250960068   23.790703476  -21.675860193
    1.517848136   -2.859202303 -110.738973157   19.101238055  -21.096592621
    1.588445724   -2.859202303 -109.555792407   14.426250633  -20.321881774
    1.659043311   -2.859202303 -108.709496752    9.533964152  -20.020177035
    1.729640899   -2.859202303 -108.212629145    4.515732161  -20.225127559
    1.800238487   -2.859202303 -108.083417889   -0.948640411  -21.265465054
    1.870836075   -2.859202303 -108.345619749   -6.221780371  -23.213373672
    1.941433662   -2.859202303 -108.940304015  -10.342580239  -25.672327416
    2.012031250   -2.859202303 -109.790280347  -13.781491211  -28.339158646
    2.082628838   -2.859202303 -110.884765948  -17.389183147  -30.456743251
    2.153226425   -2.859202303 -112.273206835  -22.274297856  -32.500341120
    2.223824013   -2.859202303 -114.048837513  -28.203605849  -34.646829302
    2.294421601   -2.859202303 -116.251794089  -34.108326608  -36.745927709
    2.365019189   -2.859202303 -118.824813228  -38.466100494  -38.813602267
    2.435616776   -2.859202303 -121.601156497  -39.825758417  -40.842641904
    2.506214364   -2.859202303 -124.389782643  -38.713495686  -42.470995345
    2.576811952   -2.859202303 -127.027156932  -35.713298361  -43.535647698
    2.647409540   -2.859202303 -129.402815168  -31.363651452  -43.672454409
    2.718007127   -2.859202303 -131.446619591  -26.623287033  -43.032587027
    2.788604715   -2.859202303 -133.158988546  -22.063171419  -41.935793831
    2.859202303   -2.859202303 -134.547484922  -17.424578798  -41.029743057
    2.929799890   -2.859202303 -135.623194882  -13.053171271  -40.488554834
    3.000397478   -2.859202303 -136.394032648   -8.732156723  -39.863025743
    3.070995066   -2.859202303 -136.850313607   -4.135018291  -39.854811091

   -3.141592654   -2.788604715 -139.705166878   -0.045314185  -37.084914358
   -3.070995066   -2.788604715 -139.584308394    3.394133700  -37.459966888
   -3.000397478   -2.788604715 -139.247642888    6.034083563  -37.927359172
   -2.929799890   -2.788604715 -138.724627843    8.894327138  -38.289240413
   -2.859202303   -2.788604715 -137.987993497   12.113036514  -38.381592601
   -2.788604715   -2.788604715 -137.025099432   15.055184524  -38.431412883
   -2.718007127   -2.788604715 -135.866476375   17.572641620  -38.609986088
   -2.647409540   -2.788604715 -134.571298423   19.025420623  -39.025397020
   -2.576811952   -2.788604715 -133.190881098   20.164043179  -39.659658607
   -2.506214364   -2.788604715 -131.717820831   21.620209152  -40.219164634
   -2.435616776   -2.788604715 -130.129140582   23.572110410  -40.528645288
   -2.365019189   -2.788604715 -128.384451859   25.885994214  -40.522854566
   -2.294421601   -2.788604715 -126.485224296   27.893285306  -40.391328724
   -2.223824013   -2.788604715 -124.464886270   29.268560698  -40.141819863
   -2.153226425   -2.788604715 -122.361905201   30.247980985  -39.894929294
   -2.082628838   -2.788604715 -120.200584776   31.060130215  -39.850041692
   -2.012031250   -2.788604715 -117.990778478   31.596648836  -40.007091471
   -1.941433662   -2.788604715 -115.749770867   31.808839896  -39.884645326
   -1.870836075   -2.788604715 -113.500506740   31.672024672  -39.149749021
   -1.800238487   -2.788604715 -111.310331920   30.154847691  -37.431348607
   -1.729640899   -2.788604715 -109.284371306   26.979840660  -34.927620037
   -1.659043311   -2.788604715 -107.552278272   21.798795911  -32.309159493
   -1.588445724   -2.788604715 -106.248466425   14.866817482  -30.324035821
   -1.517848136   -2.788604715 -105.478599331    6.975546992  -29.343670000
   -1.447250548   -2.788604715 -105.259060896   -0.800950934  -29.305035857
   -1.376652961   -2.788604715 -105.570265559   -7.956886595  -29.515405996
   -1.306055373   -2.788604715 -106.367300217  -14.413515340  -29.492801836
   -1.235457785   -2.788604715 -107.586710487  -19.913709821  -29.469166621
   -1.164860197   -2.788604715 -109.155675069  -24.213062006  -29.556067292
   -1.094262610   -2.788604715 -110.993673548  -27.547803649  -30.263588399
   -1.023665022   -2.788604715 -113.028755756  -29.974667153  -31.546765186
   -0.953067434   -2.788604715 -115.220011747  -32.066678043  -33.210062407
   -0.882469847   -2.788604715 -117.564843431  -34.478824781  -34.880222568
   -0.811872259   -2.788604715 -120.080202289  -36.728654962  -36.003181932
   -0.741274671   -2.788604715 -122.735679272  -38.406699619  -36.986117119
   -0.670677083   -2.788604715 -125.476943489  -39.001934251  -37.742212579
   -0.600079496   -2.788604715 -128.207558574  -38.356220552  -38.490024077
   -0.529481908   -2.788604715 -130.864683801  -36.768763869  -39.203912747
   -0.458884320   -2.788604715 -133.380286534  -34.392179794  -39.458530266
   -0.388286732   -2.788604715 -135.694511667  -31.003515640  -38.959693769
   -0.317689145   -2.788604715 -137.731461435  -26.610228261  -37.958210791
   -0.247091557   -2.788604715 -139.436644168  -21.531200197  -36.714092954
   -0.176493969   -2.788604715 -140.752468108  -15.843478071  -35.257314462
   -0.105896382   -2.788604715 -141.679975590  -10.512323723  -34.068586576
   -0.035298794   -2.788604715 -142.255189551   -5.821194241  -32.692396352
    0.035298794   -2.788604715 -142.521870722   -1.592195708  -31.487104194
    0.105896382   -2.788604715 -142.491942139    2.344142033  -30.350909076
    0.176493969   -2.788604715 -142.196686515    5.917669617  -29.582782687
    0.247091557   -2.788604715 -141.671166636    8.848106292  -29.211428425
    0.317689145   -2.788604715 -140.958218369   11.135947785  -29.478846552
    0.388286732   -2.788604715 -140.117829578   12.568513185  -29.616727725
    0.458884320   -2.788604715 -139.187739052   13.639491881  -29.116146844
    0.529481908   -2.788604715 -138.180280781   15.083793077  -27.945845653
    0.600079496   -2.788604715 -137.028855341   17.694794498  -26.302155821
    0.670677083   -2.788604715 -135.658463929   21.208071340  -24.718164832
    0.741274671   -2.788604715 -134.036022381   24.648350822  -23.219757991
    0.811872259   -2.788604715 -132.206251251   27.009036870  -22.383079705
    0.882469847   -2.788604715 -130.271688784   27.740527751  -21.663781655
    0.953067434   -2.788604715 -128.308840206   27.843473724  -20.911486959
    1.023665022   -2.788604715 -126.321256849   28.603362749  -19.506911535
    1.094262610   -2.788604715 -124.246640054   30.238363258  -17.739145773
    1.164860197   -2.788604715 -122.048460268   31.952262406  -15.956334745
    1.235457785   -2.788604715 -119.747214423   32.854899332  -14.721853965
    1.306055373   -2.788604715 -117.464136268   31.473691154  -13.810809248
    1.376652961   -2.788604715 -115.344216353   28.459813382  -13.341992201
    1.447250548   -2.788604715 -113.480208188   24.371530625  -12.843585390
    1.517848136   -2.788604715 -111.925461563   19.705867185  -12.221274449
    1.588445724   -2.788604715 -110.702492317   14.818564859  -11.947674981
    1.659043311   -2.788604715 -109.849094577    9.256100719  -12.271569415
    1.729640899   -2.788604715 -109.406752137    3.296302495  -13.523314606
    1.800238487   -2.788604715 -109.403526726   -3.053158219  -15.900570429
    1.870836075   -2.788604715 -109.832489933   -8.838317455  -18.699869390
    1.941433662   -2.788604715 -110.623251933  -13.252930216  -21.748841016
    2.012031250   -2.788604715 -111.677641821  -16.448080358  -24.890276972
    2.082628838   -2.788604715 -112.945163850  -19.708235159  -27.707357475
    2.153226425   -2.788604715 -114.497269827  -24.435778186  -30.165481516
    2.223824013   -2.788604715 -116.422920794  -30.205475738  -32.339704093
    2.294421601   -2.788604715 -118.763280645  -35.954828239  -34.295560963
    2.365019189   -2.788604715 -121.464874962  -40.143581254  -35.859479685
    2.435616776   -2.788604715 -124.357813512  -41.354072659  -37.203754743
    2.506214364   -2.788604715 -127.241730059  -39.837277285  -38.276045433
    2.576811952   -2.788604715 -129.933347794  -36.090347986  -38.916160676
    2.647409540   -2.788604715 -132.309752050  -31.093788530  -38.738982026
    2.718007127   -2.788604715 -134.318366829  -25.801998468  -38.156987810
    2.788604715   -2.788604715 -135.964814590  -21.016485076  -37.538135354
    2.859202303   -2.788604715 -137.297133862  -16.797401112  -36.823661081
    2.929799890   -2.788604715 -138.339353391  -12.737766612  -36.463349491
    3.000397478   -2.788604715 -139.093205181   -8.602567966  -36.441300191
    3.070995066   -2.788604715 -139.552374697   -4.284040923  -36.609889547

   -3.141592654   -2.718007127 -142.204178195   -0.576078007  -33.543721530
   -3.070995066   -2.718007127 -142.118997226    2.816982903  -34.201818308
   -3.000397478   -2.718007127 -141.816868136    5.620875418  -34.797172558
   -2.929799890   -2.718007127 -141.321849388    8.550878534  -35.283965091
   -2.859202303   -2.718007127 -140.602068828   11.865567996  -35.520887157
   -2.788604715   -2.718007127 -139.652204483   14.938380803  -35.770720149
   -2.718007127   -2.718007127 -138.511197624   17.179080829  -36.095907262
   -2.647409540   -2.718007127 -137.244370133   18.609414597  -36.312467331
   -2.576811952   -2.718007127 -135.887594925   19.923503480  -36.287434924
   -2.506214364   -2.718007127 -134.428417051   21.479666296  -36.197796062
   -2.435616776   -2.718007127 -132.839834178   23.655416979  -36.009322636
   -2.365019189   -2.718007127 -131.083625756   26.135684156  -35.554408096
   -2.294421601   -2.718007127 -129.159469279   28.325402398  -35.006777835
   -2.223824013   -2.718007127 -127.104166988   29.757786480  -34.338303505
   -2.153226425   -2.718007127 -124.968077230   30.664902930  -33.562273265
   -2.082628838   -2.718007127 -122.783383753   31.192749777  -32.931351802
   -2.012031250   -2.718007127 -120.560329422   31.682460215  -32.460270799
   -1.941433662   -2.718007127 -118.300137644   32.341346201  -32.019808241
   -1.870836075   -2.718007127 -116.002013560   32.722558045  -31.286998348
   -1.800238487   -2.718007127 -113.699635446   32.137092775  -29.929478310
   -1.729640899   -2.718007127 -111.521591308   29.189932376  -28.173382714
   -1.659043311   -2.718007127 -109.637132488   23.757962481  -26.596167584
   -1.588445724   -2.718007127 -108.223935306   15.937133390  -25.567060694
   -1.517848136   -2.718007127 -107.407470806    7.214943684  -25.140273556
   -1.447250548   -2.718007127 -107.190615397   -1.015570549  -25.299944447
   -1.376652961   -2.718007127 -107.521894063   -8.228352502  -25.667885377
   -1.306055373   -2.718007127 -108.321805345  -14.380154737  -25.993916400
   -1.235457785   -2.718007127 -109.541803948  -20.072561851  -25.965497994
   -1.164860197   -2.718007127 -111.125200755  -24.706054656  -26.206142175
   -1.094262610   -2.718007127 -113.016620023  -28.624201793  -27.037509659
   -1.023665022   -2.718007127 -115.142221735  -31.502078055  -28.276874006
   -0.953067434   -2.718007127 -117.450623212  -33.891497270  -29.926942921
   -0.882469847   -2.718007127 -119.919087424  -35.888499542  -31.680827761
   -0.811872259   -2.718007127 -122.521703872  -37.864086068  -33.119495303
   -0.741274671   -2.718007127 -125.249689408  -39.292654943  -34.306728302
   -0.670677083   -2.718007127 -128.048024054  -39.808240283  -35.070110061
   -0.600079496   -2.718007127 -130.834621244  -38.983701482  -35.862639062
   -0.529481908   -2.718007127 -133.525152259  -37.103406011  -36.065719503
   -0.458884320   -2.718007127 -136.044181034  -34.062223504  -35.968956679
   -0.388286732   -2.718007127 -138.311443361  -30.093909277  -35.184627821
   -0.317689145   -2.718007127 -140.271814771  -25.401480859  -33.747403559
   -0.247091557   -2.718007127 -141.880421890  -20.140981309  -32.535923908
   -0.176493969   -2.718007127 -143.110866553  -14.726899880  -31.484388575
   -0.105896382   -2.718007127 -143.964175462   -9.549450597  -30.599070680
   -0.035298794   -2.718007127 -144.472299990   -4.859460096  -29.931233228
    0.035298794   -2.718007127 -144.666679171   -0.778323864  -29.262680314
    0.105896382   -2.718007127 -144.584232306    2.983668492  -28.802754263
    0.176493969   -2.718007127 -144.259373359    6.126113525  -28.640209714
    0.247091557   -2.718007127 -143.728314963    8.812858559  -28.793714397
    0.317689145   -2.718007127 -143.027745038   11.036694545  -28.874859074
    0.388286732   -2.718007127 -142.175166896   13.138495880  -28.236058024
    0.458884320   -2.718007127 -141.181747679   14.966202646  -26.877494581
    0.529481908   -2.718007127 -140.051067604   17.169949058  -24.639126558
    0.600079496   -2.718007127 -138.746725793   19.985737490  -21.808973709
    0.670677083   -2.718007127 -137.218860492   23.214418908  -19.158266050
    0.741274671   -2.718007127 -135.471498187   26.042200927  -17.051839033
    0.811872259   -2.718007127 -133.561353520   27.841296621  -15.690986713
    0.882469847   -2.718007127 -131.566906749   28.499012854  -14.765815386
    0.953067434   -2.718007127 -129.535258634   29.176706067  -13.565101337
