#! FIELDS phi1 psi1 file.free der_phi1 der_psi1
#! SET min_phi1 -pi
#! SET max_phi1 pi
#! SET nbins_phi1  89
#! SET periodic_phi1 true
#! SET min_psi1 -pi
#! SET max_psi1 pi
#! SET nbins_psi1  89
#! SET periodic_psi1 true
   -0.247091557   -2.859202303 -122.919820910  -15.715522751   -6.170499318
   -0.176493969   -2.859202303 -124.109260407  -17.980319048   -6.543554918
   -0.105896382   -2.859202303 -125.449571422  -20.125743506   -6.703989490
   -0.035298794   -2.859202303 -126.965028097  -22.979551855   -6.744858129
    0.035298794   -2.859202303 -128.701776667  -26.227572300   -7.372578481
    0.105896382   -2.859202303 -130.645098180  -28.743388945   -8.021901826
    0.176493969   -2.859202303 -132.730153331  -30.204591919   -8.515474083
    0.247091557   -2.859202303 -134.898208085  -31.278001953   -8.483826775
    0.317689145   -2.859202303 -137.143598644  -32.410449199   -7.826563151
    0.388286732   -2.859202303 -139.491718375  -34.160282014   -6.865129448
    0.458884320   -2.859202303 -141.975495042  -36.011255474   -5.714106381
    0.529481908   -2.859202303 -144.549057373  -36.861954198   -4.541295578
    0.600079496   -2.859202303 -147.133333253  -36.045859120   -3.323946104
    0.670677083   -2.859202303 -149.630419449  -34.552826628   -2.144663876
    0.741274671   -2.859202303 -152.001209906  -32.491316954   -0.751196734
    0.811872259   -2.859202303 -154.206847125  -29.809736199    0.881254027
    0.882469847   -2.859202303 -156.187859726  -25.906033443    2.788507824
    0.953067434   -2.859202303 -157.815942261  -19.886764665    4.880049144
    1.023665022   -2.859202303 -158.954487884  -12.165528870    6.803610309
    1.094262610   -2.859202303 -159.527640792   -4.240661236    8.742996468
    1.164860197   -2.859202303 -159.582429252    2.297841178   10.170745008
    1.235457785   -2.859202303 -159.248151065    6.720125885   11.314135046
    1.306055373   -2.859202303 -158.665134484    9.562235177   12.377953114
    1.376652961   -2.859202303 -157.893561971   12.327363541   13.352313258
    1.447250548   -2.859202303 -156.920557302   15.237226587   13.948694180
    1.517848136   -2.859202303 -155.748932123   17.840343671   14.553242270
    1.588445724   -2.859202303 -154.425210115   19.432051131   14.946695181
    1.659043311   -2.859202303 -153.040241938   19.501430229   15.347284035
    1.729640899   -2.859202303 -151.694807755   18.584730231   15.474476073
    1.800238487   -2.859202303 -150.427667104   17.388024408   15.524196018
    1.870836075   -2.859202303 -149.221849446   16.981571452   15.276521937
    1.941433662   -2.859202303 -148.028295162   16.826749234   14.650941306
    2.012031250   -2.859202303 -146.843834119   16.691089556   13.670913043
    2.082628838   -2.859202303 -145.675141776   16.362968401   12.481741993
    2.153226425   -2.859202303 -144.539180254   15.879543652   11.886588149
    2.223824013   -2.859202303 -143.425495553   15.898389557   11.895242783
    2.294421601   -2.859202303 -142.269414866   17.097296521   12.414119275
    2.365019189   -2.859202303 -140.987259247   19.377638309   13.204944124
    2.435616776   -2.859202303 -139.515613766   22.338911573   14.172014897
    2.506214364   -2.859202303 -137.839124052   25.005673973   15.112668292
    2.576811952   -2.859202303 -136.006043515   26.768796167   15.927822381
    2.647409540   -2.859202303 -134.069701545   28.023487612   16.513913410
    2.718007127   -2.859202303 -132.058314204   28.988659775   17.041767885
    2.788604715   -2.859202303 -129.970986256   30.171897008   17.351566350
    2.859202303   -2.859202303 -127.800560821   31.178857812   17.574348141
    2.929799890   -2.859202303 -125.601156239   30.624395111   17.020178422
    3.000397478   -2.859202303 -123.555241160   26.396753934   14.827250206
    3.070995066   -2.859202303 -122.024373814   15.962832965   10.440920521

   -3.141592654   -2.788604715 -121.232869388   -6.124119779    0.596510552
   -3.070995066   -2.788604715 -122.276759343  -23.105935140   -5.734645528
   -3.000397478   -2.788604715 -124.397624610  -35.958057015  -10.652950100
   -2.929799890   -2.788604715 -127.214143129  -42.739360378  -13.429765465
   -2.859202303   -2.788604715 -130.287826803  -43.588764222  -14.004139204
   -2.788604715   -2.788604715 -133.289977433  -41.236570064  -13.253982897
   -2.718007127   -2.788604715 -136.110131488  -38.761686588  -12.093522168
   -2.647409540   -2.788604715 -138.766592571  -36.568435496  -11.078582068
   -2.576811952   -2.788604715 -141.281714993  -34.693932157  -10.220504964
   -2.506214364   -2.788604715 -143.646883534  -32.263341946   -9.442885539
   -2.435616776   -2.788604715 -145.830505340  -29.674706051   -8.476890114
   -2.365019189   -2.788604715 -147.832336065  -27.124768397   -7.197945222
   -2.294421601   -2.788604715 -149.665054893  -24.848744537   -5.480464202
   -2.223824013   -2.788604715 -151.340726612  -22.626383944   -3.703899093
   -2.153226425   -2.788604715 -152.864589572  -20.531400564   -2.332411119
   -2.082628838   -2.788604715 -154.238515314  -18.372927559   -1.415814410
   -2.012031250   -2.788604715 -155.454463827  -15.873828935   -0.922445399
   -1.941433662   -2.788604715 -156.473540285  -12.824241586   -0.270541459
   -1.870836075   -2.788604715 -157.236700353   -8.613286387    0.957600251
   -1.800238487   -2.788604715 -157.654594692   -3.200334493    2.696068194
   -1.729640899   -2.788604715 -157.669598487    2.858714706    4.504547295
   -1.659043311   -2.788604715 -157.231512448    9.627405170    6.488387534
   -1.588445724   -2.788604715 -156.304888749   16.647632721    8.568308896
   -1.517848136   -2.788604715 -154.853259396   24.626757351   10.986908637
   -1.447250548   -2.788604715 -152.816892125   33.104202754   13.967756491
   -1.376652961   -2.788604715 -150.185888769   41.183707283   16.899035578
   -1.306055373   -2.788604715 -147.041057672   47.593700071   19.071883821
   -1.235457785   -2.788604715 -143.528959311   51.529055369   20.064644675
   -1.164860197   -2.788604715 -139.838397048   52.634275839   19.862240349
   -1.094262610   -2.788604715 -136.156434056   51.147457668   18.700648103
   -1.023665022   -2.788604715 -132.681623524   46.866357801   16.586549514
   -0.953067434   -2.788604715 -129.589542801   40.510190994   13.915627833
   -0.882469847   -2.788604715 -126.994441200   33.041771708   10.791646843
   -0.811872259   -2.788604715 -124.927506372   25.660668757    7.631283368
   -0.741274671   -2.788604715 -123.336912324   19.508724046    4.942800327
   -0.670677083   -2.788604715 -122.152343487   14.079094686    2.686423427
   -0.600079496   -2.788604715 -121.343776924    8.791154082    0.788498278
   -0.529481908   -2.788604715 -120.936091412    2.700023375   -0.894493060
   -0.458884320   -2.788604715 -120.977587313   -3.769120027   -2.625687410
   -0.388286732   -2.788604715 -121.451842630   -9.500519355   -4.188430990
   -0.317689145   -2.788604715 -122.279822944  -13.696268598   -5.352402874
   -0.247091557   -2.788604715 -123.341904424  -16.203270955   -5.782618154
   -0.176493969   -2.788604715 -124.548285291  -17.959400055   -5.792032609
   -0.105896382   -2.788604715 -125.880826754  -20.009401689   -5.509927826
   -0.035298794   -2.788604715 -127.409348776  -23.402209307   -5.659032305
    0.035298794   -2.788604715 -129.181235818  -26.752512444   -6.115269574
    0.105896382   -2.788604715 -131.162451118  -29.234626529   -6.507407266
    0.176493969   -2.788604715 -133.271428984  -30.340691191   -6.743151156
    0.247091557   -2.788604715 -135.430163442  -30.697441181   -6.415403897
    0.317689145   -2.788604715 -137.614906262  -31.360740316   -5.501131025
    0.388286732   -2.788604715 -139.881124672  -32.815367751   -3.951525314
    0.458884320   -2.788604715 -142.261442729  -34.603576803   -2.490147196
    0.529481908   -2.788604715 -144.746352395  -35.635229886   -1.029124006
    0.600079496   -2.788604715 -147.245648253  -35.006478347    0.116636577
    0.670677083   -2.788604715 -149.663911855  -33.372597048    1.143018361
    0.741274671   -2.788604715 -151.945175169  -31.111680971    2.170903801
    0.811872259   -2.788604715 -154.042509724  -28.237446496    3.584228010
    0.882469847   -2.788604715 -155.893421770  -23.944576850    5.346654114
    0.953067434   -2.788604715 -157.381790654  -17.851412528    7.279526518
    1.023665022   -2.788604715 -158.379092909  -10.249330730    9.293787844
    1.094262610   -2.788604715 -158.832173347   -2.634414985   10.870943994
    1.164860197   -2.788604715 -158.791523123    3.552759758   12.155124243
    1.235457785   -2.788604715 -158.373066457    7.813219757   13.177381450
    1.306055373   -2.788604715 -157.716950126   10.663570290   14.293346459
    1.376652961   -2.788604715 -156.879499538   13.101162752   15.211792085
    1.447250548   -2.788604715 -155.865924159   15.645563016   15.633371944
    1.517848136   -2.788604715 -154.678480413   17.987765375   15.606330921
    1.588445724   -2.788604715 -153.352158980   19.446412881   15.319913020
    1.659043311   -2.788604715 -151.969795802   19.604721077   14.900925596
    1.729640899   -2.788604715 -150.612555197   18.765230605   15.021394142
    1.800238487   -2.788604715 -149.329800987   17.495836586   15.397972953
    1.870836075   -2.788604715 -148.123802631   16.775263827   15.723749792
    1.941433662   -2.788604715 -146.957847887   16.218903664   15.530090881
    2.012031250   -2.788604715 -145.828606940   15.777295486   14.968140542
    2.082628838   -2.788604715 -144.736491514   15.317917191   14.083264485
    2.153226425   -2.788604715 -143.652825885   15.400446736   13.267171259
    2.223824013   -2.788604715 -142.544896180   16.105682518   13.069327081
    2.294421601   -2.788604715 -141.352722628   17.808104195   13.713835006
    2.365019189   -2.788604715 -140.008643648   20.378621002   14.571467769
    2.435616776   -2.788604715 -138.466489926   23.280853061   15.482353672
    2.506214364   -2.788604715 -136.733456972   25.739712497   16.249645877
    2.576811952   -2.788604715 -134.858608308   27.330808306   16.625492197
    2.647409540   -2.788604715 -132.884289308   28.487590276   16.921505084
    2.718007127   -2.788604715 -130.843754220   29.357846135   17.277157313
    2.788604715   -2.788604715 -128.735520936   30.426576604   17.296549577
    2.859202303   -2.788604715 -126.567925836   30.798902777   17.077988492
    2.929799890   -2.788604715 -124.438077919   29.046199173   15.584101201
    3.000397478   -2.788604715 -122.581523727   22.532587399   12.307439366
    3.070995066   -2.788604715 -121.394222369   10.254828822    7.024941258

   -3.141592654   -2.718007127 -121.363697549  -12.484424523   -4.299004268
   -3.070995066   -2.718007127 -122.817446152  -28.206403323   -9.562749067
   -3.000397478   -2.718007127 -125.225071105  -38.977667981  -12.706691969
   -2.929799890   -2.718007127 -128.170202906  -43.428961813  -13.566058427
   -2.859202303   -2.718007127 -131.239609842  -42.842521575  -12.999432539
   -2.788604715   -2.718007127 -134.171860078  -40.203248380  -11.934297447
   -2.718007127   -2.718007127 -136.914020073  -37.716131480  -10.799223835
   -2.647409540   -2.718007127 -139.507410153  -35.778763413  -10.011463789
   -2.576811952   -2.718007127 -141.968304014  -33.941605455   -9.191674105
   -2.506214364   -2.718007127 -144.279761459  -31.487429722   -8.578497311
   -2.435616776   -2.718007127 -146.403085397  -28.635490294   -7.778574391
   -2.365019189   -2.718007127 -148.322367953  -25.730120056   -6.673910940
   -2.294421601   -2.718007127 -150.038734336  -23.110326735   -5.150220442
   -2.223824013   -2.718007127 -151.593538709  -20.961748005   -3.527407587
   -2.153226425   -2.718007127 -153.015208423  -19.321797103   -1.998761609
   -2.082628838   -2.718007127 -154.323477995  -17.743652986   -1.148859802
   -2.012031250   -2.718007127 -155.504168146  -15.456123876   -0.645598548
   -1.941433662   -2.718007127 -156.478862750  -11.998275518   -0.081907760
   -1.870836075   -2.718007127 -157.166416295   -7.208490184    0.931676286
   -1.800238487   -2.718007127 -157.476228264   -1.523355774    2.257654389
   -1.729640899   -2.718007127 -157.360212719    4.889317269    4.080318958
   -1.659043311   -2.718007127 -156.782617701   11.543382233    6.079529513
   -1.588445724   -2.718007127 -155.713731056   18.916168291    8.116746106
   -1.517848136   -2.718007127 -154.085075650   27.398189659   10.624055282
   -1.447250548   -2.718007127 -151.847564735   35.964343164   13.356590264
   -1.376652961   -2.718007127 -149.031235483   43.447530144   15.598725041
   -1.306055373   -2.718007127 -145.762645319   48.755896202   16.857280710
   -1.235457785   -2.718007127 -142.214539827   51.430181939   16.992392601
   -1.164860197   -2.718007127 -138.566092445   51.573260494   15.969722500
   -1.094262610   -2.718007127 -134.998991922   49.168708927   14.035489246
   -1.023665022   -2.718007127 -131.683588167   44.202771041   11.559313274
   -0.953067434   -2.718007127 -128.784173616   37.556179277    8.897269569
   -0.882469847   -2.718007127 -126.397016459   30.158583550    6.292471239
   -0.811872259   -2.718007127 -124.525030064   23.077086753    3.833735570
   -0.741274671   -2.718007127 -123.106495560   17.315741773    1.688906866
   -0.670677083   -2.718007127 -122.071361147   12.108314451   -0.375576961
   -0.600079496   -2.718007127 -121.394934689    7.030556428   -2.194163114
   -0.529481908   -2.718007127 -121.101924760    1.097020682   -3.714767059
   -0.458884320   -2.718007127 -121.244846359   -5.042666670   -4.870582933
   -0.388286732   -2.718007127 -121.801525428  -10.491996611   -5.615527600
   -0.317689145   -2.718007127 -122.676593447  -13.987334484   -5.791693058
   -0.247091557   -2.718007127 -123.743879070  -16.009716210   -5.570860815
   -0.176493969   -2.718007127 -124.928025187  -17.598376435   -5.107863559
   -0.105896382   -2.718007127 -126.246549919  -19.903912309   -4.938138180
   -0.035298794   -2.718007127 -127.778727846  -23.498349013   -4.894249330
    0.035298794   -2.718007127 -129.569994456  -27.056415672   -5.019064626
    0.105896382   -2.718007127 -131.570021988  -29.435442522   -4.995788344
    0.176493969   -2.718007127 -133.682820597  -30.091743782   -4.853785708
    0.247091557   -2.718007127 -135.802618652  -29.772319327   -4.134671660
    0.317689145   -2.718007127 -137.909351217  -30.004317189   -2.831677615
    0.388286732   -2.718007127 -140.064548722  -31.230027322   -1.260462330
    0.458884320   -2.718007127 -142.333538661  -32.987202542    0.305331218
    0.529481908   -2.718007127 -144.712273746  -34.217745614    1.756180657
    0.600079496   -2.718007127 -147.132009722  -34.057879274    2.754773720
    0.670677083   -2.718007127 -149.491314220  -32.652758033    3.594207301
    0.741274671   -2.718007127 -151.705449489  -30.031605581    4.338333001
    0.811872259   -2.718007127 -153.716885091  -26.751030287    5.457145034
    0.882469847   -2.718007127 -155.450806215  -22.065294493    7.080593749
    0.953067434   -2.718007127 -156.796976346  -15.798197633    9.015962868
